,날짜,시가,고가,저가,종가,거래량,외국인소진율
136,20200227,3555,3560,3400,3410,168687,6.2
137,20200228,3310,3500,3185,3185,318214,6.49
138,20200302,3125,3620,3120,3255,2045652,5.98
139,20200303,3260,3300,3065,3275,443350,6.85
140,20200304,3305,3340,3240,3340,110761,7.19
141,20200305,3325,3400,3315,3400,171627,7.45
142,20200306,3340,3360,3265,3355,104762,7.33
143,20200309,3410,3420,3065,3075,358204,6.41
144,20200310,3015,3085,2995,3070,161077,6.74
145,20200311,3070,3120,2900,2940,256222,6.8
146,20200312,2950,3120,2680,2695,312948,6.84
147,20200313,2500,2505,2150,2355,619300,7.55
148,20200316,2355,2445,2200,2200,362732,7.87
149,20200317,1910,2255,1910,2225,262324,8.03
150,20200318,2225,2290,2065,2100,160805,7.63
151,20200319,2100,2200,1710,1720,522882,7.43
152,20200320,1720,1835,1705,1830,224756,7.86
153,20200323,1705,1775,1685,1700,202285,7.5
154,20200324,1720,1800,1720,1795,206467,7.27
155,20200325,1885,1930,1820,1870,325121,7.07
156,20200326,1905,2000,1855,1945,303482,7.21
157,20200327,2050,2150,1900,2015,349249,7.02
158,20200330,2015,2200,1960,2200,265274,7.14
159,20200331,2340,2410,2225,2370,386606,6.82
160,20200401,2330,2470,2200,2355,380160,6.72
161,20200402,2330,2380,2170,2365,241606,6.89
162,20200403,2385,2490,2320,2425,257482,6.68
163,20200406,2425,2500,2395,2500,230158,6.86
164,20200407,2555,2590,2460,2570,289255,6.77
165,20200408,2565,2655,2500,2615,279266,7.11
166,20200409,2640,2740,2640,2740,227465,7.13
167,20200410,2795,2800,2520,2785,256999,6.9
168,20200413,2785,2790,2630,2670,213955,6.58
169,20200414,2650,2965,2650,2765,1609070,6.28
170,20200416,2715,2835,2675,2830,329909,6.64
171,20200417,2845,3035,2805,2895,739730,6.67
172,20200420,2900,3080,2900,3010,438598,7.22
173,20200421,3010,3910,2930,3620,20800446,4.45
174,20200422,3600,4050,3310,3310,19917918,2.06
175,20200423,3315,3510,3275,3450,4222608,2.31
176,20200424,3765,4435,3705,4335,37110651,1.09
177,20200427,4265,5200,4190,4580,31444922,0.76
178,20200428,4700,5770,4300,4830,37079316,0.67
179,20200429,4830,5270,4335,4350,14073285,0.67
180,20200504,3460,3650,3350,3435,5657692,0.6
181,20200506,3445,3450,3305,3345,1309535,0.63
182,20200507,3360,3610,3325,3420,2691283,0.61
183,20200508,3405,3415,3360,3405,903637,0.79
184,20200511,3410,3490,3370,3440,1519244,0.64
185,20200512,3435,3555,3385,3480,2074758,0.66
186,20200513,3475,3475,3380,3450,482408,0.74
187,20200514,3435,3440,3340,3350,515125,0.86
188,20200515,3400,3500,3345,3500,1174848,1.79
189,20200518,3505,3545,3475,3520,784217,1.92
190,20200519,3500,3570,3455,3570,914136,2.77
191,20200520,3580,3590,3545,3580,713044,3.0
192,20200521,3610,3735,3605,3640,2372562,1.81
193,20200522,3660,3800,3600,3800,1927809,2.22
194,20200525,3910,3935,3740,3775,1669820,1.81
195,20200526,3770,3905,3625,3890,1160431,3.22
196,20200527,3900,4080,3850,4005,2508712,2.49
197,20200528,3985,4920,3970,4445,23523138,0.64
198,20200529,4535,5050,4345,4530,13550784,0.43
199,20200601,4450,4620,4325,4375,2208271,0.92
200,20200602,4420,4650,4350,4620,3077381,1.58
201,20200603,4485,4500,4160,4260,1986539,1.02
202,20200604,4325,4565,4255,4460,3202662,3.2
203,20200605,4405,4485,4335,4445,1002719,3.81
204,20200608,4555,4875,4500,4635,7285519,1.02
205,20200609,5200,5440,4835,4915,13102841,1.84
206,20200610,5050,5250,4970,5100,4027995,2.75
207,20200611,5000,5360,4915,5030,8701750,1.82
208,20200612,4850,4950,4545,4590,2622458,0.39
209,20200615,5130,5960,5000,5960,24127636,0.06
210,20200616,5510,6960,5430,5950,37303065,0.82
211,20200617,6910,7730,6680,7730,26959453,0.25
212,20200618,7730,10000,7610,10000,25815795,0.67
213,20200619,11500,12900,9000,9530,39060923,0.77
214,20200622,8830,10400,7800,8780,22626777,0.77
215,20200623,8600,9720,8210,8850,16937819,0.68
216,20200624,7070,7250,6200,6200,9789314,1.34
217,20200625,5920,5970,5060,5240,10087285,1.8
218,20200626,5160,5900,5150,5300,13317357,0.6
219,20200629,5130,5140,4770,4840,2797527,1.37
220,20200630,4885,5080,4770,5000,2809984,4.08
221,20200701,5050,5880,4980,5130,13929167,1.52
222,20200702,5080,5480,4995,5280,4052311,3.56
223,20200703,5230,5430,5150,5240,2403812,3.61
224,20200706,5260,5500,5260,5300,2504327,3.4
225,20200707,5350,6000,5260,5720,11567795,2.29
226,20200708,5610,5930,5460,5580,3972180,1.59
227,20200709,5720,5870,5630,5780,3604087,3.18
228,20200710,5720,5760,5360,5420,1941645,3.21
229,20200713,5390,5580,5230,5520,1143615,3.85
230,20200714,5520,5820,5420,5540,2456679,3.14
231,20200715,5540,5720,5520,5630,977164,3.96
232,20200716,5650,5810,5580,5720,1494658,4.27
233,20200717,5650,5830,5630,5790,1242724,4.74
234,20200720,5890,5890,5620,5670,1562446,3.03
235,20200721,5700,5890,5540,5750,1544418,3.79
236,20200722,5850,5950,5710,5730,1521004,3.5
237,20200723,5800,5860,5700,5750,1340804,4.56
238,20200724,5690,6220,5590,5780,5405022,2.34
239,20200727,5850,5870,5750,5780,1193633,3.03
240,20200728,5800,5840,5650,5650,942369,2.48
241,20200729,5670,5820,5610,5640,1362913,2.59
242,20200730,5670,5720,5630,5720,691324,3.67
243,20200731,5720,5750,5680,5730,668869,3.96
244,20200803,5720,5750,5570,5610,538408,3.97
245,20200804,5640,5790,5590,5750,638274,5.29
246,20200805,5780,5840,5630,5690,711139,4.55
247,20200806,5680,5740,5640,5710,484870,4.5
248,20200807,5720,5740,5510,5520,810830,4.02
249,20200810,5520,5530,5330,5380,756649,4.77
250,20200811,5390,5570,5390,5550,502610,5.17
251,20200812,5550,6620,5380,6420,6037160,3.6
252,20200813,7330,8340,7320,8340,13508339,4.42
253,20200814,8310,9140,7860,8650,14280535,3.3
254,20200818,8510,8680,7100,7540,3228978,4.56
255,20200819,7780,9800,7680,9800,24229344,2.05
256,20200820,9540,10150,8470,8670,12158844,2.01
257,20200821,9230,10500,8700,8760,17484906,1.85
258,20200824,8560,9530,8090,8910,6844733,1.35
259,20200825,9140,9150,8720,8830,2881381,0.87
260,20200826,8690,9160,8680,9050,2664118,2.03
261,20200827,9040,9540,8770,9080,4171194,1.15
262,20200828,9200,11200,9180,10100,15392808,0.34
263,20200831,10300,11800,9950,11050,12142141,0.74
264,20200901,10900,10950,10200,10350,2608892,0.76
265,20200902,10200,11150,10050,10400,4527554,0.41
266,20200903,10500,11000,10100,10850,3090368,0.5
267,20200904,10350,12750,10250,11300,11649515,0.43
268,20200907,11800,13400,10900,11350,14601760,0.42
269,20200908,11650,12650,11200,11550,6450406,0.25
270,20200909,11350,11850,10600,10600,3158373,0.31
271,20200910,10900,10900,10350,10500,1283354,0.43
272,20200911,10350,10600,9990,10300,1226769,0.54
273,20200914,10300,10550,10100,10200,990143,0.41
274,20200915,10300,10300,9620,9630,1633407,0.38
275,20200916,9580,10450,9570,10200,3327911,0.46
276,20200917,10200,10450,9800,9860,1724032,0.3
277,20200918,9950,10100,9450,9620,941761,0.31
278,20200921,9590,9720,8950,9050,1738858,0.66
279,20200922,8910,8980,8500,8760,973394,1.74
280,20200923,8900,9030,8380,8650,778943,1.19
281,20200924,8740,10800,8640,10050,32093909,0.4
282,20200925,10550,11650,7760,7870,25804881,0.7
283,20200928,8000,8280,7940,8080,1732276,0.21
284,20200929,8120,8180,8000,8050,1118512,0.34
285,20201005,8080,9750,8080,9160,8097112,0.28
286,20201006,9230,10300,9090,9360,6376236,0.35
287,20201007,9530,9820,9440,9660,2883072,1.31
288,20201008,9810,9920,9410,9730,1995056,0.9
289,20201012,9580,9690,9230,9260,1185062,0.77
290,20201013,9300,10150,9300,9920,3248083,0.35
291,20201014,9850,10100,9660,9690,1237772,0.3
292,20201015,9750,10000,9410,9430,2102368,0.2
293,20201016,9470,9640,8900,9150,720991,0.36
294,20201019,9200,9350,8570,8710,574727,0.4
295,20201020,8610,9020,8510,8940,517697,0.72
296,20201021,9000,9130,8820,8960,311872,0.51
297,20201022,8880,9030,8670,8670,300536,0.4
298,20201023,8690,8850,8400,8450,368728,0.4
299,20201026,8380,8420,7830,7940,912239,0.52
300,20201027,7790,8120,7690,7990,386083,0.87
301,20201028,7990,8520,7990,8510,493655,1.32
302,20201029,8270,8440,8190,8410,328632,1.15
303,20201030,8410,8660,8110,8180,501875,0.53
304,20201102,8260,8920,8180,8820,852763,1.44
305,20201103,9020,9250,8620,9050,1020183,0.87
306,20201104,9590,9700,8230,8330,2918458,0.17
307,20201105,9090,9110,8630,8920,1411486,0.9
308,20201106,9060,9450,8940,9210,1476581,1.59
309,20201109,9350,10300,9270,10300,2869758,1.51
310,20201110,10800,12400,9750,11300,12263010,0.29
311,20201111,11400,11650,10750,11300,3008362,0.26
312,20201112,11250,11600,10850,10900,1494438,0.41
313,20201113,10750,11500,10550,11400,2761189,0.4
314,20201116,11350,11600,11050,11450,1282274,0.37
315,20201117,11450,12200,11050,12000,3030088,0.41
316,20201118,11900,12550,11700,12450,3129943,0.49
317,20201119,12400,13000,12150,12200,2370010,0.67
318,20201120,12350,12600,12000,12350,920178,1.17
319,20201123,12350,12450,11800,11850,1303573,0.77
320,20201124,11950,13100,11850,12600,3809881,1.02
321,20201125,12550,12800,11950,12100,1538294,0.74
322,20201126,12000,12250,11750,11850,782153,0.55
323,20201127,11800,12100,11700,11850,583055,0.6
324,20201130,11950,12200,11600,11600,653980,0.64
325,20201201,11500,11900,11500,11650,510015,0.58
326,20201202,11650,11700,11150,11250,926124,0.84
327,20201203,11350,11550,11200,11400,632291,0.81
328,20201204,11400,11400,10700,10750,1118774,0.71
329,20201207,10750,11350,10400,11050,957436,0.81
330,20201208,11050,11200,10650,10650,548454,0.77
331,20201209,10900,11500,10800,11450,1442917,0.91
332,20201210,11250,11550,11100,11550,568602,0.87
333,20201211,11600,11650,11350,11350,348587,0.79
334,20201214,11350,11350,10850,11100,473979,0.85
335,20201215,11200,11250,10800,10950,419410,0.96
336,20201216,11250,11600,11200,11400,862061,0.83
337,20201217,11400,11700,11250,11650,680454,0.8
338,20201218,11800,11850,11300,11350,630046,0.72
339,20201221,11350,11350,10850,11000,474043,0.76
340,20201222,10850,10950,10400,10400,888896,0.78
341,20201223,10600,10700,10300,10600,361466,0.69
342,20201224,10600,10700,10400,10700,282331,0.69
343,20201228,10650,10700,10350,10450,458411,0.6
344,20201229,10650,11300,10600,11200,766273,0.72
345,20201230,11200,11600,11100,11500,595910,1.06
346,20210104,11550,11800,11300,11750,605337,1.45
347,20210105,11750,12200,11600,11900,1023137,1.34
348,20210106,12100,12150,11200,11450,1081483,0.63
349,20210107,12000,12200,11400,11550,1162992,0.47
350,20210108,11800,11850,11350,11500,599134,0.58
351,20210111,11800,13550,11350,11600,19669040,0.48
352,20210112,11500,11850,11050,11200,4317680,0.66
353,20210113,11150,11400,10950,10950,999693,0.74
354,20210114,10850,11150,10800,10950,739809,0.56
355,20210115,11150,11500,10950,11100,2025051,0.36
356,20210118,11100,11500,11000,11250,1105954,0.97
357,20210119,11300,11350,10900,11300,828049,0.73
358,20210120,11350,11850,11050,11800,1668747,1.35
359,20210121,11800,12050,11500,11600,1281907,0.84
360,20210122,11550,11550,11250,11350,721294,0.67
361,20210125,11200,11400,11100,11350,603687,0.85
362,20210126,11400,11750,11300,11600,998790,0.9
363,20210127,12000,12600,11650,11650,2914600,0.91
364,20210128,11350,11600,11200,11300,642562,0.8
365,20210129,11350,11450,10700,10700,805788,0.92
366,20210201,10550,11000,10300,11000,473294,1.13
367,20210202,11000,11400,10900,11100,471755,1.07
368,20210203,11200,11300,10900,11050,381958,1.05
369,20210204,10950,11100,10650,10700,664393,1.24
370,20210205,10800,11500,10550,11050,1817749,1.05
371,20210208,11350,12000,11300,11950,1947956,1.58
372,20210209,11800,11900,11400,11400,727729,1.23
373,20210210,11400,11750,11200,11600,520034,1.41
374,20210215,11600,11600,11300,11400,508179,1.25
375,20210216,11300,11500,11100,11150,515571,1.08
376,20210217,11200,11400,11100,11200,406183,1.09
377,20210218,11350,11550,11000,11000,683427,1.14
378,20210219,11050,11100,10500,11000,763207,1.57
379,20210222,11050,11050,10650,10650,378703,1.47
380,20210223,10550,10600,10000,10250,812766,1.15
381,20210224,10250,10250,9590,9590,694732,1.03
382,20210225,9780,9850,9700,9790,322699,1.07
383,20210226,9380,9570,9010,9220,568638,0.98
384,20210302,9350,9410,9110,9190,249143,0.99
385,20210303,9150,9330,9150,9300,182764,1.06
386,20210304,9230,9240,9100,9120,178879,0.95
387,20210305,9050,9050,8750,9000,350718,1.08
388,20210308,9010,9220,8860,8950,395628,1.43
389,20210309,8930,8930,8290,8670,529435,1.4
390,20210310,8730,9120,8610,8840,543958,1.28
391,20210311,8830,8980,8800,8910,160142,1.35
392,20210312,8970,9750,8950,9630,731956,1.67
393,20210315,9630,9630,9410,9440,196037,1.51
394,20210316,9850,9900,9530,9530,336178,1.37
395,20210317,9630,9880,9500,9630,481438,1.2
396,20210318,9700,9880,9570,9740,308150,1.4
397,20210319,9700,9880,9670,9720,263227,1.38
398,20210322,9720,9720,9440,9520,217520,1.36
399,20210323,9520,9610,9410,9530,284423,1.48
400,20210324,9680,9750,9370,9410,317825,1.25
401,20210325,10100,10200,9540,9540,1559366,1.25
402,20210326,9560,9690,9510,9640,385637,1.41
403,20210329,9690,9690,9440,9500,429055,1.2
404,20210330,9470,9610,9440,9590,202999,1.5
405,20210331,9630,9980,9530,9910,559266,2.03
406,20210401,9850,9880,9620,9720,311373,1.39
407,20210402,9680,9720,9500,9560,266222,1.09
408,20210405,9510,9560,9170,9170,498078,0.66
409,20210406,9200,9230,9110,9180,185140,0.7
410,20210407,9180,9270,9150,9250,154059,0.79
411,20210408,9240,9300,9150,9260,190656,0.8
412,20210409,9270,9500,9200,9470,252156,1.04
413,20210412,9450,9900,9390,9890,767003,1.94
414,20210413,9890,9910,9670,9830,441809,1.44
415,20210414,9720,10200,9690,10100,1022676,2.07
416,20210415,10050,10050,9740,9850,514030,1.31
417,20210416,9810,9880,9690,9810,273334,1.27
418,20210419,9810,9870,9670,9820,255291,1.26
419,20210420,9740,9870,9640,9690,414406,1.22
420,20210421,9690,9870,9690,9740,472336,1.4
421,20210422,9720,9780,9670,9710,196627,1.49
422,20210423,9760,9930,9680,9710,424924,1.39
423,20210426,9770,9770,9660,9670,195724,1.47
424,20210427,9670,9700,9430,9470,279313,1.39
425,20210428,9400,9450,9090,9100,423634,1.32
426,20210429,9170,9170,8850,8900,335753,1.39
427,20210430,8900,9220,8800,8920,342752,1.23
428,20210503,9130,9280,9030,9120,362708,1.22
429,20210504,9010,9070,8730,8890,284986,0.9
430,20210506,8860,8930,8740,8900,155009,1.08
431,20210507,9030,9170,8960,9140,243935,1.18
432,20210510,9180,9180,8940,9120,231270,1.02
433,20210511,9100,9130,8980,9000,203365,0.91
434,20210512,9100,9170,8840,8870,164655,0.93
435,20210513,8720,8910,8640,8760,132812,1.01
436,20210514,8800,8820,8700,8760,98690,1.13
437,20210517,8760,8840,8660,8700,143861,1.03
438,20210518,8620,8690,8550,8640,128145,1.16
439,20210520,8640,8670,8450,8460,216458,1.1
440,20210521,8460,8480,8300,8400,295950,1.03
441,20210524,8460,8780,8390,8390,424428,1.01
442,20210525,8400,8580,8390,8520,155299,1.21
443,20210526,8520,8600,8420,8460,106986,1.22
444,20210527,8490,8570,8370,8460,115583,1.16
445,20210528,8470,8560,8430,8540,100694,1.32
446,20210531,8620,8630,8530,8550,163932,1.26
447,20210601,8540,8590,8490,8570,129910,1.34
448,20210602,8570,8570,8480,8540,126983,1.45
449,20210603,8550,8660,8530,8610,134304,1.62
450,20210604,8600,8660,8500,8640,140238,1.61
451,20210607,8640,8850,8580,8750,237078,1.81
452,20210608,8750,8790,8600,8710,176375,1.57
453,20210609,8700,8850,8630,8630,161510,1.47
454,20210610,8700,8700,8590,8610,119076,1.46
455,20210611,8680,8680,8570,8590,72359,1.43
456,20210614,8570,8640,8510,8520,99155,1.39
457,20210615,8490,8530,8460,8460,101049,1.4
458,20210616,8450,8540,8450,8490,83665,1.52
459,20210617,8410,8460,8380,8420,115865,1.44
460,20210618,8420,8470,8360,8420,132650,1.4
461,20210621,8350,8400,8260,8270,167343,1.27
462,20210622,8300,8350,8260,8270,93176,1.28
463,20210623,8250,8350,8250,8350,126376,1.26
464,20210624,8470,8500,8360,8370,283676,1.13
465,20210625,8380,8380,8310,8330,93546,1.14
466,20210628,8320,8340,8250,8280,86765,1.11
467,20210629,8260,8340,8260,8280,67711,1.17
468,20210630,8310,8330,8250,8260,99454,1.15
469,20210701,8250,8290,8200,8230,106409,1.09
470,20210702,8210,8250,8160,8220,146566,1.07
471,20210705,8180,8220,8140,8140,125650,1.05
472,20210706,8140,8210,8100,8180,68973,1.08
473,20210707,8190,8330,8130,8290,284506,1.06
474,20210708,8280,8320,8180,8200,170288,0.96
475,20210709,8120,8160,7840,7880,275105,0.86
476,20210712,7800,7950,7800,7900,113097,1.03
477,20210713,7900,8040,7900,8000,103437,1.19
478,20210714,8030,8030,7900,7930,67836,1.2
479,20210715,7980,7990,7910,7980,59542,1.24
480,20210716,7980,8010,7860,7990,75111,1.13
481,20210719,7960,7960,7810,7810,98697,0.89
482,20210720,7760,7850,7670,7800,164027,1.14
483,20210721,7830,7850,7710,7710,95077,1.02
484,20210722,7720,7870,7690,7810,100972,1.09
485,20210723,7770,7910,7770,7910,71089,1.17
486,20210726,7990,7990,7710,7730,107988,1.04
487,20210727,7710,7910,7700,7760,87966,1.12
488,20210728,7760,7810,7540,7560,166002,1.01
489,20210729,7560,7620,7500,7540,70966,1.07
490,20210730,7540,7560,7340,7360,122429,1.07
491,20210802,7400,7530,7380,7440,81477,1.15
492,20210803,7440,7660,7420,7580,113464,1.18
493,20210804,7580,7670,7550,7660,58482,1.26
494,20210805,7660,7810,7650,7800,81449,1.36
495,20210806,7790,7870,7700,7800,72941,1.34
496,20210809,7800,7860,7730,7850,74216,1.38
497,20210810,7930,7940,7700,7750,109868,1.32
498,20210811,7950,8010,7860,8000,374389,1.29
499,20210812,7960,8010,7860,7940,149048,1.33
500,20210813,7900,7930,7710,7780,212734,1.2
501,20210817,7660,7760,7320,7360,205613,1.04
502,20210818,7190,7350,7080,7260,142810,1.09
503,20210819,7120,7630,7080,7210,799949,0.75
504,20210820,7130,7190,6690,6750,409338,0.64
505,20210823,6700,6820,6510,6700,151813,0.83
506,20210824,6700,6850,6700,6850,89893,0.94
507,20210825,6820,6880,6690,6770,119988,0.96
508,20210826,6780,6820,6680,6710,98464,0.91
509,20210827,6840,7240,6800,7190,549372,1.2
510,20210830,7400,7600,7120,7510,447466,1.2
511,20210831,7500,7550,7350,7370,240511,1.15
512,20210901,7340,7350,7220,7260,143174,1.17
513,20210902,7240,7270,7130,7220,115057,1.24
514,20210903,7220,7380,7220,7310,111923,1.3
515,20210906,7250,7410,7250,7350,77458,1.4
516,20210907,7370,7430,7230,7290,70566,1.36
517,20210908,7350,7350,7200,7240,59193,1.29
518,20210909,7170,7270,7090,7090,94555,1.22
519,20210910,7070,7140,6880,6890,166022,1.18
520,20210913,7000,7070,6810,6830,159059,1.07
521,20210914,6840,6880,6770,6810,78691,1.18
522,20210915,6780,7000,6730,6830,327567,0.96
523,20210916,6920,6920,6760,6760,116796,0.88
524,20210917,6800,6800,6600,6710,83832,0.82
525,20210923,6710,6710,6530,6570,92288,0.75
526,20210924,6510,6640,6510,6530,129208,0.72
527,20210927,6560,6680,6480,6540,94372,0.76
528,20210928,6650,6730,6490,6500,204395,0.66
529,20210929,6370,6490,6240,6260,167589,0.67
530,20210930,6150,6250,6130,6190,119004,0.85
531,20211001,6200,6240,5970,6030,137351,0.62
532,20211005,5900,5920,5610,5710,178171,0.87
533,20211006,5710,5850,5500,5550,114890,0.96
534,20211007,5560,5780,5560,5760,74939,1.21
535,20211008,5830,5890,5710,5760,78820,1.32
536,20211012,5810,5810,5590,5700,60525,1.28
537,20211013,5660,5850,5660,5820,76160,1.45
538,20211014,5830,6030,5830,5970,108791,1.61
539,20211015,6030,6290,6000,6260,233955,1.75
540,20211018,6270,6270,6040,6170,90615,1.64
541,20211019,6120,6730,6110,6190,797048,0.69
542,20211020,6200,6230,6100,6140,115805,0.66
543,20211021,6140,6160,5990,6000,77483,0.74
544,20211022,5980,6060,5950,5990,51817,0.84
545,20211025,6030,6400,6030,6120,444834,0.7
546,20211026,6100,6190,6100,6160,66478,0.91
547,20211027,6150,6190,6100,6100,92099,0.89
548,20211028,6070,6170,6020,6120,75346,1.0
549,20211029,6100,6170,6070,6100,74187,0.91
550,20211101,6100,6100,6000,6040,60177,0.91
