,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20191018,8600,8760,8600,8680,1137,11.34
48,20191021,8690,8690,8620,8670,1943,11.33
49,20191022,8620,8660,8600,8630,5643,11.31
50,20191023,8660,8720,8550,8640,4186,11.3
51,20191024,8660,8700,8600,8640,1456,11.29
52,20191025,8650,8700,8600,8690,1061,11.29
53,20191028,8600,8800,8600,8700,4719,11.27
54,20191029,8700,8770,8660,8720,1192,11.27
55,20191030,8720,8720,8610,8620,1113,11.27
56,20191031,8620,8650,8620,8630,1708,11.26
57,20191101,8610,8710,8600,8680,588,11.26
58,20191104,8720,8750,8680,8680,1493,11.25
59,20191105,8680,8750,8680,8720,1461,11.24
60,20191106,8630,8830,8630,8750,2121,11.23
61,20191107,8680,8750,8670,8750,2356,11.23
62,20191108,8750,8800,8680,8790,2928,11.21
63,20191111,8790,8810,8690,8780,1078,11.21
64,20191112,8780,8800,8720,8770,1145,11.2
65,20191113,8750,8780,8680,8730,2548,11.2
66,20191114,8730,8770,8670,8720,1090,11.19
67,20191115,8710,8710,8620,8670,4329,11.18
68,20191118,8650,8700,8590,8640,2716,11.17
69,20191119,8730,8730,8590,8660,2561,11.16
70,20191120,8610,8670,8610,8620,455,11.16
71,20191121,8730,8730,8490,8600,1741,11.15
72,20191122,8600,8670,8590,8610,7920,11.14
73,20191125,8690,8690,8520,8600,2471,11.13
74,20191126,8600,8630,8480,8540,4902,11.12
75,20191127,8540,8700,8500,8560,3086,11.11
76,20191128,8560,8610,8510,8540,2195,11.1
77,20191129,8490,8550,8480,8510,571,11.09
78,20191202,8560,8560,8370,8480,4479,11.08
79,20191203,8410,8790,8300,8450,6172,11.06
80,20191204,8440,8440,8250,8350,1454,11.05
81,20191205,8300,8300,8160,8210,2102,11.04
82,20191206,8210,8230,8170,8220,1166,11.04
83,20191209,8220,8300,8180,8280,772,11.04
84,20191210,8300,8300,8150,8200,3905,11.01
85,20191211,8170,8260,7960,8030,11372,10.97
86,20191212,8120,8120,8010,8030,2625,10.96
87,20191213,8100,8280,8010,8110,9875,10.93
88,20191216,8400,8400,8100,8200,1340,10.92
89,20191217,8290,8290,8080,8170,3145,10.91
90,20191218,8100,8230,8060,8070,2254,10.89
91,20191219,8020,8100,7910,8060,6166,10.87
92,20191220,8090,8110,7960,8040,5481,10.87
93,20191223,8050,8080,8020,8040,2409,10.86
94,20191224,8090,8090,7980,8010,984,10.86
95,20191226,8080,8080,7860,8000,8556,10.83
96,20191227,8070,8070,7980,8040,1173,10.82
97,20191230,8040,8090,7920,7990,6347,10.76
98,20200102,8020,8140,8000,8070,6071,10.74
99,20200103,8070,8080,7980,8080,2644,10.77
100,20200106,8080,8080,7910,7980,2343,10.76
101,20200107,8040,8040,7910,7990,3874,10.74
102,20200108,7950,7950,7720,7800,10206,10.71
103,20200109,7800,7890,7800,7870,2491,10.7
104,20200110,7870,7900,7790,7870,2775,10.69
105,20200113,7800,7880,7290,7360,148595,10.36
106,20200114,7400,7410,7320,7350,19047,10.33
107,20200115,7390,7460,7330,7390,15661,10.28
108,20200116,7390,7460,7370,7420,7845,10.25
109,20200117,7420,7480,7370,7450,5164,10.25
110,20200120,7410,7700,7380,7700,21187,10.25
111,20200121,7730,7750,7580,7590,19345,10.25
112,20200122,7550,7670,7510,7630,4588,10.25
113,20200123,7560,7630,7540,7580,7218,10.25
114,20200128,7570,7600,7520,7560,7950,10.25
115,20200129,7560,7590,7520,7560,1020,10.25
116,20200130,7560,7590,7430,7500,6046,10.25
117,20200131,7500,7500,7220,7290,19793,10.25
118,20200203,7290,7350,7170,7330,2079,10.25
119,20200204,7420,7420,7270,7330,5340,10.25
120,20200205,7420,7430,7260,7340,4402,10.25
121,20200206,7360,7360,7290,7340,4135,10.26
122,20200207,7340,7390,7290,7290,5074,10.26
123,20200210,7380,7390,7280,7340,343,10.26
124,20200211,7400,7400,7290,7360,3404,10.26
125,20200212,7260,7380,7260,7360,1927,10.26
126,20200213,7400,7490,7360,7430,2488,10.26
127,20200214,7480,7480,7430,7440,2029,10.26
128,20200217,7440,7470,7300,7400,5561,10.27
129,20200218,7400,7440,7340,7350,547,10.26
130,20200219,7350,7450,7350,7370,7372,10.26
131,20200220,7300,7370,7300,7370,1086,10.26
132,20200221,7360,7360,7280,7340,13230,10.26
133,20200224,7270,7270,7170,7270,11335,10.26
134,20200225,7230,7330,7100,7320,5901,10.26
135,20200226,7180,7350,7180,7300,8869,10.35
136,20200227,7300,7300,7170,7210,3359,10.35
137,20200228,7150,7150,6940,7040,15878,10.35
138,20200302,7020,7150,6980,7040,9524,10.32
139,20200303,7130,7150,6990,7010,6469,10.31
140,20200304,6980,7090,6980,7060,999,10.31
141,20200305,7130,7140,7010,7130,1544,10.31
142,20200306,7140,7140,6970,6970,5507,10.31
143,20200309,6920,7000,6720,6910,13892,10.31
144,20200310,6720,6900,6670,6860,5270,10.31
145,20200311,6850,6850,6600,6700,5235,10.35
146,20200312,6600,6610,6160,6350,12011,10.35
147,20200313,5820,6200,5820,5830,39935,10.35
148,20200316,5830,5900,5710,5710,6998,10.26
149,20200317,5510,5670,5020,5500,57735,10.24
150,20200318,5490,5490,5260,5310,15588,10.21
151,20200319,5310,5450,4940,5140,14755,10.21
152,20200320,5140,5350,5010,5330,10229,10.21
153,20200323,5120,5120,4950,5040,11352,10.21
154,20200324,5040,5260,5040,5120,5174,10.21
155,20200325,5350,5350,5120,5280,21529,10.16
156,20200326,5280,5380,5250,5330,16078,10.16
157,20200327,5400,5590,5300,5370,14622,10.16
158,20200330,5330,5370,5190,5370,11707,10.16
159,20200331,5370,5690,5340,5490,18411,10.16
160,20200401,5530,5550,5420,5500,12767,10.16
161,20200402,5370,5480,5360,5450,8325,10.16
162,20200403,5450,5540,5360,5450,6699,10.16
163,20200406,5520,5630,5470,5590,28034,10.12
164,20200407,5690,5890,5560,5650,23434,10.12
165,20200408,5660,5790,5630,5740,12559,10.12
166,20200409,5720,5850,5720,5760,24785,10.04
167,20200410,5840,5840,5690,5820,16910,10.04
168,20200413,5930,5940,5770,5920,12620,10.02
169,20200414,5960,6140,5950,6120,26560,10.02
170,20200416,6100,6160,6010,6100,4088,10.02
171,20200417,6100,6300,6100,6180,11789,10.02
172,20200420,6190,6330,6090,6160,13984,10.02
173,20200421,6110,6110,5830,5980,11751,10.02
174,20200422,5800,5970,5730,5880,14331,10.02
175,20200423,5880,6000,5850,5950,9856,10.02
176,20200424,5950,5950,5830,5860,5185,10.02
177,20200427,5950,5950,5790,5880,11658,10.04
178,20200428,5900,6060,5850,6050,22958,10.02
179,20200429,6060,6090,5980,6080,16563,9.97
180,20200504,6050,6080,5750,5960,27624,9.93
181,20200506,5920,6040,5920,6010,14122,9.92
182,20200507,6010,6070,5860,6000,24871,9.89
183,20200508,6030,6140,6000,6040,20840,9.82
184,20200511,6090,6120,6020,6030,10698,9.78
185,20200512,5990,6090,5950,5970,6968,9.77
186,20200513,5840,5970,5840,5970,5185,9.77
187,20200514,5970,6040,5700,5750,12228,9.77
188,20200515,5810,5930,5810,5860,5824,9.77
189,20200518,5860,5920,5700,5900,9023,9.77
190,20200519,5950,6060,5900,6030,12325,9.76
191,20200520,6050,6280,5890,6190,40884,9.65
192,20200521,6190,6450,6100,6350,27459,9.56
193,20200522,6400,6490,6070,6110,16055,9.51
194,20200525,6110,6340,6000,6090,13962,9.46
195,20200526,6050,6250,6040,6120,13409,9.41
196,20200527,6120,6330,6100,6150,24350,9.36
197,20200528,6200,6260,6070,6120,14768,9.3
198,20200529,6120,6210,6070,6170,5962,9.28
199,20200601,6150,6270,6140,6170,9408,9.24
200,20200602,6250,6250,6100,6230,11123,9.22
201,20200603,6300,6380,6230,6300,17644,9.16
202,20200604,6390,6640,6380,6520,50815,8.99
203,20200605,6610,6650,6450,6550,28250,8.86
204,20200608,6650,7900,6420,6980,938066,8.71
205,20200609,6930,6970,6680,6750,91033,8.69
206,20200610,6750,6770,6580,6580,27084,8.65
207,20200611,6590,6740,6450,6550,25316,8.6
208,20200612,6400,6570,6340,6570,21260,8.61
209,20200615,6500,6650,6000,6100,20028,8.59
210,20200616,6200,6400,6200,6300,13650,8.61
211,20200617,6290,6300,6180,6280,6070,8.61
212,20200618,6400,6400,6270,6340,3389,8.61
213,20200619,6300,6500,6300,6460,8351,8.61
214,20200622,6460,6480,6390,6410,9236,8.6
215,20200623,6510,6550,6340,6360,3156,8.6
216,20200624,6360,6440,6280,6430,6066,8.6
217,20200625,6390,6390,6260,6300,4811,8.6
218,20200626,6330,6340,6260,6300,5380,8.6
219,20200629,6200,6290,6090,6200,9219,8.6
220,20200630,6200,6300,6110,6190,8176,8.61
221,20200701,6300,6300,6140,6210,3764,8.61
222,20200702,6300,6300,6140,6300,6666,8.61
223,20200703,6320,6380,6230,6280,1473,8.6
224,20200706,6320,6320,6210,6240,3904,8.61
225,20200707,6220,6320,6220,6220,1961,8.61
226,20200708,6220,6260,6170,6240,4026,8.61
227,20200709,6330,6330,6150,6240,9558,8.61
228,20200710,6210,6300,6150,6180,3311,8.61
229,20200713,6280,6290,6110,6170,5579,8.61
230,20200714,6260,6260,6080,6210,13456,8.61
231,20200715,6240,6300,6200,6280,11957,8.62
232,20200716,6300,6310,6220,6280,4858,8.62
233,20200717,6320,6400,6250,6290,39053,8.61
234,20200720,6320,6320,6210,6250,6172,8.62
235,20200721,6290,6340,6250,6320,23409,8.62
236,20200722,6320,6450,6270,6300,12529,8.63
237,20200723,6270,6380,6260,6300,4082,8.62
238,20200724,6300,6360,6210,6290,5136,8.61
239,20200727,6290,6380,6220,6290,6404,8.62
240,20200728,6370,6420,6290,6360,8657,8.62
241,20200729,6360,6440,6320,6430,11037,8.62
242,20200730,6460,6680,6430,6570,13899,8.63
243,20200731,6590,6600,6270,6300,11310,8.63
244,20200803,6310,6440,6280,6350,5591,8.62
245,20200804,6340,6420,6340,6380,5170,8.63
246,20200805,6380,6480,6320,6420,8164,8.63
247,20200806,6420,6440,6370,6380,3901,8.63
248,20200807,6420,6420,6310,6390,9638,8.64
249,20200810,6390,6550,6310,6490,21452,8.66
250,20200811,6580,6620,6480,6530,12103,8.66
251,20200812,6590,6590,6460,6540,8554,8.66
252,20200813,6590,6690,6510,6630,35485,8.68
253,20200814,6560,6670,6470,6560,25914,8.69
254,20200818,6570,6590,6320,6480,14501,8.68
255,20200819,6470,6550,6390,6470,4491,8.68
256,20200820,6550,6550,6150,6190,39204,8.68
257,20200821,6200,6290,6100,6240,1552,8.68
258,20200824,6220,6270,6120,6270,2078,8.67
259,20200825,6270,6390,6270,6350,4776,8.68
260,20200826,6460,6480,6310,6330,1775,8.68
261,20200827,6330,6450,6150,6150,4358,8.67
262,20200828,6180,6400,6170,6170,4524,8.67
263,20200831,6200,6320,6110,6320,5280,8.67
264,20200901,6320,6380,6220,6240,3690,8.68
265,20200902,6280,6320,6200,6300,16285,8.76
266,20200903,6300,6390,6280,6310,2460,8.74
267,20200904,6270,6310,6200,6290,16885,8.83
268,20200907,6300,6300,6230,6280,8375,8.79
269,20200908,6250,6350,6240,6280,9937,8.78
270,20200909,6160,6250,6160,6230,7024,8.77
271,20200910,6170,6300,6170,6260,5636,8.77
272,20200911,6200,6350,6190,6310,55912,8.19
273,20200914,6260,6440,6260,6440,13315,8.18
274,20200915,6450,7620,6450,6730,1274110,8.14
275,20200916,6770,6890,6700,6840,110475,8.13
276,20200917,7100,7110,6710,6710,94939,8.11
277,20200918,6660,6770,6540,6580,30137,8.11
278,20200921,6580,6830,6510,6680,43837,8.11
279,20200922,6680,6730,6460,6630,70452,8.12
280,20200923,6600,6780,6550,6550,9271,8.12
281,20200924,6550,6680,6400,6480,23152,8.13
282,20200925,6480,6630,6410,6450,7271,8.12
283,20200928,6450,6640,6450,6570,7411,8.12
284,20200929,6480,6630,6480,6540,5104,8.12
285,20201005,6540,6690,6530,6650,11076,8.11
286,20201006,6650,6810,6650,6780,11661,8.11
287,20201007,6730,6790,6670,6740,8789,8.11
288,20201008,6780,6780,6690,6730,7925,8.13
289,20201012,6780,7050,6690,6720,14466,8.13
290,20201013,6670,6780,6650,6730,5746,8.14
291,20201014,6730,6780,6510,6560,19378,8.14
292,20201015,6520,6660,6360,6570,29534,8.13
293,20201016,6520,6570,6450,6560,8939,8.13
294,20201019,6560,6560,6460,6480,4558,8.13
295,20201020,6460,6510,6420,6490,2191,8.13
296,20201021,6570,6580,6480,6490,9905,8.13
297,20201022,6550,6550,6360,6380,28131,8.14
298,20201023,6390,6480,6360,6420,6941,8.14
299,20201026,6470,6490,6360,6360,6184,8.13
300,20201027,6360,6400,6000,6130,19068,8.14
301,20201028,6230,6300,6150,6260,2938,8.14
302,20201029,6200,6280,6120,6280,8621,8.14
303,20201030,6340,6340,6210,6210,3501,8.14
304,20201102,6210,6390,6110,6320,11826,8.14
305,20201103,6320,6420,6310,6340,4264,8.15
306,20201104,6340,6350,6280,6330,6961,8.15
307,20201105,6330,6390,6310,6380,2482,8.19
308,20201106,6390,6390,6330,6380,3604,8.19
309,20201109,6380,6420,6350,6410,8265,8.19
310,20201110,6470,6480,6350,6410,6176,8.19
311,20201111,6340,6690,6340,6500,36848,8.18
312,20201112,6500,6510,6440,6500,12335,8.18
313,20201113,6510,6570,6450,6490,11171,8.18
314,20201116,6490,6590,6460,6530,13038,8.18
315,20201117,6560,6560,6430,6510,4011,8.18
316,20201118,6510,6550,6430,6500,3311,8.18
317,20201119,6510,6510,6380,6480,10640,8.18
318,20201120,6480,6620,6480,6540,12449,8.19
319,20201123,6530,6680,6530,6590,17205,8.19
320,20201124,6700,6780,6610,6660,17033,8.19
321,20201125,6740,6790,6600,6610,12773,8.18
322,20201126,6690,6700,6600,6630,5125,8.18
323,20201127,6700,6710,6630,6660,3815,8.18
324,20201130,6730,6730,6600,6650,4694,8.19
325,20201201,6680,6690,6600,6660,5324,8.19
326,20201202,6640,6710,6610,6660,7308,8.19
327,20201203,6670,6710,6620,6660,8703,8.19
328,20201204,6740,6740,6610,6630,13690,8.18
329,20201207,6680,6680,6530,6570,6519,8.18
330,20201208,6570,6640,6490,6550,13250,8.18
331,20201209,6560,6880,6510,6700,19100,8.17
332,20201210,6630,6820,6590,6730,21061,8.19
333,20201211,6760,6820,6710,6790,26132,8.19
334,20201214,6830,6830,6740,6760,16139,8.18
335,20201215,6760,6920,6750,6820,34990,8.18
336,20201216,6800,7010,6780,6950,21248,8.18
337,20201217,6890,8630,6890,7410,1044021,8.18
338,20201218,7380,7450,7230,7310,91668,8.19
339,20201221,7310,7310,7180,7180,46336,8.24
340,20201222,7180,7210,7020,7080,50332,8.29
341,20201223,7010,7190,6990,7120,37862,8.32
342,20201224,7120,7200,7030,7100,17161,8.32
343,20201228,7250,7300,7130,7210,35658,8.36
344,20201229,7200,7300,7070,7170,27668,8.36
345,20201230,7240,7330,7100,7220,21240,8.39
346,20210104,7220,7380,7210,7370,19349,8.4
347,20210105,7300,7430,7250,7330,21165,8.39
348,20210106,7400,7500,7310,7450,28483,8.39
349,20210107,7450,9320,7400,8060,1473352,8.36
350,20210108,8040,8040,7870,7870,129566,8.47
351,20210111,7870,10200,7870,10200,3158073,8.4
352,20210112,10550,12000,9200,9470,2748829,8.38
353,20210113,9580,9600,9080,9080,422251,8.15
354,20210114,9010,9440,8960,9030,384452,8.17
355,20210115,9090,9300,9020,9070,225551,8.17
356,20210118,9070,9380,8800,8840,363134,8.3
357,20210119,8810,9160,8780,9140,208444,8.49
358,20210120,9330,9330,8990,9020,142967,8.34
359,20210121,9090,9230,9030,9210,146111,8.67
360,20210122,9200,9200,8960,9000,85484,8.57
361,20210125,9040,9140,8900,9050,85835,8.74
362,20210126,9130,9130,8860,8940,59393,8.68
363,20210127,8940,9080,8820,8920,57436,8.71
364,20210128,8810,8850,8490,8520,76772,8.82
365,20210129,8500,8600,7830,8120,121017,8.98
366,20210201,8000,8270,7920,8260,49986,9.27
367,20210202,8280,8590,8250,8550,51755,9.42
368,20210203,8570,8870,8570,8780,71664,9.6
369,20210204,8860,8860,8600,8660,25785,9.65
370,20210205,8670,8920,8670,8860,56305,9.67
371,20210208,8740,8850,8510,8560,29376,9.63
372,20210209,8560,8790,8520,8670,32363,9.7
373,20210210,8660,8770,8520,8680,12741,9.72
374,20210215,8700,8740,8590,8680,23897,9.76
375,20210216,8890,8890,8690,8790,22558,9.72
376,20210217,8790,8960,8640,8960,43484,9.77
377,20210218,9000,9000,8750,8750,33105,9.71
378,20210219,8750,8810,8500,8630,20379,9.7
379,20210222,8630,8660,8400,8570,35438,9.77
380,20210223,8490,8560,8320,8520,12895,9.79
381,20210224,8510,8580,8120,8150,29230,9.76
382,20210225,8230,8400,8220,8260,20518,9.85
383,20210226,8110,8160,7960,8050,33586,9.94
384,20210302,8060,8200,8060,8090,13994,9.97
385,20210303,8190,8460,8190,8420,46998,9.94
386,20210304,8420,8470,8300,8420,29020,9.9
387,20210305,8400,8470,8230,8470,19969,9.93
388,20210308,8460,8550,8320,8500,37857,9.81
389,20210309,8460,8630,8290,8610,42028,9.77
390,20210310,8700,8740,8430,8560,24835,9.67
391,20210311,8480,8810,8480,8800,47370,9.75
392,20210312,8900,8940,8800,8810,52613,9.67
393,20210315,8850,8850,8700,8830,26185,9.68
394,20210316,8830,8890,8810,8830,38549,9.71
395,20210317,8830,8900,8790,8830,30545,9.76
396,20210318,8840,8920,8830,8880,29830,9.88
397,20210319,8870,9230,8760,9200,70074,10.02
398,20210322,9210,9320,9050,9320,114059,9.8
399,20210323,9340,9380,9200,9210,70673,9.65
400,20210324,9200,9280,9080,9230,27497,9.73
401,20210325,9230,9520,9100,9400,188256,9.95
402,20210326,9390,9640,9230,9640,180876,10.0
403,20210329,9740,9740,9560,9610,114617,9.7
404,20210330,9620,10550,9620,9890,163116,10.09
405,20210331,9860,9980,9630,9800,62416,10.01
406,20210401,9730,9790,9540,9580,31080,9.94
407,20210402,9580,9790,9520,9520,34757,10.01
408,20210405,9600,9650,9340,9610,27004,10.07
409,20210406,9610,9670,9510,9650,25110,10.1
410,20210407,9610,9740,9570,9600,17700,10.09
411,20210408,9600,9650,9540,9540,18395,10.05
412,20210409,9550,10850,9550,10100,282265,10.1
413,20210412,10150,10200,9860,9950,44039,10.03
414,20210413,10000,10100,9780,9970,75509,9.97
415,20210414,10000,10350,9890,10250,91515,10.14
416,20210415,10350,10900,10050,10900,137487,9.99
417,20210416,10900,11400,10500,11400,144142,9.94
418,20210419,11400,11600,10450,11550,216514,9.43
419,20210420,11500,12500,11050,12450,328449,9.55
420,20210421,12150,12650,11550,12600,246653,8.97
421,20210422,12450,12900,12150,12850,219672,8.8
422,20210423,12850,13200,12600,13100,216828,8.64
423,20210426,12850,13850,12350,13100,305314,8.73
424,20210427,13150,13400,12700,13350,190230,8.88
425,20210428,13200,13500,12950,13200,131967,8.75
426,20210429,12850,13350,12800,13300,178461,8.92
427,20210430,13350,13400,12250,13150,137124,8.6
428,20210503,12950,13350,12850,13100,149629,8.73
429,20210504,13100,13500,12950,13450,72288,8.99
430,20210506,13450,14150,13400,14150,108052,9.12
431,20210507,14250,14400,13650,14400,155448,8.63
432,20210510,14400,14600,14200,14600,54351,8.62
433,20210511,14550,15050,14400,14500,98623,8.62
434,20210512,14500,15600,13700,15600,154997,8.47
435,20210513,15250,15950,14800,15700,119009,8.27
436,20210514,15750,16600,15700,16050,171398,8.31
437,20210517,16400,16650,16000,16450,206853,8.37
438,20210518,16450,16950,15250,16800,185245,8.32
439,20210520,17000,17500,16300,17150,308527,9.63
440,20210521,17000,17200,16400,17050,161144,8.9
441,20210524,16800,16900,16100,16650,116235,8.69
442,20210525,16450,16750,15950,16650,156267,8.04
443,20210526,16650,16650,16400,16600,107476,7.42
444,20210527,16600,16600,16100,16300,89948,7.03
445,20210528,16300,16550,16150,16550,96347,6.81
446,20210531,16600,16850,16300,16800,78530,6.5
447,20210601,16800,17650,16750,17500,167539,6.28
448,20210602,17600,17650,16550,17300,168292,5.61
449,20210603,17200,17500,15050,15050,389258,5.59
450,20210604,14700,15000,13800,14800,406614,5.56
451,20210607,14950,14950,14150,14900,159849,5.04
452,20210608,14700,14950,14400,14750,80907,5.06
453,20210609,14600,15250,14450,15050,137647,4.99
454,20210610,15050,15250,14750,15150,112688,4.83
455,20210611,15150,15200,14750,15200,104833,4.73
456,20210614,15250,15350,15000,15200,132346,4.69
457,20210615,15200,15250,15000,15150,60948,4.65
458,20210616,15200,15350,14700,15300,121579,4.59
459,20210617,15150,15450,14700,15400,215370,3.69
460,20210618,15200,15800,15200,15450,149865,3.49
461,20210621,15500,15850,15400,15650,175434,2.79
462,20210622,15600,17200,15550,17200,313049,2.28
463,20210623,17250,18900,17250,18500,417889,2.29
464,20210624,18550,19200,18000,19150,204419,2.46
465,20210625,19450,20600,18900,20400,298249,2.85
466,20210628,20400,23250,20400,22500,553057,2.67
467,20210629,22550,23900,21550,22500,333264,2.8
468,20210630,22500,23750,21700,23350,183120,3.14
469,20210701,23350,26350,23350,24600,617779,3.6
470,20210702,25150,25600,24150,25000,203924,3.38
471,20210705,24650,24900,22950,24850,189079,3.43
472,20210706,24600,24600,23900,24400,123871,3.23
473,20210707,24150,24850,24100,24450,144104,3.4
474,20210708,24450,24800,23800,24700,129582,3.59
475,20210709,24450,24750,23700,24750,131565,3.12
476,20210712,24800,26400,24800,26200,400572,4.19
477,20210713,26150,26750,25750,26300,192772,3.7
478,20210714,26300,26500,26050,26500,84481,3.62
479,20210715,26450,26700,25900,26700,141107,3.09
480,20210716,26600,28000,26100,26900,224102,3.04
481,20210719,26900,27200,26200,26900,84515,3.06
482,20210720,26600,27300,26550,26900,88575,3.03
483,20210721,26950,28250,26750,27850,192310,3.98
484,20210722,28000,28800,27400,28300,184651,3.32
485,20210723,28300,29100,27900,29050,126250,3.6
486,20210726,29250,29600,26700,28500,203358,2.91
487,20210727,28300,28800,26400,28600,163134,2.86
488,20210728,28100,28600,27900,28600,89668,2.69
489,20210729,28600,28650,28050,28450,52849,2.52
490,20210730,28400,29150,27550,28650,143328,2.62
491,20210802,28550,28550,27850,28300,96251,2.11
492,20210803,28150,28500,27400,28500,119324,2.18
493,20210804,28550,28550,28150,28450,72809,2.19
494,20210805,28450,28650,28100,28400,98480,2.11
495,20210806,28300,28900,28100,28650,131088,2.08
496,20210809,28750,29300,27750,28400,169110,1.78
497,20210810,28350,28350,26450,27100,148177,1.49
498,20210811,26500,27150,19900,20400,1055505,2.08
499,20210812,19900,20350,19200,19750,452218,2.16
500,20210813,20050,20450,19000,19700,239200,1.87
501,20210817,19200,20300,19200,20000,182654,1.97
502,20210818,20000,20000,19200,19500,103397,1.77
503,20210819,19050,19300,15000,15500,791414,2.23
504,20210820,15750,15900,14650,15100,224146,2.29
505,20210823,15100,19600,15100,19600,1455925,1.81
506,20210824,19600,22800,19300,21100,1264747,1.48
507,20210825,21150,22950,20600,21500,352790,1.23
508,20210826,21500,21500,20250,20250,153511,1.15
509,20210827,20200,21350,19100,20600,184122,1.09
510,20210830,20350,21400,20050,20350,111956,1.05
511,20210831,20350,20600,19450,19700,92251,1.04
512,20210901,19750,19850,18900,19650,81860,1.06
513,20210902,19500,20150,19100,20100,97457,1.16
514,20210903,20250,20900,19800,20100,102074,1.05
515,20210906,20000,20400,19750,19850,38264,1.05
516,20210907,19850,20100,19500,19600,73971,1.03
517,20210908,19600,19800,19000,19350,27066,1.08
518,20210909,19350,22050,19350,21600,456914,1.43
519,20210910,21850,24600,21750,24600,621510,1.58
520,20210913,24750,26750,24200,24200,307601,1.17
521,20210914,24350,25150,22900,24100,163881,1.26
522,20210915,24100,24950,22700,22950,136992,1.2
523,20210916,22950,22950,19500,20900,313699,1.16
524,20210917,20900,20900,19500,19900,172209,1.12
525,20210923,19850,19850,19000,19500,74258,1.14
526,20210924,19500,20250,19250,19500,70909,1.13
527,20210927,19500,19900,19200,19250,78704,1.0
528,20210928,19200,19200,18100,18450,101613,1.17
529,20210929,18100,18450,17000,17600,134231,1.35
530,20210930,17250,18400,17000,17350,125535,1.25
531,20211001,17350,17600,16500,16700,68005,1.17
532,20211005,16150,19800,16100,17800,290821,0.88
533,20211006,17550,17850,16150,16500,112392,0.77
534,20211007,16900,17350,16500,17100,36369,0.85
535,20211008,17400,17800,17150,17250,41859,0.89
536,20211012,17400,17500,16500,16650,32403,0.89
537,20211013,17100,17100,16500,16650,40866,0.97
538,20211014,17000,17350,16700,17100,49294,1.15
539,20211015,17150,17300,16700,16900,47438,1.12
540,20211018,16900,17050,16500,16700,41412,1.13
541,20211019,16700,17000,16700,16800,28061,1.16
542,20211020,17100,17100,16500,16550,34769,1.17
543,20211021,16650,16900,15550,15800,101146,1.2
544,20211022,15500,16000,15350,15500,65080,1.32
545,20211025,15500,16300,15350,16100,62958,1.37
546,20211026,16100,16800,16000,16600,50267,1.48
547,20211027,16600,17050,16200,16300,45180,1.27
548,20211028,16350,18200,16250,16900,148060,1.19
549,20211029,17400,17550,16300,16400,61521,0.98
550,20211101,16250,16550,16050,16300,37133,1.03
551,20211102,16350,16700,16050,16100,34612,1.08
552,20211103,16100,16350,15700,15950,33272,1.08
553,20211104,16050,16150,15650,16100,32610,1.12
554,20211105,16100,16400,15700,16200,22867,1.16
555,20211108,16000,16700,15900,16450,17786,1.14
556,20211109,16450,16850,16200,16350,18329,1.08
557,20211110,16350,16350,15900,15950,17881,1.02
