,날짜,시가,고가,저가,종가,거래량,외국인소진율
106,20200114,27150,27900,27150,27700,37910,1.72
107,20200115,28000,28000,27550,27750,13512,1.72
108,20200116,27950,28200,27650,28000,17184,1.74
109,20200117,27700,28650,27700,27750,12829,1.73
110,20200120,27550,28250,27550,27800,22579,1.73
111,20200121,27900,28000,27500,27600,10956,1.72
112,20200122,27600,27750,27450,27600,10241,1.73
113,20200123,27500,27750,27150,27600,24193,1.69
114,20200128,27000,27500,26250,26800,28029,1.65
115,20200129,26600,26900,26250,26300,23606,1.67
116,20200130,26300,26950,25150,25500,39064,1.67
117,20200131,25650,26000,25100,25300,24896,1.68
118,20200203,25000,25400,24650,25150,15969,1.68
119,20200204,25150,25550,24950,25300,22176,1.69
120,20200205,25300,25450,24850,25150,18498,1.68
121,20200206,25400,26500,25150,26350,28560,1.69
122,20200207,26100,26600,26000,26100,12769,1.69
123,20200210,25700,26550,25650,26350,15800,1.67
124,20200211,26500,27200,26500,26750,19545,1.66
125,20200212,26350,26650,25450,25700,50807,1.67
126,20200213,25700,25700,24950,25050,50383,1.64
127,20200214,25100,25500,24850,25250,32382,1.68
128,20200217,25250,25850,25050,25600,19205,1.7
129,20200218,25550,25600,25050,25150,29554,1.7
130,20200219,25500,25500,25000,25100,18299,1.71
131,20200220,25050,25600,24550,24750,44235,1.67
132,20200221,24400,24650,23850,23900,35495,1.68
133,20200224,23100,23900,22850,22900,42880,1.7
134,20200225,22500,23650,22500,23300,26723,1.79
135,20200226,23300,23500,22900,23050,11912,1.8
136,20200227,22850,23300,22550,22850,27085,1.79
137,20200228,22500,22700,21550,22100,43516,1.79
138,20200302,21750,22700,21750,22150,57614,1.82
139,20200303,22450,22500,21950,22350,18227,1.83
140,20200304,22450,22850,21950,22250,19137,1.84
141,20200305,22250,22900,22150,22800,30531,1.88
142,20200306,23050,23250,22650,23250,23982,1.87
143,20200309,23200,23200,21400,22100,29141,1.83
144,20200310,21800,22850,21600,22650,35465,1.79
145,20200311,22300,23550,22300,22700,32065,1.77
146,20200312,22150,22900,21150,21400,49219,1.74
147,20200313,20200,21000,18800,20000,65089,1.7
148,20200316,20500,20500,19000,19000,43002,1.72
149,20200317,16750,19000,16750,18500,42873,1.7
150,20200318,18550,18650,17600,17600,31203,1.65
151,20200319,17950,18300,14500,15250,87788,1.68
152,20200320,14900,16000,14850,15450,72524,1.71
153,20200323,14200,14900,13100,13200,81151,1.72
154,20200324,13450,14300,13250,14300,62755,1.75
155,20200325,14800,16000,14500,15900,74900,1.76
156,20200326,15950,18200,15900,17300,96632,1.71
157,20200327,17650,18550,16700,17500,65518,1.71
158,20200330,17000,18700,16300,18600,41182,1.69
159,20200331,18600,20050,18500,19350,57554,1.68
160,20200401,19100,21300,19000,20200,68402,1.69
161,20200402,19900,20850,19500,20400,37137,1.68
162,20200403,20550,21000,20100,21000,31711,1.67
163,20200406,21400,22000,21050,21350,25299,1.66
164,20200407,21350,22600,20850,22350,43936,1.62
165,20200408,22000,22550,21900,21950,28601,1.6
166,20200409,22100,22800,21850,22600,30545,1.58
167,20200410,22350,22650,21700,21700,34839,1.59
168,20200413,21700,21850,21000,21400,20339,1.59
169,20200414,21100,22400,21100,22100,17634,1.59
170,20200416,21650,22050,21150,21900,18832,1.59
171,20200417,21750,22350,21700,21700,23803,1.59
172,20200420,21600,21900,21500,21600,21899,1.59
173,20200421,21500,21900,20600,21050,28854,1.56
174,20200422,21050,21250,20350,21050,22507,1.58
175,20200423,20900,21500,20800,21200,29227,1.6
176,20200424,21200,21250,20750,20950,12613,1.59
177,20200427,20950,22350,20950,22300,62816,1.67
178,20200428,22350,22550,21650,21850,29163,1.65
179,20200429,22200,22550,21800,22100,34369,1.68
180,20200504,21800,21800,21200,21450,30612,1.67
181,20200506,21800,22000,21400,22000,19412,1.67
182,20200507,22000,23750,21800,23200,41728,1.69
183,20200508,23350,24150,23250,24000,32925,1.68
184,20200511,24000,24850,23700,24500,48786,1.66
185,20200512,24550,24900,23750,23850,27164,1.63
186,20200513,23650,24000,23300,23850,17096,1.6
187,20200514,24100,24100,22900,23150,26997,1.59
188,20200515,23500,23700,23000,23700,16458,1.58
189,20200518,23800,23950,23300,23850,18754,1.59
190,20200519,23900,25150,23850,25000,41926,1.59
191,20200520,25000,25100,24600,24800,15156,1.57
192,20200521,24700,25200,24650,24900,23958,1.56
193,20200522,25300,25300,23950,24000,23314,1.55
194,20200525,24350,24350,23500,23800,14750,1.55
195,20200526,23600,26100,23600,25450,66959,1.57
196,20200527,25300,25800,25000,25200,26813,1.55
197,20200528,25050,25450,24100,24300,39443,1.54
198,20200529,24400,24550,23800,24000,20491,1.54
199,20200601,24200,24450,23650,24150,16700,1.53
200,20200602,23900,24450,23850,24450,17684,1.53
201,20200603,24550,25050,24450,24700,38274,1.52
202,20200604,25200,25200,24500,24600,39341,1.51
203,20200605,24600,25150,24400,24750,34542,1.51
204,20200608,24750,25050,24700,24800,22961,1.51
205,20200609,24800,25350,24000,24350,43862,1.51
206,20200610,24200,24600,23950,24050,32115,1.49
207,20200611,24000,24050,23150,23300,42426,1.49
208,20200612,22500,22700,22000,22600,36621,1.49
209,20200615,22150,22550,21050,21050,34956,1.46
210,20200616,21100,22600,21100,22550,18019,1.48
211,20200617,22550,22750,21650,21850,23360,1.46
212,20200618,21650,22150,21450,21900,16246,1.47
213,20200619,22000,22100,21350,21500,18553,1.44
214,20200622,21250,21550,20900,20950,21621,1.44
215,20200623,20950,21500,20800,21050,15684,1.45
216,20200624,21050,21300,20850,21050,12008,1.45
217,20200625,21000,21300,20100,20550,23365,1.45
218,20200626,20400,21000,20400,20900,14973,1.45
219,20200629,20300,20900,20000,20650,13527,1.44
220,20200630,20550,21300,20550,21050,11127,1.44
221,20200701,21100,21350,20900,21300,8713,1.44
222,20200702,21000,22350,21000,21850,17265,1.44
223,20200703,21850,21950,21250,21600,26026,1.44
224,20200706,21800,22400,21450,22300,19510,1.45
225,20200707,22700,22950,21750,22500,23947,1.43
226,20200708,22950,22950,22200,22350,9280,1.43
227,20200709,22350,22600,21850,21850,16209,1.43
228,20200710,21850,22300,21100,21250,24309,1.42
229,20200713,21250,21750,21100,21500,11343,1.42
230,20200714,21500,21600,21100,21600,10596,1.43
231,20200715,21600,22450,21600,22100,30081,1.44
232,20200716,22100,22600,22100,22100,17669,1.45
233,20200717,22050,22550,21650,22200,11343,1.44
234,20200720,22300,22300,21550,21650,19572,1.44
235,20200721,21650,22050,21550,22000,23345,1.47
236,20200722,21850,22150,21750,21900,19519,1.47
237,20200723,21850,21850,21400,21500,22003,1.45
238,20200724,21450,21500,20800,21000,34538,1.45
239,20200727,21100,21600,20900,21450,16786,1.46
240,20200728,21450,21950,21150,21200,19092,1.47
241,20200729,21100,21400,20950,21050,20861,1.47
242,20200730,21050,21400,20900,21050,25048,1.48
243,20200731,20950,22200,20900,21150,39653,1.45
244,20200803,21600,22950,21350,22800,91456,1.51
245,20200804,22900,23950,22750,23150,87853,1.55
246,20200805,23150,23400,22600,22700,34430,1.54
247,20200806,22700,23400,22650,22650,40460,1.56
248,20200807,22700,23000,21950,22200,46395,1.57
249,20200810,22150,22400,21900,22350,23315,1.58
250,20200811,22200,22950,22200,22950,42369,1.59
251,20200812,22850,23750,22200,23600,85143,1.62
252,20200813,23650,24650,23200,23650,85150,1.58
253,20200814,23350,23900,23350,23700,31296,1.58
254,20200818,23800,23900,22850,22850,50322,1.56
255,20200819,22600,23150,22100,22450,45802,1.57
256,20200820,22200,22450,21200,21450,53883,1.52
257,20200821,21350,21850,21350,21500,16933,1.51
258,20200824,21450,21800,21000,21550,30791,1.53
259,20200825,21450,22000,21450,21750,27221,1.53
260,20200826,21650,21900,21250,21650,27797,1.52
261,20200827,21550,21650,20950,21100,26979,1.49
262,20200828,21250,21600,21100,21400,16588,1.5
263,20200831,21600,22400,21550,22000,47259,1.52
264,20200901,21950,22100,21550,21950,17067,1.52
265,20200902,22000,22850,21850,22400,32087,1.52
266,20200903,22800,22800,22300,22400,37212,1.53
267,20200904,22150,22250,21700,21850,42130,1.52
268,20200907,21800,22300,21650,22000,21734,1.52
269,20200908,21900,25000,21900,24100,294091,1.62
270,20200909,23550,24200,23250,24000,71017,1.59
271,20200910,24000,24750,23200,23250,103839,1.57
272,20200911,23250,23900,23000,23750,46596,1.58
273,20200914,23750,24950,23550,24150,93434,1.6
274,20200915,24200,24850,23850,24500,83827,1.62
275,20200916,24900,25100,23900,24200,64907,1.61
276,20200917,24300,24300,23650,23650,38749,1.61
277,20200918,23650,24150,23400,23500,25559,1.6
278,20200921,23450,23850,23150,23200,36961,1.6
279,20200922,23000,24200,22800,23700,86868,1.61
280,20200923,23850,24050,23300,23550,38151,1.59
281,20200924,23550,23700,23000,23250,42178,1.56
282,20200925,23250,23600,22900,23000,22795,1.53
283,20200928,23000,23550,23000,23300,23256,1.53
284,20200929,23600,23600,23000,23400,16930,1.53
285,20201005,23450,23950,23250,23950,21301,1.54
286,20201006,23900,24100,23650,23850,19715,1.53
287,20201007,23900,23950,23550,23750,19576,1.53
288,20201008,23750,24500,23700,24100,42208,1.55
289,20201012,24400,24400,23800,23800,21572,1.55
290,20201013,23800,24050,23500,23650,16041,1.54
291,20201014,23600,23850,23350,23350,12918,1.53
292,20201015,23300,23850,22800,22950,18766,1.53
293,20201016,23450,23450,22400,22500,29509,1.54
294,20201019,22600,23100,22400,22750,26833,1.55
295,20201020,23200,23200,22450,22650,19300,1.54
296,20201021,22700,23200,22500,23150,14118,1.55
297,20201022,23100,23100,22700,22750,10424,1.55
298,20201023,22950,23550,22550,23550,19974,1.54
299,20201026,23400,23550,23050,23100,21847,1.53
300,20201027,23050,23200,22700,22850,13081,1.49
301,20201028,22850,22850,22500,22600,16065,1.49
302,20201029,22000,22550,21900,22150,50556,1.47
303,20201030,23200,23200,22200,22700,43059,1.45
304,20201102,23600,25300,23550,24950,229712,1.61
305,20201103,25150,27650,24700,27150,295189,1.61
306,20201104,27700,27950,26600,26850,111117,1.64
307,20201105,26950,28700,26200,28700,224306,1.59
308,20201106,29050,37100,28900,31250,968093,1.44
309,20201109,31950,34950,30950,34350,386138,1.49
310,20201110,33750,34350,32550,33400,118519,1.48
311,20201111,33100,34450,32750,33050,74444,1.48
312,20201112,32900,33100,31850,32250,64320,1.52
313,20201113,32100,32100,30950,31250,101918,1.58
314,20201116,31250,32000,30750,30900,89546,1.64
315,20201117,30900,31750,30550,31250,61969,1.66
316,20201118,31200,33800,31100,32100,122109,1.64
317,20201119,32000,32000,30850,30900,65473,1.64
318,20201120,30850,31150,30200,31050,58899,1.63
319,20201123,31050,32100,30800,31450,70095,1.64
320,20201124,31500,32750,31350,32600,63601,1.63
321,20201125,33100,33100,30300,30900,117641,1.56
322,20201126,30900,31350,30300,30550,69549,1.56
323,20201127,30600,30950,29500,30300,81656,1.55
324,20201130,30200,30800,30000,30300,49167,1.53
325,20201201,30400,30700,30150,30350,29506,1.54
326,20201202,30400,30650,29700,29700,57907,1.58
327,20201203,30000,30600,29700,30550,52401,1.59
328,20201204,30300,30700,29700,29700,48402,1.57
329,20201207,29850,30000,28400,28600,68514,1.61
330,20201208,28900,29500,28500,28800,39686,1.62
331,20201209,28700,30000,28700,29500,44408,1.62
332,20201210,29500,29900,28900,29800,52689,1.55
333,20201211,29800,30250,29600,29850,43905,1.55
334,20201214,29850,29850,28850,28900,45088,1.55
335,20201215,28900,29450,28550,29350,28941,1.56
336,20201216,29950,30000,29500,29800,45480,1.56
337,20201217,29800,32550,29600,32450,191539,1.62
338,20201218,32600,33050,31950,32150,105672,1.58
339,20201221,32050,32300,31100,31600,75301,1.56
340,20201222,31200,32500,30850,30900,76475,1.55
341,20201223,31400,31750,30650,31100,67671,1.56
342,20201224,31050,39900,31050,33050,608333,1.55
343,20201228,33450,35200,32800,32950,221380,1.54
344,20201229,32900,36650,32550,34450,218448,1.48
345,20201230,34200,36250,34000,35700,140093,1.52
346,20210104,36050,38200,35400,37450,175266,1.53
347,20210105,36800,37450,35950,36750,101259,1.5
348,20210106,36750,37350,35700,36450,75466,1.5
349,20210107,36450,37100,36200,36450,68572,1.48
350,20210108,36600,38600,35800,37650,193107,1.48
351,20210111,38300,41900,38300,40250,355338,1.49
352,20210112,40700,40900,37550,38950,162278,1.45
353,20210113,38850,39900,38350,38500,62531,1.45
354,20210114,38650,39700,36550,37200,120843,1.48
355,20210115,37200,37450,35450,35600,96775,1.48
356,20210118,35500,36450,35000,35700,81805,1.5
357,20210119,36100,36600,35850,36500,54444,1.5
358,20210120,36550,36600,34750,35150,98501,1.48
359,20210121,35250,36800,35200,36600,63591,1.49
360,20210122,36600,37550,35800,36850,83565,1.47
361,20210125,37800,42500,37400,42000,471985,1.7
362,20210126,42000,43250,41150,41550,190335,1.63
363,20210127,41750,54000,41650,50500,1882220,1.52
364,20210128,49500,52800,48700,49150,527345,1.44
365,20210129,49850,50000,44100,45000,311835,1.57
366,20210201,45000,53000,44900,52100,456466,1.53
367,20210202,51700,53700,50500,51100,221960,1.52
368,20210203,51800,54300,51000,51900,209262,1.48
369,20210204,51300,61000,50200,54600,615355,1.47
370,20210205,55400,59200,54700,57900,351085,1.48
371,20210208,58300,63200,58300,62500,348756,1.5
372,20210209,63000,63400,57800,57900,339855,1.45
373,20210210,57900,60100,55000,58200,221827,1.48
374,20210215,58300,58600,56200,56300,133480,1.51
375,20210216,56400,57600,55300,57300,130818,1.57
376,20210217,57000,57600,55700,55800,86220,1.57
377,20210218,55800,55800,52400,53100,187326,1.69
378,20210219,53100,56700,52200,55600,176342,1.62
379,20210222,55300,59500,54900,57600,164535,1.6
380,20210223,57700,59200,56000,56400,102635,1.56
381,20210224,56700,57100,50500,50500,214421,1.58
382,20210225,52100,53400,51100,52200,89402,1.59
383,20210226,49500,50800,48850,50100,154720,1.68
384,20210302,51800,52000,48800,49850,84984,1.71
385,20210303,49850,50400,48600,49450,56328,1.72
386,20210304,49700,49700,46750,47900,97697,1.76
387,20210305,47800,48250,45850,47500,73169,1.78
388,20210308,47600,47800,45350,45500,75732,1.78
389,20210309,45350,46150,43450,45400,131932,1.88
390,20210310,46550,46550,44100,44450,52665,1.85
391,20210311,44500,48900,44450,47950,110587,1.86
392,20210312,48900,50600,48700,49800,91881,1.8
393,20210315,52300,52300,49050,50500,65061,1.73
394,20210316,50700,51600,48350,48750,63443,1.7
395,20210317,48750,49000,47150,47900,35901,1.7
396,20210318,48450,50200,48100,48650,47360,1.68
397,20210319,48200,48450,46050,47050,58707,1.67
398,20210322,47100,49800,47050,48650,55980,1.67
399,20210323,49800,49850,48350,48450,41596,1.63
400,20210324,49000,53500,49000,53400,306253,1.64
401,20210325,55200,56900,48500,49300,353956,1.48
402,20210326,49850,51000,48500,49800,84238,1.46
403,20210329,49650,50000,48500,49050,49973,1.45
404,20210330,48900,49550,47900,48000,56732,1.45
405,20210331,47800,48750,47150,48450,37676,1.46
406,20210401,48800,49900,48300,49050,46686,1.45
407,20210402,49100,49400,48750,49150,28812,1.45
408,20210405,49300,49400,48100,48600,35469,1.46
409,20210406,48600,48900,47900,48000,32404,1.46
410,20210407,47800,48100,46750,46800,69138,1.46
411,20210408,46800,47300,46150,46700,33995,1.47
412,20210409,46700,48750,46400,47700,66231,1.5
413,20210412,48250,49650,47800,48400,47706,1.52
414,20210413,48400,49350,48050,49300,52821,1.55
415,20210414,49600,49750,48400,49050,41040,1.55
416,20210415,49000,49200,48100,48200,29860,1.55
417,20210416,48000,48600,47800,48200,31163,1.55
418,20210419,48250,48400,47550,47600,43349,1.56
419,20210420,47850,47850,47100,47350,38942,1.58
420,20210421,47350,47350,46200,46300,54062,1.58
421,20210422,46400,47800,46350,47500,46365,1.64
422,20210423,47550,47700,46500,47000,39713,1.64
423,20210426,47500,47750,46650,46800,40354,1.66
424,20210427,47350,47350,45850,46800,56042,1.65
425,20210428,46800,46950,45050,45050,54904,1.61
426,20210429,45050,45800,43050,43800,119852,1.63
427,20210430,43800,43950,42800,43350,36794,1.69
428,20210503,43350,44500,42350,43600,39662,1.69
429,20210504,42950,43600,41550,43050,54125,1.7
430,20210506,43350,44600,42650,44450,42712,1.72
431,20210507,45000,46200,44400,45300,68293,1.67
432,20210510,45300,46350,44750,46100,47276,1.69
433,20210511,45900,46150,44300,44500,56189,1.63
434,20210512,44500,44650,42950,43400,36022,1.61
435,20210513,42750,43800,42500,43200,41104,1.61
436,20210514,43000,43500,42000,43250,35182,1.59
437,20210517,43850,44000,42450,42650,29736,1.57
438,20210518,43350,44500,42800,44300,33994,1.58
439,20210520,43700,44150,42950,43250,23884,1.54
440,20210521,43850,43900,43050,43350,23935,1.53
441,20210524,43500,43500,42300,42450,27604,1.53
442,20210525,42500,43800,42500,42950,36298,1.55
443,20210526,42950,45250,42950,45000,79806,1.62
444,20210527,45450,45450,43600,44350,51257,1.53
445,20210528,43900,45000,43900,44900,31502,1.52
446,20210531,44950,45000,44050,44550,36241,1.48
447,20210601,44900,46100,44850,46050,74048,1.47
448,20210602,46350,46350,44800,44800,51984,1.37
449,20210603,44750,45450,44250,45150,36207,1.36
450,20210604,44600,44850,44000,44400,39596,1.35
451,20210607,44400,45500,44350,45300,33257,1.34
452,20210608,45150,45750,44300,44400,31486,1.32
453,20210609,44450,44700,43500,44200,37538,1.26
454,20210610,44300,44550,43650,44100,24936,1.25
455,20210611,43900,45650,43900,45450,45802,1.27
456,20210614,45000,45850,45000,45450,28833,1.25
457,20210615,45450,45750,44650,44900,33286,1.21
458,20210616,44900,45600,44550,45250,21421,1.2
459,20210617,45050,45500,44550,45250,23976,1.18
460,20210618,45200,47150,44700,47150,93829,1.27
461,20210621,46600,47250,45000,45200,65388,1.13
462,20210622,45400,46500,45400,46350,29259,1.13
463,20210623,46050,47050,45800,46050,30750,1.13
464,20210624,46000,46650,45400,45400,28493,1.16
465,20210625,46100,46400,45350,45350,22215,1.16
466,20210628,45350,46100,45350,45800,18317,1.17
467,20210629,46450,46600,45400,45400,39962,1.13
468,20210630,45400,45850,44800,44800,34840,1.13
469,20210701,44700,44750,43650,43650,69109,1.09
470,20210702,43650,43850,43400,43650,20305,1.08
471,20210705,43650,44050,43350,43650,26308,1.09
472,20210706,43550,44000,43500,43850,23510,1.09
473,20210707,43850,43850,43350,43650,22392,1.09
474,20210708,43650,44100,42400,42400,51843,1.07
475,20210709,42600,42800,41550,42700,42147,1.06
476,20210712,42700,45550,42700,45450,112873,1.22
477,20210713,46000,49650,46000,48450,341257,1.58
478,20210714,48500,48700,47250,47550,90589,1.53
479,20210715,47550,47650,45400,45450,108042,1.39
480,20210716,45500,46450,44600,46050,74478,1.35
481,20210719,45700,45700,44750,45150,29798,1.31
482,20210720,44400,45050,44100,44600,39975,1.29
483,20210721,44600,45550,44150,45550,32295,1.26
484,20210722,46000,46300,44800,45100,35500,1.26
485,20210723,45200,45700,45050,45450,20708,1.26
486,20210726,45550,45650,44850,44850,17132,1.25
487,20210727,44550,45600,44100,44250,27378,1.23
488,20210728,44100,44900,43700,43900,21254,1.22
489,20210729,44350,44700,43550,43550,21733,1.22
490,20210730,43500,44000,42900,43150,25823,1.21
491,20210802,43550,44200,42850,43250,12628,1.2
492,20210803,43000,44100,42900,43900,18946,1.21
493,20210804,43900,44350,43300,44050,16094,1.21
494,20210805,44450,44450,43600,44000,20839,1.22
495,20210806,43800,44550,43750,44200,16643,1.22
496,20210809,44150,44150,43100,43750,24420,1.22
497,20210810,44150,44250,43050,43300,22398,1.22
498,20210811,43600,43600,42750,43200,16726,1.22
499,20210812,43300,44150,42950,43300,21795,1.22
500,20210813,43700,43700,42350,42400,23982,1.21
501,20210817,42600,42900,41150,41750,22094,1.21
502,20210818,41750,42500,41450,41750,17325,1.22
503,20210819,43400,45700,42750,44050,172555,1.19
504,20210820,44150,49850,42950,47950,570278,1.18
505,20210823,48350,51700,47700,49900,351369,1.33
506,20210824,50600,55000,49900,52400,423544,1.43
507,20210825,52900,53900,49600,50400,192115,1.4
508,20210826,49800,50900,49450,50400,115357,1.42
509,20210827,49900,54600,49450,54400,271915,1.47
510,20210830,54500,56600,53100,56100,229006,1.41
511,20210831,55800,57100,53600,56700,164730,1.33
512,20210901,56300,59700,56000,58200,220693,1.32
513,20210902,58200,58200,56000,56800,114732,1.32
514,20210903,56800,57400,55200,56100,89258,1.39
515,20210906,56100,60500,55800,60100,173879,1.41
516,20210907,60700,68800,58900,67500,459566,1.42
517,20210908,67600,69400,66000,66800,222163,1.4
518,20210909,66300,68600,62400,65700,262396,1.37
519,20210910,68500,68500,65800,67400,140456,1.33
520,20210913,67400,71900,67400,68600,396800,1.37
521,20210914,69200,69200,65900,68300,145772,1.41
522,20210915,68200,69800,66500,67200,74863,1.42
523,20210916,67800,71200,67100,70500,176045,1.6
524,20210917,70600,71000,68000,68000,99564,1.5
525,20210923,67000,67600,65000,65500,82904,1.55
526,20210924,65800,67500,64100,65800,77271,1.6
527,20210927,65500,67300,64000,64900,65206,1.64
528,20210928,64900,67600,64000,65500,78398,1.67
529,20210929,64000,65100,62300,64400,74797,1.69
530,20210930,64700,64700,61500,63200,65775,1.62
531,20211001,62500,62900,58800,59600,145788,1.78
532,20211005,58800,60400,58200,58800,93436,1.83
533,20211006,60000,60000,55700,56700,109610,1.9
534,20211007,57800,61200,57500,60700,122296,1.89
535,20211008,60800,62700,58500,60700,99366,1.81
536,20211012,61700,62000,58200,58200,62484,1.76
537,20211013,57500,59400,57100,57700,58340,1.77
538,20211014,59900,63500,59900,62300,134222,1.81
539,20211015,62800,63600,60300,62100,82606,1.71
540,20211018,61500,64100,61300,62800,77105,1.5
541,20211019,63900,64100,61800,62000,46048,13.69
542,20211020,63200,66500,63000,64200,188731,13.65
543,20211021,64900,64900,58200,58200,220071,13.43
544,20211022,58200,59500,57400,58100,66313,13.45
545,20211025,58300,58300,56000,57100,61110,13.45
546,20211026,57300,58700,56500,57200,44793,13.45
547,20211027,57400,57400,54000,54800,102533,13.49
548,20211028,54500,55200,53200,53300,66501,13.52
549,20211029,53100,53600,51900,52100,55538,13.56
550,20211101,52100,53700,51100,51200,46995,13.55
551,20211102,51500,54000,51500,52700,70935,13.53
552,20211103,53400,53700,51500,52200,33974,13.5
553,20211104,52500,53100,51400,51700,26946,13.48
554,20211105,51900,52600,49900,50000,55189,13.53
555,20211108,49600,50300,48550,49850,69722,13.61
556,20211109,50300,51300,49950,50700,36436,13.58
