,날짜,시가,고가,저가,종가,거래량,외국인소진율
74,20230621,28800,29450,27250,27450,282151,0.7
75,20230622,27350,28000,26900,28000,101687,0.72
76,20230623,28000,28250,27300,27850,119431,0.72
77,20230626,27850,27850,26400,27200,157492,0.71
78,20230627,27200,27200,25800,25950,257634,0.72
79,20230628,26250,26300,25200,25200,169111,0.72
80,20230629,25350,26300,25250,25300,184542,0.71
81,20230630,25100,26200,24250,26150,215817,0.68
82,20230703,26450,27000,25900,26000,151422,0.73
83,20230704,26500,26500,25900,25950,107818,0.74
84,20230705,26600,27250,26400,26700,200864,0.82
85,20230706,27000,28150,26700,26950,254350,0.77
86,20230707,27200,27200,25850,26400,141716,0.69
87,20230710,26450,30000,25100,28450,2678390,0.72
88,20230711,27500,28150,26750,27350,921591,0.53
89,20230712,27200,27250,25750,25850,508739,0.55
90,20230713,26150,26300,25350,25500,304828,0.53
91,20230714,25900,26400,24900,25800,320453,0.54
92,20230717,25700,25800,25100,25450,143540,0.53
93,20230718,25500,27250,25450,27200,820070,0.72
94,20230719,28500,28600,26450,26650,909756,0.53
95,20230720,26300,26900,25550,26450,271450,0.62
96,20230721,26000,27150,25900,25950,295035,0.57
97,20230724,26050,26550,25500,25750,350448,0.67
98,20230725,25750,25900,24800,24900,341023,0.42
99,20230726,24650,24700,22150,22400,598744,0.41
100,20230727,21750,22950,21300,21400,230666,0.4
101,20230728,20900,21650,20400,21100,227197,0.5
102,20230731,21000,22500,21000,22000,176966,0.5
103,20230801,23050,23650,22100,22450,299597,0.49
104,20230802,22000,23000,20850,21100,183005,0.54
105,20230803,21150,21150,20200,20450,168373,0.49
106,20230804,20900,21000,20250,20600,85692,0.46
107,20230807,20350,20600,19040,19170,311837,0.41
108,20230808,19180,19560,18830,18840,146445,0.48
109,20230809,18870,19900,18870,19850,147934,0.63
110,20230810,19850,20950,19400,20250,151530,0.52
111,20230811,20750,20750,19750,20200,154280,0.43
112,20230814,20200,20350,19710,19900,83549,0.45
113,20230816,19890,20950,19850,20200,188444,0.5
114,20230817,19800,20150,19100,19950,104164,0.52
115,20230818,19850,21800,19830,20550,481280,0.45
116,20230821,20300,22550,20300,21650,372542,0.61
117,20230822,22000,22150,21100,21250,118850,0.54
118,20230823,21400,22050,20200,20300,198917,0.54
