,날짜,시가,고가,저가,종가,거래량,외국인소진율
179,20200429,21350,21650,21000,21050,122249,4.7
180,20200504,20800,21700,20300,21100,103236,4.96
181,20200506,21250,23650,21250,23650,348896,5.71
182,20200507,23400,23550,22800,23350,157522,5.15
183,20200508,23500,24300,23100,23400,217499,4.85
184,20200511,23500,24000,23000,23850,109603,4.88
185,20200512,23850,23850,22600,22950,163144,4.68
186,20200513,22450,23350,22400,23300,88277,4.77
187,20200514,23200,23550,22600,22700,95368,4.67
188,20200515,22900,23050,22500,22850,74020,4.76
189,20200518,22950,23650,22550,23300,99799,4.72
190,20200519,23450,24000,23050,24000,121192,4.76
191,20200520,23950,23950,23450,23750,85570,4.72
192,20200521,23850,24250,23450,23700,126594,4.84
193,20200522,23700,23800,22850,23150,103086,4.83
194,20200525,23350,23550,22800,23450,90212,4.82
195,20200526,23600,25850,23350,25600,514124,5.77
196,20200527,25400,26400,24400,25450,401832,4.96
197,20200528,25350,25600,23000,24300,246449,4.85
198,20200529,23900,24400,23450,23450,142928,4.71
199,20200601,24850,25400,23400,23450,496254,4.47
200,20200602,23550,23800,22950,23350,155386,4.43
201,20200603,23350,24150,23350,23800,238008,4.65
202,20200604,24150,24350,23400,23550,100177,4.5
203,20200605,23600,23700,22900,23050,99889,4.41
204,20200608,23000,23100,21950,22200,265176,4.34
205,20200609,22250,22550,21950,22400,144526,4.43
206,20200610,22250,22900,22000,22700,125468,4.41
207,20200611,22700,22950,22500,22650,104525,4.44
208,20200612,22000,23150,21750,22850,226410,4.38
209,20200615,22850,23100,21400,21850,134357,4.02
210,20200616,22050,22700,21900,22350,104014,3.93
211,20200617,22700,23150,22350,22950,135905,3.86
212,20200618,22950,23450,22500,22550,142176,3.6
213,20200619,22700,22750,21950,22450,79754,3.55
214,20200622,22500,22500,21900,22000,88565,3.45
215,20200623,22600,22900,22050,22300,111172,3.5
216,20200624,22400,22750,22050,22600,66844,3.65
217,20200625,22450,22450,21900,22000,79245,3.44
218,20200626,22150,23050,22000,22750,118421,3.56
219,20200629,22250,22900,22100,22150,83443,3.36
220,20200630,22700,22700,22050,22300,39655,3.26
221,20200701,22550,23050,22300,22350,59303,3.26
222,20200702,22500,22950,22250,22800,64389,3.21
223,20200703,22900,23800,22700,22950,235435,3.11
224,20200706,22950,23150,22600,22900,62962,3.08
225,20200707,22900,23050,22550,22850,110368,3.1
226,20200708,23000,23300,22700,23100,83559,3.03
227,20200709,23200,23250,22800,22850,70893,3.01
228,20200710,22800,22950,22450,22500,63622,3.0
229,20200713,22700,22700,22300,22500,44163,3.04
230,20200714,22500,22800,22200,22250,96862,3.08
231,20200715,22350,22750,22250,22700,96788,3.28
232,20200716,22550,22700,22200,22450,74843,3.11
233,20200717,22300,22550,22300,22550,25286,3.13
234,20200720,22600,22800,22000,22000,94597,2.89
235,20200721,22650,22850,22300,22500,77059,2.96
236,20200722,22700,22900,22250,22600,61579,3.09
237,20200723,22900,22900,22350,22350,48653,2.94
238,20200724,22500,24750,22350,24350,754887,3.86
239,20200727,24550,25150,23950,24850,384022,3.14
240,20200728,24650,26100,24100,25500,804469,2.43
241,20200729,28500,30150,25200,25300,2096117,2.37
242,20200730,25600,26050,24900,25150,345541,2.51
243,20200731,24900,25100,23800,23850,308459,2.49
244,20200803,23850,25900,23500,25700,327412,2.82
245,20200804,25700,26000,24950,26000,155506,2.7
246,20200805,26000,28550,25550,28550,823523,4.59
247,20200806,28750,29700,28100,28750,446832,3.9
248,20200807,28700,29050,27500,28600,244216,3.73
249,20200810,28700,29950,28700,29350,278884,3.24
250,20200811,29650,31600,29200,31550,457114,3.42
251,20200812,31400,31550,29600,30400,485805,2.64
252,20200813,30700,31150,29500,29500,294923,2.55
253,20200814,29800,30400,27500,28250,388825,3.09
254,20200818,28200,28750,25950,26600,342155,3.83
255,20200819,26650,28300,25850,27600,326659,3.29
256,20200820,27900,28150,24950,25200,388633,2.79
257,20200821,25500,26100,24650,25250,238588,2.71
258,20200824,25200,26300,24500,25900,141858,2.43
259,20200825,26050,27050,25850,27000,120095,2.42
260,20200826,27000,28100,26150,27850,139087,2.39
261,20200827,27800,28450,27250,28000,165385,2.38
262,20200828,28300,30700,27200,27200,789504,2.19
263,20200831,27500,28400,27400,28200,223093,2.67
264,20200901,28300,28550,27850,27950,117167,2.62
265,20200902,28000,28200,27500,27950,86865,2.6
266,20200903,28000,28200,27000,27350,167254,2.54
267,20200904,26000,27100,25950,26950,184373,2.77
268,20200907,26900,27750,26600,26600,182697,2.49
269,20200908,26650,27200,26150,26450,130619,2.48
270,20200909,25800,26350,25600,26200,98116,2.47
271,20200910,26550,26750,26000,26750,68305,2.55
272,20200911,26700,26850,26150,26600,53356,2.45
273,20200914,26600,27150,26500,26700,76399,2.41
274,20200915,27050,27050,26050,26350,68417,2.37
275,20200916,26550,26550,25700,25900,78773,2.29
276,20200917,25750,26150,24850,25250,171061,2.4
277,20200918,25650,26500,25200,26450,136319,2.53
278,20200921,26550,26750,25650,26150,81881,2.36
279,20200922,25950,25950,24950,24950,134569,1.98
280,20200923,25000,25300,24050,24700,99192,2.0
281,20200924,24250,24700,23800,24100,101429,1.96
282,20200925,24250,24650,23800,24300,62525,2.01
283,20200928,24350,25050,24350,25000,34521,2.11
284,20200929,25050,25350,24700,25050,37275,2.05
285,20201005,25200,25500,24900,25500,47710,2.17
286,20201006,25500,26300,25250,25800,110813,2.12
287,20201007,25750,26050,25400,25700,48462,2.14
288,20201008,25750,25850,25450,25600,52111,2.2
289,20201012,25650,25800,25450,25650,33788,2.18
290,20201013,25650,25900,25000,25700,48655,2.23
291,20201014,25700,25800,24900,24900,58017,2.23
292,20201015,24900,25000,24200,24200,86174,2.32
293,20201016,24050,24450,24050,24250,31964,2.33
294,20201019,24200,24650,24100,24100,32616,2.3
295,20201020,24000,24400,23700,24100,54173,2.4
296,20201021,24150,24650,24050,24350,27949,2.41
297,20201022,24400,24450,24050,24350,25948,2.39
298,20201023,24300,24400,24000,24100,28062,2.36
299,20201026,24000,24250,22950,23050,100776,2.42
300,20201027,22950,23200,22500,22600,57354,2.58
301,20201028,22550,23650,22550,23650,38506,2.61
302,20201029,23000,23850,23000,23850,29142,2.61
303,20201030,23650,24100,23500,23500,33150,2.59
304,20201102,23400,23750,23200,23350,22216,2.62
305,20201103,23500,24050,23400,24000,21882,2.62
306,20201104,24000,24400,23850,24300,77564,2.64
307,20201105,24250,25250,24250,25100,57060,2.73
308,20201106,25150,25250,24400,24600,57393,2.68
309,20201109,24850,25750,24700,25400,64226,2.76
310,20201110,25700,25700,24750,25100,51679,2.71
311,20201111,25100,25200,24600,24750,31994,2.71
312,20201112,24750,25800,24700,25650,68931,2.72
313,20201113,26250,26450,25550,25750,171259,2.58
314,20201116,26050,26800,25950,26700,253277,2.68
315,20201117,26800,26850,26250,26700,104891,2.69
316,20201118,26700,26700,26150,26600,89364,2.73
317,20201119,26500,26900,26200,26900,89917,2.79
318,20201120,26950,27650,26700,27300,118305,2.86
319,20201123,27400,27500,26800,27400,88356,2.87
320,20201124,27400,28450,27250,28250,179810,3.16
321,20201125,28550,28550,27100,27350,125010,2.7
322,20201126,27300,27350,26700,27250,80347,2.81
323,20201127,27150,27500,27100,27250,36674,2.77
324,20201130,27400,28550,27150,28350,160881,2.84
325,20201201,28300,28850,27900,28700,133407,2.91
326,20201202,28850,29550,28550,29400,159356,3.0
327,20201203,29900,30950,29650,30500,333209,2.98
328,20201204,30500,30800,29750,29850,178725,2.97
329,20201207,29600,29800,28350,28900,225603,3.18
330,20201208,29100,29450,28700,28900,97497,3.1
331,20201209,29100,29300,28750,29200,51492,3.1
332,20201210,28850,29800,28650,29700,103416,3.16
333,20201211,29700,30200,29600,29800,89980,3.06
334,20201214,29800,31000,29500,30700,201415,3.53
335,20201215,30700,30750,30000,30250,83954,3.55
336,20201216,30250,30550,29800,30400,86081,3.6
337,20201217,30400,30900,29200,29250,161333,3.58
338,20201218,29500,30700,29350,30550,123601,3.7
339,20201221,30600,30750,29850,30100,92516,3.48
340,20201222,29800,30350,29250,29350,103130,3.46
341,20201223,29150,29900,28650,29600,100135,3.59
342,20201224,29700,29700,28650,28900,120491,3.52
343,20201228,29000,29400,28350,28800,213259,3.8
344,20201229,29000,31900,29000,31900,517248,4.57
345,20201230,31450,32950,31300,32000,257993,4.57
346,20210104,32950,33000,31750,31950,177448,4.18
347,20210105,31750,32950,31600,32950,170757,3.86
348,20210106,33450,36000,33050,35350,487789,3.9
349,20210107,35400,39950,35400,38200,704345,5.76
350,20210108,38200,39450,36400,38300,354370,5.55
351,20210111,38400,38900,37000,37850,291789,5.15
352,20210112,37400,48750,35950,41200,2358294,5.11
353,20210113,44650,49100,38600,38600,4708206,4.83
354,20210114,38600,39250,36700,36800,662022,4.9
355,20210115,37350,39400,36700,37550,825633,5.18
356,20210118,37200,46200,37200,43550,3463184,5.6
357,20210119,44200,45500,41950,44350,1100641,6.22
358,20210120,45000,55300,43800,52000,3489695,6.1
359,20210121,53100,67600,51500,67600,4599333,6.64
360,20210122,66100,66300,60400,63700,1900772,6.1
361,20210125,64800,73900,61200,67700,3022185,6.45
362,20210126,66600,69600,64700,66000,431901,6.4
363,20210127,64800,67800,60400,61600,481075,6.33
364,20210128,59900,61400,57600,59000,378311,6.27
365,20210129,60300,66700,55500,59500,1516627,6.3
366,20210201,59000,59400,55000,59100,378110,6.6
367,20210202,62200,65500,60400,61200,500408,6.7
368,20210203,61000,63400,60000,63300,270855,7.08
369,20210204,63600,69000,61800,68900,796321,6.87
370,20210205,67700,68300,64800,67300,400227,6.26
371,20210208,67300,69200,65500,68200,288914,6.29
372,20210209,69800,70800,65700,65900,341844,6.24
373,20210210,67500,79500,66500,75100,2506679,6.34
374,20210215,77200,83900,75800,78400,929854,6.34
375,20210216,76800,79700,72500,74200,481347,6.14
376,20210217,73000,73200,69700,70200,490000,5.91
377,20210218,70200,81800,70200,73500,1944835,5.47
378,20210219,72900,77900,68700,72100,796575,5.54
379,20210222,72600,77500,70600,73500,670361,5.53
380,20210223,72100,74000,70700,72000,274224,5.64
381,20210224,71800,72800,64400,64900,478649,5.31
382,20210225,66100,68700,63200,65700,325030,5.12
383,20210226,62000,63000,60500,62100,316207,5.29
384,20210302,64200,64800,59900,60600,248254,5.31
385,20210303,60000,63500,59400,62300,223096,5.53
386,20210304,61100,62500,59400,62000,159190,5.39
387,20210305,60000,61900,58900,61800,194378,4.99
388,20210308,62800,65000,59800,60000,270240,4.55
389,20210309,60000,61400,57500,61000,219836,4.78
390,20210310,62900,63000,58100,58100,181719,4.42
391,20210311,58300,60700,56900,59400,205996,4.47
392,20210312,60100,61700,59300,60900,134035,4.77
393,20210315,62400,62500,60600,61200,102967,4.74
394,20210316,62000,62400,60700,61900,89739,4.85
395,20210317,61900,61900,58900,59000,233190,4.16
396,20210318,59500,63300,59200,63300,393603,4.88
397,20210319,62500,62700,60500,61200,269641,3.99
398,20210322,61300,61600,59700,60000,189730,3.9
399,20210323,61000,61100,57000,57700,303781,3.86
400,20210324,56800,60100,56300,59900,389477,2.54
401,20210325,59900,61500,59000,61500,216496,2.9
402,20210326,62400,63800,59800,61600,355073,2.27
403,20210329,61600,66300,60100,65300,556396,3.5
404,20210330,66300,66300,62300,63300,330238,2.1
405,20210331,62900,63800,61100,61800,231403,2.17
406,20210401,62000,62600,59700,60300,205504,2.17
407,20210402,60700,61200,60000,60400,125215,2.2
408,20210405,60400,60500,59000,59800,169831,2.46
409,20210406,60000,60100,57800,57800,233662,2.29
410,20210407,57400,58800,57400,57800,79586,2.38
411,20210408,57900,58000,56100,57000,176501,2.33
412,20210409,57000,57700,56800,57100,73660,2.35
413,20210412,56400,56700,55000,55600,139197,2.39
414,20210413,55800,57400,55800,56300,97594,2.43
415,20210414,56400,57700,56300,57200,76978,2.38
416,20210415,57100,57100,55900,56100,85947,2.29
417,20210416,56200,56500,54600,54900,144635,2.16
418,20210419,55100,57100,54700,56600,164962,2.24
419,20210420,56600,57300,56300,57200,94024,2.35
420,20210421,56900,57200,55400,55600,100259,2.21
421,20210422,56400,56400,55000,55200,67846,2.23
422,20210423,54600,55000,53300,53800,122901,2.23
423,20210426,54500,54600,53000,54200,102682,2.51
424,20210427,53800,54000,52400,53000,122126,2.63
425,20210428,53000,53200,51300,51400,106165,2.9
426,20210429,51000,52300,50400,51100,118289,3.32
427,20210430,51300,51800,50100,51100,93080,3.47
428,20210503,51400,51600,49750,50000,104631,3.54
429,20210504,49850,51000,48900,51000,118461,4.07
430,20210506,50000,52000,50000,51300,84624,4.03
431,20210507,52200,53500,51400,53200,108171,3.97
432,20210510,53600,53600,52300,52900,65697,3.1
433,20210511,52300,52300,50700,50900,62988,3.03
434,20210512,50200,51300,48950,50100,107606,3.08
435,20210513,48750,49800,47800,47800,121443,2.99
436,20210514,48150,49100,47050,48950,78217,3.33
437,20210517,48200,49300,47500,47750,65485,3.4
438,20210518,47500,50600,47200,49900,131251,3.43
439,20210520,49650,50200,49000,49300,35784,3.41
440,20210521,49100,50800,48900,49750,94525,3.34
441,20210524,53400,55400,50700,50800,494262,2.26
442,20210525,52400,55300,52100,54500,496146,2.72
443,20210526,54900,55400,53000,54200,227418,2.47
444,20210527,54200,54800,53500,53900,100144,2.47
445,20210528,54100,55100,53200,53500,101634,2.33
446,20210531,53900,54000,52100,52700,85765,2.3
447,20210601,52600,54200,51000,54000,121799,2.38
448,20210602,54200,54500,53000,53200,94011,2.29
449,20210603,53500,53700,52700,52900,61024,2.25
450,20210604,52500,52900,51700,51800,66760,2.21
451,20210607,52000,53700,51800,53700,79438,2.36
452,20210608,53800,56000,53700,55600,324381,2.5
453,20210609,55600,55700,54300,54500,100995,2.41
454,20210610,55700,55800,53700,53700,118056,2.21
455,20210611,53200,53800,53000,53200,61426,2.21
456,20210614,53700,53900,52600,53600,45907,2.21
457,20210615,53600,54000,52900,54000,36768,2.22
458,20210616,54000,54100,53200,53300,43421,2.21
459,20210617,53200,53200,52000,52200,71013,2.17
460,20210618,52300,54400,52100,53800,103016,2.3
461,20210621,53600,53700,52000,53000,79076,2.23
462,20210622,53000,53700,52400,53400,57662,2.3
463,20210623,53700,53900,52500,52700,195580,2.3
464,20210624,53200,53200,52500,52700,43606,2.31
465,20210625,52900,53400,52600,52900,46393,2.31
466,20210628,54800,55500,53700,54100,151659,2.29
467,20210629,54700,54900,53700,54800,88348,2.4
468,20210630,54900,54900,54000,54700,81404,2.39
469,20210701,54700,54700,53700,53900,58303,2.36
470,20210702,54400,55100,54200,54400,78132,2.46
471,20210705,54900,59100,54600,58000,731279,4.07
472,20210706,58300,59300,57900,58400,243428,3.93
473,20210707,58400,60700,57800,59500,338656,4.07
474,20210708,60100,60200,56200,56800,339847,3.25
475,20210709,56200,57900,55100,57000,177766,3.29
476,20210712,58200,58500,56500,56800,125551,3.17
477,20210713,56800,56900,55700,56000,76860,3.19
478,20210714,55500,55700,54400,54900,109148,3.13
479,20210715,55000,55900,54600,55500,55640,3.17
480,20210716,55900,56600,55400,56300,72475,3.17
481,20210719,56700,58000,56300,56700,122150,3.11
482,20210720,56200,56900,55500,56800,91225,3.09
483,20210721,57100,57100,54400,54800,105134,3.09
484,20210722,55600,55600,54600,54800,50692,3.07
485,20210723,54700,55400,54300,54700,54569,3.11
486,20210726,55200,55200,53200,53700,79320,2.93
487,20210727,53600,54400,53600,53600,30033,2.91
488,20210728,53400,54500,53000,53400,56945,2.88
489,20210729,53000,54400,53000,53500,44055,2.89
490,20210730,53300,53700,52800,52900,42816,2.89
491,20210802,53000,54600,53000,54400,55703,2.91
492,20210803,54500,55000,53900,54500,40850,2.91
493,20210804,54900,55500,54600,54900,45339,2.97
494,20210805,55000,55200,54700,54800,34675,2.96
495,20210806,55100,55200,54700,55000,33237,2.95
496,20210809,55100,55800,54900,55500,61574,2.97
497,20210810,55500,55800,54300,54900,39385,2.97
498,20210811,54900,55200,53500,53800,61577,2.95
499,20210812,53800,57800,53400,55800,308760,2.82
500,20210813,55900,56200,53500,55200,111956,2.86
501,20210817,54600,54900,52900,53600,86825,2.75
502,20210818,53500,55600,53100,54500,112852,2.88
503,20210819,55000,55800,53300,53300,83562,2.75
504,20210820,54300,54300,51200,51800,83468,2.76
505,20210823,51500,53000,51200,52200,46349,2.78
506,20210824,52400,53800,52400,53100,39735,2.81
507,20210825,53000,53300,52500,52800,88375,3.46
508,20210826,52800,53300,51400,52300,48048,3.39
509,20210827,51900,52600,51400,52000,67098,3.26
510,20210830,52100,53800,52100,53300,88109,3.24
511,20210831,54500,54500,52600,53100,89795,2.94
512,20210901,53400,53900,53000,53700,48504,2.94
513,20210902,54000,57500,53300,57400,379555,3.6
514,20210903,57900,58000,56700,57400,167189,3.45
515,20210906,57500,59100,57000,58000,191971,3.3
516,20210907,58100,58400,57000,58200,101989,3.35
517,20210908,58000,58100,56500,56900,111458,3.33
518,20210909,56500,57700,56200,57100,72445,3.32
519,20210910,57100,58100,56000,56800,74785,3.19
520,20210913,56800,57600,54900,55400,103485,2.84
521,20210914,55500,57100,55500,57000,65348,2.95
522,20210915,56700,57200,56000,57000,58649,2.98
523,20210916,57200,60700,57000,60200,475121,3.27
524,20210917,59900,61600,58800,61500,310258,3.32
525,20210923,61300,64600,60700,63100,418921,3.61
526,20210924,63600,63600,61600,62500,169186,3.59
527,20210927,62700,66100,62500,64800,317231,3.01
528,20210928,64400,64500,62700,62800,154396,2.92
529,20210929,60500,62100,59000,62100,209530,3.09
530,20210930,62500,64400,61000,64100,201145,2.98
531,20211001,64400,65400,62000,62800,257716,3.06
532,20211005,61700,62300,60200,60600,205366,3.17
533,20211006,61200,61700,55100,55300,311347,3.05
534,20211007,56700,57300,55500,56700,114548,2.94
535,20211008,57000,58100,55900,58000,100187,2.87
536,20211012,58000,60800,57900,59500,134301,2.89
537,20211013,59500,60400,58400,59900,95989,2.85
538,20211014,59900,60600,59200,60100,114130,2.0
539,20211015,60300,60600,57400,59800,255548,1.86
540,20211018,60400,61400,59400,60600,224559,1.82
541,20211019,60800,61100,57900,58000,271867,2.5
542,20211020,58400,58600,53500,54300,428586,2.39
543,20211021,55100,55600,53000,53500,410708,2.49
544,20211022,52400,52600,49400,50200,458614,2.53
545,20211025,49950,50800,49800,50200,118431,2.53
546,20211026,50200,50500,49450,49550,119685,2.52
547,20211027,49450,49700,48000,48200,140285,2.49
548,20211028,48200,50400,47850,49750,104894,2.57
549,20211029,49600,50600,49600,50200,82364,2.56
550,20211101,50300,50700,49900,50300,50835,2.55
551,20211102,50300,51300,49850,49950,47140,2.62
552,20211103,50200,50200,48600,48850,61543,2.54
553,20211104,49350,49350,47200,47350,100787,2.56
554,20211105,46850,47300,45200,45550,127266,2.52
555,20211108,45600,47200,44550,46600,74278,2.5
556,20211109,46050,47450,45950,46500,49551,2.47
