,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,32100,37900,31650,34900,3398274,1.2
557,20211110,34450,35350,32500,33100,590261,1.24
558,20211111,32850,33700,31100,32050,352965,1.28
559,20211112,31850,32800,31550,32350,192733,1.33
560,20211115,32400,33550,31950,33000,287947,1.61
561,20211116,32500,33400,32150,33250,204339,1.67
562,20211117,33450,35200,32450,34800,599375,1.72
563,20211118,35800,36450,34000,34300,529552,1.53
564,20211119,34300,35200,33650,34500,219140,1.45
565,20211122,35400,35400,32100,32400,300185,1.18
566,20211123,32000,32900,30700,30750,202003,1.27
567,20211124,30650,31800,30400,31100,144824,1.4
568,20211125,31100,31700,30600,30950,117730,1.35
569,20211126,30600,31350,30100,30350,141567,1.34
570,20211129,28550,30700,28150,30100,172629,1.54
571,20211130,30250,30800,27600,27600,315275,1.21
572,20211201,27250,29450,26900,28800,189027,1.46
573,20211202,28300,29300,28000,28400,108254,1.42
574,20211203,28400,29350,28050,29300,73533,1.47
575,20211206,29200,29200,28350,28450,86777,1.38
576,20211207,28450,29200,28450,28750,60666,1.47
577,20211208,29050,29950,28750,29900,102146,1.53
578,20211209,30300,30400,29700,29900,85630,1.34
579,20211210,29550,29600,29000,29000,65187,1.28
580,20211213,29300,29300,28600,28750,73006,1.32
581,20211214,28600,28950,28100,28200,59126,1.23
582,20211215,28000,28150,27550,27800,60115,1.28
583,20211216,27850,28300,27650,28250,55327,1.33
584,20211217,28000,28200,27600,27750,48295,1.32
585,20211220,27800,28800,26900,27100,124371,1.35
586,20211221,26750,27100,26200,27000,100021,1.5
587,20211222,27000,28150,26950,28050,86211,1.67
588,20211223,28050,28900,27600,27650,85569,1.49
589,20211224,27850,27950,27000,27100,99490,1.53
590,20211227,27300,27350,26850,27150,31230,1.5
591,20211228,26900,27650,26850,27200,54426,1.62
592,20211229,27450,28600,27300,28400,91578,1.86
593,20211230,28700,30300,28350,30050,255613,1.8
594,20220103,30150,31500,30150,31400,221758,1.69
595,20220104,31400,31600,30250,31100,144384,1.65
596,20220105,31000,31800,30750,30800,117016,1.64
597,20220106,29950,30650,28400,28650,186240,1.53
598,20220107,28700,31150,28700,30700,125145,1.66
599,20220110,30800,31100,29500,29750,72288,1.52
600,20220111,29600,29950,28250,29050,112684,1.44
601,20220112,29100,29650,27350,29100,73828,1.54
602,20220113,29050,29550,28600,29000,50023,1.52
603,20220114,28550,30200,28350,29700,80051,1.53
604,20220117,29500,29700,28750,28850,45979,1.36
605,20220118,28500,29300,27750,27800,50072,1.27
606,20220119,27000,27900,26650,26900,100588,1.25
607,20220120,26900,28150,26650,28050,58177,1.29
608,20220121,27550,28700,26850,27150,81063,1.35
609,20220124,26950,26950,25450,25600,140170,1.26
610,20220125,25600,26000,23950,24750,103888,1.28
611,20220126,24400,26400,24000,25600,129213,1.47
612,20220127,25300,25950,24000,24200,101809,1.26
613,20220128,24250,25600,24150,25550,72023,1.3
614,20220203,26150,26550,25250,25300,67600,1.3
615,20220204,24950,25450,24450,25200,66995,1.39
616,20220207,25550,25750,24750,25650,50323,1.41
617,20220208,25400,26350,25150,25400,44432,1.4
618,20220209,25500,26650,25500,26150,60362,1.41
619,20220210,26200,26650,25350,25350,39794,1.26
620,20220211,24800,26150,24400,25550,88055,1.27
621,20220214,25100,25550,24400,24700,61682,1.2
622,20220215,24400,25000,24200,24400,39689,1.21
623,20220216,24850,27050,24600,26700,181379,1.44
624,20220217,27050,29200,26800,28300,306939,1.69
625,20220218,28000,29500,27400,28850,192702,1.65
626,20220221,28500,29650,28150,29450,119589,1.61
627,20220222,29000,30450,28900,30350,381646,1.35
628,20220223,30350,30400,29100,29900,157380,1.24
629,20220224,29450,29750,28400,28450,150300,1.34
630,20220225,29000,30200,28450,28950,136878,1.2
631,20220228,28800,30350,28350,29700,104484,1.19
632,20220302,29700,30350,29000,30000,129694,1.15
633,20220303,30100,31250,29750,30400,160867,1.24
634,20220304,31150,32300,30650,31150,265452,1.17
635,20220307,30900,33000,30500,32950,461330,1.45
636,20220308,32900,33250,31850,32300,256010,1.28
637,20220310,32500,33150,31700,31700,124634,1.13
638,20220311,31700,32050,31200,31600,89051,1.12
639,20220314,31400,31400,29200,30850,240181,1.17
640,20220315,30550,31450,29950,30050,99939,1.15
641,20220316,30250,31700,29500,31350,121481,1.25
642,20220317,31500,31950,30600,30800,116741,1.11
643,20220318,31050,31050,30200,30250,88340,1.07
644,20220321,30550,30550,29250,29250,92454,1.06
645,20220322,29250,30500,29250,30400,70291,1.18
646,20220323,30850,30900,29900,29950,125107,1.07
647,20220324,29700,29950,28750,29100,140563,1.11
648,20220325,29000,30000,28950,29700,103609,1.14
649,20220328,30400,30400,28750,29000,138090,1.1
650,20220329,29300,29300,28800,28950,74473,1.11
651,20220330,29300,29700,27900,29550,117318,1.26
652,20220331,29600,29600,28750,29200,97738,1.11
653,20220401,29100,29850,28750,29650,76414,1.22
654,20220404,29900,30550,29000,30500,136732,1.19
655,20220405,30700,32450,30100,32150,410959,1.79
656,20220406,32150,33900,31700,33500,421707,1.69
657,20220407,33300,33800,32000,32200,283223,1.39
658,20220408,32250,32450,31350,31650,158637,1.26
659,20220411,31300,31600,30600,31100,91374,1.29
660,20220412,30500,30750,29750,30350,107700,1.28
661,20220413,30100,31150,30050,30900,53939,1.26
662,20220414,31000,31450,30450,30750,51334,1.18
663,20220415,30500,32500,30200,32150,154659,1.41
664,20220418,32150,32300,31250,31450,55651,1.26
665,20220419,31350,31900,30800,31150,74060,1.16
666,20220420,30900,31650,29900,31000,157034,1.12
667,20220421,30200,30850,30100,30100,96692,1.06
668,20220422,29900,30800,29500,30500,86319,1.07
669,20220425,29700,30200,29300,29300,73607,1.07
670,20220426,29900,29900,28250,28350,118491,1.09
671,20220427,27500,28150,26850,27900,141343,1.14
672,20220428,27750,28200,26750,27900,144524,1.13
673,20220429,27700,28200,27500,27550,60286,1.09
674,20220502,27300,27350,26850,26900,58286,1.06
675,20220503,27250,28650,27000,28300,85673,1.14
676,20220504,28300,28350,27450,27500,39336,1.07
677,20220506,27100,27100,26550,27000,58364,1.04
678,20220509,26550,26950,25800,26100,48514,1.05
679,20220510,25150,27150,24550,26450,82423,1.07
680,20220511,26000,26700,25850,26300,36391,1.03
681,20220512,25700,26150,24400,25050,87943,1.1
682,20220513,25150,25550,24850,25050,61860,1.05
683,20220516,25200,26050,24600,24650,80875,1.07
684,20220517,24650,25300,24350,25300,57491,1.07
685,20220518,25500,25750,25000,25000,44934,1.07
686,20220519,24450,24600,23800,23950,100597,1.08
687,20220520,24000,25450,24000,25400,98268,1.26
688,20220523,25400,25500,24900,25050,32439,1.24
689,20220524,24950,26050,24050,24800,199218,1.13
690,20220525,25400,26100,24550,24700,156827,1.15
691,20220526,25000,25900,24750,24950,134554,1.3
692,20220527,25650,25650,25000,25000,27746,1.24
693,20220530,25150,25800,25150,25750,54002,1.32
694,20220531,25850,25850,25250,25400,42086,1.21
695,20220602,25350,25400,24850,25000,35868,1.15
696,20220603,25400,25400,24750,24900,51808,1.11
697,20220607,24900,24900,24050,24500,78718,1.12
698,20220608,24300,24600,23950,24000,72450,1.25
699,20220609,23800,24450,23800,24050,37859,1.19
700,20220610,23750,23900,23600,23700,51100,1.22
701,20220613,23500,23500,21950,22000,73214,1.12
702,20220614,21100,22000,20300,22000,106205,1.28
703,20220615,21600,22000,20050,20400,111117,1.2
704,20220616,20750,21100,19900,19900,42747,1.2
705,20220617,19250,19750,18850,19200,105779,1.51
706,20220620,19200,19650,17500,18800,160170,1.49
707,20220621,18650,19300,18650,19000,49994,1.51
708,20220622,18900,19000,17600,17700,58973,1.47
709,20220623,17700,18000,16250,16250,129564,1.97
710,20220624,16050,17250,16050,17100,123348,2.6
711,20220627,17150,17750,17000,17450,63622,2.77
712,20220628,17350,17650,16650,17050,67937,2.8
713,20220629,16600,17300,16550,17200,38332,2.89
714,20220630,17850,19500,17700,18000,285522,2.54
715,20220701,18650,19050,17500,17800,101087,2.15
716,20220704,18350,20100,18100,18600,373549,1.78
717,20220705,19000,20200,18600,20000,299315,1.84
718,20220706,20500,23900,20200,22800,649715,1.44
719,20220707,22850,24550,22250,24350,411374,1.27
720,20220708,25950,28500,25750,27750,1322183,1.29
721,20220711,28900,32500,28850,31350,3145813,1.13
722,20220712,30150,31150,29150,30500,607603,1.44
723,20220713,31300,35000,30550,32650,2729626,1.42
724,20220714,33150,34400,31950,32600,1165635,1.2
725,20220715,33350,33500,30050,30450,828067,1.11
726,20220718,29500,30900,28550,30350,538610,1.58
727,20220719,29950,33700,29750,32800,2085891,1.78
728,20220720,33500,34400,32300,32750,909138,1.65
729,20220721,33300,33350,30500,30500,631258,1.3
730,20220722,31400,32300,30550,30800,446032,1.23
731,20220725,31150,32000,30450,31050,558230,1.34
732,20220726,31050,31350,30500,30550,236536,1.3
733,20220727,30650,30800,29450,30450,318731,1.49
734,20220728,30400,30750,28750,28850,455780,1.3
735,20220729,29650,29700,28100,28100,472722,1.84
736,20220801,28600,28900,27150,27250,393896,1.94
737,20220802,27350,27450,26600,26700,249627,2.15
738,20220803,26850,27250,26600,26900,256082,1.58
739,20220804,27650,28050,27350,27800,451159,1.3
740,20220805,27800,27800,26500,26500,342664,1.21
741,20220808,26100,26700,25650,26300,258949,1.53
742,20220809,26400,27600,26200,27200,362785,1.5
743,20220810,27200,27200,26050,26150,204998,1.21
744,20220811,26500,26700,26150,26250,143198,1.24
745,20220812,26000,26250,25700,25800,114530,1.27
746,20220816,26250,27450,26200,27400,368216,1.57
747,20220817,27400,27650,26700,27000,141596,1.44
748,20220818,27500,27500,26300,26300,122607,1.28
749,20220819,26350,26500,25450,25450,123401,1.29
750,20220822,24950,25200,24400,24400,164418,1.66
751,20220823,24050,24300,22900,23000,261246,2.23
752,20220824,23250,23550,22600,22800,131433,2.19
753,20220825,22800,23850,22800,23550,154942,2.05
754,20220826,23550,23950,23000,23150,95494,1.84
755,20220829,22250,22550,21800,22200,106615,2.02
756,20220830,22300,23800,22300,23550,131132,1.82
757,20220831,23250,24100,23100,23850,98191,1.57
758,20220901,23600,23850,22700,22700,70737,1.39
759,20220902,22700,23300,22400,22700,84729,1.4
760,20220905,22300,22900,21950,22150,50034,1.43
761,20220906,22150,22750,22150,22400,44206,1.55
762,20220907,22450,23850,22400,23300,179466,1.36
763,20220908,23700,24550,23050,24300,149566,1.27
764,20220913,24750,25300,24600,24900,150951,1.24
765,20220914,23650,24300,23400,23800,107792,1.2
766,20220915,24250,24550,24000,24000,74400,1.18
767,20220916,24100,24600,23350,23900,125026,1.26
768,20220919,23900,23900,22350,22600,112079,1.18
769,20220920,22600,22800,22350,22600,66736,1.26
770,20220921,22250,22850,22200,22750,42965,1.23
771,20220922,22400,22500,21300,21900,66727,1.25
772,20220923,21750,21800,20950,21150,97669,1.35
773,20220926,20800,20900,19650,19800,137216,1.79
774,20220927,19750,20100,18550,19600,87145,1.95
775,20220928,19400,19650,18350,18400,97273,1.99
776,20220929,18800,20300,18800,19350,158592,2.12
777,20220930,19000,20600,18950,20300,132049,1.99
778,20221004,20350,20900,20000,20150,89482,1.76
779,20221005,20350,20900,19400,19400,89558,1.57
780,20221006,19350,20000,19350,19550,62556,1.67
781,20221007,19400,19700,19100,19150,43542,1.63
782,20221011,18850,18950,18100,18450,65406,1.56
783,20221012,18250,18700,17700,18650,107614,1.69
784,20221013,18350,18600,17650,18000,55675,1.54
785,20221014,18400,19750,18400,19400,100848,1.65
786,20221017,19150,21050,18850,19950,111184,1.75
787,20221018,20500,20650,20000,20450,50488,1.67
788,20221019,26400,26400,22150,22550,874585,1.09
789,20221020,22700,23450,22300,22850,230243,1.12
790,20221021,22650,22800,21000,21000,176356,1.2
791,20221024,21850,22050,21000,21200,145079,1.32
792,20221025,21400,21450,20850,20900,60742,1.32
793,20221026,20850,21200,20200,20300,83804,1.35
794,20221027,20300,21650,20200,21150,131211,1.44
795,20221028,21000,21100,20600,20650,54081,1.38
796,20221031,20950,20950,20400,20600,42502,1.33
797,20221101,20400,20950,20400,20700,36954,1.31
798,20221102,20650,20650,20200,20450,38371,1.27
799,20221103,19900,20450,19800,19950,83982,1.16
800,20221104,19650,20400,19650,20100,36372,1.16
801,20221107,20100,20400,19850,20050,37895,1.19
802,20221108,20050,20850,20050,20600,65138,1.31
803,20221109,20800,20800,20400,20550,44064,1.25
804,20221110,20300,20350,19950,20000,56449,1.24
805,20221111,20700,20700,20350,20500,57245,1.38
806,20221114,20450,20900,20050,20250,84544,1.48
807,20221115,20250,21350,20000,21200,145541,1.73
808,20221116,21550,23300,21450,22750,425376,1.76
809,20221117,23800,23800,22550,23300,265984,1.45
810,20221118,23300,24950,23150,24050,383673,1.63
811,20221121,24800,25200,24100,24350,220991,1.44
812,20221122,24300,24750,23400,24050,189993,1.37
813,20221123,25100,26750,24500,26200,651085,1.58
814,20221124,26250,26650,25450,26200,248944,1.31
815,20221125,25800,25900,25150,25250,163822,1.31
816,20221128,25250,25250,24300,24600,135537,1.46
817,20221129,24200,24850,24100,24750,67903,1.48
818,20221130,24500,24750,23800,23850,113133,1.35
819,20221201,24100,25550,23850,25300,143818,1.47
820,20221202,25600,25750,24900,25100,77255,1.36
821,20221205,24850,25400,24450,24600,95588,1.48
822,20221206,24200,24350,23100,23950,89023,1.35
823,20221207,23600,24750,23400,24650,63758,1.37
824,20221208,24600,24600,23550,24300,67331,1.32
825,20221209,24800,26500,24700,25650,449215,1.89
826,20221212,26500,27650,26100,27500,548141,1.65
827,20221213,27250,28100,26150,28100,271170,1.41
828,20221214,27750,27850,26850,27500,166140,1.31
829,20221215,27050,27200,26300,27000,129241,1.34
830,20221216,26300,26850,25850,26800,190570,1.41
831,20221219,26600,27800,26450,27700,165846,1.38
832,20221220,27450,27450,26500,26650,76003,1.31
833,20221221,27150,28000,26950,27750,203884,1.44
834,20221222,27400,27700,26800,27100,91115,1.29
835,20221223,26900,26950,26000,26350,85191,1.3
836,20221226,26100,26700,26000,26150,43420,1.29
837,20221227,26000,26400,25600,25800,61429,1.29
838,20221228,25800,25850,24700,25350,83197,1.42
839,20221229,25350,26400,25000,25350,108896,1.47
840,20230102,25750,25850,24100,24200,92151,1.49
841,20230103,23900,25100,23900,24700,63507,1.48
842,20230104,24700,24750,23900,24400,61358,1.41
843,20230105,24600,25600,24400,24800,97587,1.38
844,20230106,24750,25400,23950,25100,77765,1.41
845,20230109,25400,25400,24850,25200,62033,1.39
846,20230110,25050,25100,24150,24300,59607,1.35
847,20230111,24350,24650,24050,24450,33982,1.33
848,20230112,24500,24650,24200,24600,33353,1.31
849,20230113,24450,24700,24100,24300,42397,1.31
850,20230116,24300,24850,24200,24400,54383,1.41
851,20230117,24450,24900,24350,24550,51482,1.4
852,20230118,24750,26150,24600,25800,207136,1.52
853,20230119,25750,25900,25200,25800,79297,1.36
854,20230120,26450,27050,25750,26100,198480,1.3
855,20230125,26100,26200,25200,25350,78753,1.29
856,20230126,25400,26150,25250,25750,82457,1.36
857,20230127,25750,26000,25300,25550,44263,1.33
858,20230130,25550,25600,24600,24650,95334,1.39
859,20230131,24650,24700,23700,24050,133932,1.39
860,20230201,24050,24450,23900,24400,100067,1.47
861,20230202,24600,24700,24200,24400,64066,1.45
862,20230203,24500,24850,24200,24700,75302,1.53
863,20230206,25000,25050,24100,24150,101866,1.38
864,20230207,24350,24800,24100,24500,81938,1.61
865,20230208,24650,24850,24300,24500,68491,1.52
866,20230209,24500,24900,24050,24550,114631,1.62
867,20230210,24750,26650,24650,26450,533013,1.98
868,20230213,26700,27150,26250,26550,272335,1.63
869,20230214,27000,27000,26100,26500,134511,1.51
870,20230215,26300,26300,22550,22700,609762,1.34
871,20230216,22800,22900,22050,22850,173249,1.4
872,20230217,22250,23200,22200,23000,83719,1.42
873,20230220,22900,23700,22850,23400,94197,1.47
874,20230221,23400,24050,23300,24000,93846,1.6
875,20230222,23900,23900,23400,23450,66572,1.51
876,20230223,23450,23550,23200,23350,48485,1.51
877,20230224,23200,23500,22950,23000,46656,1.52
878,20230227,22850,22950,22500,22650,43498,1.52
879,20230228,22600,22950,22500,22600,45478,1.59
880,20230302,22600,23150,22300,22950,45508,1.57
881,20230303,23750,24300,23300,23950,195060,1.77
882,20230306,24000,24350,23500,24100,73991,1.68
883,20230307,23850,24350,23750,24000,52121,1.57
884,20230308,23700,26350,23700,26000,391087,2.13
885,20230309,26100,30250,25700,27500,1606094,2.98
886,20230310,27100,27150,24800,25400,466133,2.2
887,20230313,24600,25150,23100,24350,214874,2.25
888,20230314,23750,24300,22550,22550,193497,2.09
889,20230315,22750,23200,22450,22600,151874,2.1
890,20230316,22400,22550,21350,22100,212518,2.15
891,20230317,22150,22600,22100,22350,108008,2.24
892,20230320,22300,22600,22000,22200,63064,2.11
893,20230321,22200,23050,22200,22600,66927,2.12
894,20230322,22950,22950,22600,22600,51712,2.09
895,20230323,22250,22600,22100,22250,52569,2.03
896,20230324,22850,23350,22550,22900,91586,2.2
897,20230327,23200,23350,22150,22400,60070,1.99
898,20230328,22500,22950,22300,22850,62859,2.02
899,20230329,22850,23200,22500,22950,63511,2.17
900,20230330,23200,23200,22450,22750,63838,2.07
901,20230331,22750,22950,22600,22700,57055,2.03
902,20230403,22700,23000,22450,22450,62263,2.01
903,20230404,22550,22950,22450,22900,57466,2.13
904,20230405,22700,23000,22500,22600,102763,2.07
905,20230406,22500,22600,22100,22250,54012,1.99
906,20230407,22450,22450,22200,22300,35453,1.99
907,20230410,22350,22350,21650,21800,73681,1.97
908,20230411,21700,21800,21050,21100,148851,1.94
909,20230412,21200,22250,21000,21800,95854,2.18
910,20230413,21950,22650,21600,22600,69937,2.25
911,20230414,22850,22850,22050,22100,109390,2.27
912,20230417,22650,23100,22050,22800,195751,2.27
913,20230418,23100,23650,22650,23400,179977,2.33
914,20230419,23400,23400,22250,22500,166753,2.21
915,20230420,22950,23350,21750,22000,159148,2.1
916,20230421,22000,22400,21500,22250,71978,2.15
917,20230424,22250,22750,21650,21700,68457,2.0
918,20230425,23500,24850,21700,21700,774199,1.87
919,20230426,21650,21750,20100,21100,101937,1.92
920,20230427,21100,21150,20200,20250,147238,1.84
921,20230428,20300,20800,20200,20550,82109,1.97
922,20230502,20550,21150,20400,20850,39167,2.07
923,20230503,20650,21150,20550,20900,41348,2.19
924,20230504,21050,21250,20700,21050,25152,2.18
925,20230508,21200,21200,20350,20400,84151,1.94
926,20230509,20300,20600,19910,19980,78792,1.88
927,20230510,19810,20900,19810,20400,88681,1.97
928,20230511,20400,20750,20250,20500,24266,1.93
929,20230512,20300,22300,19950,20450,309295,1.8
930,20230515,20100,20350,19880,19940,62677,1.83
931,20230516,19960,20350,19960,20100,35046,1.83
932,20230517,20000,20600,19990,20450,40273,1.88
933,20230518,20600,20600,20300,20500,28854,1.88
934,20230519,20650,20950,20550,20650,45735,1.93
935,20230522,20650,20900,20400,20700,26906,1.93
936,20230523,20900,20900,20550,20600,34310,1.76
937,20230524,20500,20800,20350,20450,50758,1.82
938,20230525,20750,20750,20200,20250,17459,1.81
939,20230526,20400,20400,19980,19990,45960,1.76
940,20230530,20000,20350,19940,19960,47257,1.62
941,20230531,19980,20200,19840,19840,46474,1.43
942,20230601,19980,20100,19900,20100,24380,1.47
943,20230602,20200,20300,19960,20200,24243,1.46
944,20230605,20300,20350,20000,20100,27223,1.47
945,20230607,20250,20250,20000,20200,26165,1.47
946,20230608,20200,20200,20000,20100,24530,1.46
947,20230609,20100,21650,20100,20300,115453,1.47
948,20230612,20300,20600,20150,20350,44184,1.48
949,20230613,20300,20500,20100,20300,49457,1.49
950,20230614,20350,20400,19850,19950,61796,1.44
951,20230615,20150,20250,19760,20150,52098,1.45
952,20230616,20150,20300,19950,20000,37958,1.46
953,20230619,20000,20100,19300,19400,74588,1.41
954,20230620,19590,20400,19410,20100,109520,1.7
955,20230621,20200,20450,19660,19700,53611,1.6
956,20230622,19700,19920,19190,19240,55354,1.49
957,20230623,19350,19500,18870,18910,70634,1.49
958,20230626,18910,18930,18020,18130,81675,1.49
959,20230627,18130,19200,17490,17710,165056,1.41
960,20230628,17780,18290,17700,17820,75486,1.53
961,20230629,17710,17920,17100,17190,71806,1.47
962,20230630,17170,17400,17000,17400,35653,1.5
963,20230703,17500,17990,17340,17990,44664,1.48
964,20230704,17700,17980,17410,17720,45566,1.44
965,20230705,17700,17700,17520,17560,17802,1.44
966,20230706,17430,17650,16940,16960,39729,1.43
967,20230707,16960,17040,16060,16160,74049,1.53
968,20230710,16070,16880,16000,16800,59984,1.75
969,20230711,16920,17300,16550,16760,35199,1.75
970,20230712,16840,16880,16230,16650,66022,1.84
971,20230713,16720,17380,16670,17270,55346,1.94
972,20230714,17440,17440,16880,16970,36382,1.77
973,20230717,16950,16960,16570,16710,22332,1.76
974,20230718,16730,16850,16140,16340,42237,1.69
975,20230719,16340,16450,15800,16050,93364,1.61
976,20230720,15890,15990,15600,15650,81032,1.83
977,20230721,15650,15750,15310,15350,78672,1.73
978,20230724,15350,15430,14470,14670,109745,1.94
979,20230725,14670,14870,14380,14440,94001,2.15
980,20230726,14750,14750,13500,13590,143943,2.49
981,20230727,13450,14520,13450,14380,100567,3.06
982,20230728,14380,14870,14100,14490,92887,3.38
983,20230731,14550,15080,14380,15040,65467,3.5
984,20230801,15070,15180,14930,15060,34822,3.45
985,20230802,15250,15260,14610,14910,36549,3.38
986,20230803,14710,14990,14380,14790,24832,3.33
987,20230804,14600,15320,14570,15040,30219,3.33
988,20230807,15040,15500,15040,15070,35334,3.38
989,20230808,15070,15440,14880,14930,28547,3.22
990,20230809,14900,15260,14810,15120,12347,3.26
991,20230810,15050,16710,15050,16440,194458,3.42
992,20230811,16450,16450,15850,16040,68311,3.08
993,20230814,16040,16040,15540,15720,36120,2.92
994,20230816,15550,15600,14300,14400,116945,2.7
995,20230817,14380,14380,13860,14020,50626,2.76
996,20230818,14010,14080,13690,14030,34937,2.67
997,20230821,13930,14560,13930,14320,21924,2.68
998,20230822,14440,14440,14000,14020,20210,2.59
999,20230823,14190,14220,13700,13710,34549,2.59
