,날짜,시가,고가,저가,종가,거래량,외국인소진율
157,20200327,80000,81300,76800,79500,67986,13.11
158,20200330,77500,83500,76000,81600,48686,13.03
159,20200331,82900,89600,82100,87300,69006,12.93
160,20200401,87300,95000,86600,89900,89146,12.89
161,20200402,90100,92500,84500,91600,72330,12.86
162,20200403,94700,95000,89800,91400,50549,12.78
163,20200406,93000,93100,89500,92300,52460,12.74
164,20200407,92800,93200,90800,91100,33256,12.7
165,20200408,90200,91700,88300,90000,34941,12.75
166,20200409,90900,91500,89500,90900,39631,12.83
167,20200410,90200,94800,89600,92700,41987,12.78
168,20200413,91900,93900,91000,91900,37702,12.73
169,20200414,94000,107500,92400,105500,213404,12.78
170,20200416,103000,112000,100500,110000,94558,12.73
171,20200417,112000,112000,106500,107000,76634,12.53
172,20200420,108000,119000,107000,117000,106525,12.38
173,20200421,118000,124500,111500,120000,134110,12.23
174,20200422,123500,128500,120000,127000,155520,12.23
175,20200423,125500,137500,121500,136000,183691,12.28
176,20200424,137000,148000,136000,142500,197210,12.26
177,20200427,146000,146500,139500,144500,96378,12.21
178,20200428,140000,145500,135000,144500,171183,12.16
179,20200429,144000,150000,136500,140500,146756,12.55
180,20200504,133500,135500,122000,122000,186289,12.4
181,20200506,123500,126500,118000,125000,164382,12.43
182,20200507,124500,132000,124500,130000,91677,12.26
183,20200508,132000,134000,128000,128500,49406,12.22
184,20200511,130500,130500,125000,128000,50926,12.21
185,20200512,129000,129000,124000,124500,54501,12.16
186,20200513,124000,129000,122000,129000,70231,12.04
187,20200514,127000,134000,125000,133000,76382,11.76
188,20200515,134500,135000,130000,131000,34564,11.72
189,20200518,131000,132000,128000,129500,28870,11.77
190,20200519,134500,142000,131500,136000,119927,11.84
191,20200520,136000,140000,132500,134000,61864,11.79
192,20200521,136500,136500,131000,132000,57614,11.84
193,20200522,132500,133000,125000,125500,94367,11.91
194,20200525,125000,127000,122000,126000,42404,12.0
195,20200526,125500,131000,123500,129000,57275,12.05
196,20200527,129500,138000,128000,132500,97312,12.03
197,20200528,134000,134000,126000,127000,62284,12.03
198,20200529,127000,132000,126000,130000,47766,12.2
199,20200601,128000,135000,128000,131000,26825,12.15
200,20200602,129000,131000,128000,129500,41864,12.15
201,20200603,131000,135500,130000,134000,79757,12.12
202,20200604,139000,139000,129500,131500,75951,12.15
203,20200605,131500,133500,130000,133000,38231,12.22
204,20200608,134000,135500,129000,130000,68427,12.19
205,20200609,130500,131500,124500,125000,80839,12.23
206,20200610,125500,127500,124500,126000,39411,12.29
207,20200611,125500,125500,120000,121500,84033,12.39
208,20200612,115000,117500,112000,115500,70103,12.6
209,20200615,114500,116500,106500,106500,55901,12.7
210,20200616,109500,121000,109500,118000,94733,12.94
211,20200617,116000,120500,116000,118000,37956,12.95
212,20200618,116500,118000,115000,115000,38301,13.07
213,20200619,117000,129500,115000,124500,148175,12.99
214,20200622,124500,128000,120000,121500,47897,12.86
215,20200623,123000,124500,117000,119000,56718,12.96
216,20200624,120000,120500,116500,117000,32729,12.88
217,20200625,115000,115500,112000,114000,36792,12.92
218,20200626,116000,117000,112000,113000,30005,12.89
219,20200629,110500,113500,109000,111500,27199,12.91
220,20200630,113500,117000,111500,113000,41140,12.76
221,20200701,114500,114500,110000,110000,25912,12.71
222,20200702,111000,113000,109500,111000,27157,12.72
223,20200703,111500,113000,109500,111000,18186,12.71
224,20200706,111500,114500,109500,111500,42424,12.72
225,20200707,112000,118000,110500,115500,67198,12.59
226,20200708,115500,119000,114000,116500,40020,12.58
227,20200709,117500,118500,115500,117500,55246,12.5
228,20200710,116500,117000,113500,114500,31489,12.47
229,20200713,116000,125000,115000,124000,92819,12.69
230,20200714,122000,128000,122000,122500,66853,12.53
231,20200715,126000,132500,126000,129000,109855,12.74
232,20200716,130000,130500,125500,127500,39859,12.6
233,20200717,128000,131000,123000,124500,38619,12.6
234,20200720,125000,126500,122500,124500,35197,12.55
235,20200721,124500,126000,120000,121000,63773,12.39
236,20200722,122000,130000,121000,125000,90606,12.64
237,20200723,126500,127000,120500,122500,40837,12.51
238,20200724,120500,124000,120000,122500,23361,12.5
239,20200727,123000,128000,121500,124500,55380,12.38
240,20200728,126000,130000,123500,129500,87545,12.24
241,20200729,125000,126500,119000,120500,231753,11.73
242,20200730,121000,121500,115000,116000,108926,11.6
243,20200731,115500,117000,113000,116500,68656,11.39
244,20200803,115500,116000,113000,113500,27796,11.34
245,20200804,113500,119000,113500,115500,64460,11.56
246,20200805,115500,117500,113500,116500,40695,11.65
247,20200806,117000,122000,116000,119500,68205,11.84
248,20200807,120000,120500,115000,116000,58845,11.85
249,20200810,116000,122000,114500,119000,94694,12.08
250,20200811,121500,124000,119500,120000,74357,12.11
251,20200812,121000,121500,117500,120000,41395,12.19
252,20200813,123000,123000,119000,119000,53078,12.34
253,20200814,120500,123500,119000,121500,66043,12.65
254,20200818,122500,123000,117000,117000,62621,12.81
255,20200819,117000,120000,116000,118000,28831,12.94
256,20200820,116500,117000,110000,111000,56636,12.91
257,20200821,112000,115500,112000,112500,45950,13.23
258,20200824,112500,115000,110500,113500,26812,13.37
259,20200825,115000,120000,113500,118000,54907,13.81
260,20200826,118000,118000,112500,114500,51938,13.55
261,20200827,114000,116000,113000,114500,26230,13.61
262,20200828,116000,117500,114000,114000,39312,13.66
263,20200831,115000,121000,115000,118000,94774,13.73
264,20200901,119000,119500,114000,115000,80280,13.44
265,20200902,115500,119000,114500,116500,50379,13.57
266,20200903,117500,120000,116000,119000,60617,13.71
267,20200904,114500,116000,113000,115500,108767,13.36
268,20200907,118000,150000,116000,145000,915584,14.36
269,20200908,147000,164500,145500,153500,690399,13.8
270,20200909,151000,173500,150500,164000,485086,14.08
271,20200910,164500,167000,156500,162500,227622,14.17
272,20200911,162000,171000,160000,164500,131287,13.98
273,20200914,167500,176500,163000,167000,172925,13.88
274,20200915,170000,173000,161500,164000,129917,14.2
275,20200916,165000,165000,157000,159500,113962,14.45
276,20200917,160000,162500,157000,158500,65875,14.41
277,20200918,158500,167000,158500,160500,75159,14.33
278,20200921,160500,162500,154000,157000,51941,14.43
279,20200922,156500,156500,147500,149000,75646,14.63
280,20200923,152500,158500,146000,156000,81377,14.5
281,20200924,151000,161000,149500,153000,88906,14.31
282,20200925,155000,162000,154500,158000,86093,14.03
283,20200928,160000,162500,156500,160500,53063,13.95
284,20200929,164000,167000,160000,166500,98502,13.93
285,20201005,165500,188500,165000,188500,242004,14.06
286,20201006,189500,191000,178500,183000,140778,13.76
287,20201007,180500,186500,179000,185500,66919,13.68
288,20201008,186000,197000,185000,193500,190787,13.62
289,20201012,197000,200000,190000,195500,101796,13.75
290,20201013,195500,196000,187500,190500,66470,13.74
291,20201014,190500,198500,187500,195000,91767,13.9
292,20201015,195000,198500,190500,191000,54240,13.89
293,20201016,193500,193500,183500,184500,73027,14.03
294,20201019,181500,186500,180500,181000,49747,14.15
295,20201020,178500,193000,178500,191500,94594,14.18
296,20201021,192000,195500,188000,192500,46346,14.13
297,20201022,191000,194500,187000,188500,49607,14.08
298,20201023,191000,191500,183000,188000,49342,14.02
299,20201026,186500,201000,186500,195500,120338,14.01
300,20201027,195000,197000,187000,187000,72394,13.85
301,20201028,188000,195500,186500,194000,44093,13.82
302,20201029,190000,197000,189500,193000,58377,13.69
303,20201030,194000,206500,191000,194000,168037,13.8
304,20201102,195500,198500,191000,196000,54929,13.71
305,20201103,196500,205000,195000,203500,91028,13.82
306,20201104,206500,209000,193000,198500,98991,13.91
307,20201105,201500,215500,196000,206500,134061,14.16
308,20201106,209000,216000,206500,212000,102158,14.43
309,20201109,215500,224000,213500,222000,99454,14.46
310,20201110,222500,225500,214000,223000,103054,14.47
311,20201111,227000,233500,221500,229000,92094,14.6
312,20201112,228000,235500,226000,232000,70133,14.61
313,20201113,231500,232000,224000,226000,67102,14.75
314,20201116,227500,232500,220500,230000,58484,14.82
315,20201117,231500,235000,226500,230000,53003,14.83
316,20201118,231000,247000,228500,243000,109989,15.24
317,20201119,244000,250500,241500,248500,70745,15.12
318,20201120,248500,256000,247500,251500,72508,15.06
319,20201123,253000,253500,246500,253500,53075,15.1
320,20201124,254000,261000,244000,247000,88783,15.06
321,20201125,248000,249500,236000,240000,132048,15.58
322,20201126,240500,248000,237500,247000,69494,15.67
323,20201127,251000,257000,246000,250000,70070,15.63
324,20201130,250500,252000,244000,244500,66991,15.65
325,20201201,247500,247500,240500,245500,42294,15.78
326,20201202,246000,255500,243500,250000,75993,15.91
327,20201203,251000,253000,245500,245500,55475,15.85
328,20201204,245500,246500,240500,243000,70677,16.01
329,20201207,243000,243500,229500,235500,111418,16.26
330,20201208,235500,239500,228500,231500,85214,16.77
331,20201209,234000,241500,233500,238500,68846,16.85
332,20201210,238500,239500,232000,235000,105869,16.98
333,20201211,236000,243000,234000,234500,68148,17.12
334,20201214,234000,234000,224000,227500,93048,17.43
335,20201215,227000,230500,224000,227000,46724,17.46
336,20201216,229000,234000,227000,228500,46442,17.51
337,20201217,228500,230000,220500,224000,87138,17.56
338,20201218,223500,225000,220500,222000,47135,17.66
339,20201221,223000,223500,218500,223500,40297,17.81
340,20201222,223000,223000,217500,217500,43770,17.76
341,20201223,219500,219500,213000,216000,57993,17.96
342,20201224,219000,228500,217000,220000,98537,17.63
343,20201228,221000,222000,217500,220000,44714,17.7
344,20201229,220000,224000,217500,220000,49730,17.61
345,20201230,220500,237000,220500,230000,150308,17.6
346,20210104,233000,240000,231000,234000,119512,17.38
347,20210105,234000,236500,227500,235000,78425,17.32
348,20210106,255000,287500,249500,277000,621523,18.08
349,20210107,291000,298500,278000,290500,251334,18.23
350,20210108,295000,295500,280000,285000,174917,18.22
351,20210111,284500,284500,263500,277000,187348,18.67
352,20210112,272000,291500,266000,282000,222648,18.62
353,20210113,285000,287000,275500,277500,97302,18.76
354,20210114,281500,287500,277000,284000,140095,19.12
355,20210115,285000,287500,276000,281000,93598,19.12
356,20210118,276500,283500,267000,272500,91124,19.32
357,20210119,275500,279500,265000,278000,49965,19.45
358,20210120,278000,278000,266500,276000,95166,19.64
359,20210121,281000,285500,273500,275000,88917,19.56
360,20210122,275000,275500,269000,273500,55652,19.7
361,20210125,273500,279500,269500,279500,82397,19.89
362,20210126,283000,290000,271000,274000,158354,19.68
363,20210127,280000,296000,276000,289000,274423,20.27
364,20210128,280000,309000,279000,298500,245755,20.38
365,20210129,300000,301000,278000,284000,180529,20.11
366,20210201,283000,290500,278000,287500,77926,20.2
367,20210202,289500,313000,285500,309500,247394,20.64
368,20210203,312000,317500,304500,312500,131194,20.73
369,20210204,313500,313500,302000,307000,66056,20.89
370,20210205,309000,310000,299000,304000,69892,20.88
371,20210208,307500,323500,305500,313500,116966,21.1
372,20210209,315500,316000,300000,306500,58581,21.02
373,20210210,323500,387000,321000,373500,587686,22.91
374,20210215,369500,373000,353500,366500,181863,22.74
375,20210216,363500,399500,358000,393500,185997,22.9
376,20210217,393000,405500,376500,381000,129633,22.48
377,20210218,385500,397500,365500,366000,102481,22.3
378,20210219,367000,377000,359000,373000,83563,22.33
379,20210222,372000,392500,355500,359000,137104,22.11
380,20210223,361000,382500,356000,366500,103050,21.93
381,20210224,373000,375000,338000,343000,100733,21.77
382,20210225,352500,373000,349500,360000,119676,21.82
383,20210226,348000,363500,345500,363500,73658,21.78
384,20210302,374000,374000,348000,349500,88189,21.42
385,20210303,353000,361000,348000,354000,50361,21.46
386,20210304,347500,359000,341000,346000,57721,21.37
387,20210305,341500,358500,340000,351500,76818,21.61
388,20210308,358000,362000,342500,342500,51494,21.65
389,20210309,343500,348000,315000,333500,95908,21.53
390,20210310,340500,341000,315500,316000,105339,21.82
391,20210311,317000,325000,313500,320000,96409,21.7
392,20210312,323500,326000,314000,319000,77201,21.74
393,20210315,320000,320000,307000,312000,73834,21.77
394,20210316,314500,319500,306500,316500,66895,21.73
395,20210317,319500,328000,313500,318500,75082,21.54
396,20210318,322500,336500,320500,325500,76313,21.56
397,20210319,320000,334000,318000,326000,57659,21.35
398,20210322,327000,333500,324000,329000,51103,21.23
399,20210323,332000,334000,318000,323000,53718,21.28
400,20210324,320000,327500,315500,322500,32905,21.35
401,20210325,321500,329000,320500,325000,37646,21.36
402,20210326,338500,348500,328000,332000,114105,21.31
403,20210329,337500,343000,331500,333000,60318,21.19
404,20210330,335000,337500,321000,324000,70030,21.11
405,20210331,324000,332000,320000,325500,34418,21.11
406,20210401,327000,328000,317000,322000,47488,21.0
407,20210402,326000,328000,320000,321500,41740,20.98
408,20210405,323500,323500,304000,305000,130733,20.81
409,20210406,305000,305500,292000,296000,123624,20.9
410,20210407,297000,300500,292500,298500,52077,20.88
411,20210408,298000,309500,294500,304000,81378,21.09
412,20210409,307500,308500,300000,302000,46369,20.96
413,20210412,308500,316500,303500,311000,82026,21.26
414,20210413,315000,315000,301000,302000,76217,21.02
415,20210414,304000,309000,301000,307500,59224,21.12
416,20210415,308500,308500,301500,307000,64471,21.14
417,20210416,308000,313000,306000,308000,43741,21.2
418,20210419,309000,313500,305500,312500,45332,21.37
419,20210420,314000,321500,311000,319500,73522,21.48
420,20210421,317000,322000,307000,311000,76626,21.18
421,20210422,316000,337000,314000,330500,185080,21.57
422,20210423,326000,333000,322500,330500,60107,21.45
423,20210426,331000,350000,328000,349000,148858,21.6
424,20210427,349000,372500,344000,363000,199664,21.67
425,20210428,366000,366000,332000,336500,182941,21.43
426,20210429,336000,342500,314000,315500,226488,21.13
427,20210430,320500,321500,305500,315000,123375,21.31
428,20210503,315000,315000,294000,297000,128742,21.11
429,20210504,295500,304500,289000,299000,110001,20.95
430,20210506,295500,311000,294000,306500,99607,20.95
431,20210507,309500,311500,301500,308000,55629,20.92
432,20210510,310000,310500,303500,307000,76544,20.88
433,20210511,307000,308000,285500,287500,172626,20.6
434,20210512,287500,291500,271500,276500,130984,20.85
435,20210513,271000,276500,265500,267500,87900,20.88
436,20210514,270500,276000,268500,272000,46555,20.83
437,20210517,272000,275000,265000,265000,43816,20.84
438,20210518,266500,277000,266500,275000,51968,20.89
439,20210520,271500,280000,269000,277000,35714,20.92
440,20210521,279500,280000,269500,271000,42340,20.92
441,20210524,271500,273000,267000,270500,24222,20.95
442,20210525,271000,273000,268500,269000,35607,20.98
443,20210526,269500,272500,269000,272000,22337,21.02
444,20210527,272000,274000,266500,267000,42327,20.97
445,20210528,267500,273000,267500,270500,31385,21.06
446,20210531,273000,273000,265500,266500,33373,20.97
447,20210601,266500,270500,265500,268500,31627,20.97
448,20210602,268500,271000,259000,260000,95205,20.69
449,20210603,260000,262500,259000,261000,64863,20.87
450,20210604,260500,262000,255000,261000,50458,20.85
451,20210607,263000,263000,255500,256000,55933,20.84
452,20210608,256000,257000,247500,250000,87143,20.83
453,20210609,251500,254500,243500,245000,81986,20.95
454,20210610,244500,247000,242000,245000,48470,20.99
455,20210611,246000,254500,246000,251500,51088,20.98
456,20210614,255500,256500,250000,250000,49809,20.72
457,20210615,250500,255500,250000,253500,29693,20.7
458,20210616,254500,259000,254500,255500,55471,20.53
459,20210617,254500,258500,252000,257000,39901,20.48
460,20210618,259000,259000,251500,253000,66128,20.34
461,20210621,249500,250000,242000,243000,93814,19.93
462,20210622,246000,248000,240500,247000,74817,19.87
463,20210623,246000,246000,235500,235500,132910,19.65
464,20210624,235500,241000,233500,239500,80018,19.8
465,20210625,239000,243000,237000,241500,47632,19.94
466,20210628,242000,248000,239500,244500,49428,20.03
467,20210629,247000,247500,239000,240500,40113,19.76
468,20210630,241500,242000,237500,238000,42620,19.82
469,20210701,238500,241000,236000,239000,55599,19.73
470,20210702,241000,245000,237500,238500,71871,19.55
471,20210705,238500,240000,234500,235500,50152,19.43
472,20210706,235500,238000,233500,237000,52927,19.58
473,20210707,236500,236500,230000,231500,70303,19.26
474,20210708,233000,236500,228000,228500,69421,19.29
475,20210709,227000,228000,218500,225500,99810,19.16
476,20210712,229000,231500,225500,228000,38657,19.16
477,20210713,231000,248500,230000,248500,240957,19.45
478,20210714,254000,257500,245000,252000,309628,17.76
479,20210715,253500,258500,252500,252500,126914,17.04
480,20210716,254000,265500,251500,259500,217669,16.9
481,20210719,270500,278500,264500,275500,382358,16.1
482,20210720,272000,288500,267000,276500,445938,15.19
483,20210721,282000,283500,272500,278500,168451,15.21
484,20210722,278500,281000,271000,275000,152356,15.15
485,20210723,275000,277000,269000,271000,94167,15.42
486,20210726,269000,288000,266500,283000,267363,15.73
487,20210727,286000,287000,274500,274500,155037,14.96
488,20210728,271000,277000,264500,267000,118711,14.82
489,20210729,270000,272000,258500,262000,171100,14.66
490,20210730,261000,266000,254500,254500,124470,14.45
491,20210802,253000,259000,248500,257000,110546,14.43
492,20210803,258500,258500,250000,253000,77159,14.42
493,20210804,252000,255500,248500,255000,63152,14.35
494,20210805,254500,255000,250500,251000,63765,13.99
495,20210806,251000,252500,247000,247500,75072,13.98
496,20210809,247500,253000,241500,248500,80958,13.88
497,20210810,249500,250500,245000,246500,52240,13.85
498,20210811,246500,251000,239000,241500,100963,13.83
499,20210812,240000,249000,240000,246000,81808,14.12
500,20210813,248500,248500,236500,240500,86855,14.08
501,20210817,240000,240000,220000,221500,183228,14.22
502,20210818,219000,226000,219000,224000,60748,14.25
503,20210819,220000,225000,217000,218000,61762,14.28
504,20210820,217500,220000,208500,209000,105424,14.39
505,20210823,210500,215500,209000,211000,50455,14.28
506,20210824,215500,224000,215500,222000,79766,13.82
507,20210825,224000,231500,223500,228000,71712,13.89
508,20210826,228500,228500,222500,225500,45715,13.82
509,20210827,224000,231500,221000,229000,42923,13.83
510,20210830,234000,240500,229000,230000,83609,13.51
511,20210831,230500,232500,226000,231500,49395,13.46
512,20210901,231500,239500,230000,231500,64337,13.52
513,20210902,231500,235000,230000,230000,34842,13.5
514,20210903,230500,236500,230000,232000,47814,13.44
515,20210906,232000,237000,228000,235000,42673,13.51
516,20210907,237500,237500,230500,232000,45503,13.47
517,20210908,231000,236000,226000,234000,66926,13.72
518,20210909,232000,234000,221000,222000,108311,13.49
519,20210910,224000,233500,220500,231500,75996,13.86
520,20210913,230000,241000,228000,238500,108557,14.04
521,20210914,239500,242500,233500,234000,52370,13.79
522,20210915,236500,236500,228500,231500,42339,13.81
523,20210916,234000,254000,231000,251000,258979,14.4
524,20210917,256500,259500,243000,243500,184915,13.86
525,20210923,240500,242000,233000,234000,113312,13.79
526,20210924,237000,239500,230500,231500,70396,13.62
527,20210927,229000,236000,227000,232500,50715,13.75
528,20210928,233000,241500,230000,233500,108216,13.73
529,20210929,228000,231000,223000,225000,76243,13.61
530,20210930,222500,224500,214500,215000,123412,13.28
531,20211001,212000,218500,210500,214500,53804,13.3
532,20211005,211500,213000,206000,211000,62262,13.45
533,20211006,214500,216000,203000,203000,73555,13.32
534,20211007,203500,207500,201500,205500,44837,13.17
535,20211008,209000,209500,202500,204000,50286,13.27
536,20211012,201000,213000,201000,210500,68809,13.31
537,20211013,210500,211000,206000,206500,44637,13.25
538,20211014,207500,208500,204500,207000,72772,13.26
539,20211015,209500,213500,208000,210500,47477,13.44
540,20211018,211500,211500,207000,207500,33881,13.37
541,20211019,209000,210500,206500,208500,25600,13.45
542,20211020,210000,210500,205000,205500,39798,13.48
543,20211021,206000,207000,202500,204000,33899,13.53
544,20211022,204500,206000,202000,203000,26994,13.43
545,20211025,202000,202500,198500,202000,42163,13.54
546,20211026,202000,205000,200500,204000,31251,13.57
547,20211027,201000,201000,189000,189500,174983,12.87
548,20211028,189500,192000,186000,186000,64494,12.68
549,20211029,186500,188500,185000,185000,51054,12.7
550,20211101,185500,187000,183500,184000,30951,12.76
551,20211102,184500,189500,184000,188000,37777,12.84
552,20211103,188000,189500,184500,185500,23671,12.8
553,20211104,187000,188500,181500,183500,41905,12.81
554,20211105,183000,184000,179500,181000,36559,12.91
555,20211108,179000,183000,175500,182000,40713,13.0
556,20211109,181500,186500,181000,182500,42787,12.96
