,날짜,시가,고가,저가,종가,거래량,외국인소진율
158,20200330,24800,25400,24250,25300,31116,36.6
159,20200331,25400,26250,25400,26000,41253,36.57
160,20200401,25500,26750,25400,25700,73152,36.54
161,20200402,25450,26300,24700,25750,46978,36.4
162,20200403,25850,25900,25150,25750,44002,36.32
163,20200406,25600,27000,25600,27000,53056,36.29
164,20200407,27350,28000,27000,28000,63357,36.24
165,20200408,27650,28200,27300,27650,44708,36.12
166,20200409,28000,28300,27800,28300,45880,36.02
167,20200410,28300,28700,27650,28500,34699,36.01
168,20200413,28000,28450,27600,27600,40722,36.0
169,20200414,27700,28450,27600,28400,27463,36.03
170,20200416,27850,28050,27300,27600,51860,35.87
171,20200417,27750,28700,27750,28150,38313,35.84
172,20200420,28100,28800,27900,28150,42356,35.87
173,20200421,28400,28400,26800,27350,62847,35.86
174,20200422,26650,27100,26350,27000,33642,35.79
175,20200423,27000,28000,26950,27950,32192,35.79
176,20200424,27850,28200,27450,27650,42157,35.73
177,20200427,27650,28850,27550,28800,33804,35.73
178,20200428,28550,28900,28200,28450,40807,35.63
179,20200429,28500,29100,28450,28900,34728,35.62
180,20200504,28100,28100,27400,27500,66798,35.45
181,20200506,27800,28150,27500,28000,51776,35.36
182,20200507,28000,29050,27850,29000,38774,35.37
183,20200508,29200,29700,29100,29450,31149,35.39
184,20200511,29800,30150,28650,29950,52357,35.4
185,20200512,29950,30400,28700,28900,55505,35.31
186,20200513,28350,28950,28100,28900,40449,35.22
187,20200514,28750,29250,28450,28900,36064,35.15
188,20200515,29400,29900,29000,29900,35724,35.13
189,20200518,29900,29900,29000,29200,32761,35.07
190,20200519,29500,30350,29500,29900,40008,35.07
191,20200520,29850,29900,29550,29650,22069,35.01
192,20200521,29700,29850,29250,29650,26333,34.96
193,20200522,29900,29900,29050,29050,27271,34.94
194,20200525,29300,29400,28900,29200,19242,34.9
195,20200526,29200,30400,29150,30400,63498,34.91
196,20200527,30250,30300,29550,29700,51864,34.76
197,20200528,29800,30000,28850,29150,56677,34.62
198,20200529,29150,29200,28700,28700,57546,34.55
199,20200601,28700,29400,28700,29300,27531,34.6
200,20200602,29100,29600,29000,29600,29749,34.65
201,20200603,29650,30350,29650,30200,59015,34.66
202,20200604,30300,30600,30000,30500,51858,34.62
203,20200605,30500,31500,30350,31250,53175,34.69
204,20200608,31700,33700,31400,33500,112190,34.74
205,20200609,33600,34650,31900,31950,79881,34.63
206,20200610,31950,32300,30900,30900,130324,34.46
207,20200611,30650,31650,30550,31300,53170,34.47
208,20200612,29900,32200,29800,32200,56890,34.4
209,20200615,31350,31750,30250,30600,67608,34.24
210,20200616,30850,32150,30800,32050,81670,34.23
211,20200617,32000,32150,31400,31750,44468,34.17
212,20200618,31450,31900,30600,31550,41665,34.15
213,20200619,31600,32000,31150,31350,40880,34.08
214,20200622,30900,31700,30900,31350,30639,34.03
215,20200623,31400,31900,30900,31200,21923,34.03
216,20200624,31200,31500,30950,31000,17602,34.01
217,20200625,30400,31100,30000,30000,32372,33.95
218,20200626,31200,31200,30250,30500,40452,33.93
219,20200629,29450,30200,28550,29400,28568,33.94
220,20200630,29450,30700,29450,30450,28601,34.01
221,20200701,31000,31000,30050,30200,19478,34.0
222,20200702,30050,30450,29850,30000,11563,33.98
223,20200703,29950,30250,29900,30050,12257,33.98
224,20200706,30450,30450,29900,30000,17745,33.97
225,20200707,30200,30550,30000,30300,18764,34.0
226,20200708,30400,30500,30050,30500,14615,34.01
227,20200709,30750,30800,30300,30600,22945,34.02
228,20200710,30400,30650,29750,29800,24873,34.03
229,20200713,29800,30100,29500,29850,18523,33.99
230,20200714,29800,29950,29400,29800,23793,33.98
231,20200715,29900,30550,29750,30150,31239,33.98
232,20200716,29850,30450,29800,29900,17142,33.98
233,20200717,30450,30450,29650,29800,18643,33.97
234,20200720,29900,30100,29550,29700,14023,33.96
235,20200721,29650,29800,29100,29150,53608,33.81
236,20200722,29350,29800,29150,29400,19962,33.84
237,20200723,29450,29550,29050,29150,28152,33.78
238,20200724,29100,29200,28500,28700,41169,33.75
239,20200727,28950,29400,28600,29300,16146,33.77
240,20200728,29050,29750,29000,29250,25370,33.83
241,20200729,29250,29500,28950,29250,17499,33.85
242,20200730,29200,30250,29200,29650,35445,33.87
243,20200731,29700,30000,29350,29700,34780,33.89
244,20200803,30000,30000,29200,29200,31264,33.82
245,20200804,29050,29650,29050,29050,37830,33.73
246,20200805,29050,30050,29050,29900,46192,33.74
247,20200806,29800,30850,29650,30300,58650,33.78
248,20200807,30300,30750,29950,30350,38488,33.73
249,20200810,30350,31850,30050,31200,93894,33.62
250,20200811,31350,31400,30750,31100,48191,33.66
251,20200812,30950,31450,30200,30850,49735,33.59
252,20200813,30700,31250,30150,30450,55188,33.48
253,20200814,30500,31000,30200,30750,60958,33.43
254,20200818,30100,30700,29900,30050,54067,33.37
255,20200819,30000,30200,29400,29750,50996,33.29
256,20200820,29750,29750,27500,27650,76149,33.17
257,20200821,27700,28200,27500,27950,29168,33.13
258,20200824,27550,27950,27150,27900,25533,33.1
259,20200825,28000,28550,27750,28450,26749,33.13
260,20200826,28300,28350,27600,28100,53059,32.92
261,20200827,28100,28100,27300,27400,51909,32.77
262,20200828,27400,27450,26900,26950,70154,32.5
263,20200831,26950,27650,26950,27300,38235,32.5
264,20200901,27100,27900,27100,27900,33901,32.53
265,20200902,28300,28800,27700,28750,52732,32.72
266,20200903,28550,29100,28550,28900,30273,32.77
267,20200904,28600,28600,27800,28150,36288,32.76
268,20200907,28050,28800,27950,28750,27916,32.77
269,20200908,28750,29250,28650,28950,28131,32.75
270,20200909,28850,28850,28300,28500,17906,32.74
271,20200910,28500,28900,28350,28450,34805,32.72
272,20200911,28250,28650,27950,28250,26652,32.72
273,20200914,28350,28950,28050,28950,26060,32.78
274,20200915,28650,29400,28600,29400,31965,32.83
275,20200916,29100,29300,28750,28800,17103,32.82
276,20200917,28700,29000,28450,28700,22671,32.79
277,20200918,28700,28850,28250,28300,25033,32.7
278,20200921,28050,28450,27750,27850,25892,32.58
279,20200922,27850,27950,27200,27200,36386,32.53
280,20200923,27200,27750,27100,27200,26886,32.52
281,20200924,27400,27400,26200,26500,38520,32.45
282,20200925,26500,27000,26500,26550,20903,32.45
283,20200928,26650,27100,26600,26750,19202,32.45
284,20200929,27200,27650,26950,27600,22672,32.52
285,20201005,28000,28100,27550,27900,42610,32.47
286,20201006,27800,28100,27550,27900,23579,32.46
287,20201007,27900,28700,27700,28650,43150,32.56
288,20201008,29000,29050,28450,28600,26545,32.63
289,20201012,28700,28800,28150,28550,17658,32.62
290,20201013,28250,28500,28150,28300,19738,32.58
291,20201014,28300,28500,27950,27950,26651,32.54
292,20201015,27900,28200,27550,27750,12405,32.53
293,20201016,27800,28150,27400,27750,19100,32.51
294,20201019,27600,28150,27600,27850,18655,32.51
295,20201020,27850,28100,27550,27700,20637,32.51
296,20201021,27700,28200,27700,28150,17793,32.52
297,20201022,28150,28250,27950,28200,11087,32.52
298,20201023,27950,28400,27950,28300,11182,32.52
299,20201026,28100,28300,27800,27800,11226,32.49
300,20201027,27800,27900,27500,27500,17890,32.49
301,20201028,27300,27900,27300,27900,14109,32.51
302,20201029,27600,27750,27100,27600,25596,32.47
303,20201030,27250,27600,27050,27500,19033,32.42
304,20201102,27500,27750,27150,27700,16190,32.46
305,20201103,27500,28400,27500,28400,20156,32.47
306,20201104,28550,29800,28550,28950,56926,32.45
307,20201105,29500,29600,29050,29550,60797,32.49
308,20201106,29550,30150,29200,29650,42817,32.46
309,20201109,30300,31100,29900,30550,76745,32.47
310,20201110,30550,30700,30300,30550,39969,32.53
311,20201111,30850,30900,30150,30400,39205,32.53
312,20201112,30300,32000,30100,31500,87382,32.41
313,20201113,31950,32850,31550,32600,116345,32.3
314,20201116,33050,36200,33050,34700,248678,31.98
315,20201117,34700,35250,32700,34600,122461,31.81
316,20201118,33900,34600,33650,34000,34563,31.78
317,20201119,33300,34250,32900,34000,59700,31.76
318,20201120,34000,36400,34000,36000,142696,31.69
319,20201123,36450,38050,36450,37000,167903,31.49
320,20201124,37000,37800,35950,37050,104395,31.41
321,20201125,37050,40000,37000,38250,211465,31.36
322,20201126,38400,39800,38400,38450,118070,31.2
323,20201127,38700,42550,38450,41950,153936,31.15
324,20201130,42400,45250,42400,43900,209194,30.94
325,20201201,44500,45100,41200,42100,212922,30.7
326,20201202,42600,42900,41600,41750,126291,30.51
327,20201203,41750,41800,40050,40450,111298,30.57
328,20201204,40050,41000,38150,39000,215211,30.57
329,20201207,39000,39350,37200,39000,189142,30.67
330,20201208,39050,40850,38000,40850,158211,30.56
331,20201209,40300,44800,40250,43050,257053,30.64
332,20201210,43050,43950,41800,43100,101101,30.44
333,20201211,43150,44150,43050,43400,63227,30.46
334,20201214,43400,43500,40900,40900,126500,30.22
335,20201215,40450,41150,39900,40100,116265,30.0
336,20201216,40500,41500,39900,41000,163627,29.41
337,20201217,41500,42550,40550,42350,161526,29.11
338,20201218,42500,51500,42500,49850,837656,29.08
339,20201221,51500,56600,49400,51100,726528,27.99
340,20201222,50300,51000,47050,47100,276653,27.91
341,20201223,48100,61200,48100,61200,2522085,27.59
342,20201224,59300,76400,57000,62700,4322234,27.54
343,20201228,61900,66900,61900,66500,338653,27.53
344,20201229,69500,69500,66800,67500,148728,27.53
345,20201230,66800,69000,65600,68900,166133,27.53
346,20210104,73900,78700,70200,75000,653195,27.43
347,20210105,75000,75000,69800,71700,358720,27.1
348,20210106,72400,79500,67600,78000,626075,26.7
349,20210107,81900,95000,81100,90500,1626641,26.56
350,20210108,90500,92000,87400,89800,427746,26.77
351,20210111,89000,89700,85700,86600,356789,26.85
352,20210112,85300,86100,77100,81500,322303,26.73
353,20210113,80800,83200,78200,79600,210183,26.56
354,20210114,81200,83700,77200,81900,221287,26.57
355,20210115,82600,91700,82600,87500,524158,26.52
356,20210118,87100,91000,83000,84800,186802,26.33
357,20210119,85800,99000,85200,98700,941689,26.68
358,20210120,102000,105000,93800,99000,379595,26.41
359,20210121,98000,98500,96000,96100,180829,26.33
360,20210122,96100,116500,94900,105500,681652,26.36
361,20210125,107500,118500,103000,112500,377236,26.45
362,20210126,114000,116000,109500,111000,194628,26.32
363,20210127,111500,134500,111000,129500,768929,26.2
364,20210128,126000,146500,110500,112500,1051900,25.81
365,20210129,114000,117500,98600,101500,837354,25.5
366,20210201,100000,130000,98000,126000,1025713,25.38
367,20210202,135000,138000,115500,119500,960057,25.36
368,20210203,116000,120500,111500,115500,437502,25.29
369,20210204,115500,119500,108500,111000,344326,25.25
370,20210205,110500,115000,104000,106500,344962,25.12
371,20210208,105000,105500,99000,103500,304751,25.2
372,20210209,108000,114000,107000,110500,407252,25.21
373,20210210,109500,112000,107000,109500,173588,25.09
374,20210215,111500,113500,108500,111000,166901,25.07
375,20210216,112000,112000,109000,109500,120566,25.01
376,20210217,109500,110000,102000,103500,225970,24.88
377,20210218,104000,106000,97800,99500,245604,24.78
378,20210219,98700,103000,96500,103000,162766,24.79
379,20210222,102500,103000,97200,98300,191801,24.74
380,20210223,118000,124000,99900,101000,1292357,24.69
381,20210224,101000,101000,91900,92500,396006,24.64
382,20210225,94700,97500,92600,93300,209040,24.66
383,20210226,88900,91600,87600,90200,222489,24.8
384,20210302,92700,92900,86600,87900,221387,24.76
385,20210303,87200,89700,86500,87400,131285,24.71
386,20210304,86700,86700,83000,85400,248958,24.71
387,20210305,83900,85100,80200,84400,189553,24.89
388,20210308,84400,85800,81400,82400,143593,24.85
389,20210309,82000,83200,77800,80400,163078,24.94
390,20210310,83000,84400,78700,79300,182622,24.77
391,20210311,79300,81300,77800,79800,164981,24.87
392,20210312,82600,84400,81200,81600,164502,24.78
393,20210315,81100,81400,79900,80100,79439,24.71
394,20210316,80700,81700,79000,81700,134210,24.79
395,20210317,81500,81500,77900,78500,161287,24.59
396,20210318,78900,81300,78500,79000,172212,24.73
397,20210319,79000,80800,78400,80800,110725,24.83
398,20210322,80800,81300,78200,79200,101119,24.68
399,20210323,80100,82400,78500,78600,163899,24.62
400,20210324,78000,78700,77300,78200,67647,24.56
401,20210325,77900,78500,76200,76500,111724,24.56
402,20210326,76700,77200,75000,75500,134692,24.79
403,20210329,75300,78900,74400,77400,147044,25.03
404,20210330,77400,79400,76400,78500,95659,25.05
405,20210331,78700,79000,77300,77900,67187,24.92
406,20210401,78500,82200,77600,81000,244489,24.88
407,20210402,82000,85200,80300,80700,326078,24.5
408,20210405,80700,81900,78000,78200,130456,24.37
409,20210406,79300,79300,78100,79100,60262,24.36
410,20210407,79200,79900,77700,77800,108405,24.25
411,20210408,77900,77900,76500,76700,97736,24.19
412,20210409,77000,77500,76600,77400,64525,24.18
413,20210412,78800,79800,77600,77800,104754,24.17
414,20210413,78800,100500,78000,92400,2072771,24.2
415,20210414,94000,99400,92600,96000,590713,24.07
416,20210415,96000,99400,91000,92500,413679,24.03
417,20210416,93500,95500,90500,90800,227662,23.95
418,20210419,90500,90600,86800,89700,234429,24.14
419,20210420,90000,96300,90000,93400,358849,24.04
420,20210421,92700,93100,90000,93000,147518,24.01
421,20210422,93700,95100,91800,93800,181674,23.92
422,20210423,94800,97700,92500,95900,229180,23.98
423,20210426,96700,97300,93100,93500,157849,23.83
424,20210427,94100,94700,92000,92300,101830,23.84
425,20210428,93100,93200,89900,89900,117406,23.82
426,20210429,89200,90800,87400,88600,119297,23.75
427,20210430,88100,89200,85700,86400,99598,23.95
428,20210503,86400,91500,84100,84600,168016,23.73
429,20210504,83000,83800,80500,83500,172881,23.77
430,20210506,83000,84300,81800,82100,86393,23.65
431,20210507,82300,83500,81800,82400,59507,23.66
432,20210510,82500,85000,82500,84300,86881,23.56
433,20210511,84300,87400,83400,86300,159764,23.69
434,20210512,86900,86900,82700,83300,114677,23.66
435,20210513,81100,84800,80500,82500,103189,23.75
436,20210514,82900,83900,81400,82400,55263,23.71
437,20210517,82800,86500,82800,86300,129481,24.01
438,20210518,88000,91800,84400,91200,228554,24.43
439,20210520,90200,91600,88600,90600,142223,24.37
440,20210521,90200,98300,90200,95900,618557,24.99
441,20210524,95800,96100,91700,92200,237159,24.82
442,20210525,92500,97400,92500,96600,215735,25.09
443,20210526,96600,97500,94400,95600,117510,25.03
444,20210527,95700,97800,92500,93000,144657,24.97
445,20210528,92900,96200,92000,95200,120579,24.97
446,20210531,94400,96500,94100,94300,71838,25.01
447,20210601,94300,95400,93900,94900,54881,25.19
448,20210602,94700,102000,94400,100500,390271,25.73
449,20210603,100500,101500,98600,100500,139154,25.44
450,20210604,100000,100500,98000,99600,89487,25.31
451,20210607,99800,108000,98900,106000,310613,25.51
452,20210608,106000,110000,102500,107500,175172,25.36
453,20210609,106500,112500,105500,108500,221392,25.37
454,20210610,110000,112000,107000,109000,193364,25.22
455,20210611,109000,111000,108500,109000,111306,25.25
456,20210614,107500,108500,102500,104500,209829,25.3
457,20210615,103500,105500,100500,101000,142466,25.2
458,20210616,101000,105000,99800,103500,121051,25.25
459,20210617,103500,103500,101000,103500,80142,25.15
460,20210618,102500,108500,102000,108500,119262,25.27
461,20210621,106500,106500,101000,102500,188049,24.98
462,20210622,103500,103500,101500,102000,62355,24.95
463,20210623,103000,103500,96600,98300,188408,25.05
464,20210624,98900,102000,98600,99700,122705,25.12
465,20210625,100000,100500,97200,98500,90355,25.17
466,20210628,98500,98900,97100,97900,56912,25.18
467,20210629,97800,98300,95900,96600,85509,25.13
468,20210630,96600,97500,96000,97000,58248,25.12
469,20210701,96800,97800,95300,96700,88597,25.07
470,20210702,96100,96300,95100,95300,72230,24.98
471,20210705,94800,96500,94700,95400,43127,25.11
472,20210706,95900,99000,95500,98500,129994,25.32
473,20210707,98600,98600,95700,95900,74909,25.17
474,20210708,95900,96900,92800,92900,110206,25.07
475,20210709,90700,91800,89000,91300,119387,25.19
476,20210712,91300,94400,91300,92900,58074,25.27
477,20210713,92500,96200,92500,95300,79835,25.32
478,20210714,95000,95000,93100,94600,50663,25.27
479,20210715,94600,95800,94100,95500,47030,25.33
480,20210716,95000,95100,92900,93500,69501,25.28
481,20210719,92700,93300,90800,92100,68460,25.34
482,20210720,90100,91700,90100,90500,64508,25.36
483,20210721,91300,93700,90600,91600,70875,25.43
484,20210722,92000,93500,91000,91600,50759,25.45
485,20210723,91600,92800,90700,91900,53102,25.46
486,20210726,91900,91900,90100,91000,46705,25.48
487,20210727,90500,91900,90400,90800,41142,25.55
488,20210728,90400,90800,89100,90100,54192,25.38
489,20210729,89800,91800,89700,89700,48751,25.44
490,20210730,89500,89600,87400,87400,87586,25.41
491,20210802,87200,89100,87200,88500,35486,25.44
492,20210803,88600,88700,87600,88200,40633,25.46
493,20210804,87200,89500,87200,89500,56380,25.57
494,20210805,89500,90800,89000,90100,46731,25.59
495,20210806,89800,90400,87500,88000,76261,25.39
496,20210809,87100,87600,85800,86000,88180,25.3
497,20210810,86000,87500,85100,86900,54234,25.39
498,20210811,86500,88100,85500,86500,55198,25.33
499,20210812,86100,87700,85800,87300,47501,25.39
500,20210813,87400,87700,84600,85500,61573,25.33
501,20210817,85100,86200,82500,84200,83781,25.43
502,20210818,83400,84400,82600,83100,66482,25.54
503,20210819,82700,82800,80100,80100,67505,25.57
504,20210820,80300,81400,77200,77900,79204,25.64
505,20210823,77900,82900,77900,80700,56215,25.74
506,20210824,81200,82500,80900,81500,37862,25.72
507,20210825,81600,82300,78700,81600,36448,25.75
508,20210826,81900,82900,81000,82200,36610,25.74
509,20210827,82200,82900,81100,82100,32352,25.72
510,20210830,82300,82700,81100,81100,30945,25.7
511,20210831,81100,84300,81100,83700,58936,25.66
512,20210901,83500,86200,82900,84400,55706,25.59
513,20210902,84000,84900,83600,84500,26387,25.54
514,20210903,84600,85400,83700,84400,29134,25.54
515,20210906,84400,87600,84300,87400,66938,25.49
516,20210907,87600,89900,86300,86400,81378,25.42
517,20210908,86400,99400,86300,97700,731119,25.59
518,20210909,96300,99400,92700,92800,321120,25.5
519,20210910,93200,94800,90600,91500,195156,25.41
520,20210913,91600,98100,88500,93500,490190,25.42
521,20210914,93500,94300,92200,92700,97558,25.27
522,20210915,91900,92600,90200,90600,112096,25.31
523,20210916,90100,92000,90100,90300,66857,25.57
524,20210917,89800,90300,88000,89500,75153,25.55
525,20210923,88500,88900,86800,87200,76573,25.56
526,20210924,87700,88400,84200,85400,104667,25.55
527,20210927,85300,91000,84500,89000,121539,25.65
528,20210928,89400,90500,87200,87200,61056,25.55
529,20210929,85200,86600,84400,86100,60945,25.53
530,20210930,86300,86900,85100,85200,45304,25.45
531,20211001,84100,85500,81700,83000,80028,25.42
532,20211005,81300,82800,79700,80200,64865,25.42
533,20211006,79400,82900,78700,78700,66660,25.34
534,20211007,78700,80700,78700,79500,43101,25.33
535,20211008,80100,83600,79500,82400,51262,25.32
536,20211012,82200,83900,81100,83600,52224,25.3
537,20211013,83600,86500,83300,85000,61800,25.32
538,20211014,86300,90200,85500,86900,114232,25.31
539,20211015,87000,87600,84500,86600,85541,25.35
540,20211018,86500,87200,84700,86200,42240,25.36
541,20211019,86400,89900,85500,89400,88597,25.49
542,20211020,90100,91000,86500,86600,58486,25.38
543,20211021,86500,87600,85000,85500,45295,25.38
544,20211022,85500,86300,83800,83900,44007,25.35
545,20211025,83700,84700,83100,84100,27558,25.4
546,20211026,85000,85400,84100,84600,21473,25.41
547,20211027,84100,84600,83000,84300,29293,25.25
548,20211028,84200,85000,82200,83700,41610,25.19
549,20211029,83500,83500,81500,81800,38335,25.1
550,20211101,81800,82600,80600,80800,34427,25.13
551,20211102,80900,83200,80900,81200,33640,25.17
552,20211103,81500,82300,80000,80100,43674,25.18
553,20211104,80200,81600,79100,79700,60077,25.23
554,20211105,79300,80600,78700,79900,46501,25.29
555,20211108,78900,81300,78800,80900,30842,25.32
556,20211109,80300,81900,79800,80700,41761,25.37
