,날짜,시가,고가,저가,종가,거래량,외국인소진율
51,20191024,7700,7700,7560,7630,15020,4.8
52,20191025,7630,7660,7530,7530,12212,4.79
53,20191028,7530,7690,7530,7610,26996,4.83
54,20191029,7620,7730,7600,7600,61632,4.89
55,20191030,7600,7650,7500,7540,14813,4.87
56,20191031,7540,7580,7500,7500,11217,4.85
57,20191101,7500,7540,7440,7500,26738,4.85
58,20191104,7570,7900,7510,7900,147136,4.97
59,20191105,7920,7980,7800,7980,58974,4.92
60,20191106,7910,8040,7900,7960,51174,4.94
61,20191107,7950,7950,7860,7890,20136,4.94
62,20191108,7850,7990,7850,7960,21777,4.95
63,20191111,7960,8000,7840,7980,25661,4.95
64,20191112,7910,8070,7910,8060,33460,4.95
65,20191113,8060,8110,8010,8090,26429,4.96
66,20191114,8150,8150,8000,8080,39196,4.92
67,20191115,8200,8410,8100,8340,194416,5.1
68,20191118,8340,8400,8160,8320,67103,4.96
69,20191119,8330,8370,8220,8320,63530,4.98
70,20191120,8330,8380,8010,8080,76793,4.96
71,20191121,8080,8120,7880,8010,114922,5.03
72,20191122,8140,8600,8080,8180,163870,5.03
73,20191125,8150,8290,8080,8160,74842,5.11
74,20191126,8180,8340,8130,8230,101194,5.34
75,20191127,8230,8330,8230,8300,20209,5.38
76,20191128,8300,8350,8260,8280,13977,5.39
77,20191129,8220,8280,8130,8130,46750,5.39
78,20191202,8130,8210,8070,8140,41993,5.47
79,20191203,8080,8140,8030,8070,30526,5.49
80,20191204,8070,8230,8030,8130,53893,5.6
81,20191205,8130,8250,8080,8150,21433,5.61
82,20191206,8210,8290,8120,8220,21076,5.63
83,20191209,8180,8240,8130,8140,18296,5.62
84,20191210,8100,8160,8080,8140,16265,5.64
85,20191211,8140,8200,8030,8070,42833,5.67
86,20191212,8080,8200,8080,8140,21473,5.72
87,20191213,8150,8290,8140,8140,30828,5.76
88,20191216,8120,8280,8120,8230,34717,5.81
89,20191217,8200,8250,8170,8210,20248,5.81
90,20191218,8210,8330,8170,8200,23966,5.81
91,20191219,8130,8400,8130,8300,102506,5.86
92,20191220,8380,8400,8230,8290,21150,5.85
93,20191223,8300,8330,8150,8250,28633,5.83
94,20191224,8270,8300,8160,8290,40030,5.83
95,20191226,8330,8390,8240,8370,53413,5.79
96,20191227,8200,8290,8180,8190,38487,5.81
97,20191230,8190,8250,8070,8150,41545,5.78
98,20200102,8200,8200,8100,8180,16636,5.78
99,20200103,8230,8240,8060,8140,40658,5.79
100,20200106,8060,8060,7860,7870,72742,5.79
101,20200107,7900,7970,7860,7920,38203,5.81
102,20200108,7860,7880,7730,7800,81072,5.86
103,20200109,7860,7990,7860,7900,23335,5.86
104,20200110,7900,7940,7790,7850,34791,5.85
105,20200113,7850,7860,7760,7830,16799,5.86
106,20200114,7830,7940,7800,7820,30554,5.91
107,20200115,7800,7890,7800,7830,36348,5.94
108,20200116,7870,7970,7800,7910,61982,6.02
109,20200117,7920,8030,7530,7930,43229,6.05
110,20200120,7940,7990,7890,7940,13717,6.01
111,20200121,7940,7940,7860,7910,12168,5.99
112,20200122,7880,7990,7870,7910,11510,5.97
113,20200123,7910,7910,7830,7850,20363,6.0
114,20200128,7810,7810,7620,7670,54128,5.9
115,20200129,7730,7880,7300,7300,208144,5.91
116,20200130,7580,8330,7250,7350,1025046,5.62
117,20200131,7680,7720,7330,7400,212521,5.66
118,20200203,7450,7640,7350,7470,187105,5.76
119,20200204,7470,7720,7430,7590,112343,5.82
120,20200205,7590,7650,7400,7410,128388,5.88
121,20200206,7420,7550,7420,7520,62856,5.99
122,20200207,7520,8820,7500,8000,4133923,5.9
123,20200210,8020,8250,7790,7980,598857,6.24
124,20200211,8010,8310,7980,8070,785572,6.27
125,20200212,8390,8400,8000,8080,391589,6.26
126,20200213,8160,8240,8070,8120,211633,6.46
127,20200214,8130,8180,7950,8080,164718,6.47
128,20200217,8090,8130,7910,7990,107860,6.52
129,20200218,7960,7960,7740,7760,146161,6.51
130,20200219,7890,7890,7600,7760,116570,6.5
131,20200220,7710,7960,7710,7760,238575,6.5
132,20200221,7800,7840,7640,7640,118011,6.41
133,20200224,7580,7600,7300,7330,158325,6.26
134,20200225,7180,7420,7180,7320,68372,6.28
135,20200226,7200,7330,6960,7320,71307,6.24
136,20200227,7320,7370,7130,7150,86296,6.2
137,20200228,7000,7010,6580,6630,186604,6.18
138,20200302,6640,6840,6560,6680,73343,6.22
139,20200303,6810,6990,6760,6790,84725,6.2
140,20200304,6780,6920,6750,6890,66090,6.17
141,20200305,6940,7030,6920,6950,32222,6.17
142,20200306,6900,6960,6690,6770,69841,6.15
143,20200309,6780,6800,6510,6680,95777,5.99
144,20200310,6830,7510,6830,7170,1433644,5.66
145,20200311,7090,7110,6810,6850,213803,5.87
146,20200312,6720,6800,6300,6400,286501,5.81
147,20200313,5990,6200,5510,6010,267665,5.73
148,20200316,6100,6190,5680,5680,201071,5.47
149,20200317,5050,5750,5050,5640,105392,5.55
150,20200318,5650,5770,5340,5340,117636,5.4
151,20200319,5420,5480,4630,4660,240738,5.48
152,20200320,4660,4990,4660,4910,178555,5.5
153,20200323,4640,4750,4465,4490,176151,5.45
154,20200324,4550,4830,4550,4770,157759,5.54
155,20200325,4935,5400,4880,5110,199174,5.52
156,20200326,5110,5480,5060,5280,220195,5.47
157,20200327,5460,5560,5160,5400,142529,5.43
158,20200330,5200,6000,5110,6000,219559,5.6
159,20200331,6000,6400,6000,6180,255971,5.54
160,20200401,6210,6400,5880,5990,146158,5.52
161,20200402,5990,6300,5710,6300,76025,5.51
162,20200403,6300,6390,6110,6230,83360,5.49
163,20200406,6230,6370,6180,6300,99337,5.51
164,20200407,6370,6470,6220,6340,148811,5.56
165,20200408,6390,6460,6300,6370,113408,5.59
166,20200409,6480,7050,6400,6540,501552,5.55
167,20200410,6610,6780,6410,6670,151878,5.52
168,20200413,6670,6750,6500,6540,92115,5.52
169,20200414,6520,6680,6520,6610,87137,5.6
170,20200416,6600,6840,6510,6830,92616,5.76
171,20200417,6900,7160,6860,7070,220971,5.82
172,20200420,7090,7240,7090,7140,115186,5.79
173,20200421,7440,8100,6840,7140,1035135,5.34
174,20200422,7450,8000,7340,7580,2931232,5.09
175,20200423,7580,7700,7310,7540,433274,5.23
176,20200424,7510,7510,7250,7280,186751,5.27
177,20200427,7350,7710,7300,7710,307017,5.31
178,20200428,7890,8010,7610,7780,379908,5.16
179,20200429,7780,7820,7650,7720,186048,5.18
180,20200504,7580,7730,7470,7610,130015,5.28
181,20200506,7880,7960,7670,7760,235982,5.57
182,20200507,7870,7900,7720,7900,123503,5.57
183,20200508,7910,8030,7820,7940,142715,5.53
184,20200511,7990,7990,7750,7780,75723,5.56
185,20200512,7820,7910,7560,7680,68867,5.53
186,20200513,7670,7690,7550,7690,63920,5.51
187,20200514,7600,7700,7550,7630,49755,5.53
188,20200515,7670,7750,7600,7650,81064,5.59
189,20200518,7700,7770,7600,7650,70283,5.61
190,20200519,7710,7720,7600,7680,125601,5.74
191,20200520,7720,8290,7650,7710,961974,5.46
192,20200521,7800,7800,7640,7680,196355,5.48
193,20200522,7690,7700,7450,7480,125800,5.48
194,20200525,7480,7510,7390,7430,70461,5.5
195,20200526,7460,7590,7410,7530,79865,5.57
196,20200527,7640,7640,7500,7530,41662,5.6
197,20200528,7550,7600,7270,7390,100086,5.52
198,20200529,7390,7420,7250,7340,65159,5.56
199,20200601,7340,7450,7330,7420,40372,5.53
200,20200602,7500,7630,7460,7540,184991,5.67
201,20200603,7550,7690,7460,7680,334703,5.53
202,20200604,7860,8200,7570,7630,1471647,5.34
203,20200605,7680,7780,7580,7670,147727,5.47
204,20200608,7780,7790,7590,7660,131958,5.58
205,20200609,7660,7750,7560,7660,196717,5.6
206,20200610,7850,7950,7500,7550,436160,5.37
207,20200611,7530,7590,7350,7360,212585,5.39
208,20200612,7070,7500,7020,7500,214817,5.43
209,20200615,7520,7550,7010,7030,129479,5.28
210,20200616,7240,7330,7150,7250,97945,5.32
211,20200617,7200,7350,7130,7250,67008,5.26
212,20200618,7300,7310,7190,7220,67748,5.33
213,20200619,7350,7460,7220,7350,126335,5.45
214,20200622,7420,7450,7260,7310,72869,5.41
215,20200623,7310,7380,7160,7220,66546,5.42
216,20200624,7230,7400,7200,7310,76989,5.52
217,20200625,7300,7310,7100,7160,62278,5.48
218,20200626,7210,7220,7110,7180,27930,5.45
219,20200629,7160,7210,7050,7090,38830,5.39
220,20200630,7120,7190,7050,7090,49237,5.45
221,20200701,7190,7250,7100,7130,72120,5.54
222,20200702,7100,7220,7100,7130,46891,5.59
223,20200703,7170,7210,7120,7130,24700,5.63
224,20200706,7160,7340,7160,7300,57770,5.68
225,20200707,7340,7340,7250,7250,34764,5.67
226,20200708,7210,7270,7190,7250,17820,5.69
227,20200709,7270,7420,7270,7350,41677,5.68
228,20200710,7390,7390,7160,7200,38311,5.64
229,20200713,7210,7280,7200,7250,19398,5.65
230,20200714,7250,7420,7220,7380,70106,5.68
231,20200715,7450,7470,7340,7400,54105,5.71
232,20200716,7450,7650,7410,7640,121113,5.75
233,20200717,7650,7680,7500,7560,77202,5.7
234,20200720,7560,7630,7450,7550,36954,5.69
235,20200721,7570,7650,7430,7470,76901,5.67
236,20200722,7450,7600,7420,7480,65942,5.76
237,20200723,7440,7540,7300,7320,67093,5.72
238,20200724,7380,7470,7290,7370,45149,5.76
239,20200727,7390,7490,7340,7460,49831,5.79
240,20200728,7470,7570,7430,7460,41463,5.78
241,20200729,7540,7540,7320,7400,50514,5.8
242,20200730,7380,7460,7380,7400,50094,5.8
243,20200731,7400,7440,7300,7350,60929,5.82
244,20200803,7360,7470,7290,7400,106091,5.91
245,20200804,7470,7690,7260,7410,187366,6.11
246,20200805,7460,7460,7190,7300,260801,6.08
247,20200806,7300,7330,7220,7310,78476,6.18
248,20200807,7300,7400,7300,7370,113564,6.27
249,20200810,7490,7910,7410,7880,611869,6.66
250,20200811,8000,8000,7610,7860,327462,6.48
251,20200812,7820,7900,7620,7780,156560,6.54
252,20200813,7820,7890,7710,7710,120441,6.56
253,20200814,7780,7800,7630,7730,65393,6.66
254,20200818,7650,7680,7240,7280,149093,6.53
255,20200819,7350,7400,7210,7260,66551,6.55
256,20200820,7260,7270,6980,7030,144688,6.43
257,20200821,7100,7200,6990,7030,76550,6.4
258,20200824,7030,7130,6970,7030,42200,6.39
259,20200825,7140,7180,7060,7140,86882,6.47
260,20200826,7140,7170,7050,7110,76467,6.43
261,20200827,7100,7130,6980,6980,77700,6.35
262,20200828,6960,7140,6950,6990,98251,6.33
263,20200831,7100,7120,7030,7070,66144,6.34
264,20200901,7120,7190,7050,7140,60429,6.39
265,20200902,7130,7170,7060,7090,106608,6.21
266,20200903,7100,7160,7040,7090,117729,6.28
267,20200904,7020,7090,6970,7040,78982,6.37
268,20200907,7090,7130,7010,7130,88781,6.5
269,20200908,7120,7180,7090,7140,80908,6.44
270,20200909,7070,7130,7010,7090,95408,6.5
271,20200910,7100,7190,7090,7190,96307,6.63
272,20200911,7190,7260,7150,7240,100143,6.7
273,20200914,7250,7450,7240,7380,128437,6.83
274,20200915,7410,7440,7280,7350,69634,6.87
275,20200916,7370,7420,7220,7270,68951,6.88
276,20200917,7290,7300,7130,7160,94170,6.91
277,20200918,7180,7290,7140,7240,58421,6.98
278,20200921,7300,7300,7150,7220,60806,6.88
279,20200922,7170,7200,7040,7060,104952,6.78
280,20200923,7080,7120,6970,7080,27945,6.74
281,20200924,7010,7030,6810,6810,143921,6.51
282,20200925,6890,6960,6810,6860,30622,6.6
283,20200928,6870,7090,6870,6940,37696,6.61
284,20200929,7030,7040,6970,7010,21039,6.41
285,20201005,7030,7150,7020,7100,36426,6.53
286,20201006,7120,7150,7070,7120,26566,6.52
287,20201007,7070,7160,7070,7140,24056,6.53
288,20201008,7140,7180,7100,7130,22785,6.58
289,20201012,7160,7170,7110,7120,29798,6.59
290,20201013,7130,7150,7090,7140,35623,6.58
291,20201014,7160,7180,7100,7150,34999,6.56
292,20201015,7110,7160,7030,7100,43576,6.52
293,20201016,7150,7150,6950,7040,42305,6.49
294,20201019,7040,7070,6980,7060,20951,6.48
295,20201020,7060,7090,6980,7070,38957,6.47
296,20201021,7080,7150,7050,7150,39863,6.49
297,20201022,7150,7150,7060,7100,27671,6.46
298,20201023,7150,7150,7050,7090,19935,6.45
299,20201026,7090,7140,7020,7030,40066,6.43
300,20201027,7000,7240,6980,7120,131024,6.45
301,20201028,7170,7170,7070,7140,58515,6.48
302,20201029,7020,7100,7000,7080,61162,6.47
303,20201030,7090,7090,6990,6990,40542,6.44
304,20201102,6990,7190,6990,7190,69489,6.44
305,20201103,7190,7240,7110,7140,68849,6.43
306,20201104,7140,7200,7100,7140,25337,6.43
307,20201105,7170,7170,7100,7140,20444,6.43
308,20201106,7190,7190,7120,7130,17743,6.42
309,20201109,7230,7230,7130,7160,60339,6.41
310,20201110,7200,7320,7170,7270,113995,6.53
311,20201111,7290,7450,7290,7440,134779,6.59
312,20201112,7440,7440,7280,7300,102725,6.49
313,20201113,7300,7330,7210,7290,40666,6.46
314,20201116,7300,7460,7270,7450,101141,6.52
315,20201117,7460,8090,7410,7820,2091451,6.41
316,20201118,7990,8050,7750,7830,585744,6.35
317,20201119,7890,7960,7680,7690,241722,6.32
318,20201120,7750,7770,7670,7730,118688,6.35
319,20201123,7710,7800,7670,7770,104713,6.4
320,20201124,7800,7940,7680,7770,209159,6.42
321,20201125,7800,7840,7630,7720,91198,6.36
322,20201126,7720,7740,7600,7630,119575,6.32
323,20201127,7640,7780,7560,7700,48465,6.33
324,20201130,7750,7790,7690,7760,78808,6.29
325,20201201,7770,7780,7660,7680,97375,6.25
326,20201202,7700,7720,7650,7690,76798,6.22
327,20201203,7690,7760,7660,7760,108315,6.27
328,20201204,7760,7800,7700,7750,95559,6.2
329,20201207,7820,7980,7740,7920,279479,6.38
330,20201208,7920,8160,7810,7860,317411,6.06
331,20201209,7900,8210,7900,8090,291984,6.2
332,20201210,8080,8170,8000,8070,145465,6.29
333,20201211,8110,8460,8100,8450,280802,6.39
334,20201214,8450,8960,8430,8690,403324,6.28
335,20201215,8760,8950,8500,8610,202807,6.2
336,20201216,8750,10950,8590,9260,4660443,6.16
337,20201217,9260,10100,9240,9380,2069639,6.08
338,20201218,9930,10400,9470,9740,1823980,6.21
339,20201221,9800,9930,9270,9310,406948,6.13
340,20201222,9210,9270,8900,8920,280321,6.24
341,20201223,8830,10350,8700,9390,928883,6.14
342,20201224,9390,9390,9110,9180,197505,6.15
343,20201228,9370,9370,9110,9190,179003,6.15
344,20201229,9050,9900,9050,9530,337620,6.14
345,20201230,9600,10200,9540,9910,592390,6.61
346,20210104,10100,10150,9620,9730,290400,6.42
347,20210105,9800,11100,9560,9850,1894544,6.01
348,20210106,9930,10050,9690,9770,241671,6.22
349,20210107,9900,10250,9800,10200,427942,6.44
350,20210108,10250,10300,9880,9950,278523,6.24
351,20210111,9970,10050,9550,9760,209012,6.18
352,20210112,10050,11700,9790,9920,3553468,5.94
353,20210113,10100,10200,9780,9850,430450,5.93
354,20210114,9870,9900,9600,9650,269019,5.99
355,20210115,9630,9750,9400,9400,202751,6.06
356,20210118,9400,9410,8990,9010,272429,6.02
357,20210119,9030,9750,9030,9530,373634,6.46
358,20210120,9560,9580,9370,9520,133967,6.34
359,20210121,9590,9770,9520,9650,223858,6.33
360,20210122,9650,9820,9620,9760,192220,6.27
361,20210125,9890,9940,9710,9940,178250,6.06
362,20210126,9940,10400,9860,9930,521007,6.16
363,20210127,9900,9900,9410,9500,369418,5.85
364,20210128,9300,9440,9110,9220,160827,5.89
365,20210129,9300,9350,8800,8900,220353,5.84
366,20210201,8840,9130,8660,9080,143834,5.84
367,20210202,9100,9210,9000,9090,94236,5.8
368,20210203,9160,9560,9080,9520,163298,5.82
369,20210204,9670,10100,9450,9890,1075169,5.91
370,20210205,9830,10000,9600,9720,200181,5.91
371,20210208,9720,10050,9660,9830,239222,6.0
372,20210209,9910,9950,9690,9740,133591,5.96
373,20210210,9850,9940,9720,9810,139391,5.97
374,20210215,9930,9930,9750,9850,151424,5.88
375,20210216,9880,10100,9770,10000,256145,6.01
376,20210217,10050,10100,9910,9950,164105,6.03
377,20210218,9950,9960,9690,9720,142091,5.98
378,20210219,9720,9790,9450,9690,101651,5.97
379,20210222,9840,10300,9490,9610,340068,6.2
380,20210223,9610,9690,9420,9560,109664,6.13
381,20210224,9500,9650,9220,9300,117627,6.04
382,20210225,9380,9520,9350,9490,71387,6.01
383,20210226,9230,9350,9190,9210,96828,5.98
384,20210302,9320,9570,9320,9430,83006,6.02
385,20210303,9430,9570,9370,9530,62748,6.06
386,20210304,9480,9600,9360,9470,97885,6.05
387,20210305,9410,9550,9300,9370,79101,5.97
388,20210308,9400,9850,9100,9640,340247,5.9
389,20210309,9770,9870,9560,9690,295157,5.9
390,20210310,9790,9790,9180,9300,192869,5.74
391,20210311,9300,9630,9300,9570,204420,6.0
392,20210312,9660,9700,9480,9510,94531,6.04
393,20210315,9510,9560,9420,9480,80799,6.12
394,20210316,9550,9550,9390,9420,101482,6.07
395,20210317,9450,9520,9350,9350,103810,6.07
396,20210318,9370,9450,9360,9450,63212,6.1
397,20210319,9450,9580,9380,9380,126259,6.08
398,20210322,9410,9420,9280,9320,119088,6.08
399,20210323,9430,9500,9300,9360,132280,6.16
400,20210324,9440,9860,9380,9600,460240,6.38
401,20210325,10050,10900,9850,9960,3193495,5.92
402,20210326,10300,10700,9990,10100,1653840,6.22
403,20210329,10150,11400,10050,10950,3888336,6.36
404,20210330,10950,11100,10600,10900,1210638,6.11
405,20210331,10900,11950,10650,11000,2843551,5.71
406,20210401,11000,11300,10800,10900,656327,5.66
407,20210402,11100,11300,10350,10600,759885,5.63
408,20210405,10800,11950,10650,11550,3530057,6.13
409,20210406,13750,14900,13200,13250,14475324,5.04
410,20210407,13850,14400,13250,13900,4459659,5.23
411,20210408,14150,14400,12700,13000,2406337,5.12
412,20210409,13000,13600,12600,13400,1209336,5.26
413,20210412,13300,13300,12600,12650,757927,5.16
414,20210413,12650,13000,12250,12650,820707,5.18
415,20210414,12550,12650,12200,12350,390722,5.26
416,20210415,12350,12500,11950,12150,679475,5.35
417,20210416,12150,13100,12150,12750,1463530,5.05
418,20210419,12800,13050,12500,12800,531254,5.05
419,20210420,13050,13850,12800,13500,3888452,4.9
420,20210421,15850,16850,14050,14100,11639261,4.95
421,20210422,13850,13850,13500,13500,707792,5.08
422,20210423,13900,14150,13750,13750,572367,5.14
423,20210426,14050,14050,13850,13900,314639,5.13
424,20210427,13950,13950,13300,13550,549349,5.06
425,20210428,13550,14150,13500,13600,699697,4.98
426,20210429,13400,13550,12800,13050,528947,5.2
427,20210430,13050,14400,12900,13700,2141935,4.82
428,20210503,13600,13700,12850,12850,604026,4.63
429,20210504,12650,13150,12300,12950,466295,4.8
430,20210506,12850,13500,12850,13350,369761,5.09
431,20210507,13400,16400,13400,15250,11699260,5.02
432,20210510,15150,15550,14450,14650,2073739,5.12
433,20210511,14700,15750,14150,14900,3475275,4.53
434,20210512,14750,14800,13700,14000,1103117,4.43
435,20210513,13600,14150,13450,13600,642869,4.62
436,20210514,13650,14050,13100,13400,675964,4.61
437,20210517,13750,13750,13100,13100,395951,4.59
438,20210518,13100,13700,13050,13550,438141,4.54
439,20210520,13500,13600,13200,13200,228276,4.46
440,20210521,13400,13400,12500,12600,512283,4.53
441,20210524,12600,12750,12300,12550,300209,4.65
442,20210525,12600,12700,12450,12500,210870,4.59
443,20210526,12650,12900,12500,12650,269781,4.45
444,20210527,12700,12900,12600,12650,190882,4.46
445,20210528,12750,12750,12450,12700,202703,4.49
446,20210531,12800,13200,12700,13200,434753,4.54
447,20210601,13250,13950,12950,13700,909754,4.45
448,20210602,13900,14800,13550,14200,2340320,4.75
449,20210603,14500,14600,13750,14300,754500,4.44
450,20210604,14200,14500,13800,13900,556242,4.38
451,20210607,13950,14000,13500,13600,330868,4.53
452,20210608,13500,13600,13200,13300,273080,4.43
453,20210609,13300,13600,13250,13300,246258,4.41
454,20210610,13200,13500,12850,12900,328253,4.47
455,20210611,13000,13100,12900,12900,205571,4.49
456,20210614,13050,13500,12900,13450,320333,4.42
457,20210615,13450,13650,13200,13450,311274,4.39
458,20210616,13650,13850,13300,13350,330153,4.18
459,20210617,13400,13750,13250,13450,299876,4.21
460,20210618,13450,13550,13250,13550,256042,4.26
461,20210621,13200,13250,12900,13000,355437,4.32
462,20210622,13100,13200,12900,13100,222181,4.38
463,20210623,13200,13250,13000,13000,236788,4.33
464,20210624,13050,13500,12750,13250,554857,4.25
465,20210625,13350,13550,13250,13300,300899,4.41
466,20210628,13450,13650,13300,13550,391889,4.56
467,20210629,13600,13650,12850,13050,374805,4.4
468,20210630,13150,13200,12850,13000,225142,4.38
469,20210701,13100,13150,12800,12850,166087,4.31
470,20210702,12850,13100,12750,12900,304533,4.26
471,20210705,12850,13400,12850,12950,214939,4.24
472,20210706,13000,13050,12850,13000,178427,4.29
473,20210707,13300,13300,12850,12950,233529,4.14
474,20210708,12900,12950,12000,12350,749326,4.42
475,20210709,12200,12250,11750,12000,406543,4.58
476,20210712,12150,12300,12050,12200,190659,4.76
477,20210713,12300,12350,12150,12300,240492,4.96
478,20210714,12300,12500,12200,12200,169649,4.79
479,20210715,12200,12300,12100,12200,112684,4.77
480,20210716,12200,12250,12050,12150,100038,4.69
481,20210719,12050,12100,11900,11950,118368,4.65
482,20210720,11700,11850,11650,11750,170186,4.81
483,20210721,11850,11850,11500,11550,177434,4.91
484,20210722,11600,11800,11500,11600,167100,5.09
485,20210723,11600,11800,11550,11650,110514,5.13
486,20210726,11750,11850,11500,11800,172191,5.08
487,20210727,11800,12350,11700,12250,319243,5.07
488,20210728,12200,12300,11800,11950,123957,4.96
489,20210729,11950,12250,11950,12050,143498,5.09
490,20210730,12250,12300,11950,12050,179092,4.99
491,20210802,12000,12100,11600,11750,118052,5.0
492,20210803,11750,11850,11550,11650,94681,5.0
493,20210804,11550,11800,11550,11750,64726,5.02
494,20210805,11750,12150,11700,12050,81795,5.07
495,20210806,12050,12100,11700,11800,95663,5.07
496,20210809,11800,11800,11600,11700,84831,5.04
497,20210810,11550,11700,11500,11550,96195,5.02
498,20210811,11550,11700,11350,11400,92619,5.08
499,20210812,11400,11500,11150,11250,112175,5.14
500,20210813,11300,11300,10600,11000,208896,5.29
501,20210817,11050,11100,10500,10550,206701,5.37
502,20210818,10300,11150,10300,10850,293303,5.57
503,20210819,10650,10900,10250,10350,140626,5.61
504,20210820,10500,10550,9990,10050,186402,5.71
505,20210823,10050,10700,10000,10500,176407,5.96
506,20210824,10600,10850,10550,10800,95878,6.02
507,20210825,11000,11000,10550,10750,50703,6.01
508,20210826,10750,10950,10700,10800,63180,6.05
509,20210827,10800,11000,10650,10900,68721,6.07
510,20210830,11100,11450,10900,11200,143471,6.04
511,20210831,11250,11300,11050,11250,76782,5.92
512,20210901,11250,11400,11000,11250,94809,5.93
513,20210902,11350,11500,11200,11400,95772,5.96
514,20210903,11300,11400,11150,11300,75611,6.0
515,20210906,11300,11650,11250,11600,130320,5.96
516,20210907,11600,11600,11300,11500,96020,5.92
517,20210908,11450,11550,11250,11350,98246,6.07
518,20210909,11450,11550,11100,11150,126345,6.09
519,20210910,11250,11250,11000,11150,55981,6.1
520,20210913,11150,11150,10700,10900,88938,6.06
521,20210914,10950,11050,10850,11000,53252,6.12
522,20210915,11000,11050,10850,10850,49569,6.12
523,20210916,10900,10950,10700,10750,48244,6.06
524,20210917,10850,10900,10650,10800,42966,6.03
525,20210923,10700,10750,10450,10550,79966,6.09
526,20210924,10650,10800,10600,10600,52744,6.11
527,20210927,10550,10750,10500,10700,41159,6.15
528,20210928,10700,10800,10300,10500,107797,6.18
529,20210929,10200,10450,10100,10450,76832,6.27
530,20210930,10350,10500,10250,10400,54988,6.27
531,20211001,10350,10350,9880,9990,167414,6.17
532,20211005,9880,9950,9530,9710,143787,6.22
533,20211006,9650,9940,9370,9370,126089,6.14
534,20211007,9350,9670,9350,9620,62472,6.25
535,20211008,9630,9900,9530,9700,98955,6.28
536,20211012,9550,9690,9500,9590,47428,6.27
537,20211013,9530,9740,9530,9720,26546,6.3
538,20211014,9820,10050,9730,9910,57012,6.36
539,20211015,10000,10100,9940,10050,52025,6.39
540,20211018,10050,10200,9960,10100,56402,6.4
541,20211019,10050,10200,10000,10100,46696,6.43
542,20211020,10100,10200,10000,10050,28726,6.38
543,20211021,10000,10100,9920,9980,45997,6.33
544,20211022,9980,10050,9880,9880,49552,6.28
545,20211025,9880,10150,9880,10050,41660,6.33
546,20211026,10100,10100,9950,10100,54740,6.31
547,20211027,10100,10150,9990,9990,32751,6.31
548,20211028,10000,10200,10000,10150,55893,6.29
549,20211029,10150,10550,10100,10400,103917,6.32
550,20211101,10400,10600,10300,10550,111424,6.24
551,20211102,10500,10600,10350,10400,83726,6.21
552,20211103,10450,10500,10100,10100,93496,6.13
553,20211104,10100,10200,10000,10050,74410,6.04
554,20211105,10100,10850,10050,10650,498215,6.1
555,20211108,10700,11600,10500,11500,902682,6.04
