,날짜,시가,고가,저가,종가,거래량,외국인소진율
142,20200306,4370,4470,4311,4370,215495,1.48
143,20200309,4303,4336,4143,4173,147378,1.37
144,20200310,4156,4194,3984,4194,168213,1.36
145,20200311,4261,4261,3976,4026,160295,1.35
146,20200312,3900,3976,3615,3720,283653,1.33
147,20200313,3019,3346,2868,3225,455447,1.5
148,20200316,3225,3342,3070,3070,237244,1.55
149,20200317,2583,3120,2583,2902,265568,1.76
150,20200318,3003,3036,2646,2651,252247,1.62
151,20200319,2650,2730,1912,1980,503207,1.74
152,20200320,1912,2302,1912,2290,401038,1.87
153,20200323,2055,2210,2038,2114,257158,1.55
154,20200324,2139,2315,2139,2231,182029,1.4
155,20200325,2323,2457,2306,2449,292538,1.31
156,20200326,2524,2877,2449,2764,412373,1.18
157,20200327,2973,3233,2663,2810,570146,1.26
158,20200330,2810,2885,2638,2852,295630,1.31
159,20200331,2965,3061,2898,2982,258535,1.36
160,20200401,2965,3145,2852,2961,330471,1.42
161,20200402,2944,3095,2734,3049,204192,1.37
162,20200403,3103,3133,3011,3053,179843,1.41
163,20200406,3086,3464,3086,3460,604761,1.62
164,20200407,3510,3724,3472,3716,478093,1.74
165,20200408,3724,3829,3602,3682,322619,1.68
166,20200409,3749,3749,3523,3603,347562,1.77
167,20200410,3598,3623,3309,3594,252170,1.81
168,20200413,3548,3619,3397,3427,246831,1.77
169,20200414,3523,3548,3405,3452,101258,1.78
170,20200416,3451,3485,3388,3452,115105,1.82
171,20200417,3489,3602,3455,3536,185501,1.92
172,20200420,3506,3627,3497,3594,173251,2.1
173,20200421,3602,3602,3250,3418,229083,1.92
174,20200422,3405,3506,3296,3481,156101,1.91
175,20200423,3556,3556,3468,3477,97277,1.92
176,20200424,3493,3497,3338,3427,134447,1.88
177,20200427,3489,3506,3409,3490,130811,2.05
178,20200428,3539,3565,3443,3490,117658,2.0
179,20200429,3502,3510,3430,3485,89272,2.01
180,20200504,3472,3472,3397,3410,70818,1.94
181,20200506,3414,3485,3414,3448,81009,1.98
182,20200507,3447,3518,3447,3494,111485,2.09
183,20200508,3548,3619,3539,3594,146917,2.17
184,20200511,3674,4554,3653,4123,5368041,1.19
185,20200512,4219,4336,4068,4295,966034,1.26
186,20200513,4210,4336,4156,4228,415525,1.23
187,20200514,4227,4345,4135,4144,451711,1.15
188,20200515,4143,4269,4051,4219,336571,1.32
189,20200518,4236,4286,4152,4219,202717,1.37
190,20200519,4286,4286,4160,4244,218660,1.36
191,20200520,4173,4319,4173,4236,252699,1.48
192,20200521,4286,4319,4219,4261,242143,1.43
193,20200522,4261,4286,4173,4177,168746,1.33
194,20200525,4252,4252,4156,4186,113997,1.36
195,20200526,4244,4294,4152,4295,273442,1.57
196,20200527,4303,4319,4202,4270,149031,1.45
197,20200528,4269,4278,4085,4161,238788,1.42
198,20200529,4156,4156,3904,3980,249408,1.45
199,20200601,3980,4085,3942,4022,159849,1.56
200,20200602,4072,4122,4017,4106,122467,1.69
201,20200603,4148,4148,4076,4110,126084,1.71
202,20200604,4106,4219,4106,4190,136208,1.76
203,20200605,4227,4227,4160,4219,141377,1.83
204,20200608,4303,4311,4202,4253,258213,2.1
205,20200609,4261,4378,4236,4379,305996,2.15
206,20200610,4420,4554,4395,4412,635911,1.94
207,20200611,4420,4470,4160,4186,330535,1.75
208,20200612,3934,4017,3699,3993,263259,1.8
209,20200615,3904,3971,3606,3607,279709,1.74
210,20200616,3611,3741,3611,3691,140816,1.8
211,20200617,3762,3762,3556,3653,115045,1.76
212,20200618,3653,3711,3606,3632,79408,1.77
213,20200619,3644,3682,3598,3674,93653,1.76
214,20200622,3690,3690,3611,3624,51288,1.72
215,20200623,3657,3657,3422,3510,136088,1.73
216,20200624,3514,3548,3430,3431,175678,1.74
217,20200625,3430,3506,3271,3339,144368,1.75
218,20200626,3380,3380,3275,3351,97690,1.74
219,20200629,3346,3351,3271,3339,63665,1.74
220,20200630,3355,3883,3321,3691,1137118,1.67
221,20200701,3690,3690,3430,3431,276972,1.57
222,20200702,3476,3690,3422,3531,123599,1.59
223,20200703,3556,3682,3518,3666,130997,1.61
224,20200706,3674,3732,3606,3620,85999,1.65
225,20200707,3657,3665,3518,3561,61410,1.61
226,20200708,3560,3640,3514,3544,72189,1.63
227,20200709,3565,3577,3439,3481,82417,1.61
228,20200710,3552,3552,3439,3448,51466,1.57
229,20200713,3506,3544,3430,3481,46938,1.6
230,20200714,3443,3678,3443,3678,143345,1.67
231,20200715,3770,3816,3602,3817,233686,1.65
232,20200716,3816,4185,3745,3800,651638,1.49
233,20200717,3837,3858,3682,3737,122401,1.52
234,20200720,3774,3804,3695,3703,92087,1.46
235,20200721,3690,3757,3665,3737,104250,1.45
236,20200722,3720,3833,3665,3800,194099,1.42
237,20200723,3799,3799,3682,3724,98121,1.37
238,20200724,3724,3858,3686,3783,196630,1.4
239,20200727,3783,3892,3732,3783,104670,1.32
240,20200728,3871,3871,3745,3842,101529,1.27
241,20200729,3745,3837,3745,3779,106316,1.29
242,20200730,3816,4613,3766,4496,5296210,0.88
243,20200731,4387,4429,4286,4328,776422,0.94
244,20200803,4336,4403,4152,4312,540595,0.86
245,20200804,4261,4378,4244,4295,393000,0.93
246,20200805,4403,4470,4328,4471,691228,0.94
247,20200806,4613,4621,4311,4337,462416,0.77
248,20200807,4336,4429,4252,4429,304872,0.76
249,20200810,4470,4588,4252,4412,379360,0.71
250,20200811,4412,4496,4387,4496,325615,0.71
251,20200812,4504,5351,4504,4932,5264203,0.6
252,20200813,4957,5100,4739,4907,906379,0.74
253,20200814,4915,5150,4772,4966,765682,0.48
254,20200818,4982,5318,4806,4949,1705658,0.55
255,20200819,5058,5108,4831,4832,519765,0.49
256,20200820,4789,4831,4395,4429,773556,0.54
257,20200821,4445,4512,4236,4354,389429,0.57
258,20200824,4286,4429,4236,4286,209966,0.61
259,20200825,4319,4479,4269,4320,237702,0.7
260,20200826,4387,4974,4387,4832,1128074,0.64
261,20200827,4865,6215,4823,5712,9830127,0.32
262,20200828,5603,5611,5251,5276,1480542,0.3
263,20200831,5217,5318,5032,5117,667565,0.42
264,20200901,5041,5326,4965,5201,680162,0.56
265,20200902,5200,5259,5049,5083,346104,0.6
266,20200903,5116,5209,5032,5033,279950,0.54
267,20200904,4747,5108,4739,4907,420800,0.51
268,20200907,5007,5142,4873,5092,379669,0.63
269,20200908,5091,5158,4949,4966,332921,0.48
270,20200909,4965,5284,4923,5008,493166,0.38
271,20200910,5100,5234,5041,5134,301715,0.52
272,20200911,5133,5200,5066,5142,162088,0.48
273,20200914,5175,5519,5175,5301,661942,0.56
274,20200915,5301,5930,5276,5780,2032963,0.7
275,20200916,5938,6165,5536,5545,1341927,0.26
276,20200917,5603,5645,5284,5478,339409,0.27
277,20200918,5376,5670,5376,5478,333639,0.36
278,20200921,5477,5653,5385,5503,203411,0.27
279,20200922,5435,5553,5125,5192,217340,0.27
280,20200923,5209,5360,5058,5218,189400,0.33
281,20200924,5142,5142,4739,4823,298084,0.26
282,20200925,4865,4949,4655,4655,160536,0.29
283,20200928,4831,5611,4831,5117,1918606,0.19
284,20200929,5284,5410,5091,5218,386500,0.24
285,20201005,5251,5301,5133,5218,152556,0.26
286,20201006,5234,5594,5234,5343,496883,0.37
287,20201007,5351,5494,5309,5377,195325,0.36
288,20201008,5410,5435,5200,5209,180625,0.27
289,20201012,5293,5351,5209,5352,210218,0.49
290,20201013,5360,5427,5167,5268,345521,0.33
291,20201014,5267,5318,5066,5117,186302,0.3
292,20201015,5175,5175,4915,5075,175800,0.28
293,20201016,5074,5142,4940,5033,145848,0.34
294,20201019,5108,5116,4865,4966,114640,0.29
295,20201020,4949,4999,4647,4840,211825,0.32
296,20201021,4890,4898,4772,4865,79152,0.35
297,20201022,4806,4873,4621,4647,156762,0.36
298,20201023,4781,4789,4529,4580,127918,0.4
299,20201026,4580,4647,4303,4337,246381,0.38
300,20201027,4328,4412,4194,4278,119284,0.4
301,20201028,4278,4571,4278,4454,200099,0.27
302,20201029,4395,4462,4269,4463,85991,0.33
303,20201030,4462,4521,4361,4437,62254,0.25
304,20201102,4361,4647,4361,4572,73734,0.29
305,20201103,4680,4722,4579,4647,81027,0.26
306,20201104,4764,4764,4630,4739,68610,0.24
307,20201105,4739,4848,4697,4790,68857,0.26
308,20201106,4789,4814,4680,4739,43430,0.25
309,20201109,4739,4814,4739,4756,56521,0.3
310,20201110,4781,4806,4697,4790,85025,0.4
311,20201111,4814,4814,4663,4714,121697,0.37
312,20201112,4781,4781,4613,4647,77062,0.42
313,20201113,4655,4714,4580,4655,78456,0.38
314,20201116,4655,4722,4630,4655,68541,0.4
315,20201117,4613,4798,4579,4689,158999,0.42
316,20201118,4663,4747,4613,4731,93334,0.52
317,20201119,4697,4756,4621,4664,118040,0.55
318,20201120,4655,4848,4613,4765,191940,0.77
319,20201123,4831,4840,4672,4706,97733,0.63
320,20201124,4730,4730,4638,4664,87854,0.58
321,20201125,4663,4730,4420,4496,183891,0.47
322,20201126,4496,4496,4370,4379,123798,0.41
323,20201127,4412,4445,4328,4412,140014,0.31
324,20201130,4412,4429,4278,4395,112987,0.27
325,20201201,4437,4437,4328,4404,85104,0.25
326,20201202,4429,4429,4336,4404,74852,0.28
327,20201203,4403,4429,4244,4345,117941,0.32
328,20201204,4345,4504,4345,4488,151687,0.37
329,20201207,4445,4504,4403,4404,71315,0.31
330,20201208,4403,4454,4278,4354,116291,0.33
331,20201209,4378,4378,4286,4328,127709,0.4
332,20201210,4336,4353,4278,4278,67230,0.41
333,20201211,4345,4353,4261,4337,92140,0.48
334,20201214,4353,4361,4286,4312,60444,0.45
335,20201215,4319,4319,4143,4190,149944,0.38
336,20201216,4210,4227,4160,4177,63781,0.39
337,20201217,4202,4244,4152,4194,94962,0.4
338,20201218,4173,4227,4164,4169,70279,0.4
339,20201221,4210,4210,3976,4001,202192,0.35
340,20201222,4051,4051,3862,3875,177449,0.4
341,20201223,3846,3892,3783,3817,112253,0.46
342,20201224,3732,3925,3732,3850,120969,0.59
343,20201228,3854,3858,3674,3678,246977,0.5
344,20201229,3678,3841,3678,3800,92764,0.59
345,20201230,3841,4017,3804,3980,153489,0.64
346,20210104,3984,4085,3829,3842,152856,0.46
347,20210105,3825,3955,3778,3934,202305,0.72
348,20210106,4022,4022,3866,3934,90767,0.72
349,20210107,3934,3971,3892,3917,129787,0.65
350,20210108,3917,3925,3799,3892,151714,0.51
351,20210111,3892,3892,3665,3695,222900,0.44
352,20210112,3678,3741,3657,3657,68183,0.48
353,20210113,3707,3841,3615,3838,71634,0.54
354,20210114,3862,3963,3846,3959,72722,0.56
355,20210115,3976,4038,3892,3896,60605,0.55
356,20210118,3913,3913,3741,3741,46473,0.51
357,20210119,3736,3850,3720,3750,110302,0.48
358,20210120,3766,3917,3699,3833,131312,0.55
359,20210121,3900,3921,3846,3875,61812,0.6
360,20210122,3921,4189,3879,4110,550347,0.62
361,20210125,4093,4097,4022,4068,115511,0.59
362,20210126,4043,4080,3950,3993,144623,0.51
363,20210127,4009,4093,3997,4018,131338,0.56
364,20210128,3984,4017,3825,3867,79038,0.48
365,20210129,3887,3904,3732,3775,104853,0.38
366,20210201,3774,3854,3623,3804,47106,0.42
367,20210202,3808,3942,3808,3922,54613,0.44
368,20210203,3942,3997,3921,3976,46961,0.45
369,20210204,3997,3997,3896,3905,50406,0.42
370,20210205,3908,3925,3850,3871,55568,0.46
371,20210208,3879,3908,3757,3909,85779,0.46
372,20210209,3963,3963,3858,3875,57180,0.49
373,20210210,3858,4026,3816,3968,83604,0.53
374,20210215,3984,4068,3963,4064,104149,0.68
375,20210216,4131,4131,3976,4010,79940,0.66
376,20210217,4026,4026,3963,3989,52741,0.7
377,20210218,4013,4965,3988,4580,9018323,0.18
378,20210219,4554,4571,4269,4286,892275,0.28
379,20210222,4395,4462,4303,4320,464970,0.17
380,20210223,4319,4328,4189,4228,247425,0.17
381,20210224,4227,4470,4156,4173,545050,0.14
382,20210225,4219,4361,4210,4362,213115,0.23
383,20210226,4194,4319,4152,4236,193756,0.26
384,20210302,4261,4319,4202,4278,212373,0.25
385,20210303,4278,4387,4236,4362,220222,0.21
386,20210304,4319,4361,4286,4362,137891,0.24
387,20210305,4361,4361,4185,4253,215231,0.24
388,20210308,4278,4303,4177,4190,113587,0.24
389,20210309,4194,4194,4022,4077,155076,0.2
390,20210310,4156,4168,4034,4140,78657,0.2
391,20210311,4148,4181,4106,4152,46722,0.2
392,20210312,4189,4189,4127,4161,99923,0.31
393,20210315,4160,4219,4093,4131,59977,0.28
394,20210316,4173,4210,4135,4211,40529,0.31
395,20210317,4210,4227,4139,4177,64274,0.34
396,20210318,4177,4236,4160,4177,56718,0.35
397,20210319,4139,4168,4110,4161,62630,0.35
398,20210322,4160,4160,4059,4102,78390,0.35
399,20210323,4089,4110,4026,4047,103125,0.23
400,20210324,4017,4068,3942,3989,74434,0.26
401,20210325,3988,4005,3917,3947,94917,0.27
402,20210326,3967,3984,3921,3984,65497,0.27
403,20210329,4043,4043,3967,3984,34789,0.24
404,20210330,3976,4034,3967,3989,58215,0.26
405,20210331,3967,4051,3963,3968,63583,0.27
406,20210401,3976,4009,3925,3963,120823,0.39
407,20210402,3988,4055,3963,3980,72877,0.41
408,20210405,3959,4013,3942,4001,57196,0.42
409,20210406,4005,4143,3976,4140,173325,0.49
410,20210407,4189,4236,4072,4073,125098,0.43
411,20210408,4085,4143,4072,4093,49561,0.4
412,20210409,4122,4143,4076,4077,61464,0.42
413,20210412,4080,4177,4055,4152,127399,0.55
414,20210413,4156,4278,4127,4211,224984,0.67
415,20210414,4227,4236,4168,4219,139924,0.67
416,20210415,4219,4227,4068,4110,108518,0.66
417,20210416,4110,4131,4001,4098,152082,0.74
418,20210419,4110,4118,4068,4119,119771,0.79
419,20210420,4131,4261,4101,4244,265689,1.03
420,20210421,4244,4261,4152,4186,147456,0.9
421,20210422,4210,4261,4177,4203,118365,0.93
422,20210423,4210,4219,4139,4182,100757,0.93
423,20210426,4194,4236,4164,4219,152600,1.1
424,20210427,4236,4252,4177,4190,113405,1.04
425,20210428,4189,4189,4051,4052,188228,0.86
426,20210429,4051,4064,3955,4018,65546,0.82
427,20210430,3988,4076,3984,4035,99262,0.75
428,20210503,4043,4055,3959,3968,94812,0.71
429,20210504,3967,3988,3833,3972,117875,0.62
430,20210506,3988,3988,3934,3976,35620,0.62
431,20210507,4005,4173,3976,4093,131592,0.66
432,20210510,4114,4168,4097,4131,83571,0.78
433,20210511,4122,4303,4118,4194,327453,1.24
434,20210512,4173,4173,3992,4119,233869,1.1
435,20210513,4076,4097,3992,4010,67995,1.07
436,20210514,4064,4064,4005,4035,33262,1.03
437,20210517,4043,4043,3959,3984,72588,0.96
438,20210518,3900,3942,3669,3703,473409,0.63
439,20210520,3665,3753,3661,3724,85690,0.66
440,20210521,3778,3778,3678,3716,71598,0.6
441,20210524,3674,3711,3397,3464,266889,0.64
442,20210525,3464,3502,3443,3456,87672,0.65
443,20210526,3439,3468,3367,3435,101202,0.72
444,20210527,3455,3497,3418,3494,84276,0.69
445,20210528,3514,3573,3476,3573,78001,0.67
446,20210531,3606,3619,3573,3620,68879,0.67
447,20210601,3619,3644,3590,3611,56790,0.66
448,20210602,3627,3648,3523,3641,82789,0.68
449,20210603,3640,3766,3606,3695,71385,0.67
450,20210604,3695,3707,3573,3624,66116,0.7
451,20210607,3636,3766,3602,3703,83826,0.64
452,20210608,3699,3766,3644,3695,68264,0.59
453,20210609,3690,3711,3657,3678,40375,0.55
454,20210610,3678,3812,3657,3750,114633,0.57
455,20210611,3749,3804,3724,3775,65038,0.57
456,20210614,3825,3887,3774,3825,99323,0.62
457,20210615,3833,3833,3732,3783,42720,0.61
458,20210616,3749,3816,3745,3792,33784,0.64
459,20210617,3812,3825,3757,3783,46193,0.65
460,20210618,3804,3804,3762,3779,20669,0.65
461,20210621,3783,3799,3716,3754,37904,0.75
462,20210622,3753,3854,3732,3821,73983,0.7
463,20210623,3820,3841,3787,3792,30471,0.67
464,20210624,3812,3871,3732,3779,52721,0.61
465,20210625,3766,3816,3757,3800,13413,0.62
466,20210628,3762,3820,3762,3804,24965,0.62
467,20210629,3783,3816,3762,3766,37787,0.64
468,20210630,3778,3804,3745,3787,34571,0.65
469,20210701,3833,3833,3753,3766,22766,0.64
470,20210702,3766,3795,3749,3779,47492,0.63
471,20210705,3774,3795,3741,3796,45102,0.64
472,20210706,3795,3858,3791,3825,83577,0.69
473,20210707,3871,4089,3778,3942,555131,0.43
474,20210708,3938,3997,3862,3880,177030,0.4
475,20210709,3866,3883,3808,3838,180407,0.41
476,20210712,3892,3950,3841,3884,78756,0.45
477,20210713,3887,4722,3887,4345,12201650,0.36
478,20210714,4294,4336,4219,4286,1159576,0.73
479,20210715,4294,4353,4164,4165,769425,0.63
480,20210716,4177,4252,4143,4182,486457,0.56
481,20210719,4118,4173,4106,4140,240345,0.58
482,20210720,4051,4089,4022,4077,244552,0.61
483,20210721,4055,4219,4017,4182,402509,0.69
484,20210722,4194,4194,4076,4144,224388,0.49
485,20210723,4143,4181,4122,4152,146086,0.49
486,20210726,4164,4294,4152,4173,553011,0.65
487,20210727,4173,4236,4118,4190,170326,0.62
488,20210728,4189,4219,4059,4060,203939,0.56
489,20210729,4106,4106,4043,4093,68180,0.54
490,20210730,4064,4097,3946,3984,162411,0.56
491,20210802,3984,4026,3955,4022,40631,0.54
492,20210803,4022,4043,3900,3942,92931,0.55
493,20210804,3929,4013,3900,3968,83748,0.57
494,20210805,3967,4047,3913,4026,93054,0.66
495,20210806,4030,4055,3942,4039,70824,0.65
496,20210809,4047,4055,3955,4035,70672,0.61
497,20210810,4034,4051,3955,3984,69131,0.59
498,20210811,3963,3980,3913,3942,72459,0.6
499,20210812,3942,3984,3917,3984,81823,0.63
500,20210813,3963,3980,3808,3930,148167,0.49
501,20210817,3908,3955,3774,3775,257272,0.49
502,20210818,3711,3774,3606,3741,100745,0.56
503,20210819,3648,3724,3497,3515,162369,0.57
504,20210820,3523,3527,3363,3380,152107,0.54
505,20210823,3355,3447,3355,3410,88478,0.6
506,20210824,3455,3506,3414,3502,94102,0.62
507,20210825,3502,3590,3439,3540,50802,0.59
508,20210826,3606,3611,3502,3502,52163,0.62
509,20210827,3502,3606,3485,3565,95940,0.66
510,20210830,3552,3602,3552,3594,21523,0.65
511,20210831,3598,3665,3552,3594,48873,0.62
512,20210901,3606,3615,3548,3594,52623,0.64
513,20210902,3623,3627,3565,3590,61044,0.66
514,20210903,3657,3657,3594,3620,31890,0.67
515,20210906,3657,3657,3560,3632,36043,0.69
516,20210907,3632,3657,3598,3657,55463,0.71
517,20210908,3653,3678,3623,3649,59792,0.69
518,20210909,3648,3648,3539,3552,40523,0.63
519,20210910,3552,3581,3472,3515,64813,0.64
520,20210913,3648,3648,3443,3460,45599,0.61
521,20210914,3460,3497,3430,3464,41517,0.59
522,20210915,3464,3497,3426,3456,56212,0.59
523,20210916,3472,3472,3388,3406,82280,0.58
524,20210917,3372,3443,3363,3443,36448,0.57
525,20210923,3439,3443,3359,3410,45524,0.58
526,20210924,3355,3422,3355,3364,97097,0.57
527,20210927,3359,3372,3304,3318,87570,0.6
528,20210928,3279,3321,3229,3263,92016,0.46
529,20210929,3187,3242,3145,3150,93820,0.53
530,20210930,3153,3229,3107,3146,78357,0.6
531,20211001,3095,3112,2986,2986,150852,0.67
532,20211005,2948,2986,2810,2894,151943,0.73
533,20211006,2831,2969,2780,2785,112162,0.73
534,20211007,2751,2910,2751,2911,82683,0.88
535,20211008,2952,2956,2889,2932,29775,0.86
536,20211012,2931,2940,2814,2886,61882,0.79
537,20211013,2885,3003,2868,2936,78685,0.76
538,20211014,2935,3074,2919,2919,149887,0.87
539,20211015,2940,3019,2914,2915,126530,1.0
540,20211018,2914,2931,2847,2848,69859,0.97
541,20211019,2835,2889,2831,2886,74032,0.94
542,20211020,2893,2940,2877,2911,32446,0.96
543,20211021,2885,2919,2868,2877,42209,0.92
544,20211022,2877,2973,2835,2877,44925,0.86
545,20211025,2877,2923,2835,2923,51155,0.88
546,20211026,2893,2948,2893,2936,45552,0.86
547,20211027,2902,2952,2856,2860,36741,0.82
548,20211028,2835,2889,2772,2818,48805,0.85
549,20211029,2818,2856,2793,2793,59212,0.76
550,20211101,2793,2801,2717,2797,43715,0.77
551,20211102,2797,2931,2793,2865,49109,0.76
552,20211103,2864,2864,2768,2793,52910,0.72
553,20211104,2810,2810,2675,2676,97697,0.65
554,20211105,2659,2688,2579,2609,91394,0.69
555,20211108,2608,2617,2357,2617,69408,0.76
