,날짜,시가,고가,저가,종가,거래량,외국인소진율
126,20200213,19500,19950,19150,19500,114605,41.68
127,20200214,19900,20700,19900,20250,184473,41.58
128,20200217,20900,21050,20150,20950,155529,41.54
129,20200218,21300,22250,20950,21350,290873,41.56
130,20200219,21900,22050,20450,20900,238325,41.57
131,20200220,21200,21250,20700,21050,107076,41.61
132,20200221,20550,21850,20450,20800,124412,41.58
133,20200224,20150,20750,19900,20050,133518,41.75
134,20200225,19950,20350,19650,20100,142173,41.93
135,20200226,19500,19800,19200,19550,139413,41.91
136,20200227,19550,19600,18100,18650,188825,41.94
137,20200228,18200,18400,17400,17950,155787,41.91
138,20200302,18000,18300,17500,18050,112594,41.89
139,20200303,18800,18850,17800,17800,78757,41.8
140,20200304,17750,18300,17300,18300,48053,41.78
141,20200305,18400,18700,17800,18050,86880,41.69
142,20200306,17800,17950,17450,17750,70994,41.65
143,20200309,17300,17350,16350,16350,137355,41.64
144,20200310,16050,16750,16050,16750,62008,41.63
145,20200311,16750,16750,15600,15900,70537,41.66
146,20200312,15700,15750,14050,14250,131835,41.74
147,20200313,13150,13400,11850,12950,170465,41.98
148,20200316,13400,13800,12150,12150,129469,42.11
149,20200317,11400,13050,11400,12700,97995,42.27
150,20200318,12550,13000,12200,12250,84515,42.33
151,20200319,12400,12700,10400,10950,121600,42.56
152,20200320,11050,11750,11000,11750,91688,42.63
153,20200323,10800,11250,10400,10700,119152,42.86
154,20200324,11200,11900,10850,11900,55837,42.81
155,20200325,12400,13350,12250,13350,124574,42.74
156,20200326,13200,13400,12700,12800,82918,42.66
157,20200327,13300,13550,12450,12750,82852,42.62
158,20200330,12350,13000,12200,12700,30473,42.57
159,20200331,13000,13200,12800,13100,63598,42.52
160,20200401,13050,13600,12750,12750,56673,42.52
161,20200402,12600,13150,12550,13150,58717,42.59
162,20200403,13500,13500,12950,13200,45968,42.56
163,20200406,13200,13950,13100,13900,78528,42.6
164,20200407,14300,14350,13800,14050,58122,42.56
165,20200408,14100,14500,13900,14150,77830,42.61
166,20200409,14400,14500,14150,14300,41846,42.61
167,20200410,14300,14450,13750,14050,50672,42.59
168,20200413,14050,14050,13500,13650,38981,42.55
169,20200414,13800,14100,13750,14000,34132,42.56
170,20200416,13900,14650,13650,14600,66891,42.55
171,20200417,14900,15250,14750,15050,83226,42.57
172,20200420,15150,15300,14650,15050,52860,42.6
173,20200421,14850,15100,14150,14800,61046,42.63
174,20200422,14300,14750,14200,14650,53336,42.6
175,20200423,15000,15000,14600,14800,38094,42.61
176,20200424,14700,14950,14450,14600,32895,42.62
177,20200427,14600,15100,14550,14900,45940,42.64
178,20200428,15000,15000,14550,14800,52414,42.65
179,20200429,14800,15150,14750,15100,59034,42.71
180,20200504,14850,15050,14600,14750,30376,42.68
181,20200506,14850,15050,14800,14950,33473,42.69
182,20200507,14950,15250,14800,15150,46027,42.69
183,20200508,15250,15600,15100,15600,130703,42.72
184,20200511,15600,17050,15500,16950,277402,42.88
185,20200512,17150,17150,16050,16750,137735,42.83
186,20200513,16350,21750,16350,21750,1205971,42.62
187,20200514,22200,27450,21850,24900,3503072,42.53
188,20200515,24800,25400,23600,24900,721884,42.62
189,20200518,24600,26300,23700,24300,642559,42.62
190,20200519,24750,26850,24700,25600,925089,42.58
191,20200520,25350,26400,25200,26400,409885,42.59
192,20200521,26200,26450,25000,25200,947606,42.54
193,20200522,25650,27450,23550,24350,1060462,42.56
194,20200525,24500,24700,23550,24550,474827,42.56
195,20200526,25050,27400,25050,25600,1430619,42.47
196,20200527,24950,26000,24700,24950,1394086,42.43
197,20200528,25900,25900,23800,24400,294353,42.43
198,20200529,24050,24900,23650,24850,149362,42.52
199,20200601,24750,25450,24050,24650,345555,42.5
200,20200602,24950,25550,24250,24350,328198,42.51
201,20200603,24350,24550,23600,24000,245046,42.57
202,20200604,24250,25900,24150,25600,842561,42.68
203,20200605,25350,25400,24800,25000,227493,42.66
204,20200608,25600,25700,24800,25350,227818,42.69
205,20200609,25750,26850,25350,25700,574414,42.66
206,20200610,25750,25750,24850,25350,207492,42.68
207,20200611,26000,32300,25600,30000,4770370,42.53
208,20200612,28300,34700,28200,31550,2243132,42.45
209,20200615,31000,32200,28350,28800,768517,42.36
210,20200616,30050,31400,29600,30150,484760,42.4
211,20200617,29850,32800,29800,32300,694749,42.46
212,20200618,32600,37650,32300,36250,1409185,42.66
213,20200619,36500,37250,34500,36300,559320,42.61
214,20200622,35950,36550,35000,35150,271396,42.56
215,20200623,35550,39950,35500,37700,1108760,42.6
216,20200624,38400,38900,36700,37400,346023,42.56
217,20200625,36350,37150,35800,36150,228661,42.64
218,20200626,36800,37900,34850,35600,306846,42.67
219,20200629,34900,35800,33400,33550,286630,42.84
220,20200630,34500,34800,32650,33400,186227,42.9
221,20200701,34550,35200,32900,33000,278209,42.76
222,20200702,33450,35200,32700,35200,330917,42.71
223,20200703,35850,38000,35500,37300,600982,42.64
224,20200706,38350,46850,37700,44500,2330027,42.48
225,20200707,48000,51000,44350,45050,1075578,42.48
226,20200708,45500,47550,44650,46350,541382,42.52
227,20200709,46400,46850,44250,46350,340198,42.46
228,20200710,46350,46950,45000,45700,235763,42.38
229,20200713,45700,46350,44650,45700,269669,42.44
230,20200714,45300,45500,44100,44200,174858,42.51
231,20200715,44800,45250,43000,44100,195624,42.53
232,20200716,45550,49750,45100,46900,1171629,42.38
233,20200717,47300,47300,45300,46200,215220,42.31
234,20200720,46200,46600,44450,45800,204926,42.29
235,20200721,47450,47900,45750,45850,290409,42.24
236,20200722,46100,47350,45500,47000,260641,42.36
237,20200723,47850,49150,46000,48950,465646,42.36
238,20200724,48250,50700,46900,47300,382219,42.27
239,20200727,47150,47950,47000,47200,138067,42.29
240,20200728,48900,53500,48300,49950,1235503,42.28
241,20200729,51000,51300,49150,50200,267104,42.27
242,20200730,50600,51500,49200,49850,205203,42.21
243,20200731,49800,51700,49200,49550,313240,42.21
244,20200803,49850,51500,49850,49950,248342,42.22
245,20200804,50700,50800,48100,48400,276896,42.19
246,20200805,48250,50300,47800,49500,224273,42.3
247,20200806,50900,52400,49600,49950,431325,42.33
248,20200807,50400,53500,50100,53300,701861,42.54
249,20200810,53000,53300,50800,51900,523675,42.34
250,20200811,51200,51900,49450,50200,322912,42.31
251,20200812,49700,49850,48500,48900,173720,42.26
252,20200813,49600,51000,48400,48800,204820,42.25
253,20200814,48800,48800,44500,44800,428711,42.28
254,20200818,45250,45700,40750,41900,275760,42.48
255,20200819,42550,44600,42550,43600,145443,42.53
256,20200820,43500,44300,40100,40900,196547,42.54
257,20200821,41600,42600,40350,41550,163044,42.5
258,20200824,41850,43500,40150,43500,150523,42.54
259,20200825,43500,45000,42850,44650,145285,42.52
260,20200826,44900,45250,42950,44300,125934,42.51
261,20200827,45750,47900,45400,46550,369421,42.63
262,20200828,46950,47400,45350,45750,133926,42.6
263,20200831,46250,46400,44000,44950,126924,42.57
264,20200901,44950,45000,43800,44300,89099,42.55
265,20200902,44600,45200,43400,44900,124226,42.55
266,20200903,45500,46300,44300,44750,120431,42.57
267,20200904,42000,43800,42000,43400,151060,42.62
268,20200907,44000,44000,42250,42950,120030,42.6
269,20200908,43050,44250,42000,43050,135619,42.58
270,20200909,42000,42650,41500,41550,134923,42.57
271,20200910,42400,42400,41500,42050,82380,42.59
272,20200911,41600,41700,40500,41300,119615,42.61
273,20200914,41250,47000,40700,47000,723673,42.82
274,20200915,46850,46950,45600,45650,198008,42.71
275,20200916,47500,49550,47000,47500,755786,42.62
276,20200917,48100,50000,47850,49000,408700,42.72
277,20200918,49350,49600,47500,48500,203084,42.54
278,20200921,48500,48500,45000,46050,190976,42.47
279,20200922,46000,47400,45250,46350,184746,42.43
280,20200923,47700,47700,42250,43200,244253,42.35
281,20200924,40000,42800,40000,40350,199757,42.38
282,20200925,41900,41900,39050,39200,162445,42.39
283,20200928,39250,40750,38700,40700,122772,42.48
284,20200929,41950,42000,40250,41200,87380,42.42
285,20201005,40750,41950,40350,41800,63637,42.42
286,20201006,42050,42500,40950,41300,70496,42.41
287,20201007,41100,41250,40500,41100,53765,42.44
288,20201008,41500,41950,40800,41800,62034,42.45
289,20201012,41500,42800,41300,42350,71925,42.44
290,20201013,42750,42750,40800,40850,68973,42.38
291,20201014,41000,41150,39700,39950,94212,42.35
292,20201015,39800,39800,37600,38250,139538,42.4
293,20201016,38400,38600,37000,37900,72538,42.46
294,20201019,37450,37950,35900,36050,74329,42.48
295,20201020,35150,36650,34600,36400,80845,42.54
296,20201021,36400,36450,35500,35900,47505,42.53
297,20201022,35550,36350,34850,34850,46111,42.51
298,20201023,34850,35500,33700,34900,45757,42.53
299,20201026,34200,34550,31950,32150,107807,42.6
300,20201027,31650,34700,31500,33850,86219,42.72
301,20201028,33850,36800,33850,36750,83808,42.71
302,20201029,36000,36750,35150,36750,68459,42.61
303,20201030,36700,37800,34750,35200,73576,42.54
304,20201102,35200,37300,34350,36600,70938,42.54
305,20201103,36700,38850,36700,38100,127737,42.55
306,20201104,38950,39000,37250,38150,75302,42.52
307,20201105,38600,39300,38500,39200,72288,42.55
308,20201106,39800,40650,38850,38900,104067,42.49
309,20201109,40200,40500,39300,39500,103785,42.37
310,20201110,39000,39250,37750,38350,98267,42.35
311,20201111,38350,38350,37000,37350,84358,42.34
312,20201112,38350,39350,37300,37700,126698,42.34
313,20201113,37200,37450,36800,37400,76269,42.35
314,20201116,37450,39000,36950,38950,101020,42.43
315,20201117,39150,39400,38500,39000,75462,42.38
316,20201118,38650,39750,38600,39150,62592,42.46
317,20201119,39550,39550,38400,38900,61334,42.41
318,20201120,39200,39250,38000,38050,105507,42.34
319,20201123,38400,38750,38000,38100,68296,42.38
320,20201124,38450,39850,38400,39850,154553,42.58
321,20201125,40500,40700,38600,39100,108407,42.43
322,20201126,39600,40400,39300,39950,98349,42.53
323,20201127,40350,44850,40300,44600,707707,42.81
324,20201130,44350,44500,43000,43750,245668,42.61
325,20201201,43750,44000,42200,43400,150008,42.41
326,20201202,43500,45250,43000,44700,247983,42.37
327,20201203,44650,44650,43400,44050,95637,42.36
328,20201204,44050,44050,42250,42800,143421,42.37
329,20201207,42500,42500,41100,41600,119320,42.35
330,20201208,41500,43500,41400,42800,170179,42.35
331,20201209,42850,44300,41950,43750,189162,42.36
332,20201210,43450,44250,42850,43400,139626,42.29
333,20201211,43500,43900,42800,43050,78319,42.21
334,20201214,42900,43350,42050,42650,88123,42.22
335,20201215,42650,43100,42100,42800,57796,42.23
336,20201216,43100,45400,42700,45400,303986,42.37
337,20201217,45100,46400,44600,45700,160605,42.31
338,20201218,46100,46100,44000,46000,123502,42.32
339,20201221,46200,48600,45300,47550,331338,42.4
340,20201222,47500,48600,46050,46150,220241,42.38
341,20201223,46300,46900,44200,45100,179121,42.3
342,20201224,45800,47750,45450,46400,167916,42.35
343,20201228,46800,48500,46100,47800,184247,42.41
344,20201229,48250,49650,47650,48950,162416,42.41
345,20201230,48900,49800,48000,49600,105544,42.42
346,20210104,51400,56400,50800,55300,621274,42.41
347,20210105,55300,56000,53500,55100,218779,42.28
348,20210106,54700,56800,53600,55300,270854,42.23
349,20210107,55900,58900,54800,58200,279994,42.23
350,20210108,60900,62800,58700,60000,354557,42.53
351,20210111,60500,62100,55300,58300,341279,42.49
352,20210112,58500,59300,55300,56500,162382,42.51
353,20210113,57800,58000,55900,56400,107170,42.47
354,20210114,57000,61400,56700,60500,445540,42.58
355,20210115,60000,60500,56700,57200,252406,42.61
356,20210118,55500,56700,54200,54800,170854,42.57
357,20210119,55500,57500,55100,56600,146028,42.56
358,20210120,57200,58600,55700,58000,135193,42.53
359,20210121,58900,59000,57300,58500,125971,42.5
360,20210122,61700,65500,61200,61200,487682,42.49
361,20210125,62400,64200,60000,62400,159062,42.45
362,20210126,62400,65000,61400,63600,171275,42.46
363,20210127,63700,65300,62500,63600,104442,42.41
364,20210128,61500,63800,60900,61800,130388,42.42
365,20210129,62700,63200,58500,59600,166884,42.45
366,20210201,59600,61400,57100,61300,135238,42.5
367,20210202,61300,61800,59200,60000,147135,42.46
368,20210203,61000,63200,60000,62800,174925,42.58
369,20210204,62900,64900,60900,61200,133906,42.49
370,20210205,61400,61800,60100,61400,69808,42.52
371,20210208,60600,60700,58700,58700,111771,42.55
372,20210209,59300,59700,57200,57500,88260,42.51
373,20210210,57400,58500,57300,58500,58679,42.54
374,20210215,58400,58500,57400,57700,82328,42.56
375,20210216,57900,59000,57700,58200,61228,42.52
376,20210217,58900,58900,56700,57100,88861,42.52
377,20210218,57100,57100,55200,55600,111752,42.51
378,20210219,55700,56100,53100,55100,96535,42.58
379,20210222,55800,56000,53300,53700,61926,42.52
380,20210223,52600,53200,51000,52600,120811,42.67
381,20210224,53300,53600,49000,49500,143498,42.67
382,20210225,50800,51500,49350,51200,77903,42.72
383,20210226,49600,49900,47550,48500,123735,42.66
384,20210302,49650,50700,48350,49500,67791,42.64
385,20210303,49000,49750,48700,49450,35138,42.59
386,20210304,49000,49000,47650,48250,68869,42.58
387,20210305,47250,47850,45900,47800,82231,42.65
388,20210308,48500,48500,45700,45700,66335,42.6
389,20210309,45000,45500,43200,44650,103655,42.72
390,20210310,46700,47100,44750,44950,65296,42.69
391,20210311,45000,49900,44450,49900,149741,42.74
392,20210312,50800,52800,49550,50500,159688,42.71
393,20210315,50300,51000,49500,50100,51955,42.7
394,20210316,50500,50900,49800,50500,74387,42.64
395,20210317,51000,51000,48750,49400,88789,42.54
396,20210318,50300,50800,50000,50100,56106,42.57
397,20210319,49100,50300,49050,50300,32381,42.58
398,20210322,50000,50200,48600,49550,58717,42.52
399,20210323,49850,49950,48650,48650,42187,42.48
400,20210324,48550,49500,48000,49050,30827,42.48
401,20210325,49050,50700,48500,50500,76367,42.52
402,20210326,50700,51000,49200,49600,60535,42.46
403,20210329,49650,50000,48550,49200,57092,42.48
404,20210330,49950,50300,49150,50000,48525,42.49
405,20210331,50100,50400,48900,49150,46381,42.45
406,20210401,49700,52800,49650,52500,242741,42.71
407,20210402,52400,52900,51200,51800,94503,42.6
408,20210405,52000,52100,50700,51600,55663,42.57
409,20210406,52000,53300,51000,51500,122570,42.44
410,20210407,52000,52600,51000,51100,70702,42.38
411,20210408,51900,56600,51600,56400,470671,42.56
412,20210409,56000,57200,54400,56100,200631,42.44
413,20210412,59000,61100,57600,59500,536597,42.38
414,20210413,60900,63500,60800,62200,316763,42.42
415,20210414,63400,69200,62600,68300,586401,42.58
416,20210415,68500,73200,68500,71900,529496,42.59
417,20210416,72900,72900,69400,72100,279486,42.67
418,20210419,71300,73400,69500,72600,240757,42.74
419,20210420,71800,72500,70100,71200,177403,42.69
420,20210421,70500,71700,69500,71000,171709,42.86
421,20210422,71500,74000,70300,71700,228315,42.93
422,20210423,71600,76900,71200,75500,326164,42.98
423,20210426,75500,85400,75400,82300,483013,43.15
424,20210427,82500,85200,77600,78700,349123,42.86
425,20210428,77200,78200,75200,76200,238407,42.99
426,20210429,76600,79000,72300,73200,317854,42.96
427,20210430,73000,74700,70000,72300,251157,43.31
428,20210503,71100,73700,69300,70100,210572,43.4
429,20210504,70000,74100,69400,73400,228198,43.31
430,20210506,72400,72900,70000,71500,215170,43.07
431,20210507,72500,73500,71000,71700,126987,43.01
432,20210510,72900,74500,70400,73500,189299,42.98
433,20210511,72200,72500,69700,70400,196678,42.76
434,20210512,70500,71700,68100,69500,120614,42.83
435,20210513,67400,68800,66000,66000,183249,43.06
436,20210514,67400,70800,66700,70200,165229,43.22
437,20210517,72000,72000,68500,69800,105691,43.16
438,20210518,70300,71000,69400,70100,79671,43.21
439,20210520,69600,70700,68700,69900,87482,43.33
440,20210521,71200,72900,70000,70300,138756,43.38
441,20210524,70500,70700,68600,68800,72243,43.38
442,20210525,69300,70000,68600,68800,72204,43.47
443,20210526,69700,71000,68900,70000,91138,43.58
444,20210527,70800,70800,68800,70000,135633,43.6
445,20210528,70300,70800,69300,69600,69159,43.5
446,20210531,70000,70000,65800,66100,206930,43.4
447,20210601,66100,67300,65000,66900,109605,43.45
448,20210602,67300,67600,66100,66300,66391,43.43
449,20210603,66500,66900,65500,66200,68909,43.41
450,20210604,66000,66100,65300,65800,47917,43.4
451,20210607,66800,66800,64400,65300,70652,43.34
452,20210608,65300,65500,64300,64500,55419,43.33
453,20210609,64700,64900,63100,63100,53970,43.31
454,20210610,63800,66300,63700,65600,151215,43.34
455,20210611,67200,67800,66000,67400,142184,43.29
456,20210614,67500,69300,66500,66900,87821,43.24
457,20210615,67500,69600,66700,68800,126056,43.18
458,20210616,70100,70100,68300,68700,149239,43.0
459,20210617,68200,69600,67500,68500,93642,42.96
460,20210618,69000,71500,68100,70000,244811,43.21
461,20210621,69500,69500,67800,67900,102345,43.09
462,20210622,68200,68300,66900,67100,79585,42.98
463,20210623,67700,74000,67500,74000,407071,43.39
464,20210624,74000,75200,71800,72100,192983,43.21
465,20210625,72300,72300,70600,71000,104463,43.08
466,20210628,70800,71000,69200,69600,101571,42.97
467,20210629,70000,72000,69900,70300,135666,43.02
468,20210630,70700,74900,70500,74000,248229,43.22
469,20210701,73800,73800,72000,72500,162314,43.01
470,20210702,72600,73600,70700,71300,132361,42.86
471,20210705,72200,73800,71400,72700,124102,42.87
472,20210706,73400,75900,71400,75500,258543,43.01
473,20210707,75800,78600,74200,76800,253906,43.0
474,20210708,76800,78500,72300,73100,306411,42.71
475,20210709,72000,74600,70700,74100,227702,42.72
476,20210712,76500,78000,73700,76600,361341,42.84
477,20210713,78000,83800,77800,83000,585710,43.06
478,20210714,83100,86000,81500,84500,410149,42.92
479,20210715,84400,84400,81100,82000,371073,42.74
480,20210716,81600,84500,80900,83600,283833,42.82
481,20210719,82300,83600,81300,81600,168429,42.77
482,20210720,80000,81400,76000,76600,355824,42.73
483,20210721,78000,78000,75800,76100,136000,42.64
484,20210722,76700,76900,73900,74400,192908,42.62
485,20210723,74900,77900,74800,75500,195885,42.55
486,20210726,76000,77200,74600,76000,130827,42.51
487,20210727,76600,77300,74800,75900,98727,42.42
488,20210728,75200,76200,73800,74600,84152,42.41
489,20210729,74900,75500,73400,74700,103214,42.42
490,20210730,75000,75900,74100,74500,72050,42.4
491,20210802,74700,74700,72500,72800,86846,42.37
492,20210803,72900,74700,72100,72600,85776,42.4
493,20210804,72900,73000,71000,72500,118672,42.44
494,20210805,73000,77700,72600,77500,258144,42.59
495,20210806,77900,79600,76200,79000,234885,42.63
496,20210809,78900,83800,77500,82200,440532,42.76
497,20210810,82500,83900,79400,80000,196967,42.57
498,20210811,80400,81100,78000,79600,153303,42.48
499,20210812,79000,86600,78300,86200,645355,42.83
500,20210813,86100,87100,80900,81800,300901,42.58
501,20210817,81800,81900,75900,77200,300995,42.63
502,20210818,78000,81100,76800,78800,186953,42.58
503,20210819,78700,81500,75700,75900,267485,42.64
504,20210820,76400,77600,73500,74000,168759,42.64
505,20210823,74600,75200,72600,74300,146949,42.6
506,20210824,75600,75700,71900,72400,191567,42.53
507,20210825,73300,73700,72000,73100,111005,42.59
508,20210826,73800,73800,71100,71500,125430,42.49
509,20210827,70800,73500,70800,72400,91174,42.46
510,20210830,73300,73400,71000,71700,79013,42.38
511,20210831,71900,73800,71900,73700,110159,42.46
512,20210901,73700,73700,71900,72800,71433,42.45
513,20210902,73100,73100,69400,70200,207740,42.38
514,20210903,70200,72000,69500,71600,98664,42.48
515,20210906,72000,74300,71600,73500,119061,42.58
516,20210907,74100,78700,73100,77400,403804,42.66
517,20210908,77900,78700,75600,76800,222129,42.56
518,20210909,77700,78300,75300,76300,134398,42.53
519,20210910,76600,77800,74800,76600,171068,42.52
520,20210913,76300,79700,74600,78800,351397,42.49
521,20210914,79300,79300,76100,78600,208974,42.38
522,20210915,83300,84400,79000,80100,498304,42.28
523,20210916,81400,83300,80500,81100,332684,42.49
524,20210917,82800,82800,78100,78400,225330,42.41
525,20210923,76900,79000,76400,77500,89321,42.46
526,20210924,78500,81700,77600,79700,229593,42.66
527,20210927,81400,84000,80200,82500,407170,42.7
528,20210928,85100,87500,79600,79800,638906,42.44
529,20210929,77200,83800,77000,83700,347819,42.37
530,20210930,84300,91500,81600,91500,1028669,42.73
531,20211001,91500,93900,88100,88400,423488,42.9
532,20211005,86900,93400,84800,92300,469247,42.9
533,20211006,94000,99000,90500,92400,586259,42.88
534,20211007,94200,95500,85500,89000,544430,42.8
535,20211008,90000,98000,88100,96000,492514,43.35
536,20211012,94600,98500,93900,94500,243063,43.1
537,20211013,95500,99800,93500,97000,256176,43.19
538,20211014,97600,102000,96000,96500,365292,43.41
539,20211015,97000,100000,96200,97300,223572,43.38
540,20211018,97100,99700,96300,98900,155753,43.3
541,20211019,98900,104100,97800,99200,225900,43.4
542,20211020,100000,100100,94000,94200,253344,43.45
543,20211021,94900,95000,88700,90000,278453,43.66
544,20211022,90000,91100,87300,87500,163926,43.68
545,20211025,88000,91500,85700,89100,155986,43.66
546,20211026,90700,94500,89500,89900,175721,43.59
547,20211027,90100,90400,87600,88400,110275,43.58
548,20211028,88700,88800,83900,84100,244282,43.81
549,20211029,85000,86400,82800,84400,102176,43.82
550,20211101,85300,85400,80500,81500,158216,43.92
551,20211102,82100,82400,80100,80400,128000,43.92
552,20211103,80900,82500,80100,81100,183850,43.78
553,20211104,82000,86700,80900,84600,276530,43.56
554,20211105,86000,87100,82100,84100,197483,43.26
555,20211108,84500,85700,83100,85600,128406,43.15
556,20211109,85700,88800,84500,88500,196538,43.11
