,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,11300,11700,11300,11650,15339,4.13
59,20191105,11650,11900,11600,11800,48121,4.08
60,20191106,11950,12250,11850,12150,49078,4.01
61,20191107,12150,12300,12050,12200,27548,4.0
62,20191108,12300,12400,11850,12050,35696,3.97
63,20191111,12000,12300,11900,12050,24125,3.94
64,20191112,12050,12400,12000,12250,55276,3.97
65,20191113,12350,12450,12100,12200,38445,3.94
66,20191114,12300,12300,12100,12150,34209,3.96
67,20191115,12250,12350,12150,12200,29753,3.97
68,20191118,12400,12400,12100,12300,52554,3.9
69,20191119,12300,12550,11950,12500,41295,3.86
70,20191120,12350,12750,12200,12300,80750,3.83
71,20191121,12200,12300,11950,12050,60964,3.82
72,20191122,12150,12550,12050,12200,55283,3.81
73,20191125,12200,12600,12050,12550,68891,3.74
74,20191126,12600,12900,12400,12500,44256,3.74
75,20191127,12600,12600,11950,12350,44311,3.77
76,20191128,12250,12350,12000,12100,32326,3.76
77,20191129,12100,12100,11700,11800,42498,3.75
78,20191202,11700,12000,11500,11800,37368,3.76
79,20191203,11700,11900,11600,11850,27670,3.77
80,20191204,11700,11850,11500,11700,26566,3.75
81,20191205,11750,11850,11450,11700,23302,3.75
82,20191206,11750,11900,11600,11700,23575,3.76
83,20191209,11850,11850,11500,11700,22616,3.78
84,20191210,11700,11850,11600,11850,9132,3.78
85,20191211,11900,12250,11800,12200,18882,3.77
86,20191212,12300,12750,12150,12450,71348,3.76
87,20191213,12600,12650,12350,12550,40519,3.77
88,20191216,12500,12550,11900,12150,137379,3.91
89,20191217,12100,12350,11950,12300,36697,3.93
90,20191218,12200,12400,12000,12050,40721,3.96
91,20191219,12000,12250,11900,11900,41977,3.99
92,20191220,11950,12400,11950,12400,51003,4.03
93,20191223,12450,12750,12300,12750,84394,4.02
94,20191224,12650,12850,12400,12850,63354,3.93
95,20191226,12850,12900,12500,12750,63201,3.88
96,20191227,12800,12950,12550,12700,16973,3.87
97,20191230,12800,14000,12500,13250,209782,3.69
98,20200102,13150,13350,13000,13150,52257,3.65
99,20200103,13150,13250,13000,13000,26061,3.64
100,20200106,12800,13200,12450,13000,94368,3.69
101,20200107,13000,13250,12900,13200,46168,3.64
102,20200108,13200,13200,12450,13000,60879,3.63
103,20200109,13150,13450,13150,13400,55394,3.67
104,20200110,13450,13500,13250,13450,64259,3.72
105,20200113,13700,13700,13250,13400,63784,3.73
106,20200114,13550,13700,13350,13650,53579,3.85
107,20200115,13650,14400,13250,13250,196254,3.76
108,20200116,13300,13850,13250,13750,67693,3.8
109,20200117,13750,13900,13550,13700,47233,3.81
110,20200120,13650,13800,13400,13600,52369,3.87
111,20200121,13600,13600,13150,13250,46643,3.94
112,20200122,13350,13550,13250,13550,31087,3.99
113,20200123,13550,13550,13250,13550,23203,4.02
114,20200128,13000,13250,12650,12750,59934,4.11
115,20200129,12850,13150,12650,12800,37177,4.16
116,20200130,12800,12950,12450,12500,42912,4.27
117,20200131,12550,12850,12250,12350,40223,4.35
118,20200203,12450,12850,11950,12800,67782,4.48
119,20200204,12800,13650,12600,13550,84631,4.72
120,20200205,13550,14500,13550,14350,174937,5.07
121,20200206,14200,14500,14050,14400,68116,5.08
122,20200207,14300,14600,14250,14500,69516,5.19
123,20200210,14500,14750,14350,14650,25337,5.22
124,20200211,14700,15150,14500,14500,70674,5.28
125,20200212,14500,14750,14250,14600,36725,5.32
126,20200213,14450,14600,13950,14350,46640,5.41
127,20200214,14350,14400,14000,14200,36199,5.41
128,20200217,14200,14350,14000,14200,23733,5.43
129,20200218,14200,14200,13650,13800,38675,5.48
130,20200219,13650,13900,13400,13750,35999,5.46
131,20200220,13800,13950,13500,13650,34316,5.46
132,20200221,13500,13550,12950,13400,63526,5.5
133,20200224,13000,13100,12500,12600,80717,5.48
134,20200225,12650,13200,12400,13150,50022,5.43
135,20200226,12700,13000,12550,12850,66719,5.34
136,20200227,12950,13150,12000,12100,249492,5.01
137,20200228,11800,12100,11450,11550,57923,5.0
138,20200302,11600,12150,11400,12050,103483,4.71
139,20200303,12200,12550,11950,12100,75294,4.7
140,20200304,12000,12150,11900,12000,84796,4.67
141,20200305,12050,12300,11600,12050,95967,4.8
142,20200306,11900,11950,11650,11800,49795,4.87
143,20200309,11800,11800,11150,11300,104171,5.09
144,20200310,11100,11600,10900,11600,76165,5.1
145,20200311,11450,11500,10750,10900,78598,5.16
146,20200312,10850,11150,10050,10100,79541,5.09
147,20200313,9230,9630,8550,9200,137402,5.08
148,20200316,9410,9600,9020,9030,50145,5.04
149,20200317,8650,9270,8560,8860,62865,4.98
150,20200318,8870,9000,8380,8380,46005,4.88
151,20200319,8390,8590,7140,7210,99958,4.84
152,20200320,7220,8350,7220,8220,100443,4.75
153,20200323,7700,7700,7200,7430,36148,4.69
154,20200324,7610,8030,7460,8020,59879,4.61
155,20200325,8280,8630,8160,8570,42486,4.58
156,20200326,8630,9270,8360,8970,48873,4.56
157,20200327,9200,9450,8700,9100,42408,4.55
158,20200330,9070,9100,8310,9070,24798,4.57
159,20200331,9790,9790,9020,9220,85016,4.59
160,20200401,9200,9700,9150,9220,82207,4.62
161,20200402,9220,9450,8990,9400,25226,4.58
162,20200403,9500,9750,9290,9500,36272,4.59
163,20200406,9630,9970,9540,9930,61583,4.57
164,20200407,10200,10450,9830,10100,57866,4.58
165,20200408,10050,11100,9930,10650,197894,4.54
166,20200409,10850,11900,10850,11200,268542,4.57
167,20200410,11400,11550,10600,10850,163098,4.58
168,20200413,10950,14100,10700,13050,1754954,4.39
169,20200414,13350,14950,12800,13100,1431636,4.34
170,20200416,13250,14100,12600,12900,642480,4.34
171,20200417,12800,13050,12350,12900,288364,4.38
172,20200420,12900,13200,12600,12700,124324,4.35
173,20200421,12600,13400,12150,12800,258633,4.39
174,20200422,13200,14400,13050,13450,1031970,4.28
175,20200423,13800,14000,13450,13700,207069,4.3
176,20200424,13700,13850,13200,13500,121235,4.28
177,20200427,13800,13900,13250,13250,146206,4.16
178,20200428,13350,15300,13200,15300,1062992,4.23
179,20200429,15050,15200,14250,14300,456071,3.86
180,20200504,14000,14350,13600,14000,169554,3.95
181,20200506,14150,14500,13950,14350,168304,3.79
182,20200507,14350,14900,14200,14900,236375,3.56
183,20200508,15000,15050,13550,13800,293425,3.65
184,20200511,14000,14150,13350,13600,265274,3.76
185,20200512,13450,13550,12700,12900,287846,3.87
186,20200513,12800,13300,12600,13150,162149,3.83
187,20200514,12950,13200,12550,13000,168412,3.95
188,20200515,13100,13350,12700,12800,121466,3.88
189,20200518,12600,13100,12350,12400,266988,4.37
190,20200519,12600,12700,11850,12300,239347,4.46
191,20200520,12300,12400,12000,12400,187755,4.73
192,20200521,12550,12750,12300,12600,153427,4.61
193,20200522,12450,12750,12100,12250,119644,4.58
194,20200525,12400,12400,12000,12250,56792,4.62
195,20200526,12250,12450,12150,12350,80979,4.67
196,20200527,12350,12350,12050,12200,75748,4.59
197,20200528,12250,12250,11600,11850,108478,4.58
198,20200529,11850,12000,11650,11750,42813,4.59
199,20200601,11650,11950,11650,11800,47773,4.6
200,20200602,11950,12100,11800,12050,55609,4.61
201,20200603,12100,12200,11900,11950,53329,4.56
202,20200604,11950,11950,11800,11850,51305,4.58
203,20200605,11950,12000,11800,12000,40928,4.59
204,20200608,12050,12300,11900,12300,78469,4.57
205,20200609,12400,12800,12100,12700,332270,4.55
206,20200610,12800,12800,12550,12600,95622,4.49
207,20200611,12650,12750,12050,12150,110549,4.41
208,20200612,11700,11850,11350,11500,117465,4.4
209,20200615,11500,11950,11000,11000,107537,4.34
210,20200616,11250,11550,11200,11450,42697,4.37
211,20200617,11300,11550,11100,11350,46105,4.36
212,20200618,11250,11750,11250,11500,35369,4.36
213,20200619,11600,11750,11400,11600,42470,4.33
214,20200622,11400,11700,11400,11500,42017,4.28
215,20200623,11700,11700,11050,11250,76066,4.31
216,20200624,11250,11500,11200,11400,38154,4.31
217,20200625,11150,11450,11050,11250,38524,4.27
218,20200626,11250,11400,11150,11400,39200,4.27
219,20200629,11300,11300,10800,10900,51501,4.21
220,20200630,11200,11200,10950,11000,34284,4.23
221,20200701,11100,11200,10850,10850,35108,4.21
222,20200702,10850,11100,10850,11000,21812,4.21
223,20200703,11000,11150,10900,11050,26192,4.2
224,20200706,11150,11200,10950,11050,28163,4.2
225,20200707,11200,11400,11050,11150,39159,4.21
226,20200708,11100,11250,11000,11150,20140,4.2
227,20200709,11300,11300,11150,11300,39362,4.21
228,20200710,11400,11650,11250,11550,83777,4.11
229,20200713,11700,11700,11400,11500,37240,4.08
230,20200714,11450,11450,11200,11300,34249,4.08
231,20200715,11300,11550,11200,11250,44544,4.07
232,20200716,11300,11700,11250,11550,50819,4.1
233,20200717,11550,11650,11300,11450,25649,4.09
234,20200720,11350,12000,11250,11950,161052,4.13
235,20200721,12100,12150,11800,11900,95677,4.09
236,20200722,11900,11900,11650,11750,35134,4.08
237,20200723,11900,11900,11350,11500,73240,4.02
238,20200724,11300,11400,11200,11300,48590,4.06
239,20200727,11300,12500,11200,12250,416103,3.98
240,20200728,12400,12500,11950,12100,272160,4.0
241,20200729,12200,12200,11700,12050,89254,4.02
242,20200730,12150,12250,11950,12100,106197,4.1
243,20200731,12150,12200,11650,11750,141362,4.03
244,20200803,11800,12150,11700,12150,109974,4.11
245,20200804,12150,12250,11900,12050,125866,4.08
246,20200805,12100,12350,12000,12150,125184,4.11
247,20200806,12300,12300,11900,11900,153444,4.13
248,20200807,12000,12100,11800,11950,62251,4.14
249,20200810,11950,12150,11950,12100,115911,4.16
250,20200811,12100,12250,12000,12100,140320,4.19
251,20200812,12100,12550,12000,12500,291599,4.25
252,20200813,12500,12900,12400,12600,318630,4.11
253,20200814,12600,12650,12100,12150,119598,4.11
254,20200818,11800,12900,11050,12400,856636,3.88
255,20200819,13100,13100,11600,11650,791150,3.75
256,20200820,11550,11600,10750,10950,297077,3.74
257,20200821,10950,11100,10550,10900,112971,3.75
258,20200824,10750,10850,10500,10800,110522,3.73
259,20200825,10800,11200,10800,11200,110803,3.69
260,20200826,11250,11550,11000,11450,137808,3.52
261,20200827,11250,11450,11000,11100,170756,3.59
262,20200828,11200,11350,11050,11150,156468,3.69
263,20200831,11300,11400,11100,11150,91018,3.61
264,20200901,11100,11250,11050,11250,55244,3.57
265,20200902,11250,11300,11100,11300,43295,3.51
266,20200903,11250,11700,11250,11550,154978,3.59
267,20200904,11150,11300,11000,11200,102959,3.53
268,20200907,11150,11450,11100,11400,65050,3.56
269,20200908,11500,11850,11250,11750,206450,3.67
270,20200909,11500,12100,11300,11900,197526,3.45
271,20200910,12050,12750,11800,11950,503546,3.26
272,20200911,12000,12150,11650,12000,135758,3.34
273,20200914,12200,12400,11900,12000,85061,3.29
274,20200915,12050,12100,11800,12000,60435,3.28
275,20200916,12000,12050,11650,11700,86938,3.33
276,20200917,11800,11800,11500,11800,61815,3.35
277,20200918,11700,12250,11700,12000,147855,3.34
278,20200921,12150,12250,11700,11900,91051,3.33
279,20200922,11900,11900,11300,11300,72814,3.29
280,20200923,11400,11550,11100,11500,55757,3.28
281,20200924,11250,11300,10850,11000,78682,3.25
282,20200925,11050,11200,10850,11000,54408,3.23
283,20200928,11050,11300,11050,11250,19105,3.24
284,20200929,11350,11400,11150,11250,23463,3.23
285,20201005,11250,11500,11200,11500,41739,3.23
286,20201006,11550,11700,11400,11600,51832,3.33
287,20201007,11400,11650,11300,11550,39816,3.37
288,20201008,11600,11700,11450,11550,42506,3.34
289,20201012,11500,11600,11450,11500,35237,3.37
290,20201013,11650,11650,11400,11550,39703,3.38
291,20201014,11450,11550,11300,11450,36011,3.36
292,20201015,11400,11400,11100,11250,52374,3.37
293,20201016,11250,11300,10850,11100,45136,3.35
294,20201019,11300,11300,10950,11000,25266,3.35
295,20201020,10950,11050,10750,10900,44246,3.34
296,20201021,11000,11050,10850,10950,24263,3.34
297,20201022,11050,11050,10850,11000,24816,3.32
298,20201023,10950,11050,10750,11000,37204,3.28
299,20201026,10950,11000,10750,10800,39538,3.25
300,20201027,10800,10850,10500,10650,37932,3.24
301,20201028,10550,11000,10550,10700,27367,3.25
302,20201029,10550,10700,10450,10700,34629,3.24
303,20201030,10850,10850,10600,10650,24210,3.21
304,20201102,11050,11300,10900,11200,117719,3.22
305,20201103,11350,11400,11150,11150,40054,3.21
306,20201104,11300,11350,11100,11200,43423,3.21
307,20201105,11200,11350,11200,11200,44006,3.22
308,20201106,11250,11300,11100,11250,20706,3.21
309,20201109,11350,11450,11200,11350,42783,3.24
310,20201110,11350,11550,11350,11450,24301,3.24
311,20201111,11400,11650,11300,11600,56809,3.28
312,20201112,11500,11750,11450,11450,31393,3.29
313,20201113,11500,11650,11400,11500,39028,3.33
314,20201116,11250,11450,11000,11200,146612,3.58
315,20201117,11200,11200,10850,11000,61667,3.53
316,20201118,11000,11050,10900,10950,35336,3.53
317,20201119,10950,11100,10850,11050,42712,3.51
318,20201120,11100,11250,11050,11150,30824,3.51
319,20201123,11200,11250,10950,11100,52712,3.49
320,20201124,11200,11250,11050,11250,26521,3.5
321,20201125,11400,11400,10950,11050,56842,3.46
322,20201126,11100,11200,10950,11050,34640,3.46
323,20201127,11000,11300,11000,11000,39115,3.43
324,20201130,11100,11350,11050,11250,91204,3.48
325,20201201,11250,11350,11150,11250,36330,3.42
326,20201202,11250,11300,11100,11150,35685,3.39
327,20201203,11200,11250,11000,11000,53861,3.4
328,20201204,11100,11400,11000,11250,76794,3.51
329,20201207,11250,11300,11100,11250,54329,3.52
330,20201208,11250,11250,11050,11100,37715,3.45
331,20201209,11200,11300,11050,11150,77793,3.41
332,20201210,11150,11200,11050,11100,42139,3.42
333,20201211,11150,11200,11100,11150,65877,3.42
334,20201214,11200,11200,11050,11100,64096,3.42
335,20201215,11050,11250,11050,11150,67005,3.44
336,20201216,11150,11250,11100,11150,55538,3.35
337,20201217,11200,11200,11050,11100,46956,3.29
338,20201218,11150,11150,11050,11100,42481,3.26
339,20201221,11150,11150,10900,11000,77860,3.12
340,20201222,11000,11050,10800,10800,79724,3.0
341,20201223,10900,10950,10750,10900,45979,2.99
342,20201224,10900,11000,10850,10950,35651,2.99
343,20201228,11000,11050,10900,10900,47738,2.99
344,20201229,11000,11000,10800,10900,41008,2.99
345,20201230,10900,11000,10850,10950,51695,3.06
346,20210104,11050,11100,10950,11100,46886,3.07
347,20210105,11000,11400,10950,11300,139962,3.17
348,20210106,11300,11450,11150,11350,85864,3.22
349,20210107,11350,11500,11300,11400,109499,3.21
350,20210108,11450,11550,11250,11450,120454,3.28
351,20210111,11550,11550,11100,11350,121789,3.31
352,20210112,11300,11350,11100,11200,52277,3.25
353,20210113,11200,11300,11150,11300,79847,3.35
354,20210114,11300,11550,11150,11500,120688,3.51
355,20210115,11450,11550,11300,11450,90086,3.44
356,20210118,11450,11500,11150,11150,72287,3.4
357,20210119,11150,11300,11150,11250,44012,3.45
358,20210120,11300,11450,11250,11450,82477,3.55
359,20210121,11500,12000,11400,11900,295861,3.66
360,20210122,11950,12000,11700,11900,117709,3.57
361,20210125,12000,12250,11600,12050,166043,3.54
362,20210126,12050,12250,11850,12000,83075,3.57
363,20210127,12000,12200,11750,11800,65451,3.62
364,20210128,11700,11900,11500,11750,80234,3.63
365,20210129,11800,11900,11100,11200,148532,3.65
366,20210201,11200,11600,11000,11500,58822,3.67
367,20210202,11600,11750,11500,11550,155658,3.43
368,20210203,11650,11700,11350,11550,66637,3.36
369,20210204,11550,11650,11400,11550,53970,3.32
370,20210205,11550,11600,11400,11500,48270,3.27
371,20210208,11500,11500,11250,11400,44832,3.25
372,20210209,11400,11500,11300,11350,65276,3.1
373,20210210,11400,11400,11250,11400,61587,3.01
374,20210215,11400,11500,11300,11450,54638,3.05
375,20210216,11450,11650,11400,11550,90332,2.95
376,20210217,11500,11600,11400,11600,58461,2.98
377,20210218,11600,11600,11350,11400,71788,2.94
378,20210219,11400,11400,11050,11250,103109,2.73
379,20210222,11400,11700,11250,11400,174844,2.79
380,20210223,11400,11550,11200,11550,96415,2.69
381,20210224,11600,11650,11250,11300,105196,2.63
382,20210225,11450,11650,11300,11550,101240,2.66
383,20210226,11350,11700,11100,11550,106652,2.72
384,20210302,11800,11850,11550,11750,133453,2.69
385,20210303,11800,12200,11700,12100,207400,2.82
386,20210304,12000,12150,11850,12000,90877,2.79
387,20210305,11900,12150,11700,12150,76342,2.74
388,20210308,12150,12300,12000,12200,105351,2.71
389,20210309,12200,12200,11750,11800,132398,2.67
390,20210310,12000,12000,11800,11900,65357,2.67
391,20210311,12000,12600,11900,12400,247168,2.85
392,20210312,12550,12650,12300,12450,118021,2.78
393,20210315,12500,12550,12250,12400,80157,2.75
394,20210316,12400,12550,12300,12450,62074,2.74
395,20210317,12450,12450,12100,12200,95673,2.81
396,20210318,12300,12300,12000,12150,111820,3.01
397,20210319,12000,12450,11900,12400,61923,3.09
398,20210322,12350,12400,12200,12300,48702,3.1
399,20210323,12300,12350,11900,12150,58237,3.12
400,20210324,12300,12450,12200,12350,85330,3.17
401,20210325,12350,12450,12200,12400,39905,3.18
402,20210326,12400,12400,12150,12300,42093,3.18
403,20210329,12350,12400,12200,12350,41002,3.19
404,20210330,12350,12450,12300,12350,39082,3.21
405,20210331,12400,12500,12250,12350,53040,3.21
406,20210401,12350,12400,12200,12300,35108,3.21
407,20210402,12450,13000,12400,12800,270965,3.24
408,20210405,12800,13000,12650,12900,107630,3.27
409,20210406,12850,12900,12700,12750,39176,3.26
410,20210407,12750,12800,12600,12750,57465,3.28
411,20210408,12750,12750,12500,12600,78230,3.29
412,20210409,12650,12700,12500,12650,46118,3.32
413,20210412,12700,12750,12300,12750,88459,3.36
414,20210413,12750,13050,12700,13000,88703,3.36
415,20210414,13000,13550,12900,13500,209524,3.46
416,20210415,13650,13750,13350,13550,129541,3.45
417,20210416,13650,13700,13250,13500,112623,3.5
418,20210419,13500,13700,13400,13600,92601,3.5
419,20210420,13650,13650,13350,13400,75263,3.53
420,20210421,13300,13400,13000,13200,58693,3.52
421,20210422,13300,13550,13150,13400,80107,3.46
422,20210423,13400,13600,13250,13450,56426,3.45
423,20210426,13650,13650,13450,13500,34516,3.44
424,20210427,13450,13600,13350,13450,37001,3.4
425,20210428,13350,13500,13100,13200,58334,3.36
426,20210429,13200,13300,12800,13000,71273,3.38
427,20210430,13100,13450,12900,13250,68561,3.36
428,20210503,13250,13250,12900,12950,36608,3.33
429,20210504,12900,13100,12600,12950,65986,3.33
430,20210506,12950,13150,12850,12850,31410,3.33
431,20210507,12900,13000,12800,12950,20285,3.32
432,20210510,13000,13950,12850,13950,195467,3.26
433,20210511,13800,14200,13500,14150,215662,3.27
434,20210512,14150,14300,13750,13850,132609,3.27
435,20210513,13600,14200,13600,13800,113316,3.3
436,20210514,14000,14050,13750,13850,70207,3.27
437,20210517,13950,13950,13600,13850,85582,3.22
438,20210518,13850,13900,13700,13750,33892,3.23
439,20210520,13750,14250,13650,14000,100431,3.25
440,20210521,14150,14300,13600,13650,86876,3.2
441,20210524,13650,13900,13450,13700,67624,3.15
442,20210525,13850,14150,13750,14000,84977,3.19
443,20210526,14000,14100,13600,13700,61480,3.2
444,20210527,13750,13800,13500,13750,43533,3.22
445,20210528,13700,13850,13600,13700,22689,3.21
446,20210531,13700,13800,13650,13800,23910,3.2
447,20210601,13800,13850,13550,13850,47110,3.19
448,20210602,13850,14150,13800,14000,83080,3.18
449,20210603,14000,14050,13850,14000,58056,3.13
450,20210604,14000,14000,13800,13850,32835,3.12
451,20210607,13850,14200,13700,14000,85747,3.11
452,20210608,14000,14900,13850,14550,280943,3.28
453,20210609,14550,14900,14300,14350,90378,3.21
454,20210610,14450,14900,14350,14650,103183,3.24
455,20210611,14750,14900,14500,14850,82568,3.24
456,20210614,14950,15100,14800,14850,76177,3.17
457,20210615,14750,14800,14250,14500,106342,3.17
458,20210616,14450,14550,14300,14500,28358,3.15
459,20210617,14300,15050,14150,15050,90151,3.17
460,20210618,15050,15100,14450,14550,124372,3.15
461,20210621,14400,14600,14250,14400,56620,3.16
462,20210622,14400,14550,14300,14450,34694,3.14
463,20210623,14450,14650,13750,13950,210735,3.14
464,20210624,13950,14100,13600,13800,94955,3.14
465,20210625,14000,14050,13800,13950,35326,3.09
466,20210628,14000,14050,13800,13900,28636,3.06
467,20210629,13900,14050,13800,14000,48130,3.08
468,20210630,14100,14100,13850,14000,18891,3.09
469,20210701,14100,14100,13800,13850,30730,3.09
470,20210702,13950,14100,13850,14000,33905,3.1
471,20210705,14050,14050,13850,13900,21128,3.09
472,20210706,13900,14300,13850,14250,50975,3.07
473,20210707,14200,14300,13950,14000,30355,3.02
474,20210708,13950,14050,13550,13650,68336,2.98
475,20210709,13500,13500,13000,13200,111565,2.99
476,20210712,13200,13550,13200,13350,46106,3.0
477,20210713,13400,13900,13350,13800,45782,2.97
478,20210714,13750,13800,13500,13550,34466,2.96
479,20210715,13550,13850,13550,13700,33330,2.97
480,20210716,13500,13650,13450,13600,28019,2.95
481,20210719,13500,13550,13150,13200,59400,2.93
482,20210720,13050,13400,13050,13250,58639,2.91
483,20210721,13350,13450,13150,13150,32582,2.85
484,20210722,13300,13350,13100,13200,37759,2.81
485,20210723,13300,13350,13200,13300,23160,2.8
486,20210726,13400,13700,13400,13550,58714,2.78
487,20210727,13650,13950,13550,13650,76784,2.81
488,20210728,13700,13900,13600,13650,45400,2.78
489,20210729,13900,14000,13650,13800,72384,2.75
490,20210730,13900,14000,13700,13850,53473,2.66
491,20210802,13800,14350,13700,14200,106441,2.72
492,20210803,14250,14250,13850,14150,70087,2.68
493,20210804,14100,14150,13900,13950,32330,2.66
494,20210805,13900,14450,13850,14450,63287,2.66
495,20210806,14450,14800,14350,14700,106249,2.7
496,20210809,14700,14950,14650,14700,89705,2.68
497,20210810,14800,15200,14400,15150,256446,2.82
498,20210811,15300,17150,15250,16700,1503461,2.78
499,20210812,16600,17350,16500,16950,545534,3.03
500,20210813,17000,17350,16200,16900,353654,3.42
501,20210817,16700,16850,15950,16400,220193,3.3
502,20210818,16200,16600,15700,16300,187906,3.42
503,20210819,16250,16700,15600,15650,185524,3.46
504,20210820,15700,16050,15400,15800,168005,3.44
505,20210823,15950,16350,15550,16150,125062,3.34
506,20210824,16400,16600,15750,16150,151830,3.32
507,20210825,16150,16400,15850,16100,111466,3.33
508,20210826,16100,16100,15300,15450,176889,3.27
509,20210827,15400,15800,15100,15600,114782,3.42
510,20210830,15650,15700,15150,15300,132575,3.61
511,20210831,15350,15700,15300,15550,139475,3.79
512,20210901,15600,15800,15400,15800,80952,3.78
513,20210902,15650,15800,15350,15650,77437,3.74
514,20210903,15700,15750,14850,15050,261434,3.75
515,20210906,15000,15000,14650,14850,150626,3.94
516,20210907,14850,15000,14700,15000,58227,3.96
517,20210908,14900,14950,14500,14600,95360,3.95
518,20210909,14500,14800,14400,14600,67386,3.86
519,20210910,14700,14700,14300,14450,69113,3.79
520,20210913,14550,14950,14550,14800,106306,3.75
521,20210914,14800,14850,14450,14500,80049,3.68
522,20210915,14400,14650,14150,14350,79194,3.73
523,20210916,14600,14900,14500,14900,109227,3.76
524,20210917,15200,15650,15100,15450,314627,3.7
525,20210923,15500,15500,15000,15100,124394,3.71
526,20210924,15250,15350,15000,15150,78219,3.78
527,20210927,15150,15200,14650,14800,91967,3.82
528,20210928,14800,14850,14350,14500,72356,3.81
529,20210929,14150,14350,13850,14150,92747,3.87
530,20210930,14150,14150,13850,13850,51525,3.81
531,20211001,13700,13850,13300,13400,113035,3.96
532,20211005,13250,13500,13000,13300,80383,3.97
533,20211006,13300,13600,12850,12850,83787,3.85
534,20211007,13050,13300,12850,13250,61742,3.84
535,20211008,13250,13300,13000,13050,32734,3.8
536,20211012,13000,13000,12600,12800,46882,3.81
537,20211013,12700,13050,12700,12850,50552,3.77
538,20211014,12900,13350,12850,13150,48907,3.79
539,20211015,13250,13400,13150,13250,41754,3.78
540,20211018,13350,13500,13200,13400,45476,3.77
541,20211019,13400,13650,13200,13650,44044,3.76
542,20211020,13650,13850,13450,13650,45238,3.68
543,20211021,13600,13900,13550,13750,37863,3.64
544,20211022,13850,13850,13400,13450,36565,3.59
545,20211025,13400,13550,13250,13400,23332,3.61
546,20211026,13300,13600,13300,13500,24144,3.59
547,20211027,13550,13550,13250,13400,26130,3.56
548,20211028,13450,13450,13150,13200,39626,3.61
549,20211029,13300,13350,13000,13150,28070,3.58
550,20211101,13150,13300,12950,13000,42720,3.58
551,20211102,13000,13450,13000,13300,48063,3.67
552,20211103,13400,13400,13100,13250,28400,3.64
553,20211104,13300,13350,12800,12950,59392,3.53
554,20211105,12950,13000,12750,12800,29472,3.51
555,20211108,12700,12850,12550,12850,42514,3.54
556,20211109,12800,13500,12700,13250,101385,3.5
