,날짜,시가,고가,저가,종가,거래량,외국인소진율
202,20230731,17200,18300,16920,17940,42379,0.65
203,20230801,18010,20000,17920,18600,200629,0.49
204,20230802,18550,18600,17900,17910,23938,0.42
205,20230803,17910,17910,17430,17560,22732,0.38
206,20230804,17420,17860,17350,17790,13967,0.39
207,20230807,17790,18350,17480,17480,19709,0.39
208,20230808,17600,17740,17060,17060,15164,0.33
209,20230809,17060,17770,17050,17750,15146,0.41
210,20230810,17500,17790,17280,17550,14850,0.41
211,20230811,17450,18240,17450,17980,15110,0.45
212,20230814,17980,17980,17490,17660,9068,0.4
213,20230816,17350,17560,17130,17130,16871,0.31
214,20230817,16800,17300,16720,17240,13587,0.35
215,20230818,16990,17780,16900,17360,16153,0.38
216,20230821,17360,17690,17220,17500,12739,0.44
217,20230822,17350,17370,17000,17200,10202,0.43
218,20230823,17050,17770,17050,17200,12573,0.43
