,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20230728,23350,24450,22400,24150,139578,1.41
558,20230731,24150,24750,23350,24050,59316,1.33
559,20230801,23800,25400,23650,25000,82450,1.34
560,20230802,24750,25350,24300,24650,56745,1.41
561,20230803,24300,24800,24000,24650,34904,1.39
562,20230804,24250,24650,24100,24550,23007,1.4
563,20230807,24300,25300,24100,25000,39030,1.4
564,20230808,25250,25450,24550,24650,34256,1.35
565,20230809,24400,24600,24150,24350,25029,1.36
566,20230810,24100,24650,23800,24550,33509,1.45
567,20230811,24150,24650,24050,24250,25083,1.42
568,20230814,24250,25400,24050,25350,52913,1.47
569,20230816,24950,24950,22950,23500,92486,1.13
570,20230817,23250,23550,22650,23100,29483,1.13
571,20230818,22550,23000,22450,23000,30596,1.13
572,20230821,23000,23950,22850,23150,41054,1.24
573,20230822,23000,23750,22500,22650,31263,1.26
574,20230823,22350,23400,22050,22300,41432,1.26
