,날짜,시가,고가,저가,종가,거래량,외국인소진율
98,20200102,7770,7910,7550,7760,661747,1.26
99,20200103,7780,7870,7520,7530,721297,1.07
100,20200106,7360,7430,7100,7240,731756,1.2
101,20200107,7350,7540,7250,7320,528484,1.21
102,20200108,7240,7360,6620,6730,1373619,1.15
103,20200109,6950,7450,6870,6930,1515695,1.29
104,20200110,6940,7400,6880,7210,1552739,1.43
105,20200113,7200,7570,7200,7340,823600,1.21
106,20200114,7360,7450,7180,7320,618964,1.21
107,20200115,7360,7360,7050,7090,792675,0.89
108,20200116,7070,7230,6990,7100,474086,0.89
109,20200117,7120,7310,7090,7200,504162,0.99
110,20200120,7210,7370,7070,7080,658351,0.68
111,20200121,7000,7140,6880,6910,551543,0.66
112,20200122,6900,7050,6850,7040,464645,0.71
113,20200123,7040,7070,6850,6940,515808,0.51
114,20200128,6570,6700,6320,6530,828010,0.64
115,20200129,6620,7230,6570,6810,1567661,0.77
116,20200130,6850,6870,6350,6380,720432,0.58
117,20200131,6380,6530,6100,6100,649316,0.68
118,20200203,5970,7930,5700,7510,8103497,0.99
119,20200204,7600,7660,7060,7290,2988837,0.78
120,20200205,7460,8200,7300,7460,7639619,0.41
121,20200206,7580,7710,7340,7390,1389006,0.54
122,20200207,7390,7540,7280,7450,758143,0.57
123,20200210,7430,7490,7210,7330,536471,0.63
124,20200211,7210,7550,7210,7370,522315,0.77
125,20200212,7340,7420,7210,7340,573580,0.79
126,20200213,7340,7520,7240,7370,1011941,0.55
127,20200214,7970,7980,7110,7110,2949190,0.42
128,20200217,7110,7160,6830,6860,782753,0.37
129,20200218,6820,6820,6520,6630,882721,0.36
130,20200219,6620,6780,6340,6440,1032232,0.53
131,20200220,6480,6630,6250,6330,1014245,0.43
132,20200221,6190,6920,6170,6340,2950689,0.32
133,20200224,6000,6540,5860,5910,1461014,0.31
134,20200225,5880,6100,5720,6060,818137,0.54
135,20200226,5900,6480,5760,6160,2208129,0.52
136,20200227,6160,6170,5780,5850,782869,0.41
137,20200228,5630,5780,5400,5480,1172794,0.52
138,20200302,5450,5760,5330,5650,755062,0.66
139,20200303,5800,5870,5630,5660,725649,0.77
140,20200304,5620,6060,5510,5760,2869743,0.43
141,20200305,5760,5830,5680,5820,813530,0.6
142,20200306,5740,5740,5580,5690,570689,0.47
143,20200309,5510,5620,5160,5170,1218340,0.52
144,20200310,5010,6530,4900,5950,9318653,0.57
145,20200311,6000,6000,5210,5370,2048575,0.54
146,20200312,5230,5270,4920,4985,1509590,0.64
147,20200313,4490,4625,4170,4465,1677447,0.69
148,20200316,4650,4740,4300,4300,941999,0.59
149,20200317,4000,4380,3910,4270,1002565,0.82
150,20200318,4225,4400,3930,3930,758532,0.68
151,20200319,3950,4090,3190,3255,1709306,0.59
152,20200320,3255,3580,3255,3480,1023151,0.84
153,20200323,3200,3300,3150,3200,1041844,0.75
154,20200324,3285,3550,3255,3415,922683,0.97
155,20200325,3580,3890,3580,3710,1248963,1.12
156,20200326,3820,4360,3665,4065,1937564,0.97
157,20200327,4250,4370,3840,3975,1262335,1.01
158,20200330,3920,4465,3830,4280,2059455,0.58
159,20200331,4330,4525,4165,4455,1340559,0.82
160,20200401,4520,4550,4275,4290,814117,0.69
161,20200402,4285,4405,3965,4345,583582,0.92
162,20200403,4400,4510,4265,4365,571955,0.9
163,20200406,4370,4570,4305,4535,869514,1.21
164,20200407,4670,5120,4585,4765,2102305,0.77
165,20200408,4765,4955,4625,4815,1044688,0.66
166,20200409,4920,4955,4800,4845,633683,0.69
167,20200410,4845,4935,4600,4865,754748,0.71
168,20200413,4750,6320,4720,5080,10023285,0.38
169,20200414,5120,5230,5000,5080,1257297,0.41
170,20200416,5130,5280,4840,5180,1076772,0.47
171,20200417,5260,5990,5130,5610,9048209,0.4
172,20200420,5620,5730,5460,5560,1280138,0.45
173,20200421,5560,5690,5010,5420,1688346,0.59
174,20200422,5330,5670,5310,5500,1067680,0.51
175,20200423,5560,5620,5470,5490,490269,0.48
176,20200424,5450,5480,5250,5250,657225,0.52
177,20200427,5280,5450,5270,5350,473999,0.79
178,20200428,5400,5540,5330,5340,536961,0.6
179,20200429,5350,5480,5240,5340,570857,0.54
180,20200504,5280,5380,5200,5380,429147,0.57
181,20200506,5380,5450,5340,5450,418246,0.61
182,20200507,5500,5700,5450,5600,1061804,0.89
183,20200508,5650,5990,5650,5870,1844610,0.68
184,20200511,6100,6800,6070,6180,7199879,0.5
185,20200512,6190,6370,5800,5900,2629107,0.67
186,20200513,5810,5890,5700,5780,680038,0.71
187,20200514,5680,5700,5460,5550,868453,0.74
188,20200515,5560,5730,5500,5620,722204,0.67
189,20200518,5620,5720,5470,5480,401125,0.62
190,20200519,5550,5700,5380,5700,642529,0.72
191,20200520,5750,5890,5660,5790,771892,0.93
192,20200521,5920,6010,5670,5670,921937,0.78
193,20200522,5690,5710,5440,5480,599300,0.82
194,20200525,5560,5560,5380,5410,437158,0.87
195,20200526,5410,5550,5380,5500,438118,0.96
196,20200527,5580,5580,5420,5570,623153,1.03
197,20200528,5570,5740,5400,5450,621123,0.86
198,20200529,5390,5550,5370,5440,349155,0.8
199,20200601,5410,5570,5400,5450,376218,0.93
200,20200602,5450,5630,5400,5500,539524,0.99
201,20200603,5560,5630,5480,5500,370722,0.86
202,20200604,5550,5800,5450,5550,1139422,0.91
203,20200605,5550,5750,5510,5730,739095,0.98
204,20200608,5800,5800,5650,5700,460146,0.96
205,20200609,5730,5790,5510,5550,633155,0.84
206,20200610,5110,5440,5090,5420,1057806,0.86
207,20200611,5480,5480,5200,5250,623141,0.81
208,20200612,5000,5150,4940,5150,588967,0.85
209,20200615,5040,5200,4860,4890,601271,0.73
210,20200616,5030,5500,4995,5160,1061619,0.89
211,20200617,5160,5160,4925,5000,384143,0.83
212,20200618,4990,5340,4955,5230,896173,0.88
213,20200619,5280,5390,5120,5320,603678,0.84
214,20200622,5200,6910,5200,6910,27685885,0.55
215,20200623,7300,7530,6440,6640,16466745,0.64
216,20200624,6580,6580,6110,6240,4770117,0.51
217,20200625,6090,6690,6030,6130,7145604,0.45
218,20200626,6500,6530,6120,6270,3892975,0.32
219,20200629,6380,7160,6330,6490,9702473,0.48
220,20200630,6590,6710,6190,6300,2304078,0.34
221,20200701,6350,6380,5960,5980,1617521,0.36
222,20200702,5990,6160,5970,6060,761678,0.52
223,20200703,6100,6180,5980,6170,850067,0.62
224,20200706,6370,6570,6300,6420,2103771,0.43
225,20200707,6420,6490,6250,6320,897230,0.43
226,20200708,6150,6270,6000,6070,1707527,0.67
227,20200709,6120,6160,6040,6130,911480,0.59
228,20200710,6120,6120,5950,5980,962650,0.58
229,20200713,6060,6120,5840,6050,1007512,0.75
230,20200714,6030,6050,5930,5950,593193,0.85
231,20200715,6010,6100,5920,5980,641666,0.98
232,20200716,5990,6200,5950,6160,1109855,1.06
233,20200717,6200,6480,6070,6120,2442160,0.65
234,20200720,6180,6180,5980,6010,806487,0.53
235,20200721,6090,6090,5910,6020,724731,0.53
236,20200722,5930,6070,5910,5910,846247,0.49
237,20200723,5950,5960,5710,5770,1131323,0.57
238,20200724,5700,5750,5580,5650,698938,0.64
239,20200727,5590,5790,5520,5750,524839,0.78
240,20200728,5810,5860,5590,5620,782981,0.59
241,20200729,5490,5490,5250,5340,1267758,0.67
242,20200730,5350,5360,5140,5210,952934,0.61
243,20200731,5180,5240,5060,5080,748004,0.62
244,20200803,5080,5750,5060,5330,2894272,0.36
245,20200804,5330,5340,5200,5250,568159,0.34
246,20200805,5290,5370,5190,5290,563438,0.45
247,20200806,5290,5390,5210,5220,559053,0.4
248,20200807,5260,5370,5170,5200,494747,0.46
249,20200810,5240,5260,5060,5170,553915,0.55
250,20200811,5170,5390,5150,5260,874523,0.82
251,20200812,5350,5710,5150,5200,2647385,0.55
252,20200813,5330,5530,5200,5320,1581438,0.46
253,20200814,5340,5510,5250,5470,940061,0.4
254,20200818,5400,5430,4995,5090,1128865,0.48
255,20200819,4990,5160,4985,5060,778443,0.49
256,20200820,5060,5070,4660,4730,1180984,0.47
257,20200821,4730,5070,4540,4830,1525126,0.46
258,20200824,4830,4830,4605,4715,627834,0.42
259,20200825,4720,4935,4705,4890,569396,0.78
260,20200826,4850,5200,4800,4930,1252320,0.44
261,20200827,4930,4940,4705,4725,707337,0.37
262,20200828,4790,4855,4720,4725,374235,0.42
263,20200831,4725,4830,4705,4715,621162,0.71
264,20200901,4720,4745,4635,4685,518617,0.7
265,20200902,4695,4745,4630,4700,417346,0.81
266,20200903,4730,4880,4700,4760,664881,0.93
267,20200904,4605,4700,4585,4615,669857,0.53
268,20200907,4580,4820,4565,4765,609240,1.05
269,20200908,4765,4800,4665,4675,643484,1.0
270,20200909,4195,4410,3885,4025,3966437,0.68
271,20200910,4020,4025,3615,3860,3249501,0.73
272,20200911,3910,4115,3880,3995,1268499,0.67
273,20200914,4380,5070,4250,4840,9411934,0.4
274,20200915,5100,5200,4840,5200,3857457,0.61
275,20200916,5510,5810,4300,4430,20100758,0.6
276,20200917,4615,4615,4305,4355,2834028,0.5
277,20200918,4305,4345,4075,4215,1624210,0.58
278,20200921,4215,4215,3950,4005,1216767,0.48
279,20200922,3945,4020,3795,3935,1086982,0.56
280,20200923,3955,4100,3840,4000,1187795,0.39
281,20200924,3870,3980,3855,3855,633411,0.4
282,20200925,3870,3915,3790,3800,488098,0.42
283,20200928,4070,4150,3920,4045,962550,0.46
284,20200929,4075,4165,4060,4100,605647,0.67
285,20201005,4120,4120,3980,4005,459670,0.51
286,20201006,4000,4080,3970,4005,408443,0.6
287,20201007,3965,4400,3960,4105,1697493,0.57
288,20201008,4135,4135,4025,4060,417027,0.54
289,20201012,4060,4080,3995,4035,332780,0.62
290,20201013,4060,4495,3950,4130,3633834,0.46
291,20201014,4190,4190,4045,4080,479567,0.45
292,20201015,4080,4080,3970,4000,504497,0.46
293,20201016,4000,4070,3925,3965,486008,0.49
294,20201019,3915,4035,3900,3950,310104,0.5
295,20201020,3900,3950,3810,3880,424547,0.51
296,20201021,3875,3920,3825,3880,222634,0.52
297,20201022,3880,3880,3820,3840,177508,0.52
298,20201023,3860,3950,3790,3810,270286,0.5
299,20201026,3810,3810,3620,3660,319360,0.54
300,20201027,3605,3770,3600,3600,244904,0.56
301,20201028,3670,3730,3560,3650,363961,0.51
302,20201029,3580,3680,3495,3620,428599,0.59
303,20201030,3620,3640,3495,3505,336263,0.5
304,20201102,3500,3555,3430,3460,241469,0.49
305,20201103,3460,3615,3460,3525,231800,0.55
306,20201104,3535,3560,3490,3505,226025,0.57
307,20201105,3515,3575,3495,3550,213923,0.56
308,20201106,3530,3585,3500,3510,319246,0.55
309,20201109,3520,3555,3490,3520,424868,0.81
310,20201110,3520,3540,3450,3500,375255,0.69
311,20201111,3455,3480,3415,3425,369734,0.66
312,20201112,3410,3525,3410,3445,296312,0.62
313,20201113,3490,3490,3380,3405,357193,0.6
314,20201116,3405,3450,3390,3430,189574,0.63
315,20201117,3430,3440,3355,3360,320222,0.58
316,20201118,3350,3435,3275,3315,503685,0.58
317,20201119,3315,3315,3240,3295,255809,0.61
318,20201120,3320,3580,3290,3510,1018119,0.83
319,20201123,3525,3825,3480,3825,1345014,0.86
320,20201124,3880,4060,3700,3970,1740527,0.76
321,20201125,3970,3970,3715,3790,767383,0.69
322,20201126,3800,3840,3660,3795,365471,0.71
323,20201127,3795,3795,3700,3780,334109,0.75
324,20201130,3990,4015,3875,3995,1482689,0.62
325,20201201,3995,4060,3900,4050,698323,0.55
326,20201202,4045,4345,4005,4085,1932465,0.67
327,20201203,4125,4285,4070,4190,808043,0.73
328,20201204,4190,4190,4040,4090,547493,0.71
329,20201207,4000,4055,3850,3870,700922,0.73
330,20201208,3960,4005,3810,3810,411695,0.68
331,20201209,3795,3840,3670,3755,503172,0.8
332,20201210,3745,3915,3715,3880,410212,0.86
333,20201211,3940,3945,3815,3860,293314,0.7
334,20201214,3830,4050,3700,3810,743259,0.54
335,20201215,3810,3855,3745,3750,208868,0.57
336,20201216,3780,4040,3745,3770,2201581,0.58
337,20201217,3770,3800,3645,3665,822908,0.57
338,20201218,3650,3715,3625,3640,378019,0.68
339,20201221,3630,3650,3525,3535,479424,0.54
340,20201222,3555,3555,3410,3415,592569,0.49
341,20201223,3415,3595,3350,3460,466670,0.46
342,20201224,3490,3600,3400,3490,252921,0.48
343,20201228,3435,3520,3370,3370,1300532,0.51
344,20201229,3435,3460,3390,3450,247429,0.58
345,20201230,3450,3840,3450,3590,1579568,0.52
346,20210104,3625,3770,3620,3680,1416041,0.6
347,20210105,3680,3895,3600,3810,862800,0.56
348,20210106,3805,3930,3750,3880,529074,0.52
349,20210107,3880,4215,3880,4205,2222200,0.98
350,20210108,4135,4245,3990,4025,817655,0.73
351,20210111,4025,4025,3625,3785,1060578,0.7
352,20210112,3845,3855,3610,3700,533593,0.65
353,20210113,3730,4005,3720,3895,908304,0.81
354,20210114,3895,4145,3875,4025,1106799,0.81
355,20210115,4000,4065,3945,4000,481758,0.8
356,20210118,3995,3995,3750,3825,600532,0.72
357,20210119,3805,3860,3730,3785,314535,0.73
358,20210120,3785,3795,3700,3780,398569,0.58
359,20210121,3830,4115,3775,4035,1238971,1.13
360,20210122,3990,4060,3920,4045,528365,1.05
361,20210125,4050,4140,3945,3985,446332,0.78
362,20210126,3990,4010,3835,3870,311053,0.75
363,20210127,3800,3905,3780,3840,378949,0.73
364,20210128,3730,3880,3730,3780,420078,0.63
365,20210129,3755,3920,3715,3765,452661,0.6
366,20210201,3765,3920,3640,3800,356575,0.55
367,20210202,3810,3920,3800,3860,387250,0.66
368,20210203,3960,4155,3865,4070,1644899,1.02
369,20210204,4080,4085,3980,4000,321433,0.92
370,20210205,4035,4135,3935,4060,536355,0.82
371,20210208,4060,4135,4020,4110,569290,0.79
372,20210209,4120,4180,4040,4040,556894,0.81
373,20210210,4060,4110,3960,4085,374535,0.83
374,20210215,4095,4120,3995,4020,434618,0.75
375,20210216,4000,4265,4000,4260,1627619,1.35
376,20210217,4260,4260,4065,4110,725841,0.83
377,20210218,4110,4135,4000,4055,442560,0.61
378,20210219,4045,4100,3935,4095,343761,0.47
379,20210222,4095,4125,3970,3995,287941,0.46
380,20210223,3975,4040,3930,3980,274798,0.48
381,20210224,3985,4050,3900,3990,333083,0.42
382,20210225,4010,4220,4005,4090,1093079,0.73
383,20210226,4040,4195,3950,4135,783003,0.87
384,20210302,4170,4245,4045,4125,635374,0.64
385,20210303,4130,4245,4035,4090,720014,0.65
386,20210304,4075,4120,3980,3995,394227,0.65
387,20210305,4000,4160,4000,4095,714402,0.75
388,20210308,4095,4365,4095,4220,1740781,0.93
389,20210309,4220,4490,4050,4360,1942509,0.88
390,20210310,4375,4850,4375,4745,4797207,1.36
391,20210311,4665,4790,4600,4775,1232894,1.15
392,20210312,4785,4985,4725,4880,1668457,1.03
393,20210315,4895,4895,4395,4470,2116277,0.53
394,20210316,4490,4870,4490,4610,1888219,0.81
395,20210317,4615,4890,4385,4675,1451630,0.9
396,20210318,4675,4680,4470,4475,588112,0.72
397,20210319,4400,4600,4395,4520,361883,0.71
398,20210322,4520,4745,4460,4710,831983,0.8
399,20210323,4600,4700,4540,4550,524303,0.61
400,20210324,4550,4595,4475,4550,622836,0.51
401,20210325,4600,4955,4600,4680,4788081,0.63
402,20210326,4680,4680,4490,4595,920317,0.49
403,20210329,4590,4740,4500,4685,953311,0.5
404,20210330,4700,4735,4615,4710,477576,0.43
405,20210331,4740,4740,4625,4670,466237,0.41
406,20210401,4650,4690,4590,4590,314707,0.46
407,20210402,4570,4615,4460,4510,491433,0.41
408,20210405,4510,4545,4390,4400,412866,0.41
409,20210406,4440,4445,4170,4370,468347,0.42
410,20210407,4340,4425,4310,4325,286387,0.44
411,20210408,4320,4320,4205,4245,275971,0.39
412,20210409,4260,4435,4245,4385,391715,0.49
413,20210412,4385,4415,4290,4355,332159,0.44
414,20210413,4300,4615,4245,4500,1391833,0.41
415,20210414,4615,4615,4420,4450,481081,0.36
416,20210415,4450,4815,4255,4320,5170496,0.63
417,20210416,4330,4395,4275,4390,889786,0.52
418,20210419,4385,4405,4305,4345,431648,0.51
419,20210420,4365,4365,4285,4300,418056,0.48
420,20210421,4295,4320,4140,4155,792193,0.53
421,20210422,4145,4220,4020,4165,848535,0.76
422,20210423,4165,4165,4075,4120,473654,0.68
423,20210426,4125,4145,4030,4030,399364,0.64
424,20210427,4040,4130,3975,4015,458435,0.65
425,20210428,3985,4045,3800,3805,797990,0.6
426,20210429,3805,3895,3795,3830,301025,0.6
427,20210430,3880,3915,3585,3705,1052367,0.8
428,20210503,3705,3725,3490,3490,1286615,1.03
429,20210504,3485,3620,3470,3565,717104,1.16
430,20210506,3570,3610,3490,3500,618792,1.13
431,20210507,3560,3560,3485,3530,259815,1.08
432,20210510,3530,3600,3515,3545,336678,1.08
433,20210511,3530,3545,3455,3490,361025,0.96
434,20210512,3480,3495,3380,3430,373467,0.77
435,20210513,3385,3480,3305,3430,309249,0.82
436,20210514,3490,3515,3415,3500,280514,0.79
437,20210517,3470,3540,3470,3495,187227,0.72
438,20210518,3500,3530,3465,3520,172302,0.73
439,20210520,3515,3515,3440,3495,248560,0.67
440,20210521,3520,3525,3460,3475,129607,0.66
441,20210524,3475,3525,3425,3430,174677,0.66
442,20210525,3480,3500,3375,3405,171280,0.67
443,20210526,3410,3705,3410,3700,911145,0.79
444,20210527,3810,4100,3705,4095,2539425,0.85
445,20210528,4050,4265,4045,4160,1510470,0.88
446,20210531,4200,4265,4150,4225,706803,0.91
447,20210601,4225,4485,4225,4385,1747782,1.5
448,20210602,4400,4500,3965,4065,1386747,1.3
449,20210603,4070,4380,3925,4210,1494436,1.44
450,20210604,4230,4315,4130,4250,536045,1.18
451,20210607,4260,4550,4225,4545,1801884,1.51
452,20210608,4545,4675,4415,4460,912875,1.28
453,20210609,4495,4680,4400,4605,729646,1.51
454,20210610,4585,4675,4430,4470,548216,1.4
455,20210611,4555,4555,4355,4375,332475,1.25
456,20210614,4415,4450,4200,4380,298187,1.27
457,20210615,4310,4400,4185,4205,425138,1.22
458,20210616,4260,4300,4120,4250,431974,1.17
459,20210617,4225,4250,4140,4215,221915,1.01
460,20210618,4250,4540,4210,4290,954458,1.06
461,20210621,4280,4285,4120,4160,279280,1.09
462,20210622,4220,4220,4030,4100,368966,1.1
463,20210623,4115,4130,3950,3985,454645,1.07
464,20210624,4010,4010,3800,3950,635724,1.16
465,20210625,3995,4040,3850,3945,404696,1.2
466,20210628,3945,4170,3945,4145,477982,1.22
467,20210629,4160,4470,4150,4465,1175598,1.43
468,20210630,4480,4550,4310,4465,755257,1.15
469,20210701,4370,4510,4230,4460,561572,1.12
470,20210702,4395,4550,4370,4450,399718,1.09
471,20210705,4420,4515,4375,4420,300901,1.09
472,20210706,4420,4600,4225,4295,1567115,0.84
473,20210707,4170,4225,4050,4195,968116,0.85
474,20210708,4145,4190,4070,4070,263818,0.81
475,20210709,4070,4100,3975,4070,373867,0.86
476,20210712,4085,4165,3925,4080,363550,0.85
477,20210713,4030,4140,4025,4100,151096,0.88
478,20210714,4100,4185,3890,3950,648347,0.84
479,20210715,3960,4020,3880,3920,424211,0.89
480,20210716,3920,4065,3860,4020,365312,0.89
481,20210719,4020,4040,3940,3955,219497,0.82
482,20210720,3970,4150,3895,3960,572859,0.83
483,20210721,3955,4000,3830,3950,499300,0.82
484,20210722,3950,3985,3810,3840,348443,0.76
485,20210723,3805,3910,3780,3780,345787,0.78
486,20210726,3785,3820,3580,3615,949680,0.99
487,20210727,3620,3770,3605,3670,487874,1.23
488,20210728,3670,3715,3495,3505,735373,1.19
489,20210729,3500,3580,3400,3570,513184,1.24
490,20210730,3550,3945,3545,3820,1819917,1.11
491,20210802,3820,4020,3695,3975,903778,1.12
492,20210803,4000,4190,3980,4100,772040,1.19
493,20210804,4105,4105,3960,3980,415681,1.17
494,20210805,4045,4095,3940,4085,330303,1.04
495,20210806,4080,4295,4080,4185,789691,1.25
496,20210809,4195,4500,3975,4030,2552142,0.79
497,20210810,4135,4135,3920,3955,503942,0.78
498,20210811,3930,4035,3875,3890,280736,0.86
499,20210812,3790,4060,3790,4030,591512,0.93
500,20210813,3990,4065,3910,4030,407163,0.87
501,20210817,4040,4060,3805,3965,555773,0.78
502,20210818,3965,4345,3880,4260,2380786,1.51
503,20210819,4265,4270,4040,4100,853426,0.99
504,20210820,4090,4090,3920,3990,551442,0.82
505,20210823,3965,4000,3750,3895,960201,0.91
506,20210824,3875,3920,3775,3830,450051,0.89
507,20210825,3810,3935,3800,3930,477404,0.91
508,20210826,3980,4005,3865,3900,241352,0.9
509,20210827,3900,3900,3815,3850,258397,0.92
510,20210830,3850,3935,3795,3905,328592,0.91
511,20210831,3870,3940,3820,3860,188604,0.89
512,20210901,3905,3935,3850,3875,147924,0.87
513,20210902,3860,3970,3845,3915,298392,0.91
514,20210903,3945,3945,3800,3850,445110,0.89
515,20210906,3830,3830,3690,3740,425132,0.9
516,20210907,3740,3775,3645,3700,366779,0.94
517,20210908,3660,3760,3660,3715,175310,0.92
518,20210909,3715,3780,3650,3755,207729,0.91
519,20210910,3755,4080,3755,3995,1181486,1.33
520,20210913,3995,4200,3795,3835,802980,0.95
521,20210914,3950,3950,3830,3880,428931,1.02
522,20210915,3850,3890,3830,3860,191240,0.97
523,20210916,3890,3890,3800,3825,159212,0.95
524,20210917,3825,3825,3755,3800,175433,0.99
525,20210923,3745,3760,3675,3710,278551,1.03
526,20210924,3720,3820,3650,3685,374014,1.03
527,20210927,3650,3825,3630,3700,258326,1.03
528,20210928,3710,3790,3635,3720,207259,0.99
529,20210929,3665,3755,3630,3690,116971,0.98
530,20210930,3645,3715,3630,3640,174391,0.98
531,20211001,3580,3665,3520,3520,180789,0.93
532,20211005,3525,3550,3300,3505,306714,0.95
533,20211006,3505,3575,3345,3380,288883,0.94
534,20211007,3380,3490,3300,3455,163423,0.94
535,20211008,3465,3510,3340,3505,193865,0.9
536,20211012,3410,3495,3370,3450,136341,0.88
537,20211013,3405,3470,3405,3445,146600,0.9
538,20211014,3470,3570,3460,3480,189532,0.94
539,20211015,3470,3535,3430,3455,110579,0.93
540,20211018,3410,3510,3410,3480,108173,0.94
541,20211019,3450,3530,3450,3485,77542,0.92
542,20211020,3485,3545,3460,3490,105942,0.94
543,20211021,3515,3800,3500,3640,816234,1.02
544,20211022,3650,3685,3475,3500,316229,0.9
545,20211025,3500,3505,3395,3460,207473,0.86
546,20211026,3405,3510,3405,3460,146427,0.89
547,20211027,3460,3500,3410,3445,95092,0.88
548,20211028,3445,3475,3390,3410,111568,0.88
