,날짜,시가,고가,저가,종가,거래량,외국인소진율
127,20200214,7880,8090,7690,7780,489924,3.38
128,20200217,7830,7890,7720,7730,271893,3.68
129,20200218,7730,8400,7660,8010,2192612,2.96
130,20200219,7970,8700,7890,8630,3032304,2.6
131,20200220,8810,9240,8000,8490,4216355,0.92
132,20200221,8910,8970,8300,8950,2807547,0.78
133,20200224,9490,10900,8590,9600,10497768,0.08
134,20200225,9250,9410,8230,8320,1622811,0.18
135,20200226,8150,8900,8150,8150,1744089,0.31
136,20200227,8250,8460,7440,7520,1041444,0.72
137,20200228,7510,7690,7040,7070,1055839,1.19
138,20200302,7070,7330,7050,7120,545414,1.84
139,20200303,7210,8020,7150,7580,2486642,1.09
140,20200304,7720,8300,7510,7900,2528459,0.56
141,20200305,7940,10150,7800,10000,16566512,0.15
142,20200306,9750,9770,8880,8960,3407445,0.2
143,20200309,8820,9570,8310,8350,3630924,0.27
144,20200310,8170,9330,7990,8050,3375811,0.13
145,20200311,8100,8500,7740,7900,1507325,0.47
146,20200312,7820,8170,7600,7620,1210582,0.67
147,20200313,7380,8180,6500,6820,2135966,0.41
148,20200316,6900,7400,6720,6830,1361646,1.61
149,20200317,6220,6960,6200,6720,879897,1.78
150,20200318,6830,7240,6370,6380,1099363,1.28
151,20200319,6650,6780,5010,5100,963517,1.75
152,20200320,5300,5870,5300,5720,1426785,1.95
153,20200323,5430,6280,5430,5820,1754921,1.27
154,20200324,6050,6950,5880,6560,4422392,0.65
155,20200325,6740,6880,6490,6820,1625504,1.34
156,20200326,7010,7530,6690,7060,2423300,2.02
157,20200327,7400,8130,6730,7410,4547119,2.56
158,20200330,7580,8190,7560,7920,2198362,2.48
159,20200331,8180,8590,7800,8140,2365717,3.23
160,20200401,8210,8770,7990,8450,3623854,2.41
161,20200402,8530,8570,8000,8420,1122881,2.68
162,20200403,8470,8850,8250,8480,2267245,2.95
163,20200406,8580,9190,8500,8890,2853302,3.3
164,20200407,8970,9000,8460,8850,1114784,4.21
165,20200408,8930,9940,8670,9200,4411637,2.91
166,20200409,9500,10150,9310,9420,4698059,3.36
167,20200410,9550,9830,8600,8790,1788774,3.39
168,20200413,8800,9370,8650,9240,1624296,3.14
169,20200414,9200,9430,8840,9070,888356,2.54
170,20200416,8950,9070,8550,8640,463080,2.38
171,20200417,8640,8740,8500,8680,388299,3.47
172,20200420,8750,8920,8630,8840,385561,4.28
173,20200421,8890,8940,8000,8510,540662,4.38
174,20200422,8380,8760,8330,8620,266843,4.81
175,20200423,8670,9150,8560,8770,1269798,3.5
176,20200424,8830,8930,8350,8410,391114,3.81
177,20200427,8450,8640,8410,8560,214609,3.76
178,20200428,8510,8560,8140,8170,297212,3.59
179,20200429,8180,8280,8030,8070,206134,3.65
180,20200504,8040,8110,7900,7960,164860,3.79
181,20200506,7980,8050,7910,8050,189654,4.14
182,20200507,8070,8200,8030,8100,144285,3.93
183,20200508,8230,8520,8180,8510,472840,4.09
184,20200511,8530,8540,8280,8480,242853,3.89
185,20200512,8470,8640,8390,8580,326955,3.97
186,20200513,8500,8960,8470,8700,873099,3.81
187,20200514,8750,8910,8700,8840,402074,4.03
188,20200515,9000,10300,8820,9350,7625670,2.0
189,20200518,9350,10200,8940,9110,5363375,1.4
190,20200519,9180,9200,8500,8590,970765,1.69
191,20200520,8650,8790,8580,8690,372483,1.96
192,20200521,8720,9300,8540,9120,1447160,1.74
193,20200522,9150,9960,8920,9090,6196728,0.43
194,20200525,9870,11300,9700,10550,13704563,0.36
195,20200526,11150,13700,10550,13700,19969389,0.14
196,20200527,13950,15800,13950,14150,21133418,0.61
197,20200528,13800,13900,13000,13300,2779098,1.48
198,20200529,13300,13700,12400,12550,3168832,0.87
199,20200601,12350,12850,12250,12750,1355449,2.02
200,20200602,12650,12650,12150,12350,819759,2.2
201,20200603,12200,12550,11650,11750,1720121,2.53
202,20200604,11750,12100,11500,11700,755350,2.83
203,20200605,11700,12450,11600,11950,2271744,1.79
204,20200608,11950,12250,11700,12050,754152,1.63
205,20200609,12100,12400,11600,12200,1605910,1.75
206,20200610,12350,12850,12050,12050,1762439,0.8
207,20200611,12250,12650,12100,12600,1470123,1.4
208,20200612,12300,12900,12150,12450,1359847,0.98
209,20200615,12350,12600,11000,11000,1002114,1.66
210,20200616,11300,12000,11150,11700,596895,2.87
211,20200617,11700,12300,11500,12200,783457,3.7
212,20200618,12300,12450,11650,11650,521905,2.88
213,20200619,11700,11850,11100,11600,319232,3.25
214,20200622,11500,11750,11100,11300,271799,3.53
215,20200623,11300,11450,11000,11200,248734,4.06
216,20200624,11200,11850,11100,11600,534279,3.76
217,20200625,11350,12000,11200,12000,404782,3.71
218,20200626,11900,11900,11100,11200,347094,2.92
219,20200629,11200,11450,11050,11150,190204,3.24
220,20200630,11350,11350,10450,10950,254541,3.49
221,20200701,10850,11000,10500,10500,164200,3.79
222,20200702,10550,10900,10550,10700,133968,4.07
223,20200703,10850,10950,10550,10850,111202,4.28
224,20200706,10900,11400,10800,10900,328520,3.87
225,20200707,10950,11450,10650,11050,431053,3.81
226,20200708,11600,11750,10800,10800,807016,3.02
227,20200709,10850,11000,10750,11000,129159,3.28
228,20200710,11000,11400,10900,11300,249717,3.68
229,20200713,11350,11700,11200,11400,275077,3.56
230,20200714,11500,11850,11250,11400,479282,3.49
231,20200715,11550,11850,11200,11550,310581,3.4
232,20200716,11550,11700,11150,11250,163307,3.27
233,20200717,11250,11600,11100,11600,153600,3.59
234,20200720,11600,12000,11450,11800,520103,3.36
235,20200721,11850,12750,11700,11850,2722944,2.62
236,20200722,11950,12500,11500,12400,1141113,3.56
237,20200723,12500,14650,12100,13050,10745126,1.92
238,20200724,12900,13850,12500,12500,3090353,1.84
239,20200727,12150,12350,11150,11200,1071595,1.9
240,20200728,11400,11500,10750,11300,554718,2.3
241,20200729,11100,11350,11000,11150,231448,2.57
242,20200730,11250,11250,10700,10950,373340,2.94
243,20200731,10850,11400,10850,11350,377862,3.6
244,20200803,11450,11450,11100,11400,244073,3.65
245,20200804,11400,12150,11400,12050,832394,4.14
246,20200805,12150,12450,11850,12100,642998,3.52
247,20200806,12250,12700,11850,11950,745678,3.5
248,20200807,11950,12050,11500,11900,315708,4.08
249,20200810,11750,12400,11750,12250,574969,3.9
250,20200811,12150,12250,11650,11800,289438,3.67
251,20200812,11550,11700,10950,11150,435361,3.87
252,20200813,11250,11300,11000,11050,157071,3.76
253,20200814,10950,11050,10600,10850,226461,3.66
254,20200818,11150,11200,10150,10500,219824,3.92
255,20200819,10500,11250,10500,11000,427341,3.71
256,20200820,10900,11500,10600,11050,388274,3.76
257,20200821,11050,11150,10400,10500,308489,3.73
258,20200824,10500,10750,10400,10600,158726,3.97
259,20200825,10700,11200,10600,11150,229203,4.64
260,20200826,11250,11850,10950,11850,1125195,3.34
261,20200827,11800,11800,11150,11250,421925,2.84
262,20200828,11250,11550,11000,11200,234455,2.91
263,20200831,11200,11400,11100,11200,182424,3.24
264,20200901,11300,12200,11250,11900,2059070,2.07
265,20200902,11950,12450,11650,12300,1422146,1.87
266,20200903,12350,13350,12300,12300,3166734,1.18
267,20200904,11800,12350,11700,12250,501128,1.29
268,20200907,12300,12600,12050,12450,507815,1.43
269,20200908,12500,12650,12150,12450,628367,1.23
270,20200909,12450,13200,12350,12500,1963099,0.54
271,20200910,12650,12700,11850,12000,560172,0.35
272,20200911,12000,12200,11800,12150,253201,0.57
273,20200914,12150,12250,11850,11900,192798,0.47
274,20200915,11950,12050,11600,11700,193912,0.55
275,20200916,11750,13200,11700,12400,3369408,0.4
276,20200917,13000,13150,12000,12300,1438974,0.23
277,20200918,12300,12300,11800,11950,435966,0.31
278,20200921,12200,12250,11250,11350,382086,0.38
279,20200922,11250,11500,10500,10700,337543,0.44
280,20200923,10850,11050,9980,10450,388130,0.76
281,20200924,10100,10650,9500,9800,404618,0.96
282,20200925,10000,10550,9770,10100,666466,0.69
283,20200928,10300,10500,10250,10500,156743,0.76
284,20200929,10600,11050,10250,10700,454254,0.51
285,20201005,10650,11700,10500,10950,629119,0.22
286,20201006,11250,11700,10950,10950,462952,0.14
287,20201007,10800,11250,10750,11150,146613,0.3
288,20201008,11350,11350,10950,10950,168099,0.36
289,20201012,11050,11100,10850,10900,90332,0.4
290,20201013,11000,11000,10600,10600,137455,0.45
291,20201014,10600,10800,10500,10600,109738,0.45
292,20201015,10550,10650,10050,10350,173353,0.38
293,20201016,10300,10350,9850,9990,167760,0.31
294,20201019,9940,10250,9930,10000,74352,0.29
295,20201020,9900,10100,9630,9900,122359,0.23
296,20201021,9900,10150,9900,10050,64526,0.24
297,20201022,10000,10050,9840,9890,80361,0.23
298,20201023,9890,10100,9860,9980,84285,0.37
299,20201026,9920,10000,9450,9470,161966,0.2
300,20201027,9320,9620,9300,9320,139239,0.25
301,20201028,9210,9560,9210,9560,66902,0.56
302,20201029,9310,9600,9230,9600,89869,0.73
303,20201030,9590,9750,9300,9310,65850,0.6
304,20201102,9370,9510,9270,9380,36236,0.66
305,20201103,9420,9670,9420,9640,48381,0.79
306,20201104,9710,9900,9570,9690,91432,0.79
307,20201105,9990,10050,9850,9860,131047,0.88
308,20201106,9970,10250,9780,9880,237865,0.65
309,20201109,9930,10200,9920,10050,118829,0.69
310,20201110,10100,10150,9900,9930,122420,0.67
311,20201111,9950,10250,9840,10250,214847,0.98
312,20201112,10350,10400,10150,10300,104100,0.75
313,20201113,10300,10300,9950,10100,99480,0.71
314,20201116,10100,10250,10000,10100,100498,0.76
315,20201117,10200,10200,9960,9990,82307,0.88
316,20201118,9990,10600,9990,10450,324434,1.44
317,20201119,10450,10750,10300,10700,238076,1.31
318,20201120,10700,10850,10500,10750,194096,1.35
319,20201123,10850,10850,10400,10500,192112,1.24
320,20201124,10550,10600,10300,10350,106101,1.19
321,20201125,10350,10550,10000,10150,113731,1.27
322,20201126,10250,10350,10050,10250,82757,1.37
323,20201127,10200,10650,10150,10350,297347,1.3
324,20201130,10600,11000,10500,10700,469574,1.39
325,20201201,10650,10900,10550,10850,157549,1.46
326,20201202,11000,11100,10700,10750,144031,1.37
327,20201203,10800,11050,10650,10850,188693,1.29
328,20201204,10950,10950,10400,10450,147773,1.27
329,20201207,10450,10800,10450,10800,158367,1.69
330,20201208,10850,10900,10400,10400,108126,1.51
331,20201209,10450,10800,10450,10600,129925,1.69
332,20201210,10600,10650,10250,10450,115001,1.78
333,20201211,10450,10750,10350,10650,139997,2.13
334,20201214,10650,11000,10550,10800,225112,2.34
335,20201215,10850,11050,10600,10900,218062,2.12
336,20201216,11000,11000,10600,10700,130536,1.85
337,20201217,10800,10800,10400,10500,128368,1.72
338,20201218,10550,10750,10500,10600,131618,2.34
339,20201221,10600,11300,10450,11250,677425,2.82
340,20201222,11350,11850,11100,11150,1148690,1.57
341,20201223,11200,11750,10850,10850,569789,1.52
342,20201224,10850,11000,10450,10450,236302,1.43
343,20201228,10500,10500,10050,10150,215577,1.2
344,20201229,10100,10300,10100,10200,96046,1.27
345,20201230,10200,10400,10150,10300,107130,1.25
346,20210104,10300,10400,10050,10150,124651,1.15
347,20210105,10150,10300,9860,10150,233648,1.21
348,20210106,10200,10850,10150,10600,520357,1.86
349,20210107,10650,10700,10350,10450,160679,1.58
350,20210108,10450,10550,10050,10150,266126,1.0
351,20210111,10150,10200,9800,9900,211920,0.5
352,20210112,9900,10100,9810,9820,90850,0.39
353,20210113,9840,11450,9800,10750,2184092,0.3
354,20210114,10550,10850,10350,10450,281837,0.64
355,20210115,10600,11150,10500,10950,650968,1.09
356,20210118,10850,11850,10700,11550,1375184,2.08
357,20210119,11600,11850,10750,11100,576791,2.3
358,20210120,11150,11400,11100,11150,218448,2.49
359,20210121,11200,11600,11200,11350,268086,2.73
360,20210122,11500,11700,11350,11500,264777,3.31
361,20210125,11500,11900,11250,11300,250204,3.49
362,20210126,11400,11750,11150,11600,206104,3.66
363,20210127,11600,11700,11400,11550,175465,3.76
364,20210128,11150,11400,10800,10950,240878,2.96
365,20210129,11050,11050,9980,10200,300038,3.0
366,20210201,10050,10400,10000,10200,143581,2.9
367,20210202,10300,10450,10200,10250,100547,2.9
368,20210203,10350,10450,10200,10400,64951,2.86
369,20210204,10400,10400,10150,10300,102410,2.84
370,20210205,10300,10550,10250,10400,62473,2.79
371,20210208,10400,10650,10300,10600,88652,3.13
372,20210209,10650,10750,10500,10600,60772,3.25
373,20210210,10700,11150,10600,10900,154150,3.56
374,20210215,10900,11100,10900,11000,97875,3.68
375,20210216,11000,11250,10600,10900,96452,3.7
376,20210217,10900,11150,10700,11050,116638,4.14
377,20210218,11150,11250,11000,11100,110264,4.49
378,20210219,11000,11200,10800,10900,75450,4.44
379,20210222,11050,12100,10900,11800,993921,6.56
380,20210223,11400,12050,11400,12000,375687,6.28
381,20210224,12100,12100,10650,10750,412067,5.56
382,20210225,10900,11050,10500,10550,334291,4.3
383,20210226,10200,10350,9910,10000,337490,3.0
384,20210302,10150,10250,10000,10050,116752,3.15
385,20210303,10000,10250,9990,10100,89385,3.18
386,20210304,10050,10100,9930,10100,76962,3.15
387,20210305,10050,10050,9970,10050,41561,3.17
388,20210308,10050,10400,10000,10150,113143,3.47
389,20210309,10250,10500,10050,10400,150749,3.71
390,20210310,10450,10750,10400,10500,148982,3.87
391,20210311,10550,10800,10300,10800,169397,4.19
392,20210312,10700,11100,10700,11050,156949,4.77
393,20210315,11100,11700,10850,11600,238455,5.71
394,20210316,11550,11650,11100,11150,138005,5.73
395,20210317,11200,11350,11000,11300,108849,5.82
396,20210318,11300,11500,11050,11100,83413,5.79
397,20210319,11000,11750,10800,11700,268850,6.31
398,20210322,11750,11800,11400,11550,134133,6.2
399,20210323,11500,11550,11200,11300,84630,6.26
400,20210324,11250,11350,11000,11100,52359,6.28
401,20210325,11000,11200,10900,11100,57794,6.44
402,20210326,11050,11400,10950,11050,66988,6.44
403,20210329,11050,11400,10950,11000,69434,6.44
404,20210330,10950,11150,10800,11050,57077,6.51
405,20210331,11100,11500,11050,11300,194328,6.49
406,20210401,11300,11450,11150,11400,58032,6.5
407,20210402,11500,11500,11200,11300,53261,6.42
408,20210405,11400,11550,11250,11400,102795,6.45
409,20210406,11400,11450,11100,11250,59510,6.4
410,20210407,11350,11400,11100,11400,63494,6.59
411,20210408,11300,11850,11200,11750,159581,6.65
412,20210409,11750,11950,11450,11700,146397,6.76
413,20210412,11800,12250,11700,12050,321863,7.23
414,20210413,12150,12200,11700,11900,161153,7.35
415,20210414,11950,12100,11650,11850,125227,7.6
416,20210415,11950,12000,11550,11900,155881,7.85
417,20210416,12000,12050,11700,11850,102478,7.96
418,20210419,11900,12350,11850,12300,253933,7.79
419,20210420,12200,12500,11700,12450,304306,7.39
420,20210421,12400,12400,11850,12200,176584,7.28
421,20210422,12350,12350,12050,12100,111091,7.3
422,20210423,12100,12500,12000,12200,197324,7.39
423,20210426,12100,12350,12050,12100,127004,7.43
424,20210427,12150,12200,11500,11600,332118,7.2
425,20210428,11600,11700,11250,11350,141191,7.2
426,20210429,11350,11400,11000,11050,126203,6.91
427,20210430,11050,11300,10900,10950,96436,6.67
428,20210503,10850,11250,10850,10900,65688,6.48
429,20210504,10850,11000,10650,10800,104841,6.0
430,20210506,10700,11100,10700,11000,46834,5.97
431,20210507,10950,11150,10950,11050,57297,5.88
432,20210510,11100,11250,11100,11200,69659,5.85
433,20210511,11100,11300,11100,11200,64187,5.71
434,20210512,11250,11300,10800,11000,102111,5.39
435,20210513,10800,10950,10600,10700,97682,5.23
436,20210514,10700,10850,10650,10800,64904,5.15
437,20210517,10950,11250,10950,11100,174090,5.15
438,20210518,11100,11250,10850,11050,91469,5.18
439,20210520,11000,11150,10750,11000,58227,5.17
440,20210521,11100,11100,10850,11000,73600,5.18
441,20210524,11000,11000,10550,10700,62915,5.07
442,20210525,10650,10800,10650,10750,40967,5.05
443,20210526,10750,10850,10650,10750,29834,5.04
444,20210527,10800,10800,10650,10700,59829,4.76
445,20210528,10700,10850,10600,10850,45234,4.73
446,20210531,10750,11000,10750,10900,42733,4.76
447,20210601,10950,11100,10850,11000,44074,4.81
448,20210602,11100,11100,10750,10850,86947,4.82
449,20210603,10850,10950,10800,10850,53683,4.82
450,20210604,10850,11450,10750,11300,333972,5.71
451,20210607,11350,11450,11150,11250,71261,5.61
452,20210608,11900,11950,11250,11300,744760,4.29
453,20210609,11300,11400,11000,11050,96722,4.26
454,20210610,11050,11400,11050,11150,213338,3.96
455,20210611,11200,11300,11050,11100,88855,3.86
456,20210614,11150,11250,11000,11200,78817,3.88
457,20210615,11250,11250,10900,10900,126959,3.55
458,20210616,10900,11150,10900,11000,88190,3.65
459,20210617,10950,11100,10950,11100,54167,3.64
460,20210618,11100,11150,11000,11000,54073,3.62
461,20210621,11000,11050,10750,10850,110643,3.66
462,20210622,10950,11450,10900,11300,261158,3.9
463,20210623,11350,11650,11250,11350,214336,3.93
464,20210624,11450,11500,11250,11350,84984,3.92
465,20210625,11400,11700,11350,11350,199360,4.0
466,20210628,11350,11500,11200,11300,133089,4.25
467,20210629,11350,11500,11250,11400,105089,4.52
468,20210630,11300,11450,11300,11450,55798,4.5
469,20210701,11450,11600,11350,11550,123446,4.7
470,20210702,11550,11700,11500,11600,95911,4.71
471,20210705,11750,12050,11650,11900,506746,4.81
472,20210706,12050,12150,11700,11750,197688,4.52
473,20210707,11850,12100,11700,11950,181771,4.62
474,20210708,12000,12000,11550,11750,224078,4.87
475,20210709,11600,11750,11300,11650,163358,5.36
476,20210712,11650,11750,11550,11750,80265,5.33
477,20210713,11750,11850,11650,11800,85433,5.4
478,20210714,11800,11850,11650,11800,71638,5.47
479,20210715,11750,11850,11700,11850,76825,5.61
480,20210716,11850,11900,11700,11800,71095,5.63
481,20210719,11750,11800,11600,11650,80430,5.83
482,20210720,11500,11600,11300,11450,116319,5.84
483,20210721,11500,11550,11250,11350,93380,5.96
484,20210722,11300,11500,11300,11450,51590,6.01
485,20210723,11450,11550,11400,11500,33579,6.04
486,20210726,11500,11550,11300,11300,64389,6.05
487,20210727,11300,11600,11250,11600,73903,6.34
488,20210728,11500,11550,11300,11400,47976,6.21
489,20210729,11400,11400,11200,11250,54722,6.19
490,20210730,11250,11300,11000,11050,64580,6.17
491,20210802,11050,11100,10850,10950,59846,6.15
492,20210803,10950,11400,10900,11300,144384,6.06
493,20210804,11200,11300,11150,11200,34370,6.03
494,20210805,11200,11300,11100,11200,44431,6.01
495,20210806,11250,11350,11000,11050,55697,6.0
496,20210809,11050,11150,11000,11100,41577,5.97
497,20210810,11100,11100,10950,11000,37609,5.93
498,20210811,11000,11100,10900,10950,46425,5.96
499,20210812,10900,11050,10750,10850,63870,5.83
500,20210813,10850,10900,10450,10600,83938,5.7
501,20210817,10600,10600,10100,10100,131914,5.68
502,20210818,10050,10300,10000,10200,151380,6.09
503,20210819,10100,10250,9580,9590,271119,5.23
504,20210820,9610,9720,9150,9290,183920,4.72
505,20210823,9300,9580,9290,9440,155573,4.4
506,20210824,9590,9900,9530,9890,94440,4.64
507,20210825,9890,10150,9750,10150,127315,4.51
508,20210826,10200,11000,10000,10000,634028,3.57
509,20210827,10050,10050,9850,10000,74337,3.59
510,20210830,10050,10150,9960,9980,43541,3.55
511,20210831,9980,10050,9910,9940,43113,3.49
512,20210901,9910,10150,9900,10050,64070,3.59
513,20210902,10100,10200,10000,10150,40684,3.57
514,20210903,10150,10300,10150,10250,44200,3.55
515,20210906,10250,10250,10000,10100,38975,3.57
516,20210907,10150,10200,10000,10150,27290,3.56
517,20210908,10150,10200,10050,10150,64683,3.52
518,20210909,10100,10200,9980,10000,58499,3.47
519,20210910,9990,10050,9820,9900,37048,3.39
520,20210913,9870,9920,9710,9750,40580,3.29
521,20210914,9800,10700,9760,10000,212453,3.07
522,20210915,10050,10100,9950,10050,52533,3.11
523,20210916,10050,10200,9980,10000,50998,2.99
524,20210917,10000,10050,9930,10000,55322,2.96
525,20210923,9990,9990,9850,9850,25875,2.94
526,20210924,9850,9930,9830,9830,19984,2.92
527,20210927,9860,9900,9800,9810,47186,2.91
528,20210928,9860,9860,9490,9580,48336,2.75
529,20210929,9540,9540,9360,9480,39236,2.6
530,20210930,9480,9670,9480,9600,23841,2.61
531,20211001,9590,9620,9330,9330,32678,2.53
532,20211005,9310,9310,8950,8980,64228,2.48
533,20211006,8980,9240,8800,8800,64630,2.39
534,20211007,8710,9040,8710,9040,27246,2.43
535,20211008,9040,9110,8870,8950,37786,2.43
536,20211012,8910,8910,8700,8800,43396,2.45
537,20211013,8800,8980,8780,8980,22891,2.49
538,20211014,9000,9250,9000,9210,26275,2.53
539,20211015,9320,9320,9160,9290,13259,2.54
540,20211018,9290,9310,9170,9240,10469,2.53
541,20211019,9210,9450,9210,9420,21655,2.52
542,20211020,9460,9480,9390,9430,18740,2.5
543,20211021,9430,9460,9320,9320,18260,2.47
544,20211022,9320,9360,9210,9260,20689,2.45
545,20211025,9300,9300,9130,9220,11502,2.43
546,20211026,9250,9330,9190,9330,22602,2.45
547,20211027,9430,9430,9290,9400,25660,2.43
548,20211028,9400,9810,9400,9520,81338,2.42
549,20211029,9560,9630,9170,9190,65995,2.44
550,20211101,9190,9230,9070,9080,29092,2.44
551,20211102,9140,9250,9100,9200,12004,2.46
552,20211103,9430,9430,9080,9140,17833,2.42
