,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20230314,7900,8100,7510,7520,25505,4.46
557,20230315,7830,7840,7500,7510,27047,4.45
558,20230316,7450,7630,7130,7300,19818,4.43
559,20230317,7390,7830,7190,7720,25265,4.5
560,20230320,7800,7900,7600,7760,25728,4.51
561,20230321,7760,7890,7630,7760,19723,4.51
562,20230322,7800,7900,7660,7830,26221,4.43
563,20230323,7800,7800,7550,7570,44301,4.36
564,20230324,7570,7800,7560,7680,14993,4.38
565,20230327,7680,7800,7480,7720,14689,4.38
566,20230328,7720,7810,7660,7700,15670,4.39
567,20230329,7700,7900,7610,7700,29582,4.41
568,20230330,7710,7880,7650,7710,29473,4.41
569,20230331,7710,7820,7580,7580,23474,4.34
570,20230403,7480,7720,7370,7400,28514,4.32
571,20230404,7420,7870,7380,7720,64389,4.52
572,20230405,7850,8300,7750,8150,104207,4.49
573,20230406,8190,8390,7910,7950,62500,4.43
574,20230407,7960,8120,7740,7920,58102,4.34
575,20230410,7840,7850,7550,7700,43353,4.24
576,20230411,7690,7840,7560,7710,29822,4.28
577,20230412,7710,8040,7620,7870,31524,4.35
578,20230413,8030,8120,7750,8050,43494,4.43
579,20230414,8020,8410,8020,8390,86408,4.45
580,20230417,8490,8490,8070,8140,38469,4.35
581,20230418,8220,8220,8030,8080,32383,4.31
582,20230419,8140,8140,7890,7920,33875,4.25
583,20230420,7910,7920,7600,7670,42707,4.18
584,20230421,7670,7730,7590,7680,24769,4.15
585,20230424,7680,7730,7530,7560,13155,4.15
586,20230425,7660,7770,7340,7520,30877,4.13
587,20230426,7380,7590,7240,7390,27656,4.13
588,20230427,7310,7390,7200,7340,12258,4.13
589,20230428,7340,7370,7130,7150,36656,4.14
590,20230502,7230,7330,7110,7200,13293,4.18
591,20230503,7200,8000,7140,7450,95047,4.17
592,20230504,7620,8670,7390,7490,1079329,2.62
593,20230508,7530,7530,7340,7390,57500,2.66
594,20230509,7400,7400,7250,7260,39526,2.72
595,20230510,7260,7340,7230,7250,21549,2.71
596,20230511,7330,7500,7270,7280,25257,2.72
597,20230512,7250,7360,7170,7280,16786,2.72
598,20230515,7280,7280,7190,7240,17698,2.69
599,20230516,7230,7270,6960,7090,37054,2.72
600,20230517,7110,7210,7070,7210,16261,2.78
601,20230518,7230,7260,6940,7220,12606,2.78
602,20230519,7250,7340,7110,7280,25480,2.84
603,20230522,7220,7350,7190,7300,9769,2.83
604,20230523,7190,7480,7190,7430,23520,2.88
605,20230524,7580,8800,7300,7390,1231024,1.85
606,20230525,7310,7380,7200,7320,78243,1.86
607,20230526,7300,7920,7210,7320,153464,1.81
608,20230530,7250,7410,7220,7250,44768,1.89
609,20230531,7250,7330,7200,7250,27508,1.9
610,20230601,7240,7490,7240,7380,25668,1.96
611,20230602,7360,7480,7350,7430,20442,1.99
612,20230605,7500,7500,7290,7420,18145,1.99
613,20230607,7390,7480,7360,7400,17428,1.99
614,20230608,7450,7450,7210,7210,34787,1.95
615,20230609,7220,7440,7220,7280,35972,2.03
616,20230612,7400,7400,7300,7380,24048,2.01
617,20230613,7370,7440,7270,7300,18797,2.02
618,20230614,7300,7370,7020,7130,45540,1.97
619,20230615,7120,7180,6910,6940,54243,1.96
620,20230616,7000,7000,6870,6910,37131,1.96
621,20230619,6920,7010,6610,6650,63319,1.96
622,20230620,6660,6770,6510,6730,33159,1.93
623,20230621,6730,6740,6590,6640,15899,1.9
624,20230622,6560,6730,6560,6650,10548,1.87
625,20230623,6690,6720,6590,6680,16965,1.84
626,20230626,6610,6860,6610,6690,11380,1.84
627,20230627,6640,6950,6640,6750,18387,1.85
628,20230628,6750,6860,6740,6750,16097,1.87
629,20230629,6750,6880,6640,6640,17001,1.85
630,20230630,6580,6760,6460,6580,18678,1.84
631,20230703,6600,6760,6570,6570,13884,1.83
632,20230704,6630,6670,6500,6550,11176,1.81
633,20230705,6560,6620,6360,6380,24929,1.81
634,20230706,6360,7230,6280,6510,261646,1.7
635,20230707,6500,6540,6300,6310,28371,1.71
636,20230710,6320,6520,6320,6320,8948,1.7
637,20230711,6460,6460,6310,6390,7204,1.72
638,20230712,6470,6470,6330,6410,7004,1.72
639,20230713,6410,6550,6400,6490,14779,1.76
640,20230714,6490,6490,6330,6430,13245,1.75
641,20230717,6350,6440,6280,6360,15998,1.77
642,20230718,6380,6440,6320,6350,9929,1.75
643,20230719,6350,6580,6300,6470,28631,1.82
644,20230720,6440,6670,6410,6640,20225,1.83
645,20230721,6610,7030,6560,6770,61050,1.88
646,20230724,6670,6870,6510,6600,44466,1.88
647,20230725,6970,7660,6660,6940,513136,1.66
648,20230726,6870,7180,6310,6370,143680,1.61
649,20230727,6310,6590,6310,6480,38425,1.68
650,20230728,6480,6640,6330,6630,34212,1.69
651,20230731,6650,7450,6520,7010,251184,1.6
652,20230801,7000,7060,6750,6900,60415,1.68
653,20230802,6820,6990,6720,6730,38413,1.67
654,20230803,6720,6930,6540,6870,48185,1.77
655,20230804,6830,6830,6550,6660,39359,1.68
656,20230807,6630,6900,6560,6730,31955,1.73
657,20230808,6650,6710,6420,6540,37287,1.65
658,20230809,6500,6740,6440,6630,29690,1.79
659,20230810,6750,6980,6590,6850,42977,1.92
660,20230811,6840,6950,6770,6890,24886,1.94
661,20230814,6880,6880,6690,6730,14517,1.9
662,20230816,6680,6680,6490,6540,17042,1.85
663,20230817,6530,6610,6400,6550,22067,1.81
664,20230818,6430,6650,6410,6410,36591,1.84
665,20230821,6450,6500,6370,6390,24570,1.89
666,20230822,6400,6490,6340,6390,19042,1.91
667,20230823,6430,6560,6340,6410,19467,1.91
