,날짜,시가,고가,저가,종가,거래량,외국인소진율
570,20220401,2213,2238,2188,2239,19068,0.01
571,20220404,2218,2304,2218,2289,59475,0.0
572,20220405,2263,2329,2263,2329,22970,0.0
573,20220406,2324,2354,2314,2354,48770,0.07
574,20220407,2359,2364,2344,2359,14110,0.07
575,20220408,2369,2369,2344,2359,5840,0.07
576,20220411,2354,2394,2344,2369,17188,0.07
577,20220412,2389,2414,2359,2415,57460,0.08
578,20220413,2419,2439,2409,2435,28195,0.08
579,20220414,2465,2480,2314,2344,77809,0.11
580,20220415,2389,2394,2314,2395,25697,0.1
581,20220418,2434,2434,2404,2435,13202,0.1
582,20220419,2480,2485,2429,2440,24853,0.08
583,20220420,2485,2485,2414,2460,23595,0.08
584,20220421,2480,2480,2414,2460,28053,0.08
585,20220422,2490,2490,2444,2460,42827,0.08
586,20220425,0,0,0,2460,0,0.08
587,20220426,0,0,0,2460,0,0.08
588,20220427,0,0,0,2460,0,0.08
589,20220428,0,0,0,2460,0,0.08
590,20220429,0,0,0,2460,0,0.08
591,20220502,0,0,0,2460,0,0.08
592,20220503,0,0,0,2460,0,0.08
593,20220504,0,0,0,2460,0,0.08
594,20220506,0,0,0,2460,0,0.08
595,20220509,0,0,0,2460,0,0.08
596,20220510,0,0,0,2460,0,0.08
597,20220511,0,0,0,2460,0,0.08
598,20220512,0,0,0,2460,0,0.08
599,20220513,0,0,0,2460,0,0.08
600,20220516,0,0,0,2460,0,0.08
601,20220517,0,0,0,2460,0,0.08
602,20220518,0,0,0,2460,0,0.08
603,20220519,0,0,0,2460,0,0.08
604,20220520,0,0,0,2460,0,0.08
605,20220523,0,0,0,2460,0,0.08
606,20220524,0,0,0,2460,0,0.08
607,20220525,0,0,0,2460,0,0.08
608,20220526,0,0,0,2460,0,0.08
609,20220527,0,0,0,2460,0,0.08
610,20220530,0,0,0,2460,0,0.08
611,20220531,0,0,0,2460,0,0.08
612,20220602,0,0,0,2460,0,0.08
613,20220603,0,0,0,2460,0,0.08
614,20220607,0,0,0,2460,0,0.08
615,20220608,0,0,0,2460,0,0.08
616,20220609,0,0,0,2460,0,0.08
617,20220610,0,0,0,2460,0,0.08
618,20220613,0,0,0,2460,0,0.08
619,20220614,0,0,0,2460,0,0.08
620,20220615,0,0,0,2460,0,0.08
621,20220616,0,0,0,2460,0,0.08
622,20220617,0,0,0,2460,0,0.08
623,20220620,0,0,0,2460,0,0.08
624,20220621,0,0,0,2460,0,0.08
625,20220622,0,0,0,2460,0,0.08
626,20220623,0,0,0,2460,0,0.08
627,20220624,0,0,0,2460,0,0.08
628,20220627,0,0,0,2460,0,0.08
629,20220628,0,0,0,2460,0,0.08
630,20220629,0,0,0,2460,0,0.08
631,20220630,0,0,0,2460,0,0.08
632,20220701,0,0,0,2460,0,0.08
633,20220704,0,0,0,2460,0,0.08
634,20220705,0,0,0,2460,0,0.08
635,20220706,0,0,0,2460,0,0.08
636,20220707,0,0,0,2460,0,0.08
637,20220708,0,0,0,2460,0,0.08
638,20220711,0,0,0,2460,0,0.08
639,20220712,0,0,0,2460,0,0.08
640,20220713,0,0,0,2460,0,0.08
641,20220714,0,0,0,2460,0,0.08
642,20220715,2460,2490,2125,2185,1152234,0.08
643,20220718,2180,2370,2180,2285,445874,0.43
644,20220719,2280,2450,2250,2310,356188,0.34
645,20220720,2360,2360,2290,2355,115357,0.39
646,20220721,2365,2365,2260,2295,41919,0.41
647,20220722,2295,2305,2135,2195,105794,0.38
648,20220725,2195,2235,2155,2215,23718,0.37
649,20220726,2270,2270,2180,2200,20771,0.36
650,20220727,2180,2245,2180,2235,21418,0.36
651,20220728,2215,2285,2215,2270,26438,0.35
652,20220729,2270,2275,2230,2265,11890,0.33
653,20220801,2240,2285,2240,2260,6404,0.33
654,20220802,2255,2255,2220,2255,22934,0.31
655,20220803,2230,2230,2200,2200,27926,0.31
656,20220804,2200,2240,2180,2210,5387,0.31
657,20220805,2180,2350,2180,2350,165655,0.34
658,20220808,2350,2545,2315,2545,645004,0.58
659,20220809,2545,2965,2530,2640,1782453,1.56
660,20220810,2665,2900,2615,2870,924007,3.15
661,20220811,2865,2970,2790,2940,521698,2.76
662,20220812,2980,2985,2870,2970,191002,2.39
663,20220816,2960,3090,2705,2970,386400,1.97
664,20220817,2970,3130,2940,3005,325954,2.54
665,20220818,3050,3100,2875,3100,325688,1.98
666,20220819,3100,3140,3050,3120,116882,1.68
667,20220822,3075,3195,3075,3180,95826,1.8
668,20220823,3180,3285,3170,3285,82264,1.7
669,20220824,3285,4095,3285,3535,3464371,1.61
670,20220825,3455,3680,3450,3585,645395,1.17
671,20220826,3615,3785,3545,3660,302418,1.17
672,20220829,3660,4445,3645,4110,4764146,0.45
673,20220830,4080,4200,4005,4125,603852,0.12
674,20220831,4120,4360,4110,4240,400005,0.74
675,20220901,4255,4365,4000,4275,228541,0.79
676,20220902,4300,5090,4260,4620,1956916,0.99
677,20220905,4620,5390,4605,5160,1938395,1.45
678,20220906,5380,6700,5230,6460,2675942,1.1
679,20220907,7250,7960,5960,6480,3340968,0.63
680,20220908,6600,6970,6400,6970,656101,0.4
681,20220913,7290,8670,6900,8600,1193254,1.42
682,20220914,8400,11100,8390,10800,1448761,0.65
683,20220915,0,0,0,10800,0,0.65
684,20220916,9000,11700,8370,10850,1850320,0.79
685,20220919,0,0,0,10850,0,0.79
686,20220920,11300,13000,11300,13000,822367,0.79
687,20220921,13200,16900,12500,16900,969451,0.59
688,20220922,17800,17850,13100,15050,1272559,0.53
689,20220923,15200,18100,13950,17900,1027929,0.82
690,20220926,18000,20950,17500,19950,887919,0.36
691,20220927,19950,21450,18000,20650,597433,0.24
692,20220928,0,0,0,20650,0,0.24
693,20220929,18950,20800,14500,14500,553826,0.52
694,20220930,10550,11500,10150,10150,572568,1.17
695,20221004,8280,9330,7150,7150,3628351,0.46
696,20221005,7100,7580,6600,7290,2297386,0.32
697,20221006,7240,7420,6980,6990,781981,0.25
698,20221007,6970,7270,5880,5950,1039216,0.42
699,20221011,5630,6360,4800,4920,2089847,0.59
700,20221012,5010,5090,3530,3725,2373658,0.53
701,20221013,3720,4545,3475,3860,3764548,0.24
702,20221014,3800,4130,3760,3875,985803,0.24
703,20221017,3970,4870,3965,4600,2776084,0.25
704,20221018,4630,5510,4440,5180,3482829,0.24
705,20221019,5160,5930,5000,5580,1956825,0.29
706,20221020,5580,6240,4865,5190,1771031,0.35
707,20221021,5300,5660,4930,5400,924064,0.27
708,20221024,5390,5440,4840,4880,577541,0.45
709,20221025,4780,5340,4315,5140,959641,0.63
710,20221026,5200,5610,5050,5280,654969,14.15
711,20221027,5180,5680,4710,5210,760947,14.03
712,20221028,5020,5160,4560,4560,301193,14.06
713,20221031,4490,4560,3910,4055,363530,14.41
714,20221101,4155,5100,4000,4540,3347389,14.1
715,20221102,4540,4540,4170,4400,400049,14.11
716,20221103,4295,4495,4205,4205,119832,14.09
717,20221104,4165,4225,3860,4020,166826,14.11
718,20221107,4020,4165,3915,3955,79245,14.11
719,20221108,3930,4070,3930,3985,97788,14.18
720,20221109,4055,4075,3815,3835,106485,14.14
721,20221110,3845,3900,3640,3640,119296,14.16
722,20221111,3740,4230,3730,3855,1118358,14.04
723,20221114,3895,4460,3865,4020,1148984,14.26
724,20221115,4070,4190,3915,3915,407758,13.9
725,20221116,3820,4075,3815,3875,239216,13.89
726,20221117,3950,4185,3920,4020,289798,14.17
727,20221118,3995,4035,3930,3930,123078,14.05
728,20221121,3930,4040,3710,3875,95392,13.95
729,20221122,3880,3900,3715,3750,69211,13.97
730,20221123,3700,3820,3675,3700,49715,14.0
731,20221124,3700,3745,3645,3700,77236,14.03
732,20221125,3800,4125,3785,3810,526302,13.85
733,20221128,3880,3880,3650,3700,101847,13.85
734,20221129,3610,3720,3575,3670,50922,13.87
735,20221130,3675,4335,3670,4030,2223810,14.29
736,20221201,4030,4115,3855,4010,561383,14.15
737,20221202,3960,4050,3885,3885,155616,14.16
738,20221205,3870,3985,3770,3820,293503,14.07
739,20221206,3780,3815,3640,3640,196907,14.11
740,20221207,3615,3630,3530,3555,87899,14.13
741,20221208,3560,3575,3340,3390,157025,14.09
742,20221209,3390,3500,3290,3390,147694,14.14
743,20221212,3390,3855,3355,3460,734546,14.21
744,20221213,3500,3555,3445,3450,97684,14.26
745,20221214,3445,3695,3445,3610,198922,14.63
746,20221215,3565,3590,3380,3450,121829,14.47
747,20221216,3310,3365,3155,3220,215407,14.21
748,20221219,3265,3590,3235,3455,715867,14.43
749,20221220,3455,3560,3250,3435,192423,14.4
750,20221221,3435,3435,3280,3365,128687,14.44
751,20221222,3410,3540,3365,3400,110337,14.56
752,20221223,3380,3380,3235,3245,92279,14.6
753,20221226,3240,3275,3175,3215,83156,14.64
754,20221227,3215,3275,3190,3205,68679,14.66
755,20221228,3195,3250,3160,3170,57289,14.73
756,20221229,3195,3195,3105,3135,45655,14.7
757,20230102,3135,3420,3135,3290,216770,14.82
758,20230103,3290,3490,3145,3400,181899,14.83
759,20230104,3505,3530,3425,3445,136140,14.76
760,20230105,3480,3495,3390,3395,51979,14.76
761,20230106,3395,3485,3340,3430,54464,14.84
762,20230109,3495,3495,3435,3460,60159,14.88
763,20230110,3505,3560,3450,3470,85601,14.9
764,20230111,3460,3510,3445,3460,47136,14.91
765,20230112,3495,3545,3470,3480,73912,14.92
766,20230113,3490,3490,3370,3415,43521,14.89
767,20230116,3415,3450,3330,3415,53663,14.9
768,20230117,3415,3430,3270,3300,88442,14.78
769,20230118,3300,3325,3265,3290,32938,14.8
770,20230119,3290,3360,3235,3260,27298,14.82
771,20230120,3270,3300,3210,3280,27237,14.83
772,20230125,3295,3335,3265,3295,38083,14.85
773,20230126,3300,3330,3295,3325,25841,14.88
774,20230127,3325,3335,3205,3255,987413,20.74
775,20230130,3290,3290,3215,3250,55645,20.65
776,20230131,3250,3250,3140,3180,93325,20.55
777,20230201,3175,3250,3165,3175,118249,20.43
778,20230202,3210,3285,3175,3255,160403,20.38
779,20230203,3255,3350,3225,3315,214684,20.01
780,20230206,3295,3295,3220,3265,124098,19.67
781,20230207,3265,3330,3220,3270,106277,19.68
782,20230208,3315,3500,3270,3375,248288,19.67
783,20230209,3375,3375,3295,3330,94413,19.5
784,20230210,3330,3330,3055,3100,231846,18.77
785,20230213,3100,3305,3040,3300,364493,18.13
786,20230214,3300,3500,3275,3335,807162,16.92
787,20230215,3400,3450,3065,3115,343935,16.57
788,20230216,3115,3290,3115,3245,142916,16.6
789,20230217,3195,3230,3120,3140,113308,16.38
790,20230220,3135,3155,3075,3140,88850,16.3
791,20230221,3140,3235,3090,3150,102200,16.14
792,20230222,3150,3230,3095,3165,109235,15.99
793,20230223,3165,3310,3165,3235,136861,15.97
794,20230224,3205,3250,3105,3135,103211,15.71
795,20230227,3115,3135,3070,3100,48941,15.66
796,20230228,3100,3175,3070,3130,65477,15.7
797,20230302,3145,3145,3065,3075,66176,15.67
798,20230303,3080,3290,3080,3110,181311,15.49
799,20230306,3110,3140,3075,3130,47658,15.49
800,20230307,3100,3130,3055,3070,83367,15.4
801,20230308,3105,3105,3040,3060,49756,15.3
802,20230309,3065,3090,3020,3050,49040,15.22
803,20230310,3050,3060,2985,3000,67710,15.11
804,20230313,2965,2980,2890,2920,53245,15.07
805,20230314,2870,2900,2730,2755,69672,15.01
806,20230315,2780,2875,2780,2800,21364,14.99
807,20230316,2800,2800,2650,2690,44239,15.01
808,20230317,2700,2955,2700,2935,117310,15.02
809,20230320,2945,2950,2855,2950,45587,14.97
810,20230321,2930,2955,2890,2925,32439,14.9
811,20230322,2960,2960,2820,2845,41911,14.85
812,20230323,2845,2845,2740,2765,30914,14.82
813,20230324,2770,2785,2705,2775,33668,14.8
814,20230327,2770,2770,2655,2725,49314,14.76
815,20230328,2725,2775,2655,2715,50426,14.74
816,20230329,2715,2735,2655,2665,27776,14.75
817,20230330,2670,2940,2670,2800,214878,14.55
818,20230331,2865,3115,2800,2850,222127,14.63
819,20230403,2880,2880,2750,2810,69321,14.67
820,20230404,2810,2855,2725,2850,77861,14.69
821,20230405,2850,2895,2795,2865,39238,14.69
822,20230406,2865,2865,2720,2740,63133,14.64
823,20230407,2730,2755,2675,2720,43702,14.61
824,20230410,2655,2710,2475,2585,116496,14.63
825,20230411,2650,2650,2460,2610,62797,14.62
826,20230412,2610,2610,2465,2555,36051,14.6
827,20230413,2645,2645,2440,2555,53772,14.57
828,20230414,2555,2565,2465,2540,39157,14.6
829,20230417,2540,2725,2495,2615,75620,14.66
830,20230418,2615,2675,2510,2525,43932,13.48
831,20230419,2525,2605,2500,2500,32889,13.49
832,20230420,2505,2545,2400,2430,44847,13.49
833,20230421,2380,2520,2380,2435,55326,13.53
834,20230424,2435,2440,2305,2310,64790,13.53
835,20230425,2260,2310,2180,2225,60803,13.6
836,20230426,2235,2370,2195,2195,43503,13.63
837,20230427,2135,2295,2130,2295,947403,13.65
838,20230428,2365,2365,2215,2230,89101,13.79
839,20230502,2235,2270,2200,2240,21747,13.78
840,20230503,2300,2320,2250,2295,27871,13.77
841,20230504,2230,2250,2210,2240,25951,13.75
842,20230508,2235,2300,2230,2240,26867,13.73
843,20230509,2240,2345,2130,2150,46429,13.71
844,20230510,2160,2215,2155,2160,21406,13.74
845,20230511,2170,2240,2170,2215,22147,13.75
846,20230512,2250,2250,2180,2180,29764,13.74
847,20230515,2185,2185,2020,2040,106185,13.62
848,20230516,2060,2075,1999,2020,60469,13.69
849,20230517,2020,2085,2000,2085,55833,13.83
850,20230518,2095,2180,2085,2105,35598,13.84
851,20230519,2215,2215,2115,2145,40524,13.8
852,20230522,2215,2215,2125,2185,47058,13.9
853,20230523,2190,2295,2160,2215,41901,13.92
854,20230524,2230,2260,2185,2220,21915,13.93
855,20230525,2210,2250,2180,2180,17846,13.92
856,20230526,2205,2235,2130,2130,51049,13.91
857,20230530,2135,2165,2125,2145,18522,13.93
858,20230531,2145,2195,2145,2165,19297,13.93
859,20230601,2165,2195,2145,2155,29801,13.91
860,20230602,2215,2215,2160,2195,14621,13.92
861,20230605,2215,2250,2175,2205,21252,13.91
862,20230607,2215,2240,2190,2190,17912,13.91
863,20230608,2205,2210,2135,2140,21350,13.9
864,20230609,2160,2185,2145,2155,16326,13.9
865,20230612,2205,2205,2120,2120,17760,13.88
866,20230613,2145,2165,2125,2140,15530,13.88
867,20230614,2165,2180,2095,2100,22194,13.86
868,20230615,2115,2115,1996,2030,61436,13.84
869,20230616,2100,2110,2055,2060,23725,13.85
870,20230619,2080,2095,2010,2020,26566,13.85
871,20230620,2040,2055,2010,2010,30312,13.85
872,20230621,2020,2025,1995,1995,29031,13.84
873,20230622,1987,2030,1960,1984,27569,13.83
874,20230623,1984,2005,1970,1987,21794,13.83
875,20230626,1997,2010,1970,1981,21882,13.82
876,20230627,2040,2040,1984,1994,28932,13.81
877,20230628,1990,1994,1975,1983,13743,13.81
878,20230629,1984,2030,1945,1953,34680,13.79
879,20230630,1953,1979,1945,1973,31110,13.79
880,20230703,2030,2185,1983,2110,134163,13.78
881,20230704,2110,2125,2035,2115,69742,13.77
882,20230705,2105,2105,2035,2055,23381,13.76
883,20230706,2055,2055,1994,2040,57615,13.72
884,20230707,2000,2030,1954,2015,53086,13.72
885,20230710,2005,2010,1980,2010,5558,13.72
886,20230711,1995,2030,1982,1982,12752,13.71
887,20230712,2000,2015,1978,1985,15486,13.7
888,20230713,1985,2025,1952,2015,62969,13.69
889,20230714,2015,2070,1996,2055,82004,13.68
890,20230717,2115,2115,1981,1998,34588,13.67
891,20230718,2010,2060,1966,1971,23534,13.65
892,20230719,1971,1989,1940,1969,20598,13.6
893,20230720,1988,1988,1948,1956,15021,13.6
894,20230721,1945,1955,1918,1940,31295,13.57
895,20230724,1930,1940,1810,1861,80156,13.52
896,20230725,1861,1923,1751,1794,117454,13.5
897,20230726,1786,1786,1608,1678,230156,13.48
898,20230727,1678,1790,1674,1765,78943,13.43
899,20230728,1769,1876,1769,1831,39423,13.45
900,20230731,1849,1868,1835,1868,26231,13.46
901,20230801,1869,1906,1858,1905,11251,13.47
902,20230802,1871,1987,1871,1917,45306,13.47
903,20230803,1916,1916,1829,1879,11591,13.47
904,20230804,1879,1929,1870,1928,11607,13.47
905,20230807,1975,1975,1889,1928,10408,13.46
906,20230808,1928,1957,1862,1909,12873,13.45
907,20230809,1909,1909,1880,1899,4401,13.45
908,20230810,1978,1978,1821,1967,12254,13.45
909,20230811,1966,1966,1888,1949,18102,13.45
910,20230814,1949,1976,1874,1976,40662,13.45
911,20230816,1947,1947,1856,1938,17867,13.44
912,20230817,1938,1962,1861,1962,16144,13.44
913,20230818,1876,1962,1873,1940,13828,13.43
914,20230821,1921,1932,1915,1919,9874,13.42
915,20230822,1929,1962,1821,1918,7971,13.42
916,20230823,1938,1938,1899,1924,13407,13.42
