,날짜,시가,고가,저가,종가,거래량,외국인소진율
54,20191029,5250,5280,5140,5240,9808,0.67
55,20191030,5270,5280,5090,5210,6912,0.66
56,20191031,5210,5220,5140,5200,10381,0.65
57,20191101,5160,5230,5120,5220,18147,0.63
58,20191104,5250,5250,5110,5180,14977,0.6
59,20191105,5180,5230,5070,5120,17174,0.59
60,20191106,5160,5170,5060,5080,29000,0.57
61,20191107,5090,5160,5070,5120,12728,0.57
62,20191108,5110,5200,5060,5170,10830,0.57
63,20191111,5200,5590,5160,5310,69863,0.55
64,20191112,5420,5420,5260,5280,17049,0.55
65,20191113,5340,5470,5260,5370,31289,0.54
66,20191114,5310,5420,4800,5040,110191,0.53
67,20191115,5010,5090,4950,4950,36517,0.53
68,20191118,4960,5000,4875,4900,27306,0.53
69,20191119,4960,4995,4830,4830,17808,0.53
70,20191120,4820,4925,4820,4870,17603,0.53
71,20191121,4870,5000,4850,4925,21300,0.52
72,20191122,4980,4980,4900,4960,15317,0.52
73,20191125,5000,5030,4920,4990,37304,0.52
74,20191126,5050,5050,4835,4925,24495,0.52
75,20191127,4940,5030,4915,4965,11444,0.51
76,20191128,4940,5000,4935,4950,6854,0.51
77,20191129,5030,5030,4905,4990,9311,0.51
78,20191202,5030,5030,4705,4905,13536,0.51
79,20191203,4900,5000,4850,4990,8143,0.5
80,20191204,4995,4995,4800,4845,11345,0.5
81,20191205,4905,4920,4815,4850,3400,0.5
82,20191206,4850,4900,4780,4850,14582,0.49
83,20191209,4835,4875,4795,4850,4475,0.48
84,20191210,4810,4875,4770,4860,14862,0.46
85,20191211,4880,4900,4790,4800,8722,0.46
86,20191212,4840,4895,4790,4835,2603,0.46
87,20191213,4880,4895,4800,4895,6128,0.45
88,20191216,4850,4900,4795,4815,14009,0.44
89,20191217,4795,4860,4710,4740,7373,0.44
90,20191218,4725,4835,4705,4820,7360,0.43
91,20191219,4820,4900,4795,4830,7885,0.42
92,20191220,4815,4880,4805,4860,6292,0.41
93,20191223,4835,4880,4810,4865,3334,0.41
94,20191224,4850,4890,4800,4810,7011,0.4
95,20191226,4815,4850,4755,4820,17892,0.39
96,20191227,4800,4845,4765,4820,8075,0.38
97,20191230,4820,4880,4700,4735,10726,0.38
98,20200102,4735,4775,4700,4700,23859,0.38
99,20200103,4745,4745,4675,4675,14622,0.37
100,20200106,4680,4720,4545,4565,86775,0.4
101,20200107,4595,4670,4445,4465,79783,0.39
102,20200108,4365,4410,4050,4200,246029,0.37
103,20200109,4095,4460,4095,4455,173551,0.38
104,20200110,4455,4500,4420,4420,9652,0.38
105,20200113,4495,4495,4375,4435,19789,0.41
106,20200114,4435,4485,4385,4435,9828,0.42
107,20200115,4450,4490,4420,4440,5237,0.43
108,20200116,4485,4590,4440,4535,8403,0.43
109,20200117,4565,4575,4500,4545,7273,0.43
110,20200120,4520,4570,4520,4530,4543,0.43
111,20200121,4610,4610,4490,4490,11331,0.42
112,20200122,4490,4545,4485,4515,3504,0.42
113,20200123,4590,4590,4465,4545,7483,0.41
114,20200128,4470,4540,4420,4460,10757,0.4
115,20200129,4460,4525,4420,4440,19233,0.39
116,20200130,4465,4465,4420,4430,6616,0.38
117,20200131,4430,4460,4400,4440,3673,0.37
118,20200203,4450,4450,4195,4385,17288,0.36
119,20200204,4390,4465,4390,4465,10470,0.36
120,20200205,4465,4470,4410,4455,2635,0.35
121,20200206,4455,4460,4395,4435,3486,0.35
122,20200207,4385,4700,4355,4455,18110,0.34
123,20200210,4490,4490,4435,4450,4556,0.33
124,20200211,4450,4600,4435,4485,13005,0.33
125,20200212,4485,4645,4475,4590,34974,0.32
126,20200213,4590,4755,4590,4690,24321,0.32
127,20200214,4740,4740,4640,4725,17634,0.31
128,20200217,4730,4735,4590,4650,13800,0.32
129,20200218,4650,4670,4590,4600,6931,0.32
130,20200219,4600,4630,4535,4535,4703,0.31
131,20200220,4595,4605,4535,4540,5439,0.31
132,20200221,4590,4600,4395,4395,7376,0.31
133,20200224,4370,4370,4205,4320,44322,0.3
134,20200225,4310,4310,4200,4295,13232,0.3
135,20200226,4150,4245,4150,4190,16206,0.29
136,20200227,4055,4135,4020,4055,102483,0.31
137,20200228,3895,4025,3845,3845,39576,0.3
138,20200302,3700,3920,3585,3710,140750,0.31
139,20200303,3800,3830,3750,3750,19169,0.33
140,20200304,3840,3885,3775,3885,10128,0.33
141,20200305,3895,3930,3880,3930,6907,0.34
142,20200306,3950,4090,3895,4020,25934,0.33
143,20200309,4005,4010,3770,3845,25248,0.33
144,20200310,3720,3845,3665,3845,14613,0.32
145,20200311,3840,3840,3710,3800,10568,0.37
146,20200312,3800,4055,3640,3705,29944,0.34
147,20200313,3405,4190,3350,4050,88834,0.3
148,20200316,4035,4435,3905,4280,160047,0.29
149,20200317,4100,4245,3915,4200,30451,0.3
150,20200318,4200,4200,3970,3970,29628,0.29
151,20200319,3970,4070,3550,3550,14062,0.29
152,20200320,3510,3740,3335,3740,58702,0.29
153,20200323,3495,3510,3330,3350,62828,0.31
154,20200324,3340,3500,3235,3380,209080,0.3
155,20200325,3410,3500,3395,3430,58842,0.3
156,20200326,3430,3680,3400,3440,72051,0.33
157,20200327,3490,3590,3405,3485,32713,0.32
158,20200330,3480,3650,3330,3560,76460,0.34
159,20200331,3640,3725,3525,3675,47844,0.4
160,20200401,3675,3940,3630,3925,82512,0.47
161,20200402,3925,3940,3795,3940,11246,0.47
162,20200403,3940,4130,3905,4085,20785,0.47
163,20200406,4085,4200,4020,4165,15886,0.46
164,20200407,4165,4205,4110,4180,26424,0.45
165,20200408,4195,4295,4095,4205,13290,0.46
166,20200409,4275,4310,4205,4245,23130,0.46
167,20200410,4295,4295,4010,4115,61174,0.48
168,20200413,4115,4195,4035,4065,20603,0.49
169,20200414,4145,4150,4065,4105,17290,0.5
170,20200416,4105,4200,4050,4145,12353,0.51
171,20200417,4145,4280,4100,4200,30457,0.52
172,20200420,4205,4285,4205,4275,17524,0.52
173,20200421,4280,4280,4010,4180,38189,0.51
174,20200422,4180,4300,3930,4300,44181,0.52
175,20200423,4310,4430,4270,4380,42139,0.56
176,20200424,4390,4490,4345,4480,33426,0.57
177,20200427,4475,4675,4465,4660,66158,0.59
178,20200428,4655,5080,4655,4920,130526,0.63
179,20200429,4955,5020,4805,4880,37315,0.6
180,20200504,4880,5050,4780,4985,57452,0.6
181,20200506,4980,5050,4940,4985,44966,0.58
182,20200507,4910,5040,4910,5000,9944,0.57
183,20200508,5010,5040,4910,4930,43678,0.55
184,20200511,4930,5000,4905,4995,43178,0.55
185,20200512,4995,5000,4650,4785,49454,0.56
186,20200513,4785,4895,4660,4890,59044,0.6
187,20200514,4825,4900,4735,4885,35078,0.61
188,20200515,4890,4890,4630,4650,93906,0.67
189,20200518,4590,4630,4475,4510,136086,0.78
190,20200519,4540,4585,4510,4535,37348,0.82
191,20200520,4535,4570,4500,4555,19554,0.84
192,20200521,4590,4620,4545,4620,40592,0.87
193,20200522,4600,4790,4580,4645,37228,0.89
194,20200525,4655,4695,4590,4630,58654,0.92
195,20200526,4640,4700,4620,4695,47807,0.96
196,20200527,4700,4725,4645,4680,19657,0.95
197,20200528,4680,4685,4525,4560,42372,0.94
198,20200529,4515,4555,4470,4550,23851,0.91
199,20200601,4550,4550,4470,4520,21900,0.94
200,20200602,4495,4575,4495,4550,8174,0.94
201,20200603,4550,4575,4490,4520,18732,0.91
202,20200604,4515,4520,4475,4480,22739,0.89
203,20200605,4490,4600,4460,4525,14522,0.87
204,20200608,4540,4580,4470,4480,23169,0.86
205,20200609,4480,4505,4435,4470,13807,0.85
206,20200610,4435,4530,4425,4450,12988,0.83
207,20200611,4480,4530,4330,4370,21123,0.81
208,20200612,4105,4325,4105,4205,12765,0.81
209,20200615,4205,4230,3975,3975,40745,0.78
210,20200616,3985,4280,3985,4245,52987,0.78
211,20200617,4240,4250,4150,4230,29430,0.78
212,20200618,4240,4430,4210,4345,14754,0.77
213,20200619,4400,4435,4245,4355,12172,0.75
214,20200622,4430,4430,4290,4370,44440,0.72
215,20200623,4400,4415,4295,4320,32654,0.7
216,20200624,4380,4380,4285,4310,37400,0.68
217,20200625,4390,4390,4275,4315,7207,0.64
218,20200626,4400,4400,4300,4330,8149,0.63
219,20200629,4330,4330,4195,4200,15985,0.61
220,20200630,4320,4320,4210,4305,14640,0.6
221,20200701,4325,4355,4280,4350,6999,0.6
222,20200702,4370,4385,4300,4350,17255,0.61
223,20200703,4380,4380,4320,4355,14136,0.61
224,20200706,4355,4425,4330,4385,18420,0.6
225,20200707,4415,4415,4305,4340,18127,0.6
226,20200708,4340,4340,4290,4315,9141,0.6
227,20200709,4270,4420,4270,4360,20500,0.59
228,20200710,4420,4420,4260,4265,13312,0.59
229,20200713,4275,4380,4265,4330,22396,0.6
230,20200714,4360,4360,4205,4240,14449,0.59
231,20200715,4250,4290,4240,4280,11418,0.59
232,20200716,4280,4350,4250,4250,6140,0.56
233,20200717,4355,4355,4200,4210,29761,0.56
234,20200720,4250,4300,4200,4300,8858,0.56
235,20200721,4300,4300,4250,4270,11070,0.55
236,20200722,4255,4315,4235,4235,13923,0.55
237,20200723,4290,4290,4160,4160,20555,0.54
238,20200724,4270,4270,4105,4105,17235,0.53
239,20200727,4180,4195,4140,4165,6798,0.54
240,20200728,4225,4225,4170,4180,8466,0.53
241,20200729,4240,4240,4170,4185,11805,0.53
242,20200730,4275,4275,4180,4195,7362,0.52
243,20200731,4255,4255,4165,4165,3777,0.52
244,20200803,4240,4240,4160,4180,6822,0.51
245,20200804,4170,4215,4170,4185,7934,0.51
246,20200805,4200,4200,4140,4150,14223,0.51
247,20200806,4240,4240,4140,4160,24200,0.51
248,20200807,4350,4350,4220,4275,31706,0.51
249,20200810,4245,4300,4230,4240,12417,0.5
250,20200811,4220,4300,4220,4245,10887,0.5
251,20200812,4290,4290,4195,4235,8967,0.5
252,20200813,4285,4285,4225,4240,9245,0.5
253,20200814,4280,4295,4210,4230,21790,0.49
254,20200818,4210,4250,3850,4065,50487,0.5
255,20200819,4030,4215,4030,4215,53962,0.49
256,20200820,4225,4225,4095,4130,13009,0.48
257,20200821,4150,4230,4075,4225,15288,0.48
258,20200824,4220,4220,4100,4155,11245,0.48
259,20200825,4150,4300,4095,4300,35977,0.47
260,20200826,4300,4300,4235,4270,8939,0.47
261,20200827,4270,4270,4195,4205,6160,0.46
262,20200828,4205,4225,4185,4205,4684,0.47
263,20200831,4330,4575,4270,4480,108635,0.45
264,20200901,4460,4485,4365,4470,36659,0.45
265,20200902,4475,4475,4355,4400,23293,0.47
266,20200903,4435,4435,4310,4340,29711,0.48
267,20200904,4250,4250,4165,4200,24573,0.47
268,20200907,4200,4265,4155,4265,24744,0.47
269,20200908,4280,4295,4220,4265,16239,0.47
270,20200909,4260,4275,4180,4230,10388,0.47
271,20200910,4275,4385,4230,4375,27975,0.48
272,20200911,4335,4375,4275,4335,16177,0.48
273,20200914,4315,4350,4145,4290,30989,0.48
274,20200915,4290,4350,4260,4345,9950,0.48
275,20200916,4345,4390,4330,4330,19670,0.48
276,20200917,4330,4380,4250,4330,15307,0.43
277,20200918,4325,4325,4250,4290,16362,0.42
278,20200921,4290,4335,4205,4290,6054,0.41
279,20200922,4290,4290,4200,4275,20202,0.4
280,20200923,4275,4275,4200,4260,13897,0.4
281,20200924,4155,4300,4095,4175,39642,0.39
282,20200925,4200,4200,4100,4155,15224,0.39
283,20200928,4160,4200,4115,4155,4742,0.39
284,20200929,4200,4220,4130,4155,9195,0.39
285,20201005,4200,4240,4120,4240,13598,0.38
286,20201006,4240,4300,4200,4285,34778,0.38
287,20201007,4370,5570,4370,5570,5105375,0.34
288,20201008,5710,5960,5310,5640,5980995,0.15
289,20201012,5580,5670,5460,5640,1216187,0.08
290,20201013,5560,5590,5350,5350,681541,0.09
291,20201014,5280,5300,5020,5080,528425,0.08
292,20201015,5050,5220,4845,5000,569313,0.12
293,20201016,5000,5010,4750,4845,224798,0.12
294,20201019,4885,5340,4880,5230,1177657,0.09
295,20201020,5140,5320,5040,5280,492939,0.07
296,20201021,5280,5340,5110,5190,203258,0.11
297,20201022,5220,5220,4815,4815,311559,0.07
298,20201023,4825,4890,4650,4725,139190,0.1
299,20201026,4700,4715,4520,4595,135076,0.14
300,20201027,4650,4700,4555,4645,96890,0.16
301,20201028,4735,4735,4615,4675,55172,0.16
302,20201029,4600,4630,4510,4630,72811,0.19
303,20201030,4615,4670,4510,4540,72544,0.17
304,20201102,4650,4690,4500,4685,81954,0.26
305,20201103,4730,4745,4605,4635,109406,0.19
306,20201104,4620,4740,4595,4725,68678,0.24
307,20201105,4740,4825,4735,4800,79255,0.27
308,20201106,4835,4835,4700,4760,62261,0.27
309,20201109,4760,4800,4720,4800,43524,0.34
310,20201110,4830,4830,4715,4815,45186,0.36
311,20201111,4790,4905,4760,4860,84804,0.46
312,20201112,4860,4900,4795,4810,44338,0.48
313,20201113,4810,4830,4710,4765,65742,0.52
314,20201116,4755,4910,4750,4865,89894,0.65
315,20201117,4865,4880,4725,4725,68730,0.61
316,20201118,4820,4820,4645,4680,69838,0.63
317,20201119,4670,4725,4600,4665,60951,0.66
318,20201120,4675,4800,4660,4790,53324,0.68
319,20201123,4790,4850,4740,4820,83052,0.6
320,20201124,4810,4870,4760,4860,53939,0.68
321,20201125,4895,4895,4670,4670,95289,0.7
322,20201126,4745,4745,4635,4680,36158,0.69
323,20201127,4660,4745,4660,4725,41358,0.74
324,20201130,4720,4930,4705,4855,150949,0.9
325,20201201,4895,4920,4780,4820,51414,0.77
326,20201202,4865,4885,4780,4810,72489,0.75
327,20201203,4800,4805,4740,4785,38253,0.7
328,20201204,4820,4820,4735,4795,48470,0.67
329,20201207,4835,4980,4810,4975,233499,0.75
330,20201208,4930,5100,4885,4900,168007,0.61
331,20201209,4875,4970,4875,4905,67100,0.62
332,20201210,4940,4970,4900,4920,62788,0.67
333,20201211,5030,5030,4895,4920,83034,0.66
334,20201214,4915,4915,4850,4855,59169,0.68
335,20201215,4855,4900,4815,4850,44583,0.66
336,20201216,4890,4980,4815,4925,83929,0.73
337,20201217,4940,5100,4920,5040,136682,0.78
338,20201218,5110,5110,4955,5020,85028,0.73
339,20201221,5020,5120,4965,5120,99877,0.72
340,20201222,5120,5120,4930,4930,117913,0.58
341,20201223,4930,5030,4870,4975,92495,0.65
342,20201224,5040,5050,4950,4970,53480,0.65
343,20201228,4960,4995,4775,4845,87415,0.61
344,20201229,4845,4895,4800,4860,22236,0.62
345,20201230,4865,5010,4855,5010,39700,0.62
346,20210104,5090,5090,4925,4960,57461,0.61
347,20210105,4945,4970,4875,4965,50282,0.61
348,20210106,4980,5000,4930,4960,49738,0.66
349,20210107,4935,5040,4935,5000,61439,0.72
350,20210108,5050,5050,4925,4970,91994,0.65
351,20210111,5040,5040,4800,4860,94449,0.55
352,20210112,4870,4915,4755,4915,45855,0.55
353,20210113,4915,4925,4870,4900,24895,0.53
354,20210114,4880,4940,4870,4910,31852,0.54
355,20210115,4950,4950,4875,4910,21744,0.52
356,20210118,4900,4905,4750,4795,57186,0.46
357,20210119,4850,4865,4785,4805,35239,0.44
358,20210120,4805,4930,4805,4865,21293,0.44
359,20210121,4940,4940,4800,4880,50201,0.46
360,20210122,4915,4915,4830,4855,36066,0.42
361,20210125,4890,4935,4855,4930,50863,0.52
362,20210126,4995,5290,4965,5140,543733,0.7
363,20210127,5140,5170,4985,5100,105778,0.73
364,20210128,5010,5080,4885,4920,142339,0.75
365,20210129,4920,5010,4700,4840,85611,0.66
366,20210201,4800,4810,4730,4790,40730,0.59
367,20210202,4845,4845,4720,4745,40385,0.56
368,20210203,4800,4835,4725,4815,55443,0.58
369,20210204,4805,4925,4805,4915,57852,0.57
370,20210205,4915,4980,4890,4915,36472,0.56
371,20210208,4920,4990,4860,4905,34838,0.55
372,20210209,4970,5280,4960,5060,467494,0.9
373,20210210,5110,5180,4960,5040,104091,0.71
374,20210215,5020,5030,4765,4950,90652,0.66
375,20210216,4940,5080,4930,5000,69946,0.74
376,20210217,5100,5130,4990,5130,107251,0.82
377,20210218,5300,5300,5070,5180,213793,0.65
378,20210219,5220,5360,5110,5190,244360,0.66
379,20210222,5190,5540,5170,5310,462253,0.73
380,20210223,5200,5240,5080,5130,107586,0.68
381,20210224,5120,5180,4935,4965,146215,0.66
382,20210225,4970,4990,4700,4990,80555,0.62
383,20210226,4930,4930,4805,4825,68363,0.6
384,20210302,5000,5050,4880,4930,50919,0.57
385,20210303,4980,4985,4920,4970,34715,0.58
386,20210304,4930,4950,4865,4910,39628,0.59
387,20210305,4855,4895,4800,4860,30823,0.54
388,20210308,4860,4995,4820,4825,37398,0.5
389,20210309,4820,4820,4730,4750,32535,0.46
390,20210310,4845,4845,4740,4745,36060,0.44
391,20210311,4820,4820,4745,4815,17363,0.43
392,20210312,4850,4860,4785,4815,36044,0.45
393,20210315,4850,4925,4820,4915,26449,0.46
394,20210316,4930,4935,4870,4910,28379,0.45
395,20210317,4900,4965,4860,4945,32709,0.44
396,20210318,4945,4980,4900,4935,45920,0.44
397,20210319,4870,4915,4860,4915,23071,0.44
398,20210322,4940,4950,4885,4950,40089,0.42
399,20210323,4980,4980,4910,4910,27868,0.4
400,20210324,4865,4925,4840,4880,24944,0.39
401,20210325,4880,4945,4865,4940,37992,0.37
402,20210326,4980,4980,4915,4940,21051,0.36
403,20210329,4970,4970,4805,4880,31570,0.35
404,20210330,4885,4885,4810,4850,50482,0.4
405,20210331,4860,4945,4835,4940,29691,0.4
406,20210401,4990,5010,4940,4970,36395,0.42
407,20210402,4980,4980,4925,4940,23186,0.41
408,20210405,4940,5060,4940,5030,70131,0.49
409,20210406,5050,5070,4950,4965,94245,0.48
410,20210407,4990,5060,4965,5060,57731,0.55
411,20210408,5060,5150,5060,5120,85248,0.55
412,20210409,5120,5200,5070,5200,83681,0.57
413,20210412,5220,5290,5130,5170,78037,0.57
414,20210413,5190,5190,5080,5110,53182,0.59
415,20210414,5200,5230,5110,5170,48686,0.63
416,20210415,5170,5250,5100,5180,44675,0.67
417,20210416,5180,5240,5140,5240,48772,0.74
418,20210419,5240,5270,5200,5220,43392,0.75
419,20210420,5220,5270,5140,5270,60369,0.78
420,20210421,5270,5290,5170,5230,34785,0.77
421,20210422,5230,5400,5190,5380,158709,0.9
422,20210423,5420,5420,5290,5300,106878,0.77
423,20210426,5330,5360,5270,5320,48585,0.76
424,20210427,5320,5330,5240,5290,48854,0.76
425,20210428,5280,5280,5070,5070,77180,0.71
426,20210429,5060,5280,5060,5160,50824,0.72
427,20210430,5160,5200,5020,5120,40105,0.7
428,20210503,5150,5250,5070,5150,41306,0.73
429,20210504,5200,5250,5060,5210,75066,0.79
430,20210506,5230,5340,5210,5300,73876,0.87
431,20210507,5380,5410,5310,5340,87011,0.9
432,20210510,5340,5450,5300,5380,108156,1.01
433,20210511,5370,5470,5280,5390,71532,0.99
434,20210512,5370,5440,5220,5360,63265,0.96
435,20210513,5230,5440,5190,5220,91382,1.04
436,20210514,5420,5530,5290,5470,264163,1.19
437,20210517,5600,5760,5430,5610,1123788,0.59
438,20210518,5550,5670,5440,5570,224296,0.65
439,20210520,5560,5720,5510,5630,156260,0.67
440,20210521,5670,5680,5420,5510,150492,0.62
441,20210524,5480,5510,5240,5240,129296,0.65
442,20210525,5250,5490,5250,5420,57197,0.68
443,20210526,5450,5550,5420,5540,67773,0.71
444,20210527,5550,5570,5450,5570,59782,0.7
445,20210528,5570,5570,5440,5460,43327,0.69
446,20210531,5460,5540,5450,5540,24589,0.69
447,20210601,5540,5580,5440,5540,46035,0.68
448,20210602,5520,5590,5480,5590,45466,0.66
449,20210603,5580,5620,5530,5600,37570,0.64
450,20210604,5600,5630,5510,5590,38188,0.64
451,20210607,5640,5640,5510,5620,36419,0.63
452,20210608,5610,5610,5500,5500,39970,0.61
453,20210609,5500,5570,5500,5560,26471,0.61
454,20210610,5520,5550,5440,5460,29818,0.59
455,20210611,5470,5500,5380,5480,80951,0.6
456,20210614,5480,5640,5400,5640,119249,0.65
457,20210615,5680,6490,5600,6140,1880671,0.83
458,20210616,6060,6110,5980,6000,233265,0.75
459,20210617,5990,6000,5900,6000,97684,0.74
460,20210618,5970,6110,5920,5920,146950,0.7
461,20210621,5830,6200,5800,6200,358584,0.69
462,20210622,6300,6600,6060,6110,655308,0.63
463,20210623,6150,6180,5900,5900,96271,0.6
464,20210624,5900,5990,5850,5990,44120,0.58
465,20210625,5990,6060,5920,5990,42190,0.58
466,20210628,6030,6030,5970,5990,38656,0.59
467,20210629,6020,6050,5990,5990,32822,0.58
468,20210630,6070,6350,6000,6240,178091,0.68
469,20210701,6270,6270,6090,6190,78748,0.65
470,20210702,6250,6250,6100,6210,37083,0.6
471,20210705,6270,6420,6190,6240,107434,0.6
472,20210706,6240,6260,6160,6160,44282,0.62
473,20210707,6160,6420,6150,6230,178124,0.73
474,20210708,6240,6310,5960,6190,141133,0.74
475,20210709,6100,6210,5830,5890,135687,0.72
476,20210712,5890,6120,5810,6120,95253,0.75
477,20210713,6130,6250,6100,6160,43468,0.8
478,20210714,6250,6250,6080,6150,34866,0.78
479,20210715,6150,6250,6100,6150,26620,0.79
480,20210716,6150,6190,6060,6120,19204,0.76
481,20210719,6060,6100,5960,5960,33945,0.76
482,20210720,5960,6010,5800,5890,57071,0.8
483,20210721,5900,5960,5800,5890,48187,0.82
484,20210722,5850,5950,5720,5730,62919,0.9
485,20210723,5760,5880,5740,5750,20791,0.93
486,20210726,5760,5800,5610,5650,66637,0.98
487,20210727,5610,5850,5550,5770,63484,0.99
488,20210728,5770,5870,5700,5710,40137,0.97
489,20210729,5690,5780,5690,5730,12319,0.97
490,20210730,5850,5850,5670,5680,26463,0.94
491,20210802,5660,5730,5640,5710,12399,0.93
492,20210803,5690,5730,5620,5670,24695,0.89
493,20210804,5670,5790,5630,5730,26164,0.9
494,20210805,5700,5830,5700,5830,19691,0.89
495,20210806,5840,5890,5750,5870,17705,0.85
496,20210809,5840,5870,5770,5850,23024,0.82
497,20210810,5810,5810,5680,5720,22190,0.79
498,20210811,5700,5730,5610,5630,22586,0.77
499,20210812,5640,5720,5640,5680,26911,0.79
500,20210813,5810,6450,5470,6090,563216,0.58
501,20210817,6090,6690,6040,6210,758687,0.49
502,20210818,6240,6540,6240,6480,262856,0.56
503,20210819,6480,6630,5880,6200,284483,0.55
504,20210820,6310,6320,5930,6050,146127,0.58
505,20210823,6140,6140,5980,6080,84510,0.56
506,20210824,6120,6580,6100,6550,236888,0.73
507,20210825,6520,6640,6330,6600,187817,0.66
508,20210826,6600,6800,6430,6550,185502,0.58
509,20210827,6480,6550,6410,6480,81389,0.57
510,20210830,6510,7340,6510,6740,1030865,0.4
511,20210831,6740,6740,6500,6560,146062,0.38
512,20210901,6560,6570,6380,6500,87078,0.42
513,20210902,6480,6540,6430,6510,58988,0.45
514,20210903,6510,6850,6500,6830,191089,0.62
515,20210906,6790,6790,6610,6650,90428,0.55
516,20210907,6650,6690,6520,6560,54890,0.55
517,20210908,6560,6690,6480,6640,60301,0.59
518,20210909,6540,7280,6520,7000,546245,0.8
519,20210910,6900,7330,6740,7210,212982,0.71
520,20210913,7320,7980,6910,7030,725811,0.63
521,20210914,7010,7200,6900,7000,83930,0.67
522,20210915,6990,7000,6670,6940,115101,0.78
523,20210916,6900,7040,6850,6970,36679,0.82
524,20210917,6950,6950,6790,6920,60118,0.77
525,20210923,6800,6860,6480,6550,106636,0.79
526,20210924,6550,6630,6360,6370,58084,0.83
527,20210927,6340,6580,6340,6530,29869,0.9
528,20210928,6490,6650,6490,6560,30711,0.9
529,20210929,6380,6530,6320,6420,52177,0.93
530,20210930,6420,6520,6380,6520,19867,0.93
531,20211001,6410,6510,6290,6430,25365,0.92
532,20211005,6350,6350,5950,6220,77645,0.89
533,20211006,6160,6230,5760,5790,104581,0.94
534,20211007,5830,6090,5830,6070,33150,1.02
535,20211008,6070,6120,5980,6070,13176,1.01
536,20211012,6060,6070,5810,5980,16740,0.99
537,20211013,5980,6100,5970,6000,12600,1.01
538,20211014,6010,6230,6010,6220,17863,1.04
539,20211015,6220,6320,6150,6270,16790,1.06
540,20211018,6240,6290,6170,6220,17873,1.07
541,20211019,6220,6320,6220,6290,10613,1.07
542,20211020,6340,6410,6250,6350,34739,1.12
543,20211021,6350,6390,6260,6270,17405,1.1
544,20211022,6360,6360,6220,6280,20648,1.11
545,20211025,6330,6380,6210,6330,22444,1.11
546,20211026,6340,6530,6330,6480,31906,1.15
547,20211027,6480,6550,6410,6510,22768,1.14
548,20211028,6430,6510,6310,6360,26249,1.16
549,20211029,6290,6410,6290,6320,12458,1.14
550,20211101,6380,6380,6200,6240,28209,1.14
551,20211102,6230,6390,6220,6330,12901,1.15
552,20211103,6290,6340,6180,6180,17100,1.15
553,20211104,6170,6380,6100,6280,36801,1.11
554,20211105,6260,6280,6110,6110,27527,1.1
555,20211108,6110,6230,5960,6100,31893,1.13
556,20211109,6120,6240,6100,6220,15369,1.13
