,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20191018,1468,1476,1430,1448,1805936,0.41
48,20191021,1447,1447,1376,1439,1567564,0.38
49,20191022,1435,1435,1389,1419,983764,0.36
50,20191023,1418,1418,1376,1394,1111192,0.34
51,20191024,1385,1393,1351,1368,978360,0.38
52,20191025,1368,1414,1368,1389,840568,0.36
53,20191028,1376,1393,1334,1343,1063432,0.35
54,20191029,1343,1476,1322,1373,3747316,0.68
55,20191030,1376,1393,1318,1331,1608648,0.49
56,20191031,1334,1355,1326,1356,1033972,0.5
57,20191101,1364,1405,1347,1389,1279704,0.7
58,20191104,1380,1401,1347,1402,1326624,0.59
59,20191105,1405,1422,1380,1385,1217728,0.6
60,20191106,1389,1430,1360,1360,2392296,0.74
61,20191107,1351,1393,1334,1348,1159228,0.68
62,20191108,1347,1364,1330,1339,883592,0.64
63,20191111,1339,1389,1330,1377,1390028,0.6
64,20191112,1372,1389,1314,1335,2112924,0.44
65,20191113,1318,1351,1309,1318,1123572,0.48
66,20191114,1355,1418,1347,1398,5298088,1.18
67,20191115,1389,1418,1372,1398,3762092,1.14
68,20191118,1397,1397,1326,1343,2840924,0.55
69,20191119,1355,1368,1309,1323,2607336,0.42
70,20191120,1322,1339,1289,1298,1267000,0.37
71,20191121,1301,1318,1197,1231,3401172,0.39
72,20191122,1239,1264,1143,1172,3738520,0.45
73,20191125,1172,1197,1168,1172,1490008,0.5
74,20191126,1172,1222,1172,1202,1463844,0.42
75,20191127,1193,1222,1188,1206,799160,0.39
76,20191128,1193,1234,1193,1210,980348,0.38
77,20191129,1222,1226,1163,1185,1228924,0.38
78,20191202,1184,1205,1159,1160,862584,0.38
79,20191203,1151,1155,1122,1135,1211712,0.5
80,20191204,1118,1226,1101,1114,2810040,0.51
81,20191205,1118,1126,1051,1068,2963116,0.78
82,20191206,1080,1080,1042,1060,2478748,1.34
83,20191209,1063,1118,1063,1114,2605764,1.38
84,20191210,1097,1380,1088,1260,53712432,0.24
85,20191211,1247,1301,1222,1227,9441416,0.33
86,20191212,1239,1251,1205,1239,4313340,0.53
87,20191213,1243,1318,1239,1264,8915076,0.44
88,20191216,1268,1289,1255,1281,2337884,0.45
89,20191217,1289,1289,1259,1285,2699896,0.48
90,20191218,1289,1334,1276,1285,2552408,0.56
91,20191219,1314,1318,1289,1293,1465820,0.48
92,20191220,1305,1330,1293,1331,2296344,0.78
93,20191223,1339,1339,1305,1318,1453764,0.65
94,20191224,1309,1322,1284,1289,1743924,0.69
95,20191226,1305,1309,1280,1302,3522556,0.92
96,20191227,1301,1351,1280,1348,4429620,1.01
97,20191230,1376,1380,1334,1348,3849560,0.83
98,20200102,1477,1717,1430,1555,13405544,1.01
99,20200103,1555,1570,1492,1493,2487716,1.14
100,20200106,1462,1495,1407,1460,1846096,1.49
101,20200107,1460,1795,1460,1503,23937168,1.26
102,20200108,1517,1665,1472,1540,12799772,1.34
103,20200109,1562,1607,1522,1533,3851132,1.05
104,20200110,1530,1575,1522,1528,1738376,1.27
105,20200113,1537,1545,1515,1535,970856,1.42
106,20200114,1532,1542,1507,1508,1028760,1.4
107,20200115,1522,1550,1500,1513,731716,1.4
108,20200116,1510,1517,1450,1505,1765828,1.52
109,20200117,1522,1525,1470,1480,883720,1.54
110,20200120,1495,1510,1450,1450,1037580,1.12
111,20200121,1442,1470,1437,1453,707136,1.26
112,20200122,1445,1497,1445,1453,720292,0.89
113,20200123,1357,1407,1325,1353,6833992,0.96
114,20200128,1270,1300,1216,1263,4388780,1.41
115,20200129,1267,1280,1242,1243,2316012,1.16
116,20200130,1230,1242,1175,1186,2905596,1.32
117,20200131,1167,1200,1128,1141,2522980,1.5
118,20200203,1082,1182,1082,1169,2340484,1.52
119,20200204,1162,1235,1162,1201,1859536,1.2
120,20200205,1212,1228,1185,1203,1542736,1.29
121,20200206,1247,1272,1210,1243,3365936,1.13
122,20200207,1243,1270,1230,1263,1620252,1.16
123,20200210,1250,1270,1241,1258,902436,1.16
124,20200211,1272,1275,1247,1258,1001248,1.13
125,20200212,1267,1317,1255,1295,4598732,0.85
126,20200213,1295,1390,1282,1338,9542048,0.8
127,20200214,1350,1357,1257,1280,2705904,0.75
128,20200217,1280,1282,1245,1253,1875884,0.77
129,20200218,1242,1250,1216,1225,1705752,0.76
130,20200219,1213,1245,1186,1225,1388868,0.79
131,20200220,1218,1231,1180,1193,1466632,0.8
132,20200221,1152,1197,1152,1163,1349948,0.9
133,20200224,1120,1133,1087,1101,2101064,1.16
134,20200225,1076,1195,1076,1186,2179004,1.1
135,20200226,1150,1187,1150,1164,1172308,0.89
136,20200227,1161,1175,1106,1120,1194380,0.74
137,20200228,1088,1115,1036,1063,2838876,0.72
138,20200302,1058,1141,1058,1126,1709928,0.97
139,20200303,1141,1187,1141,1149,1689068,0.91
140,20200304,1126,1208,1126,1200,2009908,1.41
141,20200305,1201,1241,1197,1214,1643580,1.17
142,20200306,1198,1231,1185,1214,1510024,1.01
143,20200309,1193,1212,1126,1141,1447848,0.92
144,20200310,1107,1168,1101,1153,1624392,1.0
145,20200311,1148,1158,1065,1084,1819664,0.98
146,20200312,1075,1075,947,969,3828368,0.6
147,20200313,851,903,768,848,5293100,1.17
148,20200316,852,913,802,848,3026040,1.65
149,20200317,775,880,775,865,2970144,1.46
150,20200318,866,917,787,788,3540812,1.27
151,20200319,825,833,595,650,4420248,1.14
152,20200320,656,706,651,699,2744704,1.13
153,20200323,635,665,625,634,1942428,1.23
154,20200324,657,708,652,701,3154052,1.63
155,20200325,737,795,722,768,3753380,1.61
156,20200326,768,807,747,778,3611080,1.56
157,20200327,813,840,768,799,3243960,1.71
158,20200330,778,838,757,839,2574264,1.98
159,20200331,888,977,876,920,5632556,1.62
160,20200401,910,977,888,913,4208372,1.43
161,20200402,900,937,852,938,2717276,1.44
162,20200403,950,967,932,960,2478136,1.36
163,20200406,962,987,950,985,2359964,1.3
164,20200407,1002,1083,986,1053,4986600,1.34
165,20200408,1070,1115,1057,1085,4276140,1.08
166,20200409,1112,1191,1097,1146,10326084,0.94
167,20200410,1148,1180,1075,1163,5402040,0.71
168,20200413,1175,1195,1125,1125,4452528,0.66
169,20200414,1127,1205,1126,1205,6017108,0.88
170,20200416,1160,1192,1141,1186,4450228,0.71
171,20200417,1187,1193,1165,1173,2666752,0.71
172,20200420,1165,1187,1126,1135,2994452,0.89
173,20200421,1125,1178,1013,1151,5849012,0.87
174,20200422,1130,1208,1075,1203,6031620,0.85
175,20200423,1210,1220,1175,1198,2993912,0.73
176,20200424,1180,1183,1150,1158,2219316,0.71
177,20200427,1162,1202,1162,1186,2850016,0.76
178,20200428,1190,1198,1153,1169,2033620,0.73
179,20200429,1187,1196,1161,1163,2270252,0.73
180,20200504,1143,1186,1130,1175,2293692,0.8
181,20200506,1210,1221,1183,1203,3890620,1.0
182,20200507,1207,1300,1203,1283,8962312,1.88
183,20200508,1295,1337,1246,1250,6310380,1.01
184,20200511,1262,1310,1250,1310,5542936,1.17
185,20200512,1315,1322,1260,1293,3475976,1.01
186,20200513,1262,1292,1247,1273,3337608,1.02
187,20200514,1272,1275,1212,1230,3680840,1.06
188,20200515,1260,1272,1201,1230,3215648,1.07
189,20200518,1241,1242,1215,1224,1703680,1.08
190,20200519,1272,1272,1225,1255,2587608,1.25
191,20200520,1250,1260,1240,1244,2231432,1.26
192,20200521,1250,1317,1243,1300,6697692,1.67
193,20200522,1300,1317,1255,1268,3913036,1.34
194,20200525,1272,1277,1245,1268,2122196,1.38
195,20200526,1277,1355,1272,1345,9375084,1.64
196,20200527,1340,1360,1315,1328,4066580,1.18
197,20200528,1330,1342,1246,1250,5151924,1.29
198,20200529,1221,1248,1198,1238,3162812,1.23
199,20200601,1237,1262,1220,1250,2205384,1.23
200,20200602,1257,1310,1237,1293,5206820,1.56
201,20200603,1332,1350,1292,1305,5585076,1.42
202,20200604,1310,1322,1270,1295,2357572,1.56
203,20200605,1312,1312,1272,1275,1471704,1.57
204,20200608,1282,1290,1252,1283,1812676,1.63
205,20200609,1282,1380,1282,1380,19645152,1.64
206,20200610,1372,1385,1325,1350,6837872,1.21
207,20200611,1350,1365,1275,1295,5488900,0.94
208,20200612,1216,1285,1192,1280,6091068,1.06
209,20200615,1287,1287,1171,1180,4708792,0.94
210,20200616,1203,1247,1202,1216,3224992,0.82
211,20200617,1202,1238,1193,1205,2152052,0.84
212,20200618,1210,1215,1181,1184,1869168,0.87
213,20200619,1222,1242,1208,1226,2801708,0.89
214,20200622,1223,1240,1207,1219,1939880,0.95
215,20200623,1237,1285,1215,1243,5147128,0.9
216,20200624,1262,1282,1236,1240,2777848,0.88
217,20200625,1228,1236,1187,1206,2626008,0.8
218,20200626,1217,1228,1201,1206,1322120,0.79
219,20200629,1201,1201,1131,1143,2896652,0.85
220,20200630,1163,1218,1150,1170,2485104,0.98
221,20200701,1182,1192,1133,1140,1301416,0.99
222,20200702,1136,1177,1136,1168,1067404,1.11
223,20200703,1182,1205,1156,1184,2255676,1.1
224,20200706,1192,1192,1163,1175,1475168,1.05
225,20200707,1173,1173,1127,1140,2450020,1.01
226,20200708,1127,1146,1082,1145,2969972,1.28
227,20200709,1161,1161,1100,1109,2496544,1.0
228,20200710,1106,1131,1085,1118,1603448,1.05
229,20200713,1127,1142,1102,1143,1487728,1.28
230,20200714,1142,1147,1122,1143,868544,1.28
231,20200715,1145,1148,1131,1141,966928,1.21
232,20200716,1150,1160,1128,1136,1371804,1.18
233,20200717,1135,1141,1125,1139,1162132,1.2
234,20200720,1138,1142,1102,1124,980032,1.19
235,20200721,1122,1165,1120,1145,3304512,1.3
236,20200722,1145,1157,1107,1149,2433036,1.21
237,20200723,1142,1142,1118,1128,1310560,1.14
238,20200724,1127,1128,1102,1106,1236276,1.13
239,20200727,1106,1113,1100,1104,909016,1.16
240,20200728,1170,1227,1137,1188,19862656,0.92
241,20200729,1192,1198,1125,1196,3655980,1.0
242,20200730,1196,1200,1162,1173,2489372,0.95
243,20200731,1172,1195,1160,1180,1822004,0.97
244,20200803,1200,1213,1176,1190,3118260,1.04
245,20200804,1217,1217,1163,1165,2991576,0.98
246,20200805,1165,1185,1162,1164,1376256,1.05
247,20200806,1165,1181,1161,1166,1253688,1.1
248,20200807,1172,1173,1133,1138,1789884,1.08
249,20200810,1137,1143,1113,1125,2170344,1.09
250,20200811,1125,1156,1117,1128,1740836,1.09
251,20200812,1123,1127,1102,1104,1713408,0.97
252,20200813,1123,1142,1111,1126,1689240,1.02
253,20200814,1135,1135,1102,1105,1135876,0.96
254,20200818,1102,1102,1007,1039,3174432,0.97
255,20200819,1037,1052,1020,1036,1142404,1.06
256,20200820,1037,1041,950,968,2416568,1.14
257,20200821,976,1016,962,1016,1364704,1.37
258,20200824,1020,1068,1000,1068,1482888,1.57
259,20200825,1061,1103,1061,1089,1553988,1.51
260,20200826,1093,1093,1055,1075,1021816,1.58
261,20200827,1077,1108,1075,1083,1527520,1.51
262,20200828,1082,1102,1073,1085,780452,1.52
263,20200831,1082,1110,1082,1098,901568,1.47
264,20200901,1097,1101,1080,1085,749952,1.47
265,20200902,1085,1095,1062,1070,1089024,1.49
266,20200903,1072,1132,1070,1098,2633016,1.71
267,20200904,1065,1098,1062,1099,1041840,1.57
268,20200907,1101,1123,1086,1124,1371544,1.57
269,20200908,1126,1162,1123,1138,2980240,1.53
270,20200909,1130,1131,1093,1119,883396,1.47
271,20200910,1135,1157,1118,1149,1547412,1.58
272,20200911,1150,1155,1122,1148,956004,1.55
273,20200914,1148,1162,1141,1149,999440,1.51
274,20200915,1167,1167,1140,1150,926828,1.48
275,20200916,1147,1173,1142,1155,2077544,1.63
276,20200917,1156,1160,1120,1138,937360,1.53
277,20200918,1135,1161,1112,1161,1329416,1.85
278,20200921,1163,1165,1056,1110,1577120,1.77
279,20200922,1120,1120,1062,1065,1391780,1.7
280,20200923,1070,1087,1028,1075,716888,1.74
281,20200924,1048,1068,1035,1043,814412,1.75
282,20200925,1058,1075,1041,1049,387556,1.75
283,20200928,1055,1090,1055,1075,481748,1.83
284,20200929,1098,1098,1050,1069,979784,1.85
285,20201005,1078,1102,1066,1095,813412,1.8
286,20201006,1098,1146,1098,1125,1744016,1.91
287,20201007,1123,1125,1110,1116,605000,1.81
288,20201008,1120,1123,1095,1121,913964,1.72
289,20201012,1135,1146,1121,1140,1244256,1.75
290,20201013,1141,1146,1125,1134,697096,1.71
291,20201014,1137,1137,1106,1110,636088,1.7
292,20201015,1110,1112,1075,1090,555928,1.73
293,20201016,1090,1100,1071,1094,494688,1.74
294,20201019,1095,1108,1068,1070,934448,1.78
295,20201020,1051,1076,1046,1071,516700,1.77
296,20201021,1070,1100,1067,1081,519508,1.74
297,20201022,1086,1086,1058,1068,336368,1.74
298,20201023,1070,1075,1051,1064,408788,1.7
299,20201026,1050,1061,1028,1030,550568,1.67
300,20201027,1027,1042,1025,1028,398076,1.69
301,20201028,1026,1042,1026,1040,169640,1.71
302,20201029,1022,1045,1017,1043,277280,1.7
303,20201030,1042,1050,1025,1025,222168,1.7
304,20201102,1022,1042,1018,1021,264244,1.7
305,20201103,1025,1041,1022,1029,365728,1.7
306,20201104,1046,1046,1025,1033,247040,1.7
307,20201105,1035,1055,1032,1045,431340,1.72
308,20201106,1045,1060,1042,1044,233636,1.7
309,20201109,1050,1051,1038,1050,415780,1.71
310,20201110,1067,1085,1052,1080,1516256,1.64
311,20201111,1080,1081,1062,1068,503580,1.63
312,20201112,1066,1083,1062,1083,652708,1.65
313,20201113,1082,1085,1066,1071,566788,1.63
314,20201116,1072,1083,1067,1073,464824,1.65
315,20201117,1072,1093,1070,1090,1017832,1.74
316,20201118,1090,1128,1083,1095,1832780,1.8
317,20201119,1098,1098,1061,1070,1106304,1.77
318,20201120,1076,1106,1062,1083,1055424,1.79
319,20201123,1085,1087,1071,1075,585808,1.78
320,20201124,1075,1090,1071,1080,814796,1.87
321,20201125,1080,1122,1063,1083,1842852,1.83
322,20201126,1077,1086,1071,1081,480860,1.79
323,20201127,1081,1121,1078,1109,1738080,1.89
324,20201130,1116,1121,1087,1095,998848,1.76
325,20201201,1075,1092,1067,1076,1089592,1.8
326,20201202,1086,1087,1073,1078,462156,1.77
327,20201203,1083,1125,1081,1110,2629864,1.85
328,20201204,1097,1113,1080,1088,1159004,1.79
329,20201207,1087,1096,1065,1095,955028,1.81
330,20201208,1095,1107,1085,1100,2078332,1.86
331,20201209,1155,1270,1153,1159,42473208,1.5
332,20201210,1158,1193,1156,1185,3990472,1.57
333,20201211,1195,1362,1187,1258,47386416,1.27
334,20201214,1252,1277,1213,1260,5498408,1.2
335,20201215,1250,1267,1221,1253,4999432,1.33
336,20201216,1242,1335,1241,1275,15740792,1.25
337,20201217,1277,1335,1262,1315,9352028,1.23
338,20201218,1350,1405,1317,1363,13958580,1.12
339,20201221,1352,1485,1220,1408,15384504,1.08
340,20201222,1387,1422,1352,1370,5171968,1.18
341,20201223,1355,1385,1292,1373,4807648,1.13
342,20201224,1372,1475,1370,1400,8968888,1.12
343,20201228,1380,1415,1355,1375,2923596,1.24
344,20201229,1370,1460,1370,1420,4776012,1.5
345,20201230,1457,1662,1432,1580,33040740,1.68
346,20210104,1562,1600,1525,1543,4508012,1.65
347,20210105,1527,1680,1505,1643,15385848,1.69
348,20210106,1645,1692,1582,1650,9268464,1.82
349,20210107,1665,1690,1620,1653,5748756,1.77
350,20210108,1665,1672,1562,1645,5092952,1.76
351,20210111,1650,1675,1565,1613,6731384,2.21
352,20210112,1615,1845,1600,1790,28896120,2.24
353,20210113,1770,1825,1715,1820,6866716,2.06
354,20210114,1775,1815,1732,1758,3838412,1.77
355,20210115,1745,1917,1707,1823,6904676,1.8
356,20210118,1810,1937,1772,1815,6453920,1.56
357,20210119,1812,2017,1782,1975,14853020,2.56
358,20210120,1992,2200,1987,2175,11456812,2.41
359,20210121,2212,2290,2045,2155,9162244,1.73
360,20210122,2147,2300,2090,2250,7731028,1.84
361,20210125,2277,2575,2275,2365,14938468,1.8
362,20210126,2375,2480,2280,2465,6275152,1.92
363,20210127,2455,2612,2452,2525,8290420,1.9
364,20210128,2442,2575,2407,2470,4039696,1.88
365,20210129,2485,2512,2247,2263,9463632,2.14
366,20210201,2235,2367,2112,2313,6509244,3.05
367,20210202,2312,2482,2287,2453,6188992,3.53
368,20210203,2460,2497,2307,2385,6607828,2.38
369,20210204,2377,2382,2287,2355,3142136,2.37
370,20210205,2340,2395,2290,2303,4841080,2.25
371,20210208,2687,2725,2187,2193,29315312,1.02
372,20210209,2162,2375,2030,2223,19648356,1.05
373,20210210,2200,2260,2145,2213,5405492,1.19
374,20210215,2225,2250,2115,2128,5468432,1.09
375,20210216,2132,2207,2065,2185,5754448,1.33
376,20210217,2190,2200,2122,2153,3345572,1.35
377,20210218,2167,2180,2087,2095,3099232,1.5
378,20210219,2105,2120,2012,2058,4405072,1.89
379,20210222,1977,2052,1970,1970,5046532,2.43
380,20210223,1985,1992,1922,1943,2699856,2.6
381,20210224,2020,2077,1922,1925,6362636,1.7
382,20210225,1975,2037,1950,2020,2934464,1.76
383,20210226,1947,2077,1937,2053,3276132,1.51
384,20210302,2095,2180,2065,2100,5569736,1.54
385,20210303,2122,2240,2102,2220,7664044,1.4
386,20210304,2197,2332,2177,2313,9395764,1.27
387,20210305,2287,2345,2237,2318,6179692,1.09
388,20210308,2480,2525,2300,2300,10190228,0.89
389,20210309,2290,2340,2127,2303,6287624,0.95
390,20210310,2332,2387,2252,2280,4386980,0.86
391,20210311,2320,2360,2250,2268,4987196,0.93
392,20210312,2525,2550,2290,2293,23509104,0.7
393,20210315,2317,2350,2275,2350,5389912,0.84
394,20210316,2365,2612,2350,2575,29335700,2.12
395,20210317,2637,2650,2430,2450,16595300,1.05
396,20210318,2432,2512,2412,2418,6489144,1.05
397,20210319,2360,2512,2350,2445,7945568,0.86
398,20210322,2457,2612,2457,2613,11222028,0.91
399,20210323,2575,2637,2512,2563,7191912,0.9
400,20210324,2600,2737,2537,2675,13266492,0.97
401,20210325,2637,2700,2575,2700,4685132,0.94
402,20210326,2725,2925,2650,2850,10451876,0.95
403,20210329,2912,3525,2900,3025,53581940,0.99
404,20210330,3087,3650,3074,3488,68390380,2.23
405,20210331,3437,3462,3175,3213,17933960,0.84
406,20210401,3237,3350,3062,3138,12808100,0.64
407,20210402,3137,3275,3050,3163,10029580,0.73
408,20210405,3137,3412,3137,3300,12484364,0.7
409,20210406,3312,3375,3150,3200,6509592,0.66
410,20210407,3225,3300,3050,3075,6340112,0.78
411,20210408,3212,3300,3075,3150,9562000,0.62
412,20210409,3187,3300,3150,3225,6969040,0.8
413,20210412,3287,3400,3250,3350,8490468,0.59
414,20210413,3312,3362,3162,3225,5972072,0.51
415,20210414,3250,3262,3125,3238,3617204,0.61
416,20210415,3225,3337,3174,3338,4253136,0.87
417,20210416,3350,3362,3225,3238,4233948,0.6
418,20210419,3250,3262,3137,3163,3597024,0.63
419,20210420,3187,3224,3124,3163,2976540,0.53
420,20210421,3150,3150,3012,3025,4613980,0.62
421,20210422,3050,3112,2937,3100,5895076,0.7
422,20210423,3100,3137,2962,3000,3122328,0.72
423,20210426,3012,3012,2912,2950,3244584,1.04
424,20210427,2975,3087,2912,2950,2891916,0.9
425,20210428,2975,3050,2937,3013,3108536,0.91
426,20210429,2975,3050,2862,2875,4225332,0.94
427,20210430,2987,3037,2887,2938,3960572,1.01
428,20210503,2937,3062,2874,2938,3872316,1.32
429,20210504,2900,2925,2662,2838,5489188,1.31
430,20210506,2875,2987,2800,2838,2782616,1.3
431,20210507,2862,2862,2762,2800,2626988,1.56
432,20210510,2800,2837,2712,2825,2266900,1.68
433,20210511,2800,2837,2725,2763,2179692,1.66
434,20210512,2812,2900,2687,2713,3578892,1.26
435,20210513,2612,2687,2575,2588,2483228,1.51
436,20210514,2600,2712,2600,2675,2226324,1.72
437,20210517,2725,2812,2675,2738,2417960,1.42
438,20210518,2762,2887,2675,2725,4903228,1.11
439,20210520,2787,2837,2737,2775,2371608,1.07
440,20210521,2825,2825,2750,2763,1476312,1.11
441,20210524,2775,2987,2775,2900,8270268,1.03
442,20210525,2937,2975,2850,2900,3456788,0.88
443,20210526,2937,3112,2925,3025,7755320,1.01
444,20210527,3037,3087,2975,3050,3364880,1.16
445,20210528,3087,3100,2937,2975,2960876,0.93
446,20210531,3012,3012,2887,2913,2792656,0.96
447,20210601,2950,3075,2912,2963,3624220,0.93
448,20210602,3000,3037,2925,2950,2088712,0.91
449,20210603,2974,2987,2912,2938,1468784,0.91
450,20210604,2937,2937,2850,2888,1994452,0.84
451,20210607,2912,3062,2900,3050,4540144,1.34
452,20210608,3050,3050,2962,2988,2177128,1.23
453,20210609,3012,3175,2987,3150,8350212,1.68
454,20210610,3150,3162,3087,3113,3264560,1.29
455,20210611,3150,3187,3100,3113,3170008,1.28
456,20210614,3137,3200,3112,3138,3180424,1.15
457,20210615,3112,3125,3012,3088,3066352,1.15
458,20210616,3075,3087,3037,3050,2431024,1.21
459,20210617,3075,3125,3050,3050,4222004,1.29
460,20210618,3062,3087,3000,3025,1923268,1.19
461,20210621,2987,2987,2875,2900,3820720,1.21
462,20210622,2912,3075,2862,3013,5942812,1.21
463,20210623,3012,3612,3012,3350,54672156,2.47
464,20210624,3325,3362,3100,3175,11159024,1.43
465,20210625,3150,3225,3112,3150,4996964,1.46
466,20210628,3187,3474,3174,3388,16732172,1.72
467,20210629,3437,3600,3337,3475,19550968,1.4
468,20210630,3412,3462,3324,3463,5522772,1.34
469,20210701,3450,3750,3412,3563,15621632,1.15
470,20210702,3587,3675,3525,3675,5730812,1.24
471,20210705,3712,4024,3575,3663,20273704,0.9
472,20210706,3662,3750,3537,3750,5426744,0.95
473,20210707,3762,3912,3700,3750,5554424,0.88
474,20210708,3712,3825,3600,3750,5670528,0.91
475,20210709,3675,3750,3587,3713,4143448,1.08
476,20210712,3762,4187,3687,4125,22810948,2.28
477,20210713,4087,4275,4050,4250,10743264,2.43
478,20210714,4212,4425,4087,4150,11671600,1.53
479,20210715,4175,4300,4162,4200,4654748,1.27
480,20210716,4212,4662,4150,4575,20194984,2.95
481,20210719,4500,4775,4475,4700,9806260,2.09
482,20210720,4587,5175,4575,4763,25974100,2.45
483,20210721,4825,5012,4562,4838,11326796,2.27
484,20210722,4862,4887,4400,4425,10640108,1.77
485,20210723,4375,4662,4362,4513,5022476,1.74
486,20210726,4525,4862,4462,4838,9893224,2.42
487,20210727,4975,4975,4525,4675,7575348,1.33
488,20210728,4712,5000,4250,4525,26773580,1.07
489,20210729,4587,4600,4312,4400,6038440,1.18
490,20210730,4400,4450,4075,4075,8098816,1.25
491,20210802,4087,4137,3962,4050,4019916,1.57
492,20210803,4049,4162,3900,4163,5655340,1.27
493,20210804,4150,4512,4112,4463,10561348,1.3
494,20210805,4487,4600,4400,4463,5278216,1.15
495,20210806,4462,4475,4325,4400,2346200,1.16
496,20210809,4412,4462,4337,4350,2123572,1.14
497,20210810,4337,4350,4125,4138,2639996,1.18
498,20210811,4162,4300,4125,4138,2107732,1.17
499,20210812,4200,4287,4100,4250,2257956,1.34
500,20210813,4300,4300,4062,4163,2244572,1.22
501,20210817,4162,4162,3812,3863,3904148,1.17
502,20210818,3862,4025,3762,3950,2364200,1.27
503,20210819,4050,4162,3987,4063,3853492,1.04
504,20210820,4150,4175,3650,3700,4774728,0.93
505,20210823,3737,3825,3637,3675,2173980,1.09
506,20210824,3775,3912,3700,3813,3177056,1.61
507,20210825,4125,4125,3837,3888,5256632,0.95
508,20210826,4025,4050,3837,4050,3252888,1.04
509,20210827,4000,4150,3950,4025,2632948,0.97
510,20210830,4062,4087,3887,3938,1555932,0.91
511,20210831,3962,4075,3875,4013,2332716,0.89
512,20210901,4037,4100,4012,4075,1664316,0.92
513,20210902,4075,4100,3962,3963,1378812,0.91
514,20210903,4000,4062,3962,3975,1179708,0.93
515,20210906,4024,4037,3900,4013,1328872,1.01
516,20210907,4050,4062,3950,3963,2342008,0.92
517,20210908,3975,3975,3775,3875,2711476,0.89
518,20210909,3874,3937,3825,3938,1459100,0.93
519,20210910,3950,3987,3837,3900,1474932,0.87
520,20210913,3874,3887,3812,3888,1640216,0.88
521,20210914,3900,3925,3850,3900,987256,0.88
522,20210915,3862,4150,3862,4075,3789216,0.83
523,20210916,4112,4137,4037,4038,1217908,0.83
524,20210917,4062,4075,3950,4075,1057896,0.92
525,20210923,4000,4212,3975,4200,2707892,1.09
526,20210924,4225,4250,4112,4163,1834060,0.92
527,20210927,4187,4350,4137,4288,3789912,1.1
528,20210928,4300,4300,4175,4213,1533400,1.13
529,20210929,4050,4187,4000,4138,1608164,1.18
530,20210930,4150,4325,4100,4263,2245464,1.13
531,20211001,4262,4950,4212,4625,30587976,1.56
532,20211005,4562,4787,4412,4600,8279816,1.66
533,20211006,4687,4837,4500,4550,6479704,1.66
534,20211007,4600,4900,4575,4900,15561952,2.26
535,20211008,4837,4987,4725,4763,10099336,1.79
536,20211012,4862,5175,4750,4750,14668864,1.78
537,20211013,4750,4950,4612,4925,5459356,2.14
538,20211014,4962,5087,4875,5013,5299436,1.94
539,20211015,5025,5850,4950,5575,36248128,3.35
540,20211018,5600,5775,5512,5688,9557736,3.15
541,20211019,5687,6174,5412,5750,16506416,2.81
