,날짜,시가,고가,저가,종가,거래량,외국인소진율
549,20211029,8130,8270,7900,7900,965951,2.87
550,20211101,7850,7900,7660,7660,545887,2.62
551,20211102,7780,7900,7720,7820,241995,2.74
552,20211103,7820,7920,7770,7870,196846,3.01
553,20211104,7900,8000,7720,7770,268741,3.04
554,20211105,7750,7810,7650,7650,247590,2.95
555,20211108,7610,7690,7480,7680,297178,3.01
556,20211109,7640,7750,7560,7580,161582,2.89
557,20211110,7530,7610,7240,7270,412898,2.67
558,20211111,7470,8530,7470,7690,7641599,2.27
559,20211112,7750,7990,7750,7880,873746,2.55
560,20211115,7940,8020,7790,7880,454988,2.75
561,20211116,7960,8410,7950,8190,2467844,2.56
562,20211117,8210,8280,8070,8250,582386,2.68
563,20211118,8250,8290,7950,7960,512096,2.51
564,20211119,8040,8190,8000,8140,409909,2.62
565,20211122,8100,8150,7990,8010,357639,2.74
566,20211123,8010,8090,7900,7920,252619,2.76
567,20211124,7940,8120,7820,7950,236828,2.76
568,20211125,7890,8160,7880,7900,415255,2.66
569,20211126,7960,7960,7540,7590,394061,2.43
570,20211129,7300,7450,7250,7280,391982,2.53
571,20211130,7350,7470,6800,6880,503990,2.55
572,20211201,6860,7150,6830,7100,287673,2.66
573,20211202,6960,7330,6960,7310,221211,2.7
574,20211203,7310,7400,7250,7340,140619,2.66
575,20211206,7260,7390,7180,7360,132041,2.69
576,20211207,7380,7510,7370,7470,141918,2.66
577,20211208,7500,7600,7380,7380,179504,2.57
578,20211209,7420,7520,7390,7470,104382,2.62
579,20211210,7440,7560,7380,7420,163824,2.74
580,20211213,7530,7640,7450,7560,167441,2.78
581,20211214,7610,7880,7600,7700,838361,2.45
582,20211215,7680,7680,7540,7540,190117,2.42
583,20211216,7550,7650,7450,7590,206813,2.41
584,20211217,7490,7570,7450,7480,100239,2.37
585,20211220,7510,7520,7270,7300,164499,2.35
586,20211221,7430,7970,7430,7630,1570951,2.18
587,20211222,7670,7800,7600,7600,322351,2.3
588,20211223,7630,7950,7630,7700,762852,2.38
589,20211224,7700,7910,7700,7820,367699,2.55
590,20211227,7930,8110,7910,7950,717623,2.53
591,20211228,8050,8050,7820,7880,300729,2.52
592,20211229,7890,7970,7880,7930,170596,2.63
593,20211230,7930,8140,7900,8090,423487,2.77
594,20220103,8180,8180,8040,8110,297630,2.75
595,20220104,8100,8220,8020,8140,351168,2.68
596,20220105,8150,8160,7940,8040,278232,2.71
597,20220106,7850,8070,7850,7890,243795,2.77
598,20220107,7900,8090,7900,8080,239038,2.92
599,20220110,8070,8070,7830,7910,208072,2.86
600,20220111,7870,7950,7770,7790,236553,2.76
601,20220112,7830,8080,7830,8030,447972,3.07
602,20220113,8030,8200,7960,8190,641553,3.31
603,20220114,8130,8320,8050,8110,822429,3.25
604,20220117,8170,8170,7890,7960,314203,3.16
605,20220118,8010,8030,7710,7720,330089,3.05
606,20220119,7510,7950,7510,7670,411190,2.95
607,20220120,7690,7830,7590,7820,291745,3.22
608,20220121,7740,7830,7580,7660,271379,3.18
609,20220124,7580,7650,7270,7370,228235,3.09
610,20220125,7380,7450,6970,6980,378127,3.2
611,20220126,6910,7240,6910,7030,222451,3.25
612,20220127,7100,7170,6720,6740,263282,3.21
613,20220128,6760,6940,6600,6940,243091,3.24
614,20220203,7010,7190,7010,7120,159789,3.15
615,20220204,7090,7250,7070,7230,321301,3.15
616,20220207,7320,7410,7180,7260,158274,3.13
617,20220208,7230,7310,7080,7150,123051,3.04
618,20220209,7190,7260,7180,7210,89677,3.05
619,20220210,7260,7280,7170,7180,109955,3.01
620,20220211,7050,7230,7050,7120,112401,3.05
621,20220214,7050,7090,6830,6880,150950,3.05
622,20220215,6800,7000,6700,6700,156223,3.06
623,20220216,6950,7060,6800,7000,138549,3.17
624,20220217,7070,8180,6800,7250,2521512,3.08
625,20220218,7000,7190,6920,7090,432366,3.05
626,20220221,7000,7180,6890,7080,306467,2.99
627,20220222,6870,7080,6870,6940,229751,2.91
628,20220223,6980,7040,6900,6990,120111,2.84
629,20220224,6920,6970,6750,6760,289897,2.79
630,20220225,6930,6950,6790,6850,160202,2.81
631,20220228,6860,7010,6830,6970,93314,2.83
632,20220302,7040,7080,6970,7060,164097,2.83
633,20220303,7130,7180,7090,7140,177245,2.88
634,20220304,7140,7170,7040,7130,160488,2.9
635,20220307,7030,7080,6890,6900,152905,2.82
636,20220308,6800,7120,6780,6970,222588,2.84
637,20220310,7120,7140,6960,6990,130653,2.81
638,20220311,6990,7160,6980,7030,239608,2.81
639,20220314,7030,7080,6870,6910,149683,2.72
640,20220315,6840,7000,6840,6880,84684,2.69
641,20220316,6960,7040,6930,7000,112265,2.76
642,20220317,7070,7500,7020,7280,1013264,2.79
643,20220318,7320,7330,7180,7330,314259,2.98
644,20220321,7360,7380,7240,7260,223902,2.95
645,20220322,7250,7350,7210,7300,103878,2.97
646,20220323,7350,7370,7240,7250,179251,2.96
647,20220324,7240,7300,7170,7230,116740,3.07
648,20220325,7280,7290,7160,7160,112899,3.04
649,20220328,7160,7280,7130,7270,157829,3.15
650,20220329,7290,7330,7240,7240,147041,3.21
651,20220330,7280,7340,7210,7260,123354,3.21
652,20220331,7260,7290,7210,7240,134319,3.15
653,20220401,7200,7290,7180,7180,138008,3.07
654,20220404,7180,7290,7170,7280,123870,3.11
655,20220405,7400,7500,7300,7300,488466,3.03
656,20220406,7250,7320,7200,7220,147249,2.98
657,20220407,7230,7230,7010,7090,210986,2.88
658,20220408,7100,7140,7050,7090,96277,2.87
659,20220411,7110,7210,7060,7080,113121,2.9
660,20220412,7000,7300,7000,7130,141858,2.88
661,20220413,7090,7250,7090,7180,80940,2.91
662,20220414,7230,7280,7150,7220,111232,2.88
663,20220415,7190,7400,7140,7300,332983,2.95
664,20220418,7300,7370,7240,7250,101118,2.95
665,20220419,7310,7470,7280,7380,270056,3.01
666,20220420,7530,8100,7520,7690,5451720,2.74
667,20220421,7750,8260,7730,7920,4699294,3.16
668,20220422,7770,7840,7590,7780,859796,3.14
669,20220425,7650,7930,7640,7750,654262,3.0
670,20220426,7740,7790,7550,7570,438525,3.08
671,20220427,7410,7570,7400,7510,249385,3.12
672,20220428,7670,8140,7600,7650,1468804,3.06
673,20220429,7700,7930,7690,7700,485983,3.02
674,20220502,7540,7650,7490,7640,196489,3.08
675,20220503,7640,7720,7610,7640,185348,3.11
676,20220504,7680,7770,7540,7550,196143,3.02
677,20220506,7500,7510,7350,7440,202554,3.04
678,20220509,7440,7440,7020,7030,304309,3.02
679,20220510,6840,7020,6760,7000,247207,3.11
680,20220511,7000,7100,6940,6990,117864,3.06
681,20220512,6890,6980,6760,6760,227134,2.91
682,20220513,6800,6960,6760,6880,126094,2.91
683,20220516,7010,7060,6880,6950,124832,2.92
684,20220517,6960,7200,6960,7090,196547,2.89
685,20220518,7180,7180,7030,7050,102535,2.85
686,20220519,6900,7060,6870,7010,116812,2.87
687,20220520,7010,7110,7010,7080,82074,2.87
688,20220523,7100,7110,7030,7040,75113,2.84
689,20220524,7080,7090,6950,6950,88100,2.79
690,20220525,6950,7030,6860,6940,80498,2.79
691,20220526,6960,7240,6950,7130,280166,2.78
692,20220527,7260,7280,7050,7050,60798,2.75
693,20220530,7120,7150,7070,7110,69215,2.74
694,20220531,7120,7290,7120,7210,138208,2.78
695,20220602,7280,7350,7150,7180,111135,2.8
696,20220603,7290,7300,7120,7190,82505,2.79
697,20220607,7200,7250,7020,7020,96913,2.79
698,20220608,7060,7440,7060,7220,501117,2.79
699,20220609,7240,7350,7170,7180,153145,2.77
700,20220610,7150,7270,7100,7170,102722,2.77
701,20220613,7080,7080,6790,6790,259084,2.72
702,20220614,6560,6890,6520,6850,284004,2.7
703,20220615,6740,6810,6480,6570,205274,2.61
704,20220616,6660,6730,6460,6460,179656,2.58
705,20220617,6300,6670,6210,6670,160275,2.68
706,20220620,6700,6700,6170,6190,230198,2.54
707,20220621,6160,6300,6100,6180,124846,2.53
708,20220622,6210,6280,5710,5710,273015,2.51
709,20220623,5710,5800,5350,5350,326185,2.58
710,20220624,5220,5610,5220,5550,179438,2.64
711,20220627,5580,5950,5580,5850,184851,2.72
712,20220628,5810,5940,5750,5850,58562,2.69
713,20220629,5720,6070,5700,5920,244384,2.61
714,20220630,5900,6010,5770,5800,70578,2.55
715,20220701,5700,5880,5470,5480,150351,2.5
716,20220704,5480,5570,5250,5450,149343,2.43
717,20220705,5490,5630,5460,5580,80082,2.4
718,20220706,5580,5750,5480,5600,158194,2.37
719,20220707,5600,5770,5590,5710,109242,2.38
720,20220708,6110,6110,5760,5770,342061,2.29
721,20220711,5810,5950,5770,5820,107561,2.29
722,20220712,5870,6000,5710,5710,103241,2.22
723,20220713,5740,5810,5550,5730,68625,2.24
724,20220714,5840,6080,5790,6000,316319,2.34
725,20220715,6020,6040,5800,5900,127990,2.32
726,20220718,6000,6150,5920,6090,156726,2.36
727,20220719,6080,6400,6030,6370,329570,2.47
728,20220720,6440,6520,6270,6270,299599,2.37
729,20220721,6320,6450,6290,6370,137396,2.43
730,20220722,6480,6570,6360,6450,278332,2.46
731,20220725,6460,6500,6400,6450,129222,2.44
732,20220726,6450,6520,6290,6450,142260,2.47
733,20220727,6510,6740,6430,6720,400112,2.54
734,20220728,6700,6700,6210,6210,573191,2.31
735,20220729,6210,6340,6100,6210,164703,2.3
736,20220801,6290,6290,6180,6200,113380,2.33
737,20220802,6160,6250,6070,6100,117684,2.33
738,20220803,6150,6230,6090,6210,119285,2.35
739,20220804,6480,6920,6290,6380,3055274,2.14
740,20220805,6400,6440,6310,6340,178129,2.17
741,20220808,6340,6360,6260,6310,122770,2.2
742,20220809,6340,6390,6280,6310,100081,2.18
743,20220810,6420,6570,6330,6490,422168,2.26
744,20220811,6550,6560,6450,6540,229818,2.18
745,20220812,6550,6580,6440,6490,110775,2.15
746,20220816,6510,6560,6470,6470,99548,2.17
747,20220817,6530,6550,6340,6340,132621,2.17
748,20220818,6310,6330,6180,6280,105119,2.2
749,20220819,6260,6460,6150,6160,153460,2.25
750,20220822,6120,6180,6030,6040,96693,2.2
751,20220823,5900,6040,5890,5950,67835,2.19
752,20220824,5970,6170,5960,6060,171860,2.25
753,20220825,6120,6370,6100,6340,228293,2.38
754,20220826,6410,6410,6230,6270,113203,2.38
755,20220829,6120,6120,5950,6060,78595,2.37
756,20220830,6100,6410,6060,6230,396745,2.3
757,20220831,6300,7360,6240,6990,11133340,2.43
758,20220901,7000,7130,6910,7080,1807974,2.46
759,20220902,7000,7040,6700,6760,1014652,2.3
760,20220905,6770,6880,6510,6540,767562,2.36
761,20220906,6550,6680,6550,6640,501855,2.39
762,20220907,6700,6960,6540,6880,1767256,2.29
763,20220908,6900,6990,6720,6720,672948,2.23
764,20220913,6810,6900,6760,6770,414443,2.22
765,20220914,6460,6770,6400,6770,430944,2.27
766,20220915,6840,6900,6700,6730,422464,2.15
767,20220916,6740,7000,6440,6530,950514,2.31
768,20220919,6550,6580,6150,6170,501941,2.13
769,20220920,6220,6290,6150,6180,213920,2.14
770,20220921,6150,6200,6070,6150,132052,2.15
771,20220922,6070,6140,5890,6100,271094,2.11
772,20220923,6010,6150,5880,6000,211250,2.15
773,20220926,5830,5860,5580,5580,316656,2.15
774,20220927,5510,5650,5320,5470,181694,2.2
775,20220928,5470,5560,5100,5100,207505,2.17
776,20220929,5310,5370,5100,5110,147417,2.24
777,20220930,5030,5160,4920,5070,149658,2.25
778,20221004,5240,5360,5160,5360,112032,2.27
779,20221005,5460,5490,5260,5270,117085,2.14
780,20221006,5260,5450,5260,5430,73773,2.16
781,20221007,5350,5530,5340,5440,98604,2.15
782,20221011,5260,5270,5060,5110,123963,2.09
783,20221012,5080,5200,5040,5170,85578,2.08
784,20221013,5150,5190,4950,4985,137781,2.01
785,20221014,5070,5180,5060,5120,83151,2.06
786,20221017,4970,5250,4970,5240,92900,2.1
787,20221018,5350,5410,5250,5300,141204,2.12
788,20221019,5350,5470,5270,5320,87468,2.14
789,20221020,5390,5390,5250,5280,48025,2.12
790,20221021,5250,5370,5220,5240,70157,2.11
791,20221024,5310,5500,5310,5440,155347,2.14
792,20221025,5410,5530,5380,5410,53746,2.15
793,20221026,5420,5580,5340,5390,146499,2.14
794,20221027,5370,5460,5340,5390,62948,2.14
795,20221028,5310,5450,5300,5300,81883,2.17
796,20221031,5450,5450,5350,5370,42696,2.17
797,20221101,5450,5590,5410,5550,170464,2.27
798,20221102,5550,5620,5500,5600,85973,2.25
799,20221103,5530,5630,5430,5580,73829,2.24
800,20221104,5510,5610,5460,5590,59565,2.26
801,20221107,5640,5700,5540,5560,89974,2.27
802,20221108,5660,5660,5520,5560,199331,2.35
803,20221109,5610,5630,5540,5570,104657,2.41
804,20221110,5510,5550,5470,5520,72555,2.41
805,20221111,5650,5740,5540,5640,215139,2.53
806,20221114,5650,5740,5610,5690,108230,2.58
807,20221115,5620,5760,5620,5750,102875,2.62
808,20221116,5790,5790,5660,5700,76146,2.6
809,20221117,5680,5690,5570,5570,62141,2.57
810,20221118,5550,5660,5510,5510,70727,2.59
811,20221121,5540,5540,5250,5250,174378,2.5
812,20221122,5280,5290,5180,5200,58578,2.45
813,20221123,5250,5330,5250,5270,73653,2.49
814,20221124,5290,5450,5290,5420,95358,2.57
815,20221125,5410,5410,5320,5340,52108,2.56
816,20221128,5350,5350,5200,5210,66784,2.5
817,20221129,5190,5270,5150,5230,51042,2.5
818,20221130,5200,5350,5200,5280,38825,2.5
819,20221201,5340,5360,5300,5300,51554,2.49
820,20221202,5310,5440,5200,5360,181187,2.53
821,20221205,5410,5450,5300,5330,52838,2.52
822,20221206,5250,5350,5210,5230,53910,2.45
823,20221207,5220,5220,5130,5130,62698,2.38
824,20221208,5130,5140,5000,5060,95526,2.32
825,20221209,5070,5110,5030,5050,63883,2.32
826,20221212,5090,5140,5050,5070,43387,2.31
827,20221213,5100,5170,5000,5050,72995,2.31
828,20221214,5050,5200,5050,5200,72798,2.44
829,20221215,5190,5230,5130,5150,32388,2.44
830,20221216,5090,5300,5040,5300,76112,2.48
831,20221219,5290,5290,5150,5220,51990,2.47
832,20221220,5170,5170,5000,5000,104068,2.43
833,20221221,5060,5080,4960,4990,65836,2.39
834,20221222,4995,5070,4995,5010,40199,2.39
835,20221223,4970,4990,4840,4865,111837,2.35
836,20221226,4790,4865,4680,4695,127733,2.34
837,20221227,4660,4750,4645,4645,69911,2.34
838,20221228,4625,4635,4545,4555,82346,2.36
839,20221229,4555,4560,4350,4385,120911,2.35
840,20230102,4385,4475,4330,4330,70689,2.3
841,20230103,4285,4430,4190,4430,147198,2.37
842,20230104,4320,4525,4320,4525,68293,2.4
843,20230105,4525,4550,4440,4455,43183,2.32
844,20230106,4380,4630,4380,4535,100817,2.35
845,20230109,4555,4695,4555,4680,66085,2.35
846,20230110,4705,4755,4655,4690,52018,2.39
847,20230111,4700,4815,4690,4780,68463,2.41
848,20230112,4785,4905,4715,4815,222266,2.37
849,20230113,4800,4855,4775,4780,54868,2.33
850,20230116,4850,4850,4755,4780,56249,2.35
851,20230117,4760,4850,4695,4705,84035,2.35
852,20230118,4670,4780,4670,4720,42016,2.38
853,20230119,4695,4790,4650,4700,42831,2.38
854,20230120,4700,4765,4675,4735,24254,2.39
855,20230125,4745,5000,4745,4970,281338,2.47
856,20230126,5000,5040,4945,5000,111285,2.48
857,20230127,5000,5070,4980,5000,97258,2.5
858,20230130,5070,5070,4940,4995,142486,2.58
859,20230131,4920,5020,4900,5000,85936,2.66
860,20230201,5070,5070,4955,4985,64325,2.65
861,20230202,5060,5150,4990,5060,154809,2.76
862,20230203,5070,5110,5030,5100,103674,2.77
863,20230206,5100,5160,5060,5090,106468,2.77
864,20230207,5100,5210,5070,5200,115240,2.79
865,20230208,5250,5250,5140,5200,83127,2.79
866,20230209,5150,5220,5100,5210,88872,2.83
867,20230210,5210,5210,4980,5020,226684,2.8
868,20230213,5080,5140,4910,5120,179633,2.85
869,20230214,5160,5230,5150,5170,106621,2.88
870,20230215,5230,5230,4995,5000,79821,2.86
871,20230216,5090,5150,5060,5120,108258,2.93
872,20230217,5080,5510,5040,5280,672118,2.85
873,20230220,5380,5380,5200,5280,112952,2.81
874,20230221,5240,5330,5180,5270,138493,2.82
875,20230222,5200,5440,5150,5330,268849,2.76
876,20230223,5330,5380,5210,5260,115192,2.76
877,20230224,5270,5320,5080,5200,168233,2.69
878,20230227,5200,5250,5090,5150,89158,2.66
879,20230228,5160,6110,5160,5690,5330298,2.84
880,20230302,5690,6090,5600,5820,2722940,2.69
881,20230303,5880,6020,5790,6000,694335,2.74
882,20230306,5990,5990,5690,5930,548594,2.57
883,20230307,6200,6750,6120,6160,7480159,2.24
884,20230308,6000,6250,5930,6140,697814,2.21
885,20230309,6140,6170,5840,5930,525642,2.42
886,20230310,5830,5960,5680,5750,290039,2.61
887,20230313,5710,5840,5580,5730,283492,2.75
888,20230314,5670,5710,5290,5330,367689,2.72
889,20230315,5460,5600,5450,5490,227920,2.89
890,20230316,5450,5590,5330,5480,200431,2.92
891,20230317,5620,5620,5400,5400,315026,2.6
892,20230320,5400,5490,5390,5460,143454,2.65
893,20230321,5510,5570,5430,5490,231069,2.72
894,20230322,5540,5550,5440,5490,192462,2.71
895,20230323,5470,5910,5360,5690,1217257,2.81
896,20230324,5750,6070,5750,5870,741299,2.72
897,20230327,5900,6390,5800,6340,1630069,2.97
898,20230328,6400,6400,6090,6250,455621,2.82
899,20230329,6260,6490,6170,6390,569724,2.78
900,20230330,6390,6440,6250,6280,365121,2.83
901,20230331,6330,6330,6050,6160,368708,3.06
902,20230403,6250,6550,6120,6380,696743,2.97
903,20230404,6400,6420,6200,6230,277028,2.94
904,20230405,6240,6560,6240,6420,469050,3.16
905,20230406,6420,6420,6230,6330,196257,3.09
906,20230407,6360,6440,6280,6330,303631,3.18
907,20230410,6350,6490,6080,6180,468562,3.29
908,20230411,6180,6270,5960,6250,305434,3.4
909,20230412,6250,6460,6130,6420,373309,3.54
910,20230413,6640,6640,6250,6290,481706,3.06
911,20230414,6300,6340,6180,6280,304349,3.13
912,20230417,6320,6420,6210,6340,256335,3.25
913,20230418,6410,6450,6200,6420,351038,3.24
914,20230419,6420,6720,6400,6650,753768,3.34
915,20230420,6590,6600,6280,6350,430207,3.16
916,20230421,6310,6350,6050,6090,314028,3.07
917,20230424,6090,6130,5840,5930,274490,3.22
918,20230425,5930,5970,5570,5720,334612,3.3
919,20230426,5610,5870,5610,5830,153835,3.32
920,20230427,5890,5890,5630,5840,146067,3.26
921,20230428,5940,5940,5650,5760,173036,3.13
922,20230502,5780,6110,5780,6020,212845,3.18
923,20230503,5940,6130,5930,6020,115053,3.17
924,20230504,6010,6010,5860,5960,93396,3.13
925,20230508,5970,6080,5940,6000,78068,3.12
926,20230509,5930,6020,5840,5890,72818,3.09
927,20230510,5890,6290,5860,6290,322785,3.18
928,20230511,6260,6420,6200,6290,247955,3.2
929,20230512,6290,6850,6080,6470,1794503,3.46
930,20230515,6470,6510,5980,6090,790181,3.57
931,20230516,6160,6230,6100,6220,188494,3.75
932,20230517,6150,6470,6140,6420,261800,3.98
933,20230518,6420,6590,6420,6540,249079,4.1
934,20230519,6630,6790,6590,6670,524918,4.36
935,20230522,6700,6820,6550,6700,345929,4.4
936,20230523,6820,6900,6760,6790,362007,4.55
937,20230524,6700,6800,6620,6740,157261,4.64
938,20230525,6660,6830,6650,6750,171649,4.71
939,20230526,6760,6920,6500,6580,228629,4.7
940,20230530,6580,6730,6510,6650,170174,4.76
941,20230531,6650,6840,6570,6680,280298,4.92
942,20230601,6550,6710,6430,6700,220881,4.99
943,20230602,6690,6780,6610,6690,146111,5.13
944,20230605,6670,6850,6670,6780,166800,5.21
945,20230607,6780,6850,6640,6820,288105,5.35
946,20230608,6750,6830,6610,6690,177623,5.26
947,20230609,6720,7030,6710,6880,402162,5.48
948,20230612,6880,6920,6790,6900,147974,5.45
949,20230613,6930,7010,6770,6800,225112,5.37
950,20230614,6800,6870,6380,6410,354196,5.17
951,20230615,6530,6620,6300,6410,236842,5.22
952,20230616,6430,6530,6400,6480,95937,5.17
953,20230619,6490,6590,6440,6500,121820,5.17
954,20230620,6440,6540,6320,6360,150607,5.05
955,20230621,6360,6620,6350,6520,168856,5.18
956,20230622,6520,6600,6460,6600,120035,5.23
957,20230623,6600,6630,6410,6490,143003,5.2
958,20230626,6430,6540,6290,6450,121011,5.28
959,20230627,6400,6530,6390,6510,93459,5.34
960,20230628,6510,6540,6340,6350,125386,5.28
961,20230629,6350,6440,6180,6220,171535,5.39
962,20230630,6230,6280,6140,6270,63721,5.4
963,20230703,6230,6460,6230,6420,260113,5.34
964,20230704,6380,6470,6360,6450,94762,5.4
965,20230705,6490,6500,6260,6280,255042,5.55
966,20230706,6280,6290,6140,6170,181191,5.6
967,20230707,6170,6200,5950,6020,208482,5.58
968,20230710,6020,6100,5960,5980,134451,5.54
969,20230711,5980,6200,5980,6150,118154,5.53
970,20230712,6150,6330,6130,6200,118444,5.58
971,20230713,6200,6410,6200,6370,137685,5.65
972,20230714,6350,6400,6230,6330,136539,5.68
973,20230717,6330,6450,6260,6370,108735,5.72
974,20230718,6340,6460,6190,6330,142021,5.78
975,20230719,6350,6530,6330,6420,291026,5.72
976,20230720,6510,6670,6380,6480,475006,5.68
977,20230721,6410,6470,6280,6280,207998,5.64
978,20230724,6320,6320,6070,6180,196145,5.74
979,20230725,6190,6330,5810,5850,329696,5.72
980,20230726,5990,5990,5420,5560,492645,5.57
981,20230727,5450,5720,5450,5600,138687,5.57
982,20230728,5650,6010,5570,6010,267335,5.75
983,20230731,6100,6220,5940,5960,209487,5.68
984,20230801,6040,7740,5870,7740,9844902,4.61
985,20230802,9670,10060,8710,10060,19107001,5.09
986,20230803,9440,12820,8720,10060,56264876,5.47
987,20230804,9320,9400,7060,7420,31712880,5.61
988,20230807,8600,9640,8000,9640,21672481,5.86
989,20230808,10500,12500,7140,8050,50824227,6.15
990,20230809,8050,8850,7520,8430,15748299,7.07
991,20230810,9200,10100,8450,9900,29810288,5.53
992,20230811,10180,12870,9850,12870,37421256,5.08
993,20230814,16000,16730,15500,16730,17879979,4.91
994,20230816,20150,21700,18350,21700,15107916,3.78
995,20230817,0,0,0,21700,0,3.78
996,20230818,16500,19600,15200,15200,21835977,3.78
997,20230821,12830,12840,10640,10640,24203834,3.41
998,20230822,10800,11500,9250,11500,26831871,3.65
999,20230823,11980,13800,10000,10090,41510455,3.65
