,날짜,시가,고가,저가,종가,거래량,외국인소진율
555,20211108,14850,16200,14400,14650,9238226,3.88
556,20211109,15400,15700,14650,15150,5484875,3.85
557,20211110,14350,14450,12900,12900,3974335,3.82
558,20211111,12600,12850,12250,12450,2373368,4.1
559,20211112,12450,12750,12050,12200,1580378,3.98
560,20211115,12300,12900,12200,12700,1961261,4.0
561,20211116,12700,12850,12200,12850,899523,4.01
562,20211117,12850,12950,12400,12650,853830,3.97
563,20211118,12650,12650,12250,12300,651185,3.92
564,20211119,12450,12650,12100,12150,720227,3.91
565,20211122,12050,12150,11350,11550,1136200,4.27
566,20211123,11500,11700,11200,11350,571358,4.43
567,20211124,11400,11650,11200,11450,711669,4.38
568,20211125,11400,11450,10950,11000,737849,4.25
569,20211126,11000,11050,10550,10750,725191,4.48
570,20211129,10250,10800,10200,10550,722271,4.92
571,20211130,10650,10750,9860,9950,999502,5.12
572,20211201,10000,10500,9800,10400,555913,5.28
573,20211202,10150,10550,10100,10500,437083,5.2
574,20211203,10550,10850,10500,10600,501917,5.05
575,20211206,10450,10750,10400,10650,308793,5.07
576,20211207,10700,10750,10450,10700,314754,5.05
577,20211208,10750,10800,10500,10500,345567,4.99
578,20211209,10550,10800,10550,10600,286945,5.14
579,20211210,10550,10750,10450,10650,182569,5.17
580,20211213,10650,10700,10450,10450,279815,5.09
581,20211214,10350,10450,10200,10250,227546,5.11
582,20211215,10200,10350,10050,10150,233656,5.14
583,20211216,10250,10300,10150,10250,217771,5.2
584,20211217,10200,10350,10100,10300,182085,5.26
585,20211220,10250,10300,9980,9990,315379,5.22
586,20211221,9990,10100,9800,9910,431847,5.24
587,20211222,9970,10300,9950,10150,342923,5.36
588,20211223,10200,10250,9950,10000,248637,5.41
589,20211224,10050,10100,9980,10050,203221,5.46
590,20211227,10100,10150,10000,10050,127430,5.44
591,20211228,10100,10100,10000,10050,195709,5.38
592,20211229,10050,10600,10000,10350,387442,5.4
593,20211230,10400,10550,10300,10500,284073,5.3
594,20220103,10500,10650,10400,10450,229353,5.22
595,20220104,10450,10600,10350,10450,173224,5.21
596,20220105,10450,10500,10150,10300,295130,5.21
597,20220106,10150,10300,9950,10000,452449,5.26
598,20220107,10000,10150,9950,10000,158526,5.27
599,20220110,10000,10050,9890,9960,240846,5.19
600,20220111,9870,9950,9610,9670,425369,5.07
601,20220112,9700,9880,9700,9800,174754,5.17
602,20220113,9830,9930,9810,9840,124664,5.14
603,20220114,9800,9910,9740,9770,156762,5.07
604,20220117,9830,10300,9580,9700,555750,4.9
605,20220118,9700,9780,9430,9450,369037,4.85
606,20220119,9700,9880,9400,9420,573190,4.72
607,20220120,9410,9670,9390,9540,235673,4.77
608,20220121,9480,9590,9380,9420,200920,4.75
609,20220124,9300,9570,9020,9050,459453,4.62
610,20220125,9020,9100,8690,8820,496482,4.81
611,20220126,8820,9120,8820,8940,222390,4.95
612,20220127,8870,8940,8550,8610,326588,4.92
613,20220128,8610,8910,8500,8820,193565,4.96
614,20220203,8910,9140,8830,9080,195920,5.04
615,20220204,9080,9360,9080,9280,377979,4.94
616,20220207,9220,9290,9120,9260,138988,4.91
617,20220208,9260,9340,9070,9110,120155,4.87
618,20220209,9170,9440,9140,9320,166990,4.94
619,20220210,9440,9510,9330,9390,145173,4.89
620,20220211,9340,9900,9210,9430,816748,4.75
621,20220214,9390,9880,9220,9230,987131,4.59
622,20220215,9330,9930,9250,9340,1519653,4.54
623,20220216,9280,9410,9190,9370,393255,4.6
624,20220217,9370,9520,9290,9520,383345,4.66
625,20220218,9500,9600,9350,9450,250430,4.64
626,20220221,9500,9680,9400,9440,314849,4.61
627,20220222,9490,9740,9270,9390,957850,4.58
628,20220223,9520,9520,9360,9390,228555,4.57
629,20220224,9440,9960,9380,9840,1707648,4.77
630,20220225,9700,10050,9500,9780,1052472,4.62
631,20220228,9840,9910,9630,9660,383124,4.5
632,20220302,10000,10250,9910,10250,1108561,4.65
633,20220303,10200,10300,10000,10150,444562,4.49
634,20220304,10250,11700,10200,10500,7271867,4.39
635,20220307,10900,11400,10800,11100,3415365,4.22
636,20220308,11250,11600,10150,10300,3081749,3.99
637,20220310,10100,10600,9770,9900,4121508,3.83
638,20220311,9980,10200,9840,9880,1249224,3.84
639,20220314,10000,10500,9990,10150,1538064,3.92
640,20220315,10200,10500,9920,9920,910426,3.88
641,20220316,10000,10050,9760,9840,684348,3.88
642,20220317,9840,9920,9750,9830,589466,3.91
643,20220318,9890,10100,9890,10050,688068,4.15
644,20220321,10050,10700,10000,10600,1667907,4.22
645,20220322,11100,11650,10900,11150,5916697,4.53
646,20220323,11250,12350,11150,12250,6326215,5.61
647,20220324,12550,12750,11950,12100,3365884,5.49
648,20220325,12150,13600,11700,12200,7334105,5.34
649,20220328,12250,12400,11550,11950,2064463,4.82
650,20220329,11750,11800,11100,11250,1928598,4.97
651,20220330,11000,11250,10850,11100,1445495,5.06
652,20220331,11350,11550,10850,11050,2125908,4.34
653,20220401,11150,11650,11050,11550,1828018,4.72
654,20220404,11750,12100,11400,11400,1386767,4.55
655,20220405,11850,11950,11550,11900,1302542,4.59
656,20220406,11900,12150,11700,11800,902305,4.53
657,20220407,11800,12150,11600,11750,1031173,4.47
658,20220408,12050,12050,11350,11500,826384,4.47
659,20220411,11600,13300,11550,13050,10598297,5.62
660,20220412,13050,13050,12100,12200,3845796,4.21
661,20220413,12250,14500,12150,14200,7471465,4.88
662,20220414,13900,15800,13850,15050,15851311,5.49
663,20220415,14950,16500,14750,16150,7869144,6.28
664,20220418,16000,16150,15000,15800,4575863,5.47
665,20220419,15850,17000,15200,16450,6485816,5.48
666,20220420,16200,16250,15500,15600,2297657,4.88
667,20220421,15550,15900,15050,15550,2314207,5.26
668,20220422,15800,16700,14900,14950,5558658,4.66
669,20220425,14750,15900,14600,14850,3547926,4.97
670,20220426,15100,15150,13950,14250,2983109,5.02
671,20220427,14200,14700,13550,13850,2994167,4.98
672,20220428,14050,14400,13400,14150,1888301,4.94
673,20220429,14200,14350,13700,14000,1173586,4.75
674,20220502,14200,15050,14000,14400,2558478,4.86
675,20220503,14650,15500,14050,14650,4002780,4.62
676,20220504,14700,15300,14050,14150,1919954,4.47
677,20220506,14050,14650,13600,14500,1439671,4.44
678,20220509,14650,14750,13650,13650,1400297,4.27
679,20220510,13650,14000,12650,12700,2842980,4.4
680,20220511,12900,13200,12400,12750,1591137,4.5
681,20220512,12700,13600,12650,12900,2058716,4.68
682,20220513,13000,13200,12600,13150,796117,4.39
683,20220516,13400,14400,13150,14100,2995205,4.31
684,20220517,14400,14450,13450,14000,2194429,4.03
685,20220518,14000,14000,13000,13100,1964355,4.12
686,20220519,12700,13400,12600,13400,1062468,4.19
687,20220520,13250,13500,13100,13200,747424,4.21
688,20220523,13100,13150,12500,12700,964998,4.36
689,20220524,12800,12900,12200,12250,918606,4.68
690,20220525,12350,12700,12100,12150,812287,4.65
691,20220526,12200,12450,12050,12100,472375,4.72
692,20220527,12300,12850,12150,12500,1040050,4.76
693,20220530,12850,13100,12650,12850,682111,4.76
694,20220531,12850,13100,12700,12700,561497,4.74
695,20220602,12750,12900,12550,12800,248575,4.76
696,20220603,12800,12800,12100,12150,985037,4.78
697,20220607,12250,12400,12100,12200,442255,4.88
698,20220608,12150,12200,11550,11700,1035723,5.26
699,20220609,11700,11850,11400,11600,455206,5.33
700,20220610,11550,12150,11400,11700,1396845,4.82
701,20220613,11500,11900,11200,11550,1345099,4.8
702,20220614,11300,11450,10600,11150,1349113,5.12
703,20220615,11000,11450,10600,10750,765640,5.28
704,20220616,10850,11250,10850,10850,720814,5.63
705,20220617,11000,11500,10650,10950,1515656,5.27
706,20220620,10900,10950,10500,10600,806601,5.4
707,20220621,11150,11600,10750,10850,2813131,4.72
708,20220622,11150,11650,10800,10950,2621872,4.59
709,20220623,10850,10900,9400,9400,2215716,4.72
710,20220624,9320,9780,9260,9700,962716,5.24
711,20220627,9710,10150,9710,10050,785598,5.8
712,20220628,10000,10250,9900,10150,508991,5.83
713,20220629,10050,10200,9960,10150,346388,5.83
714,20220630,10250,10500,9910,9940,839868,5.65
715,20220701,9990,10100,9320,9470,830612,5.54
716,20220704,9470,9530,9000,9220,561013,5.72
717,20220705,9220,9600,9220,9600,382007,6.07
718,20220706,9520,9520,9140,9160,529737,6.14
719,20220707,9290,9420,9210,9380,324095,6.32
720,20220708,9460,9760,9400,9650,459397,6.38
721,20220711,9660,9850,9450,9760,311166,6.38
722,20220712,9750,9990,9290,9370,559875,6.14
723,20220713,9360,9550,9130,9460,399981,6.22
724,20220714,9540,9750,9410,9420,326768,6.17
725,20220715,9420,9470,9090,9150,345093,6.09
726,20220718,9260,9490,9150,9490,351839,6.47
727,20220719,9460,9590,9380,9560,188675,6.54
728,20220720,9710,9790,9300,9330,808433,6.62
729,20220721,9390,9410,9310,9410,205875,6.72
730,20220722,9430,9460,9210,9230,384807,6.65
731,20220725,9230,9350,9210,9340,184669,6.69
732,20220726,9350,9570,9350,9460,431135,6.67
733,20220727,9400,9640,9400,9600,349046,6.82
734,20220728,9640,9730,9550,9730,370796,6.84
735,20220729,9780,9820,9600,9700,361603,6.75
736,20220801,9700,10250,9650,10200,690489,6.9
737,20220802,10200,10200,9610,9630,963985,6.23
738,20220803,9670,9890,9550,9870,345185,6.22
739,20220804,9890,9910,9670,9750,297687,6.15
740,20220805,9750,9940,9660,9670,375963,6.1
741,20220808,9680,9860,9590,9840,290155,6.21
742,20220809,10100,10150,9780,9890,467799,6.01
743,20220810,9870,10200,9830,10000,697857,6.08
744,20220811,10200,10200,9950,10150,458818,6.04
745,20220812,10150,10200,10000,10100,219086,6.02
746,20220816,10200,10350,10000,10050,615686,5.89
747,20220817,9970,9980,9710,9800,853285,5.8
748,20220818,9740,10050,9650,9920,434575,5.72
749,20220819,9980,10150,9870,9890,377701,5.73
750,20220822,9960,10750,9870,10600,3450030,5.78
751,20220823,10650,10800,10350,10600,1488288,5.41
752,20220824,10700,10800,10500,10650,1049991,5.29
753,20220825,11150,11350,10850,11000,2325778,5.1
754,20220826,11250,11900,11100,11650,4717862,4.96
755,20220829,11700,12300,11300,11900,3256802,4.64
756,20220830,11750,11900,11100,11250,2111737,4.33
757,20220831,11000,11100,10550,10750,2011832,4.44
758,20220901,10600,10750,10200,10250,940571,4.5
759,20220902,10400,10550,10150,10550,923733,4.45
760,20220905,10700,10800,10450,10600,822136,4.36
761,20220906,10450,10500,10000,10100,830224,4.42
762,20220907,10100,10100,9580,9790,950764,4.49
763,20220908,9920,10250,9890,9900,726599,4.41
764,20220913,10000,10100,9970,10000,423352,4.41
765,20220914,9620,9940,9610,9830,494790,4.45
766,20220915,9860,10400,9860,10000,676698,4.52
767,20220916,9930,10050,9600,9720,533134,4.45
768,20220919,9720,9790,9230,9240,567887,4.4
769,20220920,9350,9570,9350,9380,307846,4.38
770,20220921,9360,9480,9340,9400,209709,4.41
771,20220922,9360,9920,9320,9800,1172825,4.58
772,20220923,9870,10100,9450,9460,832947,4.38
773,20220926,9290,9290,8770,8770,717715,4.35
774,20220927,8650,8850,8500,8680,467926,4.41
775,20220928,8670,8960,8290,8360,518684,4.38
776,20220929,8500,8650,8130,8260,275539,4.44
777,20220930,8180,8340,7990,8220,300457,4.5
778,20221004,8400,8490,8290,8460,173923,4.54
779,20221005,8620,8670,8490,8580,220161,4.59
780,20221006,8730,8770,8640,8700,160379,4.53
781,20221007,8630,8700,8550,8620,161377,4.52
782,20221011,8610,8780,8480,8720,346916,4.54
783,20221012,8630,9220,8550,9090,552818,4.75
784,20221013,9100,9610,9000,9000,738439,4.62
785,20221014,9340,9350,9050,9060,250985,4.59
786,20221017,8950,9230,8820,9140,150077,4.62
787,20221018,9330,9380,9130,9190,213670,4.67
788,20221019,9250,9250,9040,9100,139789,4.7
789,20221020,9120,9120,8820,8880,192180,4.68
790,20221021,8790,8880,8550,8560,278536,4.68
791,20221024,8700,8760,8590,8620,130707,4.72
792,20221025,8620,8670,8500,8520,117633,4.7
793,20221026,8590,8630,8480,8490,99550,4.67
794,20221027,8500,8680,8500,8610,126750,4.73
795,20221028,8560,8670,8560,8580,79158,4.74
796,20221031,8850,9180,8730,9120,592898,4.92
797,20221101,9160,9260,8970,9040,292669,4.89
798,20221102,9050,9050,8890,8910,169095,4.88
799,20221103,8700,8880,8650,8840,119353,4.89
800,20221104,8800,8840,8680,8840,103094,4.86
801,20221107,8900,9000,8810,9000,139282,4.89
802,20221108,9050,9090,8940,9030,169869,4.91
803,20221109,9100,9230,9060,9200,245667,5.01
804,20221110,9130,9330,9110,9210,164914,5.01
805,20221111,9370,9380,8970,9010,821034,4.74
806,20221114,9030,9140,9000,9100,293498,4.91
807,20221115,9180,9280,9120,9260,320458,5.06
808,20221116,9370,9520,9270,9280,635576,4.92
809,20221117,9290,9300,9110,9140,187058,4.87
810,20221118,9170,9180,9080,9080,142040,4.85
811,20221121,9100,9120,8960,9010,129471,4.85
812,20221122,9030,9280,8980,9150,168383,4.9
813,20221123,9250,9250,9100,9120,145270,4.9
814,20221124,9120,9220,9060,9150,148945,4.94
815,20221125,9150,9220,9140,9200,132623,4.99
816,20221128,9200,9200,9010,9040,144836,4.89
817,20221129,9020,9030,8940,9000,206298,4.78
818,20221130,9000,9220,8950,9150,182655,4.82
819,20221201,9200,9280,9160,9180,205655,4.88
820,20221202,9200,9240,9100,9130,140264,4.86
821,20221205,9190,9190,9020,9030,158199,4.78
822,20221206,9000,9020,8900,8910,206644,4.66
823,20221207,8870,8960,8820,8900,113600,4.6
824,20221208,8870,8950,8850,8860,119998,4.58
825,20221209,8860,8920,8810,8890,139722,4.6
826,20221212,8900,9070,8900,8970,120790,4.63
827,20221213,9000,9050,8970,8990,82233,4.64
828,20221214,9050,9080,9010,9070,132772,4.72
829,20221215,9070,9120,8980,9000,112882,4.71
830,20221216,8920,9040,8850,8960,151362,4.72
831,20221219,9190,9190,8980,8980,112670,4.65
832,20221220,8980,9030,8780,8820,177162,4.61
833,20221221,8820,8880,8770,8810,116274,4.59
834,20221222,8830,8950,8800,8830,123336,4.6
835,20221223,8790,8790,8610,8610,201269,4.56
836,20221226,8680,8700,8560,8610,134454,4.61
837,20221227,8690,8710,8610,8710,120747,4.65
838,20221228,8700,8750,8650,8700,88465,4.68
839,20221229,8750,8750,8510,8510,176929,4.64
840,20230102,8530,8660,8290,8290,176801,4.62
841,20230103,8270,8340,8060,8290,191291,4.64
842,20230104,8250,8420,8240,8410,85641,4.63
843,20230105,8450,8500,8400,8400,82214,4.6
844,20230106,8400,8530,8360,8470,71048,4.61
845,20230109,8530,8670,8520,8660,103114,4.66
846,20230110,8740,8810,8660,8700,160825,4.67
847,20230111,8790,8790,8700,8740,115622,4.67
848,20230112,8820,8880,8790,8830,143858,4.64
849,20230113,8830,8880,8770,8820,128043,4.61
850,20230116,8850,8930,8780,8790,137465,4.59
851,20230117,8780,8840,8750,8770,76925,4.59
852,20230118,8800,8820,8700,8800,82913,4.61
853,20230119,8760,8910,8740,8820,117390,4.61
854,20230120,8850,8900,8790,8850,57023,4.63
855,20230125,8920,9100,8880,9040,270398,4.8
856,20230126,9100,9150,9040,9100,219708,4.85
857,20230127,9170,9180,9060,9070,176657,4.83
858,20230130,9070,9290,9040,9060,350024,4.88
859,20230131,9120,9210,9000,9200,226542,5.04
860,20230201,9240,9340,9210,9310,257863,5.13
861,20230202,9330,9360,9240,9320,191771,5.06
862,20230203,9330,9370,9250,9310,239059,5.15
863,20230206,9600,9770,9390,9630,1542123,4.89
864,20230207,9630,9650,9480,9540,340798,4.86
865,20230208,9540,9610,9490,9540,288040,4.92
866,20230209,9550,9550,9360,9370,226177,4.92
867,20230210,9290,9350,9210,9250,202604,4.97
868,20230213,9260,9480,9260,9440,249546,4.99
869,20230214,9440,9500,9360,9360,144307,4.98
870,20230215,9440,9440,9080,9120,228297,4.97
871,20230216,9170,9230,9150,9190,116622,4.99
872,20230217,9190,9300,9130,9290,143706,5.03
873,20230220,9320,9370,9220,9270,131363,5.04
874,20230221,9270,9400,9270,9390,162111,5.11
875,20230222,9350,9480,9180,9200,268609,5.05
876,20230223,9210,9280,9150,9180,133602,5.07
877,20230224,9200,9240,8960,9070,184628,5.04
878,20230227,9020,9100,8950,9020,128836,5.06
879,20230228,9020,9140,9010,9030,111155,5.07
880,20230302,9050,9240,9040,9160,193843,5.2
881,20230303,9190,9200,9080,9150,110103,5.19
882,20230306,9160,9170,9030,9140,179063,5.25
883,20230307,9160,9550,9160,9460,737302,5.5
884,20230308,9460,9460,9160,9170,323302,5.31
885,20230309,9230,9240,9060,9160,181921,5.3
886,20230310,9030,9160,9010,9030,172091,5.2
887,20230313,8960,9000,8770,8900,261665,5.09
888,20230314,8900,8940,8470,8470,370772,5.02
889,20230315,8640,8740,8620,8660,105586,5.05
890,20230316,8550,8620,8510,8570,161896,5.05
891,20230317,8700,8740,8600,8600,212027,4.97
892,20230320,8550,8710,8530,8670,113691,4.95
893,20230321,8700,8740,8640,8660,107243,4.9
894,20230322,8700,8740,8570,8640,101295,4.88
895,20230323,8600,8660,8520,8560,185361,4.94
896,20230324,8560,8700,8510,8700,97506,4.96
897,20230327,8700,8710,8590,8670,97547,4.96
898,20230328,8670,8820,8660,8810,125822,5.02
899,20230329,8900,9080,8830,9040,286256,5.1
900,20230330,9160,9160,9000,9040,146865,5.12
901,20230331,9040,9080,8970,9050,172433,5.16
902,20230403,9190,9200,9030,9120,225285,5.24
903,20230404,9150,9230,9100,9130,192832,5.28
904,20230405,9130,9180,8960,9000,257705,5.24
905,20230406,9030,9030,8780,8800,250421,5.25
906,20230407,8800,8850,8720,8810,152365,5.28
907,20230410,8800,8810,8610,8680,218432,5.22
908,20230411,8700,8850,8660,8810,137482,5.31
909,20230412,8830,8890,8760,8800,164033,5.36
910,20230413,8840,8840,8690,8760,153966,5.32
911,20230414,8810,8880,8740,8830,216621,5.45
912,20230417,8800,8940,8770,8940,216212,5.57
913,20230418,8940,8940,8830,8850,182472,5.46
914,20230419,8840,8900,8760,8850,197481,5.51
915,20230420,8860,9220,8850,9060,867783,5.72
916,20230421,9050,9470,9040,9130,2066290,5.27
917,20230424,9240,9300,8790,8810,636385,5.04
918,20230425,8810,8810,8650,8710,352867,5.02
919,20230426,8670,8880,8640,8880,377217,5.03
920,20230427,8770,8840,8660,8690,264526,4.94
921,20230428,8770,8770,8560,8620,274242,4.92
922,20230502,8620,8710,8620,8680,112290,4.92
923,20230503,8600,8760,8600,8720,156769,4.91
924,20230504,8730,8730,8610,8640,133782,4.83
925,20230508,8680,8900,8670,8840,286365,5.02
926,20230509,8840,8900,8710,8730,174373,4.92
927,20230510,8760,8850,8700,8730,136755,4.88
928,20230511,8790,8810,8690,8720,166754,4.91
929,20230512,8720,8720,8610,8660,148827,4.84
930,20230515,8650,8650,8580,8620,95871,4.81
931,20230516,8610,8700,8590,8680,180673,4.85
932,20230517,8690,8740,8600,8700,127916,4.86
933,20230518,8670,8800,8640,8770,232202,4.93
934,20230519,8810,8900,8800,8840,223283,5.05
935,20230522,8850,9150,8840,8930,474965,5.12
936,20230523,8930,8990,8810,8910,169391,5.2
937,20230524,8900,9100,8870,9010,413254,5.37
938,20230525,9000,9050,8850,8900,188203,5.28
939,20230526,8900,8920,8710,8720,233817,5.17
940,20230530,8750,8770,8670,8710,121978,5.13
941,20230531,8710,8770,8690,8700,90004,5.11
942,20230601,8700,8760,8690,8710,79084,5.09
943,20230602,8710,8750,8690,8740,68228,5.1
944,20230605,8780,8810,8700,8780,119662,5.16
945,20230607,8780,8870,8770,8840,150221,5.23
946,20230608,9050,9080,8840,8870,406681,5.11
947,20230609,8980,9080,8870,8920,364786,5.15
948,20230612,8880,8940,8820,8820,185598,5.11
949,20230613,8850,8930,8780,8820,174837,5.1
950,20230614,8870,8870,8710,8780,222510,5.09
951,20230615,8780,8780,8670,8690,212313,4.98
952,20230616,8720,8740,8690,8710,140308,4.91
953,20230619,8740,8830,8730,8810,165585,4.95
954,20230620,8810,8860,8790,8810,148025,4.98
955,20230621,8860,8860,8760,8800,123237,4.95
956,20230622,8850,8950,8800,8890,369877,5.1
957,20230623,8910,8910,8720,8750,181947,5.01
958,20230626,8750,8810,8680,8780,128624,4.97
959,20230627,8800,8860,8680,8790,110275,5.01
960,20230628,8770,8810,8730,8760,162194,5.09
961,20230629,8790,8790,8620,8640,234001,4.96
962,20230630,8640,8670,8560,8610,148669,4.91
963,20230703,8610,8670,8610,8620,109367,4.9
964,20230704,8650,8650,8510,8530,163935,4.81
965,20230705,8550,8550,8510,8530,85810,4.81
966,20230706,8530,8530,8070,8190,465989,4.71
967,20230707,8200,8200,8030,8070,165381,4.69
968,20230710,8080,8130,8000,8070,107720,4.69
969,20230711,8120,8140,8060,8070,106720,4.67
970,20230712,8090,8210,8080,8170,97309,4.67
971,20230713,8170,8350,8130,8260,114615,4.66
972,20230714,8270,8400,8240,8370,137985,4.67
973,20230717,8530,8800,8520,8620,736504,4.77
974,20230718,8770,8780,8400,8410,325978,4.59
975,20230719,8470,8480,8280,8290,154663,4.55
976,20230720,8340,8400,8300,8330,75750,4.56
977,20230721,8320,8370,8230,8340,83480,4.56
978,20230724,8300,8340,8090,8100,225666,4.53
979,20230725,8100,8190,8040,8080,168265,4.51
980,20230726,8040,8100,7560,7760,476352,4.52
981,20230727,7740,7930,7250,7800,147850,4.54
982,20230728,7800,7860,7680,7840,72046,4.55
983,20230731,7840,8010,7840,7950,102376,4.55
984,20230801,7910,8020,7900,8000,66709,4.55
985,20230802,8000,8000,7800,7850,114575,4.54
986,20230803,7800,7880,7730,7800,79866,4.52
987,20230804,7730,7850,7730,7810,69898,4.55
988,20230807,7840,8050,7840,8050,150816,4.59
989,20230808,8050,8080,7870,7890,115413,4.53
990,20230809,7880,8130,7820,8130,179649,4.59
991,20230810,8010,8140,7960,7980,155904,4.59
992,20230811,8060,8070,7970,8000,87813,4.59
993,20230814,8000,8000,7860,7920,92380,4.57
994,20230816,7850,7880,7730,7740,123050,4.55
995,20230817,7700,7730,7490,7600,160248,4.56
996,20230818,7500,7640,7500,7600,75019,4.6
997,20230821,7600,7690,7590,7620,48840,4.6
998,20230822,7620,7820,7600,7690,66427,4.6
999,20230823,7690,7710,7560,7600,85314,4.6
