,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20230721,9770,9950,9680,9760,33752,0.53
558,20230724,9700,9730,9080,9110,136630,0.47
559,20230725,9020,9230,8720,9070,79217,0.59
560,20230726,9080,9160,8360,8360,109880,0.58
561,20230727,8320,8900,8320,8680,40261,0.69
562,20230728,8590,8800,8400,8740,12562,0.73
563,20230731,8660,9080,8660,8840,32942,0.72
564,20230801,8800,9420,8800,9210,32948,0.77
565,20230802,9300,9300,8880,9000,34700,0.76
566,20230803,8880,9000,8680,8870,38210,0.66
567,20230804,8850,9270,8820,9270,30072,0.72
568,20230807,9230,9230,8900,9000,22664,0.69
569,20230808,8910,9170,8850,8850,29659,0.67
570,20230809,8770,8990,8700,8900,17243,0.69
571,20230810,8750,9200,8650,9180,34705,0.8
572,20230811,9180,9270,9060,9110,26403,0.84
573,20230814,9110,9350,8920,9170,19121,0.85
574,20230816,9130,9200,8660,8890,38205,0.69
575,20230817,8890,8890,8410,8740,50295,0.54
576,20230818,8570,8940,8500,8780,21711,0.57
577,20230821,8790,9080,8780,8910,20634,0.6
578,20230822,8840,9000,8770,8770,23456,0.64
579,20230823,8830,8900,8740,8790,15746,0.64
