,날짜,시가,고가,저가,종가,거래량,외국인소진율
64,20191112,36953,36953,36411,36682,7371,28.14
65,20191113,36450,37107,36450,37031,5547,28.16
66,20191114,37186,37340,36566,37109,4301,28.15
67,20191115,37030,37069,36837,36877,7538,28.17
68,20191118,37030,37030,36682,36760,3016,28.17
69,20191119,36953,37107,36604,37109,2000,28.18
70,20191120,37107,37107,36255,36527,5689,28.08
71,20191121,36527,36914,36101,36489,6066,28.06
72,20191122,36217,36643,36217,36566,5144,28.05
73,20191125,36953,36953,35946,35986,17200,28.05
74,20191126,36101,36178,35830,35908,6217,28.05
75,20191127,36101,36101,35481,35521,11105,28.04
76,20191128,35364,35752,35171,35404,5090,28.0
77,20191129,35403,35868,34977,35366,4126,27.98
78,20191202,35364,35636,35132,35443,3599,27.96
79,20191203,35442,35907,35210,35598,3341,27.96
80,20191204,35597,35597,35248,35521,9490,27.92
81,20191205,35519,35597,34861,35288,8379,27.87
82,20191206,35094,35519,35094,35366,2452,27.88
83,20191209,35055,35519,35016,35327,3731,27.87
84,20191210,35094,35326,35055,35134,1447,27.87
85,20191211,35326,35364,35094,35211,1846,27.86
86,20191212,35132,35636,35132,35637,3624,27.85
87,20191213,35636,36023,35519,35521,6527,27.86
88,20191216,35636,35984,35442,35830,6248,27.85
89,20191217,35868,36372,35675,36218,18456,27.9
90,20191218,36255,36255,35752,36063,3770,27.9
91,20191219,36333,36411,35868,36102,2186,27.91
92,20191220,36101,36333,35868,36141,4047,27.93
93,20191223,36139,36914,36023,36644,16294,27.93
94,20191224,36643,36953,36488,36799,11624,27.96
95,20191226,36953,37186,36720,36954,14166,28.0
96,20191227,36101,37107,36101,36877,9224,28.02
97,20191230,37147,37147,36372,36450,5846,28.03
98,20200102,36798,36875,35907,36373,7483,28.04
99,20200103,36488,36759,36372,36644,8203,28.07
100,20200106,36643,36643,35636,35908,5892,28.08
101,20200107,36139,36178,35636,35908,7960,28.05
102,20200108,35907,35907,34900,35250,7043,28.01
103,20200109,35675,35791,34048,34514,24881,27.98
104,20200110,34745,34745,34319,34359,9839,27.95
105,20200113,34512,35016,34125,34436,23576,27.99
106,20200114,34435,34628,34241,34475,9486,28.0
107,20200115,34474,34590,34241,34552,6575,28.01
108,20200116,34474,34512,34164,34436,10307,28.0
109,20200117,34435,34512,33971,34281,11287,27.99
110,20200120,34358,34358,33892,33971,11557,27.99
111,20200121,34048,34280,33854,34203,9116,28.02
112,20200122,34125,34358,33932,34320,8689,28.01
113,20200123,34319,34396,34125,34398,4057,27.99
114,20200128,34087,34087,33351,34010,11620,27.95
115,20200129,33776,34048,33583,33894,5863,27.94
116,20200130,33544,34009,32808,33003,18572,27.92
117,20200131,33079,33273,32111,32112,21916,27.94
118,20200203,31995,32421,31569,31569,12784,27.93
119,20200204,32111,32537,31685,32228,7902,27.93
120,20200205,32460,32498,32072,32228,9205,27.92
121,20200206,32227,33079,32227,32925,8727,27.93
122,20200207,32808,33235,32653,32887,6468,27.93
123,20200210,32847,32963,32537,32964,6362,27.93
124,20200211,32731,33235,32731,33003,8695,27.93
125,20200212,33002,33235,32963,33158,7448,27.95
126,20200213,33157,33583,33002,33158,7832,27.95
127,20200214,33312,33312,32731,33158,11285,27.94
128,20200217,33389,33389,32576,32809,8082,27.94
129,20200218,32808,32924,32227,32771,8490,27.93
130,20200219,32421,32808,32265,32809,5304,27.93
131,20200220,32498,32615,32149,32267,9869,27.96
132,20200221,32305,32421,31840,32267,12054,27.94
133,20200224,32149,32149,31181,31182,9231,27.9
134,20200225,31181,31685,30949,31105,19125,27.87
135,20200226,31065,31259,30677,31182,6694,27.88
136,20200227,31452,31452,31181,31182,6966,27.91
137,20200228,31181,31375,30213,31027,11282,27.89
138,20200302,30290,30988,30290,30949,4049,27.89
139,20200303,31142,31375,30756,30911,3176,27.89
140,20200304,30910,31375,30910,31376,4744,27.89
141,20200305,31375,31375,30910,31182,19505,27.87
142,20200306,31142,31646,30794,31647,9017,27.87
143,20200309,31762,31995,31065,31608,9354,27.88
144,20200310,31297,31297,30368,30872,19897,27.85
145,20200311,30872,31220,30639,30717,9629,27.89
146,20200312,30717,30872,28586,29710,22404,27.85
147,20200313,27618,29361,24790,28625,31171,27.75
148,20200316,28625,29399,27540,28200,19420,27.7
149,20200317,27037,28082,25564,27270,22374,27.68
150,20200318,27811,28043,25991,27347,25064,27.68
151,20200319,26727,27346,25216,25875,25425,27.7
152,20200320,25835,28547,25835,28277,15144,27.74
153,20200323,27966,28741,26339,27890,11321,27.72
154,20200324,27889,28354,27618,28006,14043,27.66
155,20200325,29050,29050,27927,28470,16320,27.65
156,20200326,28818,29283,28043,28432,16780,27.61
157,20200327,28973,30019,28663,28781,19013,27.6
158,20200330,28276,29516,28276,29361,7483,27.61
159,20200331,29748,30058,29477,29981,6383,27.62
160,20200401,30406,30406,29632,29788,11028,27.57
161,20200402,30213,30561,29438,30408,7736,27.56
162,20200403,30252,30988,30252,30872,6617,27.56
163,20200406,30872,31569,30484,31415,5973,27.55
164,20200407,31413,31995,31142,31919,10043,27.52
165,20200408,31917,32072,31259,31879,6989,27.52
166,20200409,31879,32692,31646,32305,9032,27.54
167,20200410,32537,32615,31220,32112,13182,27.55
168,20200413,32460,32537,31840,32112,2509,27.55
169,20200414,32382,32382,31413,31724,6792,27.53
170,20200416,31530,33273,31530,33196,19361,27.56
171,20200417,32847,33621,32847,33467,9119,27.57
172,20200420,33467,33505,32149,32344,11406,27.58
173,20200421,32344,32344,30833,30949,12075,27.56
174,20200422,30949,31181,30484,30988,3562,27.54
175,20200423,31065,33157,30756,32732,21495,27.55
176,20200424,32924,33118,31956,32228,6570,27.54
177,20200427,32227,33002,31840,32848,8679,27.54
178,20200428,32576,33002,31840,32654,11858,27.56
179,20200429,32653,33002,31840,32344,13023,27.57
180,20200504,32344,32808,31840,32460,4830,27.56
181,20200506,32227,32731,32149,32576,3815,27.55
182,20200507,32460,32576,32033,32344,3462,27.56
183,20200508,31995,32460,31995,32189,2888,27.55
184,20200511,32188,32382,31569,31608,6643,27.53
185,20200512,31608,31608,31065,31299,3265,27.52
186,20200513,31259,31608,30988,31531,3624,27.51
187,20200514,30794,31336,30290,30408,13319,27.48
188,20200515,30445,30600,30213,30369,4952,27.47
189,20200518,30097,31104,30097,30679,2966,27.47
190,20200519,30677,31297,30677,30756,4878,27.48
191,20200520,31026,31297,30600,30911,3260,27.5
192,20200521,31026,31375,30949,31027,6338,27.49
193,20200522,30872,30988,30639,30679,3538,27.5
194,20200525,30600,31065,30368,30833,3387,27.51
195,20200526,30833,30988,30677,30911,4397,27.51
196,20200527,30910,31142,30677,30679,6741,27.5
197,20200528,30755,30988,30445,30756,5498,27.49
198,20200529,30756,30756,30368,30485,5239,27.48
199,20200601,30523,30756,30484,30717,4743,27.48
200,20200602,30910,31259,30561,30640,16210,27.46
201,20200603,30988,31375,30717,31260,15463,27.52
202,20200604,31413,32072,30988,31027,20332,27.47
203,20200605,30988,31297,30872,31105,6191,27.45
204,20200608,31220,31336,30756,30833,11982,27.4
205,20200609,30949,31026,30097,30369,28947,27.38
206,20200610,30368,30406,30058,30175,8847,27.36
207,20200611,30213,30290,29864,30097,9560,27.32
208,20200612,29593,29748,28934,29245,19704,27.29
209,20200615,29245,29245,28121,28122,15965,27.26
210,20200616,28121,29438,27966,28122,32817,27.23
211,20200617,27927,28198,27734,27850,19970,27.19
212,20200618,27850,28082,27773,28006,7790,27.19
213,20200619,28005,28741,28005,28548,22113,27.24
214,20200622,28586,28625,28121,28277,8162,27.23
215,20200623,28470,29012,28198,28277,11422,27.28
216,20200624,28509,28586,28198,28200,8914,27.28
217,20200625,28198,28198,27191,27464,20635,27.26
218,20200626,27463,27618,27191,27386,10701,27.25
219,20200629,27346,27346,26417,26611,21696,27.2
220,20200630,26610,26727,26417,26573,10571,27.2
221,20200701,26727,26959,26533,26573,10374,27.21
222,20200702,26417,26804,26417,26689,9850,27.2
223,20200703,26688,27075,26571,26960,9392,27.2
224,20200706,27075,28121,26804,27541,12849,27.14
225,20200707,27734,27734,26959,27231,15778,27.08
226,20200708,27230,27502,27037,27386,10816,27.05
227,20200709,27346,27385,26843,27037,16608,27.04
228,20200710,27037,27037,26378,26534,19155,27.0
229,20200713,26533,26650,26339,26573,14052,27.01
230,20200714,26533,26571,26417,26573,8896,27.04
231,20200715,26688,27114,26455,26689,18610,27.09
232,20200716,26959,27114,26727,26960,12713,27.13
233,20200717,27037,33428,26804,29865,271223,27.07
234,20200720,30174,30213,29012,29245,48872,27.09
235,20200721,29361,30833,29283,30408,49944,27.09
236,20200722,30756,31220,30097,30446,42114,27.09
237,20200723,30445,30677,29554,29904,22659,27.07
238,20200724,29632,30252,29477,29710,17552,27.11
239,20200727,29554,29981,29438,29556,5226,27.1
240,20200728,29554,29825,29012,29129,17834,27.09
241,20200729,29438,29438,29012,29090,21644,27.13
242,20200730,29361,29554,28934,29556,17816,27.17
243,20200731,29593,30833,29477,30563,44284,27.25
244,20200803,30756,30833,30213,30213,14457,27.25
245,20200804,30213,30445,29825,30136,14098,27.2
246,20200805,30368,30368,29981,30175,12282,27.21
247,20200806,29981,30794,29981,30097,16738,27.22
248,20200807,30252,30522,30136,30330,10741,27.22
249,20200810,30329,31608,30329,30756,30405,27.29
250,20200811,31026,31181,30406,30485,24514,27.29
251,20200812,30484,30484,29903,30136,22384,27.28
252,20200813,30136,30756,30019,30446,40933,27.37
253,20200814,30445,30833,30174,30252,25817,27.38
254,20200818,30252,30252,29361,29478,30968,27.38
255,20200819,29399,29903,29167,29788,27276,27.4
256,20200820,29748,29748,28625,28974,33587,27.33
257,20200821,29283,29283,28470,29168,27507,27.31
258,20200824,28973,29050,28702,28820,14086,27.37
259,20200825,28857,30019,28741,29865,17812,27.45
260,20200826,29748,29903,29245,29788,15180,27.48
261,20200827,29786,29786,29283,29633,17893,27.47
262,20200828,29632,29981,29438,29981,9133,27.48
263,20200831,30019,30600,29903,30408,20579,27.54
264,20200901,30445,30523,29903,30446,12746,27.53
265,20200902,30445,30639,30097,30563,13551,27.56
266,20200903,30561,34009,30445,34010,142762,27.59
267,20200904,32692,36991,32615,33855,215761,27.64
268,20200907,34048,37418,34048,35791,197232,27.91
269,20200908,35791,36217,34551,35637,50113,27.87
270,20200909,34861,36953,34358,36644,72871,27.9
271,20200910,36759,37805,35830,37496,50917,27.92
272,20200911,37186,37882,36411,37380,27551,27.91
273,20200914,37379,37650,36682,37109,32234,27.91
274,20200915,36720,36875,35868,36838,27879,27.9
275,20200916,37805,38463,36953,37302,88570,27.88
276,20200917,37030,37069,36023,36411,29817,27.89
277,20200918,36411,36411,35055,36295,15129,27.87
278,20200921,36294,36294,34319,34552,27877,27.8
279,20200922,34551,34745,33002,33312,30608,27.84
280,20200923,33544,34590,31801,33855,27456,27.84
281,20200924,33699,33699,32653,33196,11531,27.81
282,20200925,33235,33467,32382,33467,6747,27.79
283,20200928,33854,34009,32963,33855,8494,27.77
284,20200929,33892,34358,33854,34320,5989,27.76
285,20201005,34358,35442,33932,35250,13441,27.77
286,20201006,35559,35714,35210,35598,10155,27.75
287,20201007,35481,36255,35287,36179,10537,27.76
288,20201008,36294,36527,35984,36450,13699,27.78
289,20201012,36488,37263,36217,36877,31924,27.76
290,20201013,36875,37030,35791,36566,13322,27.76
291,20201014,36411,36411,35559,36102,13357,27.79
292,20201015,35714,36255,35248,36179,9238,27.81
293,20201016,36178,36798,35791,36760,28424,27.86
294,20201019,37030,37030,36101,36373,8907,27.86
295,20201020,35714,36411,35210,35637,9530,27.84
296,20201021,35403,36139,35016,36141,6768,27.87
297,20201022,36101,36101,34745,34978,18905,27.79
298,20201023,34939,35055,34203,34552,14146,27.78
299,20201026,34551,34628,33776,33855,17636,27.83
300,20201027,33738,33971,33428,33623,6027,27.85
301,20201028,33389,34435,33389,34320,12894,27.92
302,20201029,33699,33815,33312,33700,13776,27.89
303,20201030,33699,33699,33118,33429,11644,27.86
304,20201102,33699,34125,32188,32848,32424,27.91
305,20201103,32847,33157,32149,32460,27247,27.87
306,20201104,32460,32615,31685,31879,27773,27.75
307,20201105,32149,32808,31724,32732,28129,27.76
308,20201106,32615,33854,32576,33506,17903,27.85
309,20201109,33583,34203,33079,33932,18846,27.92
310,20201110,34319,35171,34048,34939,31768,28.0
311,20201111,35094,35519,34667,35288,24588,28.05
312,20201112,35481,35481,34784,34862,15136,27.99
313,20201113,34823,34900,33738,34436,23726,27.92
314,20201116,34435,34435,33776,34281,9196,27.91
315,20201117,34164,34358,33971,34359,13008,27.88
316,20201118,34358,35481,34203,35250,28861,27.9
317,20201119,35016,35714,35016,35250,10466,27.9
318,20201120,35248,35636,35055,35250,12640,27.88
319,20201123,35094,35094,34512,34978,12785,27.88
320,20201124,35287,35442,35055,35094,22017,27.97
321,20201125,35403,35403,34009,34087,17898,27.93
322,20201126,34125,37534,34009,36450,135536,28.32
323,20201127,37147,39587,36875,38658,185054,28.52
324,20201130,39199,39509,38193,39123,105321,28.32
325,20201201,39897,43771,38890,42532,341017,28.16
326,20201202,43460,45164,42221,42764,217221,28.05
327,20201203,42996,45087,42608,43307,183491,28.19
328,20201204,43305,44003,42144,43462,75493,28.12
329,20201207,43848,43848,42453,42687,47329,28.16
330,20201208,42453,42685,40672,40749,76136,28.29
331,20201209,41136,42221,40672,41447,61220,28.38
332,20201210,41446,41446,40284,40672,43648,28.39
333,20201211,40672,42608,39819,42609,45851,27.76
334,20201214,41911,42841,41524,42067,39801,27.75
335,20201215,41911,42608,40749,42609,53533,27.72
336,20201216,42298,42608,41601,42144,73278,27.64
337,20201217,42841,45784,42763,45088,243040,27.94
338,20201218,45397,45784,43925,44934,84070,27.77
339,20201221,44777,45397,43848,44081,58070,27.75
340,20201222,44003,44003,41911,42067,59639,27.73
341,20201223,42066,42763,41059,42299,41418,27.8
342,20201224,42608,42996,41911,42764,31922,27.8
343,20201228,42685,42996,41292,41447,54138,27.79
344,20201229,41446,41989,40749,41292,41686,27.86
345,20201230,41292,42453,41059,41835,32216,27.88
346,20210104,41989,42066,40981,41447,41160,27.87
347,20210105,41369,42531,41136,42222,52081,28.02
348,20210106,42298,42298,41214,41989,49976,28.05
349,20210107,42298,43771,41679,42996,98844,28.26
350,20210108,43073,43383,41989,42222,68658,28.22
351,20210111,42144,42221,39742,40595,104531,28.08
352,20210112,39974,40672,39509,40363,45799,28.15
353,20210113,40439,40981,40284,40595,21593,28.15
354,20210114,40206,40749,40206,40363,18288,28.14
355,20210115,40904,40904,39742,39820,31723,28.77
356,20210118,40052,40052,38657,39123,36121,28.79
357,20210119,38734,39587,38734,39588,24581,28.8
358,20210120,39897,40981,39277,40828,34156,28.86
359,20210121,41136,41446,40439,41060,31904,28.91
360,20210122,41059,41214,40206,40208,23519,28.91
361,20210125,40206,40594,39819,40285,27102,28.94
362,20210126,40284,40826,39665,39976,38701,29.02
363,20210127,39819,40284,39742,39743,17630,29.09
364,20210128,39354,39509,38696,38736,24213,29.03
365,20210129,38890,39122,36566,36682,63371,28.99
366,20210201,36294,38309,36023,37845,31111,29.05
367,20210202,37843,38734,37805,38038,24895,29.03
368,20210203,38386,40361,38115,40208,49673,29.14
369,20210204,40361,40439,39277,40130,30954,29.13
370,20210205,40284,40284,39354,39743,14757,29.11
371,20210208,39897,40981,39432,40440,35504,29.09
372,20210209,40594,41136,40284,40517,19763,29.06
373,20210210,40594,40594,39432,40285,23534,29.03
374,20210215,40284,41756,40052,40828,50645,29.09
375,20210216,41601,41601,40672,41292,21722,29.06
376,20210217,40904,41601,40672,41447,30634,29.1
377,20210218,41446,41756,40517,40905,85473,29.12
378,20210219,41292,41292,40052,40905,21542,29.08
379,20210222,41369,41369,40284,40517,24202,29.07
380,20210223,40129,42066,39819,41524,65096,29.1
381,20210224,41524,42608,39897,39897,63940,29.18
382,20210225,40981,42531,39897,41989,73631,29.2
383,20210226,40904,43693,40517,42842,133139,29.28
384,20210302,44003,44003,42531,43384,64602,29.07
385,20210303,43228,43925,42685,43307,36779,28.97
386,20210304,42608,43305,42608,42764,23866,28.96
387,20210305,42763,42763,41136,42609,38438,28.99
388,20210308,42918,45320,42918,44314,98648,29.1
389,20210309,44312,45164,42608,44314,45935,28.96
390,20210310,44312,46482,42996,44314,76408,28.76
391,20210311,43848,45630,43460,45321,45754,28.71
392,20210312,45320,45862,44545,44778,35125,28.7
393,20210315,44777,45087,44158,44314,28316,28.74
394,20210316,45010,48263,44932,47800,123576,28.91
395,20210317,48186,49349,47257,47954,58226,28.82
396,20210318,48031,49193,47954,48110,48462,28.82
397,20210319,48109,49349,47411,49040,38816,28.81
398,20210322,49349,49349,48031,48807,33785,28.85
399,20210323,49038,50123,48574,48729,56094,28.91
400,20210324,48341,49193,47489,49194,22936,28.95
401,20210325,49193,49736,48651,49581,23620,28.93
402,20210326,49736,51130,49193,50744,47227,28.91
403,20210329,51905,53764,51672,53300,101251,28.9
404,20210330,53609,53609,52215,53300,44646,28.84
405,20210331,53300,54229,52602,53378,31541,28.81
406,20210401,53377,53377,51828,52448,35063,28.8
407,20210402,52369,53764,50742,51751,49885,28.77
408,20210405,54927,57095,54384,55779,163150,29.08
409,20210406,56166,56940,54616,56167,63315,29.03
410,20210407,56166,56940,55700,56554,54310,28.98
411,20210408,56786,56786,55081,56399,48944,28.97
412,20210409,56398,56708,55314,56631,50596,29.04
413,20210412,57173,60039,57173,59963,108225,29.05
414,20210413,60892,65075,60737,63914,233926,29.37
415,20210414,63913,64455,62286,63681,63025,29.26
416,20210415,63680,64223,62131,63294,56505,29.15
417,20210416,63371,65230,62905,64379,71367,29.16
418,20210419,65850,67709,64532,65773,82721,29.07
419,20210420,65850,66392,65152,66238,53509,29.09
420,20210421,66237,66624,64765,65541,45060,29.07
421,20210422,65540,66159,64997,65154,50910,29.07
422,20210423,65152,71660,63603,67787,333499,29.22
423,20210426,66857,67322,63448,65541,167733,29.04
424,20210427,64997,65075,62441,64688,142364,29.01
425,20210428,64455,65850,63371,64301,57185,29.02
426,20210429,65307,68716,64997,66858,185759,29.49
427,20210430,68406,72822,67476,69957,310949,29.66
428,20210503,69569,69646,63836,64611,179517,28.92
429,20210504,64300,65540,60892,63681,111123,28.9
430,20210506,64843,64843,62518,63371,86144,28.92
431,20210507,63991,64068,62596,63294,64477,28.95
432,20210510,62905,62905,59187,60040,221641,28.94
433,20210511,60117,61666,58877,61357,90326,29.02
434,20210512,61589,61666,56631,58181,137680,28.89
435,20210513,56166,58180,55856,57097,80552,29.0
436,20210514,57095,57715,56553,56786,50870,29.07
437,20210517,57250,57638,54771,56011,83738,29.21
438,20210518,56320,59652,56243,59498,109390,29.35
439,20210520,59574,59574,57638,58723,44107,29.25
440,20210521,58955,59342,56863,58181,49150,29.11
441,20210524,57638,57638,56166,56477,48258,29.16
442,20210525,55933,57406,55933,56942,23839,29.23
443,20210526,57250,59497,56940,59343,53419,29.2
444,20210527,59265,59342,57406,58336,38342,29.13
445,20210528,58335,59032,57947,58569,19097,29.11
446,20210531,58102,58645,57560,58569,28655,29.14
447,20210601,58877,59032,57328,58258,48637,29.13
448,20210602,58258,60504,57715,59730,62317,29.2
449,20210603,59807,59807,58490,59110,27190,29.19
450,20210604,59187,59807,58567,59033,22180,29.15
451,20210607,59497,59574,58413,58490,41631,29.16
452,20210608,56088,58567,55546,55702,162130,29.4
453,20210609,55391,55933,52680,53145,139111,29.51
454,20210610,53221,53221,51982,52603,89506,29.77
455,20210611,52680,54229,52137,53223,62941,29.82
456,20210614,53221,54694,53221,53843,42484,29.8
457,20210615,54384,54384,52757,53068,49810,29.75
458,20210616,53377,54152,53221,53765,20411,29.72
459,20210617,53532,53532,52912,53378,23889,29.63
460,20210618,53609,53609,52680,53145,36648,29.53
461,20210621,53221,53687,51595,51751,74142,29.55
462,20210622,52602,53221,52137,52448,35922,29.67
463,20210623,53144,53841,52525,53455,41792,29.7
464,20210624,53919,54152,53067,53223,36879,29.59
465,20210625,53609,53687,52912,53687,25075,29.61
466,20210628,53841,59032,53841,58490,181110,29.88
467,20210629,58877,61666,58490,60428,177004,29.59
468,20210630,61124,62596,60426,61977,131435,29.49
469,20210701,61976,62596,60659,62364,68136,29.43
470,20210702,61821,63216,60969,62752,75625,29.31
471,20210705,62751,63061,61201,61977,58178,29.13
472,20210706,61666,62596,60659,61900,54170,29.19
473,20210707,61898,63448,61666,62984,99531,29.28
474,20210708,62984,64219,59361,60926,83203,28.99
475,20210709,60184,66689,59690,65783,93182,28.77
476,20210712,65783,71217,65701,67183,125041,28.52
477,20210713,67512,67924,65042,66113,47511,28.4
478,20210714,66112,67265,64548,65536,33599,28.3
479,20210715,65124,66442,65124,65289,31593,28.2
480,20210716,66606,70064,65454,68583,166981,28.39
481,20210719,68747,71711,66689,67265,74474,28.2
482,20210720,67183,69241,66030,66689,46733,28.09
483,20210721,67924,72781,67924,71629,240312,28.48
484,20210722,71711,71793,69241,70147,75594,28.06
485,20210723,70393,74098,69488,73852,130508,28.24
486,20210726,74016,77145,73851,75087,104953,28.15
487,20210727,75416,76074,72863,72864,63551,28.06
488,20210728,71875,75251,71875,72864,91598,28.29
489,20210729,73193,74263,72369,73358,64164,28.28
490,20210730,83978,89330,76157,78133,778903,28.07
491,20210802,78297,79368,71464,72617,333921,27.55
492,20210803,72369,73028,70229,71382,117313,27.69
493,20210804,71381,73687,69900,71300,129596,27.8
494,20210805,71628,72781,70393,72782,100601,27.98
495,20210806,73193,73357,71711,72452,59191,27.87
496,20210809,72616,74098,70558,70806,84426,27.81
497,20210810,70311,71546,68582,69324,64786,27.98
498,20210811,69488,71958,67841,68583,93911,28.04
499,20210812,69076,70311,68171,69900,55184,28.2
500,20210813,69900,71134,66442,70723,97119,28.35
501,20210817,71134,71628,69159,70312,60269,28.29
502,20210818,70311,71217,69488,70312,51795,28.29
503,20210819,70311,72863,68500,69900,112347,28.18
504,20210820,72200,72200,64300,67000,107889,27.87
505,20210823,67100,67300,64200,65800,50359,27.75
506,20210824,66000,67800,65100,65500,50203,27.67
507,20210825,65500,66700,65000,65600,29315,27.63
508,20210826,65800,66400,64200,64600,33600,27.57
509,20210827,65000,65200,62700,64400,30296,27.62
510,20210830,64600,65800,63900,64600,33644,27.6
511,20210831,64600,65500,63300,65400,39896,27.62
512,20210901,65400,71200,65100,70300,139617,22.52
513,20210902,70400,76900,69300,75600,189074,22.74
514,20210903,76000,77400,72700,73000,103807,22.68
515,20210906,72100,76500,71800,75000,129889,22.83
516,20210907,79900,82400,77500,79100,370698,22.98
517,20210908,77800,83500,76600,83000,428611,23.36
518,20210909,85900,89500,83400,88700,498742,23.49
519,20210910,90000,92600,89400,90600,286702,24.2
520,20210913,90100,91400,86300,88500,191500,24.52
521,20210914,87900,88300,81500,84600,271393,24.4
522,20210915,84000,84600,80700,81800,189188,24.36
523,20210916,81800,85500,81000,84200,170679,24.14
524,20210917,85700,91400,84500,89300,273378,24.17
525,20210923,88700,88700,83300,83400,174049,23.96
526,20210924,84300,84500,82400,82900,92386,23.96
527,20210927,83200,83200,80300,80300,122369,23.97
528,20210928,81000,82400,77800,78400,138894,24.19
529,20210929,77000,78900,75100,78700,117569,24.33
530,20210930,77700,77800,73500,73500,137603,24.14
531,20211001,73500,76700,73500,73800,97507,23.87
532,20211005,73700,74200,70100,73000,107899,23.94
533,20211006,73800,74900,69400,70800,116155,23.64
534,20211007,71500,73300,69900,72000,95243,23.55
535,20211008,72200,73400,68900,70100,119890,23.48
536,20211012,70100,73700,69400,71800,79417,23.47
537,20211013,72600,73600,71500,72700,51572,23.39
538,20211014,73500,75000,73000,74500,60198,23.3
539,20211015,75000,77500,73900,74900,88780,23.37
540,20211018,75700,75700,73000,73600,50100,23.2
541,20211019,73100,74000,72900,73600,34678,23.14
542,20211020,74100,74100,70600,71200,66513,23.02
543,20211021,71500,72500,69600,70600,62158,23.04
544,20211022,70000,70600,67700,68100,101967,22.98
545,20211025,68300,71500,68000,70900,55517,22.95
546,20211026,71000,72500,69400,70000,42612,22.89
547,20211027,70000,70000,68100,68500,48810,22.82
548,20211028,68400,69500,67800,68300,41107,22.83
549,20211029,68600,70500,66900,66900,90857,22.87
550,20211101,67300,68000,65200,66100,62502,22.82
551,20211102,65800,66700,65300,65600,52223,22.79
552,20211103,66200,66200,61500,61900,176359,22.53
553,20211104,62200,62300,59100,61000,215669,22.64
554,20211105,61000,62200,60000,61100,61748,22.61
555,20211108,60600,60900,59300,60800,53848,22.71
556,20211109,60500,61000,59300,59600,50769,22.61
