,날짜,시가,고가,저가,종가,거래량,외국인소진율
160,20200401,8305,8430,8241,8351,17093,0.29
161,20200402,8376,8421,8277,8368,15460,0.29
162,20200403,8403,8620,8322,8459,11773,0.3
163,20200406,8521,8593,8385,8586,12994,0.33
164,20200407,8737,8818,8466,8630,20590,0.34
165,20200408,8610,8926,8556,8855,23338,0.38
166,20200409,8854,9052,8718,8900,23479,0.38
167,20200410,8899,8899,8692,8828,12696,0.36
168,20200413,8808,8827,8665,8766,10316,0.36
169,20200414,8674,8845,8647,8801,14628,0.42
170,20200416,8782,8872,8647,8874,14859,0.45
171,20200417,9323,9368,8936,9099,42232,0.56
172,20200420,9052,9097,8908,8909,7324,0.55
173,20200421,8917,8936,8737,8864,11025,0.52
174,20200422,8845,9143,8728,8981,6672,0.54
175,20200423,8808,8988,8647,8991,9220,0.54
176,20200424,8988,8988,8908,8991,3736,0.53
177,20200427,8926,9143,8890,8991,9473,0.55
178,20200428,8988,9097,8899,9053,5040,0.54
179,20200429,9052,9143,8943,9053,3112,0.55
180,20200504,9008,9097,8936,9053,3799,0.54
181,20200506,9008,9097,8872,9099,9470,0.54
182,20200507,9097,9097,8890,9099,9260,0.56
183,20200508,9188,9368,8988,9368,20320,0.58
184,20200511,9277,9502,9188,9413,10823,0.59
185,20200512,9277,9502,9143,9324,5365,0.59
186,20200513,9277,9413,9188,9413,2666,0.58
187,20200514,9413,9638,9277,9639,9485,0.54
188,20200515,9457,9593,9277,9549,6858,0.53
189,20200518,9368,9457,9188,9188,7547,0.53
190,20200519,9188,9323,9143,9279,4193,0.53
191,20200520,9233,9457,9143,9413,2374,0.53
192,20200521,9233,9457,9233,9368,1307,0.53
193,20200522,9413,9457,9097,9324,8229,0.53
194,20200525,9188,9368,9097,9279,13956,0.55
195,20200526,9277,9323,8908,9099,84244,0.57
196,20200527,9008,9233,8936,9008,16275,0.53
197,20200528,9008,9052,8835,9008,12993,0.5
198,20200529,9008,9323,8963,9233,11228,0.52
199,20200601,9233,9413,9097,9324,12744,0.54
200,20200602,9323,9457,9097,9413,13967,0.56
201,20200603,9413,9502,9368,9504,5361,0.57
202,20200604,9502,9728,9502,9684,4277,0.56
203,20200605,9682,9728,9502,9729,7968,0.56
204,20200608,9728,9728,9548,9549,1451,0.55
205,20200609,9548,9682,9368,9639,3885,0.55
206,20200610,9593,9682,9413,9549,6047,0.55
207,20200611,9413,9593,9277,9504,7497,0.54
208,20200612,9277,9277,8872,9053,52071,0.55
209,20200615,9052,9052,8647,8648,16907,0.51
210,20200616,8647,8926,8647,8891,7818,0.53
211,20200617,8862,8998,8737,8874,6340,0.53
212,20200618,8872,9728,8827,9413,63036,0.58
213,20200619,9502,10223,9323,9819,125951,0.52
214,20200622,10178,10403,9052,9504,108499,0.59
215,20200623,9548,9682,8936,8936,58929,0.62
216,20200624,8998,8998,8746,8846,21100,0.6
217,20200625,8808,8845,8511,8558,27670,0.55
218,20200626,8575,8899,8556,8702,11809,0.55
219,20200629,8610,8763,8511,8630,16275,0.51
220,20200630,8628,8710,8430,8639,21614,0.52
221,20200701,8638,8728,8502,8504,4522,0.53
222,20200702,8583,8710,8440,8558,10043,0.54
223,20200703,8638,8763,8502,8558,10972,0.56
224,20200706,8628,8692,8511,8684,6337,0.57
225,20200707,8682,8790,8548,8783,11277,0.55
226,20200708,8782,8835,8701,8783,6503,0.56
227,20200709,8808,8845,8565,8729,17293,0.57
228,20200710,8655,8718,8521,8684,7438,0.53
229,20200713,8655,8835,8628,8684,2031,0.54
230,20200714,8682,8682,8413,8459,19566,0.51
231,20200715,8466,8556,8331,8440,12742,0.51
232,20200716,8368,8521,8368,8440,25419,0.51
233,20200717,8421,8638,8421,8540,4043,0.52
234,20200720,8538,8538,8376,8450,10839,0.52
235,20200721,8421,8638,8421,8522,4877,0.51
236,20200722,8521,8628,8493,8495,8055,0.52
237,20200723,8485,8665,8440,8540,5594,0.48
238,20200724,8449,8602,8376,8513,7165,0.47
239,20200727,8475,8548,8358,8423,7881,0.46
240,20200728,8421,8628,8160,8368,16705,0.44
241,20200729,8421,8421,8241,8360,4371,0.44
242,20200730,8358,8395,8250,8368,4915,0.43
243,20200731,8368,8493,8269,8306,4556,0.42
244,20200803,8250,8385,8178,8296,8738,0.41
245,20200804,8277,8322,8223,8306,4231,0.41
246,20200805,8295,8395,8260,8368,5032,0.41
247,20200806,8358,8385,8250,8368,6715,0.41
248,20200807,8368,8449,8277,8378,5263,0.4
249,20200810,8305,8368,8241,8315,5919,0.4
250,20200811,8313,8313,8133,8296,18007,0.39
251,20200812,8295,8295,8142,8288,9862,0.38
252,20200813,8286,8286,8160,8251,14369,0.4
253,20200814,8232,8260,8151,8251,16022,0.39
254,20200818,8188,8286,8106,8243,23316,0.37
255,20200819,8160,8305,8142,8260,8662,0.38
256,20200820,8188,8260,8160,8215,4398,0.36
257,20200821,8160,8250,8115,8233,6960,0.35
258,20200824,8205,8322,8142,8324,5867,0.35
259,20200825,8322,8385,8250,8296,3269,0.36
260,20200826,8313,8529,8241,8413,29936,0.36
261,20200827,8413,8413,8232,8378,7680,0.35
262,20200828,8358,8376,8250,8378,55884,0.35
263,20200831,8403,8521,8295,8432,7923,0.37
264,20200901,8430,8493,8341,8468,2899,0.37
265,20200902,8521,8529,8376,8522,5867,0.37
266,20200903,8529,11034,8485,10900,537984,0.3
267,20200904,9908,11979,9638,10494,622834,0.24
268,20200907,10494,10494,9773,10180,136266,0.15
269,20200908,10088,10178,9097,9504,107211,0.16
270,20200909,9277,9773,9233,9729,48414,0.16
271,20200910,9638,9818,9413,9729,30047,0.19
272,20200911,9638,10494,9277,9729,283715,0.36
273,20200914,9863,9908,9548,9729,33847,0.42
274,20200915,9728,9908,9593,9819,38833,0.46
275,20200916,9818,10358,9548,9729,74835,0.44
276,20200917,9728,9818,9368,9639,44876,0.38
277,20200918,9638,10269,9548,10269,60149,0.47
278,20200921,10178,10178,9368,9504,43481,0.34
279,20200922,9368,9953,9143,9773,68745,0.31
280,20200923,9728,9863,9413,9864,35180,0.31
281,20200924,9818,9953,9502,9954,54135,0.28
282,20200925,10449,10989,9818,10044,279814,0.23
283,20200928,10088,10358,9548,10360,112383,0.3
284,20200929,10538,10629,9818,10180,119513,0.26
285,20201005,10088,10223,9728,10134,103788,0.31
286,20201006,10178,10538,9998,10449,133140,0.19
287,20201007,10178,10583,10133,10585,102604,0.3
288,20201008,10583,10629,10313,10449,46989,0.28
289,20201012,10313,10674,10313,10449,59902,0.3
290,20201013,10809,10854,10178,10224,94455,0.23
291,20201014,10223,10629,9908,10629,97200,0.29
292,20201015,10538,10718,10088,10449,66403,0.21
293,20201016,10358,10538,9908,10360,65128,0.25
294,20201019,10358,10494,10043,10134,53748,0.24
295,20201020,10133,10269,9953,10180,26339,0.24
296,20201021,10178,10538,9998,10360,32281,0.29
297,20201022,10358,10583,10178,10449,48693,0.36
298,20201023,10449,10899,10043,10044,83233,0.21
299,20201026,10043,10133,9593,9773,31994,0.22
300,20201027,9593,10088,9457,9773,78313,0.46
301,20201028,9773,10358,9682,10314,57423,0.87
302,20201029,10269,10313,9818,10314,21524,0.77
303,20201030,10313,10358,9682,9909,41472,0.37
304,20201102,9908,9953,9773,9909,12983,0.37
305,20201103,9908,10494,9908,10269,68597,0.62
306,20201104,10269,10358,9728,10180,56865,0.87
307,20201105,10133,10358,10043,10360,29389,0.9
308,20201106,10403,10494,10088,10360,54984,1.01
309,20201109,10449,10449,10178,10314,28628,1.04
310,20201110,10313,10494,10043,10269,53779,1.12
311,20201111,10178,10629,10178,10404,80004,1.49
312,20201112,10403,10538,10313,10494,21070,1.5
313,20201113,10449,10538,10223,10540,15771,1.42
314,20201116,10449,10583,10223,10314,29267,1.38
315,20201117,10313,10358,9953,10180,36086,1.23
316,20201118,10178,10403,10088,10314,36372,1.34
317,20201119,10313,10403,10223,10314,7865,1.36
318,20201120,10313,10403,10223,10360,20837,1.42
319,20201123,10358,10403,10043,10224,33939,1.27
320,20201124,10269,10269,9953,10089,30902,1.3
321,20201125,10088,10133,9908,10134,31631,1.11
322,20201126,10133,10358,10088,10224,37470,1.2
323,20201127,10178,10178,9953,10180,20811,1.1
324,20201130,10178,10178,9908,9909,19859,0.98
325,20201201,9908,10133,9908,10089,11680,0.95
326,20201202,10133,11619,10088,11216,245622,1.56
327,20201203,11259,11979,10943,11441,175723,1.59
328,20201204,11394,11439,10899,11351,55121,1.71
329,20201207,11259,11439,11124,11216,34312,1.88
330,20201208,11259,11259,10899,11216,28952,1.95
331,20201209,11124,11169,10989,11035,22188,1.92
332,20201210,10943,11124,10899,11035,10651,1.89
333,20201211,11214,11439,11124,11396,37367,1.8
334,20201214,11394,11439,11124,11216,35572,1.76
335,20201215,11169,11394,11079,11261,9306,1.79
336,20201216,11304,11574,11124,11351,22560,1.74
337,20201217,11259,11574,11259,11486,20924,1.73
338,20201218,11484,11574,11304,11486,10656,1.64
339,20201221,11484,11484,11124,11306,18237,1.59
340,20201222,11304,11304,10899,10945,17717,1.43
341,20201223,10899,11079,10674,11081,12420,1.45
342,20201224,11079,11259,10809,11171,14235,1.41
343,20201228,11169,11214,10899,11126,18231,1.37
344,20201229,11217,11263,10940,11263,8791,1.37
345,20201230,11263,11494,11171,11402,12501,1.32
346,20210104,11402,11402,10986,11171,20490,1.21
347,20210105,11078,12140,11078,12003,68761,1.38
348,20210106,12001,12094,11124,11587,60724,1.24
349,20210107,11494,12186,11448,12003,51933,1.23
350,20210108,12047,12186,11770,12141,137372,1.26
351,20210111,12140,12232,11448,11864,102717,1.22
352,20210112,11816,11955,11586,11772,70510,1.16
353,20210113,11770,12325,11725,12326,125378,1.44
354,20210114,12278,12509,12047,12280,85897,1.31
355,20210115,12325,12463,12047,12371,67072,1.34
356,20210118,12232,12556,12140,12280,97030,1.31
357,20210119,12140,12509,11955,12371,67776,1.47
358,20210120,12463,12787,12094,12741,90888,1.4
359,20210121,12740,13109,12463,12649,58077,1.38
360,20210122,12648,12694,12417,12418,27514,1.39
361,20210125,12417,12970,12325,12695,67785,1.62
362,20210126,12694,13201,12509,12880,120645,1.87
363,20210127,13063,13340,12648,12833,93017,1.82
364,20210128,12648,13432,12371,12602,162684,1.99
365,20210129,12648,12740,12001,12280,135039,2.19
366,20210201,12186,12694,12047,12418,72877,2.18
367,20210202,12463,12602,12278,12464,33610,2.19
368,20210203,12463,13248,12371,12972,115779,2.69
369,20210204,12925,12970,12556,12833,36154,2.46
370,20210205,12787,13063,12694,12787,62680,2.51
371,20210208,12787,13017,12463,13018,40197,2.43
372,20210209,12879,13109,12787,12833,68327,2.47
373,20210210,12833,12925,12417,12649,51782,2.31
374,20210215,12787,13525,12648,13111,192497,2.83
375,20210216,13155,13248,12648,12880,70507,2.56
376,20210217,13155,13617,12970,13064,96806,2.62
377,20210218,13063,13248,12787,13203,36860,2.45
378,20210219,13017,13109,12740,13111,55839,2.35
379,20210222,13109,13201,12925,13111,65233,2.5
380,20210223,13063,13063,12602,12833,32543,2.27
381,20210224,12740,12925,12140,12141,64630,2.16
382,20210225,12278,12740,12186,12741,72564,2.37
383,20210226,12556,12556,11494,11818,140130,2.57
384,20210302,12001,12094,11679,11818,109817,2.85
385,20210303,11909,11909,11633,11725,33443,2.74
386,20210304,11725,11816,11633,11725,23073,2.58
387,20210305,11633,12186,11309,12187,61162,2.63
388,20210308,12001,12740,11633,12234,331269,1.95
389,20210309,12094,12232,11633,11633,62275,1.72
390,20210310,11633,11725,11309,11448,46395,1.57
391,20210311,11540,11679,11402,11633,49338,1.7
392,20210312,11679,12140,11494,12141,52420,1.68
393,20210315,12186,12417,11955,12326,62330,1.59
394,20210316,12463,12463,12047,12095,42892,1.48
395,20210317,12094,12371,11909,12371,67445,1.44
396,20210318,12094,12186,12047,12141,38661,1.34
397,20210319,12001,12325,11816,12326,89544,1.56
398,20210322,12417,12694,12094,12187,67133,1.4
399,20210323,12186,12463,12094,12418,44196,1.43
400,20210324,12371,12602,12094,12326,59331,1.51
401,20210325,12186,12556,12186,12280,43325,1.76
402,20210326,12325,12602,12232,12371,55485,1.89
403,20210329,12371,12694,12232,12510,85755,2.27
404,20210330,12509,12509,12278,12510,43866,2.19
405,20210331,12556,12740,12325,12371,79058,1.9
406,20210401,12371,12833,12371,12649,86018,2.71
407,20210402,12694,12787,12371,12510,35059,2.6
408,20210405,12556,12925,12463,12787,46708,2.9
409,20210406,12787,13340,12740,13018,73378,2.9
410,20210407,13017,13201,12925,13157,32567,3.14
411,20210408,13155,13201,13109,13111,25577,3.24
412,20210409,13201,13340,13109,13203,42417,3.54
413,20210412,13248,13340,13201,13203,15766,3.69
414,20210413,13201,13386,13201,13249,16017,3.79
415,20210414,13248,13432,13248,13388,12464,3.89
416,20210415,13386,14171,13386,14172,65466,4.01
417,20210416,14171,14540,13802,14080,70887,3.97
418,20210419,13941,14633,13756,14265,43537,3.86
419,20210420,14263,14494,14125,14126,45555,3.9
420,20210421,14125,14171,13479,13480,27499,3.98
421,20210422,13479,13710,13432,13434,9747,3.91
422,20210423,13340,13617,13201,13618,35965,3.97
423,20210426,13617,13802,13386,13572,50705,4.19
424,20210427,13571,14079,13479,14034,95505,4.2
425,20210428,13894,13941,13432,13803,79618,4.01
426,20210429,13663,13941,13201,13710,116895,4.11
427,20210430,13710,14125,13063,13111,68351,3.76
428,20210503,13063,13386,12371,13157,48804,3.89
429,20210504,13063,13340,12970,13111,19660,4.01
430,20210506,13109,13479,13063,13480,22686,3.95
431,20210507,13479,13756,13432,13572,12342,4.0
432,20210510,13571,13663,13294,13480,19781,4.03
433,20210511,13432,13479,13294,13388,23803,4.11
434,20210512,13386,13663,13248,13388,20706,4.17
435,20210513,13294,13386,13155,13203,10141,4.19
436,20210514,13201,13432,13201,13203,12564,4.29
437,20210517,13340,13386,13201,13203,6022,4.29
438,20210518,13201,13432,13201,13342,9067,4.26
439,20210520,13479,17310,13479,17311,999700,3.99
440,20210521,16434,21142,16249,17865,3113571,3.32
441,20210524,17818,22204,17403,18188,4294244,3.45
442,20210525,17818,18372,17818,18326,220737,3.52
443,20210526,18603,19110,18511,19066,178244,3.54
444,20210527,19249,19572,18649,18973,213187,3.53
445,20210528,19572,20495,17357,17727,638768,3.03
446,20210531,17956,20218,17588,18326,901233,3.09
447,20210601,17772,19018,17679,18742,324317,4.01
448,20210602,18603,19203,17818,18234,202570,3.56
449,20210603,18187,19850,18141,18326,393010,3.53
450,20210604,18187,18418,17818,17865,110381,3.59
451,20210607,17910,18280,16848,17219,161058,4.38
452,20210608,17541,18649,17449,18096,283727,4.46
453,20210609,18003,18003,16941,17496,117421,4.42
454,20210610,17264,17588,15972,16619,99384,4.81
455,20210611,16710,16756,15972,16388,89045,5.29
456,20210614,16617,16895,16295,16896,51761,5.25
457,20210615,17033,17218,16341,16665,45965,5.13
458,20210616,16664,16802,16249,16665,42553,5.31
459,20210617,16571,16941,16341,16850,62301,5.44
460,20210618,16895,16941,16341,16434,47745,5.28
461,20210621,16249,16756,15648,16665,74698,5.72
462,20210622,16664,16664,15879,16018,40213,5.75
463,20210623,16110,16387,16018,16065,27607,5.96
464,20210624,16110,16479,15694,16342,40126,6.1
465,20210625,16664,17588,16434,16434,164848,6.13
466,20210628,16479,17079,16433,16942,61893,6.46
467,20210629,17079,17126,15972,16296,59123,6.46
468,20210630,16295,16802,16203,16388,34396,6.6
469,20210701,16434,16987,16387,16573,37557,6.74
470,20210702,16617,17126,16156,16296,52906,6.78
471,20210705,16434,16941,16295,16804,37410,6.9
472,20210706,16802,17172,16802,17080,25710,6.92
473,20210707,17218,17264,16987,16989,31947,6.91
474,20210708,17079,17310,16156,16758,37864,6.83
475,20210709,16710,16710,15233,15834,49757,6.9
476,20210712,15741,16710,15648,16711,48794,7.21
477,20210713,16756,16941,16434,16711,44325,6.99
478,20210714,16710,16756,16387,16434,19072,6.83
479,20210715,16479,17588,16479,17172,57790,6.9
480,20210716,17172,17264,16434,16665,58542,6.76
481,20210719,16664,16895,16387,16573,40852,6.44
482,20210720,16341,16341,15648,15696,40476,6.16
483,20210721,15694,16525,15510,16434,46501,6.37
484,20210722,16064,16341,15648,15650,56925,6.13
485,20210723,15787,16110,15741,16018,34336,6.23
486,20210726,16064,16617,16018,16249,33311,6.38
487,20210727,16110,16895,16064,16711,69749,6.68
488,20210728,16434,16434,15556,15557,46922,6.11
489,20210729,15556,15648,15002,15372,39417,5.95
490,20210730,15417,15510,15095,15141,25970,5.77
491,20210802,15002,15002,14679,14818,23807,5.71
492,20210803,14818,15187,14633,15003,28663,5.65
493,20210804,15002,15417,15002,15280,29974,5.78
494,20210805,15463,15694,15371,15696,15314,5.82
495,20210806,15741,16295,15694,16157,30954,5.83
496,20210809,16249,16295,15233,15234,45806,5.37
497,20210810,15233,15602,15233,15511,38960,5.37
498,20210811,15510,15510,14864,15141,28828,5.18
499,20210812,15049,15049,14587,14634,24707,5.06
500,20210813,14633,14633,13848,14034,76871,5.28
501,20210817,13987,13987,13432,13895,90737,5.39
502,20210818,13756,14448,13340,14357,116122,5.51
503,20210819,14356,14356,13017,13203,107615,5.06
504,20210820,13201,13432,12787,13018,57663,5.05
505,20210823,13063,14679,13063,14126,131947,5.21
506,20210824,14263,15141,14217,14634,50809,5.4
507,20210825,15648,15648,14633,14864,73421,5.46
508,20210826,15002,15233,14771,14772,37309,5.55
509,20210827,14910,15049,14402,14496,23734,5.45
510,20210830,14494,14679,14263,14403,13993,5.4
511,20210831,14402,15141,14402,14957,21282,5.38
512,20210901,14956,15141,14771,14864,16577,5.39
513,20210902,14910,15325,14540,15234,38118,5.37
514,20210903,15233,15371,14679,15095,42142,5.21
515,20210906,15233,15371,14633,14726,48347,4.89
516,20210907,14679,15371,14540,15141,53083,4.97
517,20210908,15141,15648,14956,15465,54066,5.02
518,20210909,15141,15279,14771,14957,44594,4.91
519,20210910,14818,14910,14263,14864,53467,4.84
520,20210913,14864,14864,13941,14080,49735,4.72
521,20210914,13941,14309,13756,14265,93398,5.19
522,20210915,14309,14540,14079,14403,40429,5.2
523,20210916,14402,14448,13894,13941,25454,5.09
524,20210917,13941,14263,13525,14172,36204,5.07
525,20210923,14125,14125,13525,13664,40165,5.18
526,20210924,13571,14033,13479,13849,66838,5.57
527,20210927,13802,13802,13294,13803,30539,5.51
528,20210928,13756,13756,13155,13203,34505,5.21
529,20210929,12925,13340,12833,13295,65393,5.49
530,20210930,13201,13386,12925,13157,37017,5.41
531,20211001,13017,13017,12371,12371,45148,5.32
532,20211005,12186,12278,11540,11864,38607,5.32
533,20211006,11816,12140,11217,11402,60531,5.11
534,20211007,11309,12232,11309,12003,47731,5.3
535,20211008,12232,12556,11770,11864,60771,5.46
536,20211012,11863,12001,11494,11864,19383,5.38
537,20211013,11633,12140,11540,12003,20010,5.58
538,20211014,12094,12694,12094,12695,43395,5.53
539,20211015,12740,12833,12417,12418,35368,5.35
540,20211018,12417,12648,12325,12556,11825,5.3
541,20211019,12556,12740,12278,12602,80491,5.28
542,20211020,14263,16341,13710,15788,2204134,3.19
543,20211021,14956,15095,13894,13895,335350,3.53
544,20211022,13802,13894,13248,13295,146054,3.81
545,20211025,13294,13432,13063,13388,57831,3.89
546,20211026,13294,13710,13063,13203,98374,4.14
547,20211027,13248,13710,13109,13618,109675,4.44
548,20211028,13617,13663,13155,13249,64794,4.22
549,20211029,13340,13386,12556,12741,94509,4.08
550,20211101,12694,12970,12648,12741,53693,4.2
551,20211102,12787,13109,12740,12880,52802,4.65
552,20211103,13063,13571,12925,13342,100324,4.77
553,20211104,13432,13571,12970,13388,70035,4.52
554,20211105,13294,13340,12694,12787,57246,4.12
555,20211108,12556,12602,12186,12418,35342,4.18
556,20211109,12417,13109,12417,12926,49855,4.17
