,날짜,시가,고가,저가,종가,거래량,외국인소진율
648,20220325,0,0,0,800,0,2.72
649,20220328,0,0,0,800,0,2.72
650,20220329,0,0,0,800,0,2.72
651,20220330,0,0,0,800,0,2.72
652,20220331,0,0,0,800,0,2.72
653,20220401,0,0,0,800,0,2.72
654,20220404,0,0,0,800,0,2.72
655,20220405,0,0,0,800,0,2.72
656,20220406,0,0,0,800,0,2.72
657,20220407,0,0,0,800,0,2.72
658,20220408,0,0,0,800,0,2.72
659,20220411,0,0,0,800,0,2.72
660,20220412,0,0,0,800,0,2.72
661,20220413,0,0,0,800,0,2.72
662,20220414,0,0,0,800,0,2.72
663,20220415,0,0,0,800,0,2.72
664,20220418,0,0,0,800,0,2.72
665,20220419,0,0,0,800,0,2.72
666,20220420,0,0,0,800,0,2.72
667,20220421,0,0,0,800,0,2.72
668,20220422,0,0,0,800,0,2.72
669,20220425,0,0,0,800,0,2.72
670,20220426,0,0,0,800,0,2.72
671,20220427,0,0,0,800,0,2.72
672,20220428,0,0,0,800,0,2.72
673,20220429,0,0,0,800,0,2.72
674,20220502,800,1040,680,1040,59838585,2.72
675,20220503,1180,1240,977,1020,56214594,2.73
676,20220504,1005,1140,933,997,30782676,1.43
677,20220506,1070,1070,980,982,10861117,0.93
678,20220509,967,1010,908,918,4933233,0.93
679,20220510,897,897,841,869,3171097,1.06
680,20220511,869,966,860,895,8131519,1.0
681,20220512,894,894,849,850,2236751,0.77
682,20220513,850,860,797,805,3013386,0.72
683,20220516,817,855,798,818,2662336,0.5
684,20220517,826,842,815,818,1603649,0.33
685,20220518,823,830,799,803,1334433,0.31
686,20220519,795,795,765,766,1438389,0.31
687,20220520,766,785,763,764,981434,0.33
688,20220523,768,773,755,760,757161,0.28
689,20220524,760,847,760,825,6711201,0.7
690,20220525,813,814,788,791,1399349,0.49
691,20220526,795,797,779,780,437936,0.49
692,20220527,787,838,775,784,1491068,0.33
693,20220530,785,805,785,794,496018,0.48
694,20220531,802,802,787,790,354463,0.35
695,20220602,792,811,784,802,540587,0.32
696,20220603,804,811,797,806,340452,0.27
697,20220607,813,813,795,795,420946,0.24
698,20220608,795,802,775,782,475284,0.28
699,20220609,782,784,760,770,451702,0.45
700,20220610,771,774,761,770,243233,0.52
701,20220613,767,767,714,714,846026,0.27
702,20220614,706,706,637,693,868295,0.62
703,20220615,685,691,650,665,423855,0.48
704,20220616,667,690,662,667,390322,0.64
705,20220617,647,658,620,657,607892,0.92
706,20220620,660,668,610,618,436401,0.79
707,20220621,618,627,601,616,270363,0.84
708,20220622,623,627,585,592,470470,0.54
709,20220623,587,606,532,552,737212,0.84
710,20220624,558,590,550,570,313554,1.04
711,20220627,579,630,579,602,949050,1.3
712,20220628,610,666,606,629,1421577,1.2
713,20220629,629,629,609,620,237505,1.01
714,20220630,620,630,586,594,344279,0.69
715,20220701,594,603,560,571,353676,0.62
716,20220704,571,593,566,581,298797,0.57
717,20220705,581,599,581,590,132450,0.58
718,20220706,600,600,589,589,144379,0.55
719,20220707,591,602,583,589,185401,0.64
720,20220708,601,615,599,604,127950,0.74
721,20220711,627,631,600,600,242264,0.75
722,20220712,606,615,574,578,288693,0.63
723,20220713,575,593,558,572,190378,0.63
724,20220714,571,617,563,598,295300,0.65
725,20220715,593,607,582,605,246190,0.63
726,20220718,614,629,609,614,272178,0.74
727,20220719,615,622,605,610,185962,0.73
728,20220720,610,622,603,607,250423,0.75
729,20220721,607,620,600,604,305171,0.91
730,20220722,604,634,603,610,244857,0.84
731,20220725,610,615,599,613,213526,0.72
732,20220726,628,628,601,613,78099,0.72
733,20220727,613,618,604,614,148314,0.71
734,20220728,625,625,608,609,155155,0.73
735,20220729,609,636,609,629,321209,0.88
736,20220801,629,643,628,636,155344,0.9
737,20220802,642,674,636,643,911438,0.57
738,20220803,637,644,629,639,209699,0.53
739,20220804,639,653,636,648,512650,0.6
740,20220805,648,661,641,650,230541,0.61
741,20220808,670,670,645,648,327193,0.48
742,20220809,647,660,638,657,424056,0.51
743,20220810,658,662,648,653,235897,0.44
744,20220811,653,690,650,678,521232,0.66
745,20220812,683,720,672,699,763638,0.73
746,20220816,709,779,709,731,2734304,0.3
747,20220817,730,736,695,733,500199,0.32
748,20220818,721,735,705,733,322143,0.42
749,20220819,733,798,721,785,2614782,0.71
750,20220822,781,820,756,812,1983899,0.36
751,20220823,809,824,791,816,997357,0.27
752,20220824,816,819,770,770,518410,0.2
753,20220825,770,825,769,783,499285,0.32
754,20220826,783,803,774,774,249112,0.28
755,20220829,762,770,730,730,324289,0.36
756,20220830,730,771,723,765,302853,0.55
757,20220831,766,790,758,785,246213,0.58
758,20220901,781,785,760,760,297980,0.51
759,20220902,760,774,723,760,217814,0.55
760,20220905,745,753,713,727,158541,0.52
761,20220906,720,780,715,777,328128,0.79
762,20220907,777,781,749,779,286188,0.78
763,20220908,769,795,760,788,328134,0.87
764,20220913,797,815,788,810,894987,1.24
765,20220914,785,857,770,837,1710371,1.75
766,20220915,838,871,809,822,1416299,1.57
767,20220916,822,830,800,825,436694,1.39
768,20220919,825,825,785,805,466187,1.11
769,20220920,805,805,728,769,484402,0.99
770,20220921,769,791,740,764,377855,1.02
771,20220922,756,756,725,736,443419,0.93
772,20220923,729,735,700,720,166271,0.88
773,20220926,701,705,656,679,303913,0.83
774,20220927,665,697,638,690,234467,0.91
775,20220928,690,711,658,702,418651,0.71
776,20220929,695,733,681,701,178923,0.66
777,20220930,701,701,670,690,148951,0.65
778,20221004,690,815,690,800,2297298,1.28
779,20221005,800,821,777,801,677105,1.12
780,20221006,799,818,792,795,251142,1.14
781,20221007,810,847,783,827,895791,1.38
782,20221011,827,827,769,777,494730,1.21
783,20221012,777,885,760,880,4798564,0.85
784,20221013,872,915,785,800,2609293,0.5
785,20221014,806,832,800,815,500600,0.47
786,20221017,815,865,801,847,949869,1.08
787,20221018,847,910,845,896,1266295,1.46
788,20221019,904,994,904,953,2838816,1.68
789,20221020,971,999,944,979,1587916,1.8
790,20221021,979,990,930,970,1001715,1.65
791,20221024,970,1035,952,1030,1309191,1.85
792,20221025,1050,1095,1010,1035,1493365,1.71
793,20221026,1035,1100,981,1065,1679985,1.83
794,20221027,1080,1125,1070,1115,1178116,1.98
795,20221028,1175,1175,930,1005,3588543,0.56
796,20221031,990,1025,912,920,1034300,0.69
797,20221101,920,1015,808,989,2160878,1.4
798,20221102,990,1075,978,1075,1630283,1.49
799,20221103,1045,1045,995,1000,942266,0.92
800,20221104,976,1000,939,949,743223,0.79
801,20221107,945,985,940,981,356795,0.93
802,20221108,978,998,974,997,525262,1.03
803,20221109,1005,1005,940,946,548265,0.76
804,20221110,940,940,823,870,2182436,0.49
805,20221111,900,1125,863,1065,10594250,0.53
806,20221114,1125,1325,1100,1195,11117601,0.13
807,20221115,1230,1270,1145,1155,8248378,1.19
808,20221116,1155,1170,1000,1050,3692238,0.77
809,20221117,1075,1245,1070,1125,5190575,0.56
810,20221118,1125,1300,1110,1220,6209215,1.73
811,20221121,1190,1280,1180,1220,2060174,1.17
812,20221122,1200,1285,1150,1255,2097630,0.8
813,20221123,1245,1420,1220,1335,4001671,2.11
814,20221124,1335,1455,1325,1440,3614531,1.39
815,20221125,1450,1500,1405,1450,2122591,0.73
816,20221128,1500,1550,1415,1450,1813792,0.81
817,20221129,1450,1510,1430,1485,771214,1.06
818,20221130,1485,1540,1400,1540,877077,1.56
819,20221201,1580,1860,1540,1745,7162849,2.53
820,20221202,1745,1770,1655,1725,1687486,2.36
821,20221205,1775,1895,1760,1855,2010936,2.63
822,20221206,1855,1935,1610,1800,2919488,1.52
823,20221207,1775,1815,1685,1800,763186,1.43
824,20221208,1780,1780,1655,1750,826301,0.82
825,20221209,1750,1930,1680,1845,1566815,1.55
826,20221212,1840,1900,1765,1865,582296,1.36
827,20221213,1840,1895,1740,1750,670337,0.72
828,20221214,1750,1800,1735,1755,303172,0.75
829,20221215,1760,1860,1750,1785,724501,1.46
830,20221216,1785,1820,1710,1710,492217,1.02
831,20221219,1700,1810,1435,1580,3402451,0.59
832,20221220,1540,1585,1480,1525,1192794,0.95
833,20221221,1520,1540,1370,1420,1856693,1.16
834,20221222,1405,1565,1365,1540,1810313,1.92
835,20221223,1525,1665,1455,1540,774108,1.68
836,20221226,1545,1550,1425,1535,768312,1.02
837,20221227,1505,1650,1505,1550,1179362,0.84
838,20221228,1535,1650,1500,1625,780005,1.42
839,20221229,1620,1755,1620,1640,910367,1.2
840,20230102,1695,1715,1580,1615,571674,0.79
841,20230103,1590,1640,1545,1560,427822,0.86
842,20230104,1550,1565,1485,1505,548950,0.85
843,20230105,1500,1600,1500,1585,438793,0.66
844,20230106,1580,1770,1530,1680,1251110,1.27
845,20230109,1695,1700,1550,1590,1347822,0.82
846,20230110,1585,1585,1140,1220,6680287,0.91
847,20230111,1255,1510,1245,1420,5693897,0.91
848,20230112,1435,1465,1375,1390,758183,0.73
849,20230113,1390,1420,1345,1390,581551,0.62
850,20230116,1390,1455,1355,1380,630096,0.59
851,20230117,1365,1415,1345,1395,412335,0.75
852,20230118,1400,1420,1360,1395,225200,0.79
853,20230119,1385,1400,1360,1395,172534,0.7
854,20230120,1395,1470,1380,1440,453521,0.92
855,20230125,1440,1570,1440,1491,682396,0.9
856,20230126,1494,1507,1300,1359,1215546,0.45
857,20230127,1325,1370,1215,1370,1394324,0.56
858,20230130,1285,1382,1242,1332,1218100,0.32
859,20230131,1330,1330,1260,1291,398365,0.32
860,20230201,1280,1346,1275,1292,344479,0.49
861,20230202,1293,1316,1275,1276,281770,0.42
862,20230203,1276,1292,1250,1278,219751,0.28
863,20230206,1278,1300,1257,1274,143534,0.27
864,20230207,1300,1300,1245,1272,326537,0.29
865,20230208,1291,1350,1250,1335,527969,0.89
866,20230209,1335,1410,1269,1272,915372,0.31
867,20230210,1270,1325,1233,1315,478835,0.39
868,20230213,1300,1300,921,921,6678691,0.14
869,20230214,799,960,780,857,9675535,0.03
870,20230215,863,878,776,803,1875255,0.6
871,20230216,808,970,780,871,6537714,0.82
872,20230217,879,886,832,844,1301113,0.65
873,20230220,845,845,817,828,452022,0.77
874,20230221,831,835,807,809,596573,0.75
875,20230222,812,942,799,833,3372591,0.45
876,20230223,833,900,829,847,919187,0.91
877,20230224,854,854,814,829,515449,0.73
878,20230227,820,829,790,820,352955,0.59
879,20230228,813,823,793,793,463063,0.68
880,20230302,802,830,770,782,695870,0.67
881,20230303,838,851,796,829,1172256,1.35
882,20230306,851,875,829,840,485329,1.45
883,20230307,850,935,810,923,1698779,2.0
884,20230308,932,985,890,965,1740097,1.93
885,20230309,936,944,797,808,2353612,0.57
886,20230310,808,929,790,849,2116185,1.21
887,20230313,841,841,780,800,1094907,1.14
888,20230314,806,806,778,785,562860,0.99
889,20230315,785,821,778,815,633306,1.11
890,20230316,896,919,815,839,1552100,0.62
891,20230317,839,859,800,815,1082780,0.57
892,20230320,815,865,815,839,755326,1.15
893,20230321,859,859,798,805,625354,0.69
894,20230322,811,837,800,836,698975,1.08
895,20230323,828,845,797,805,567962,1.03
896,20230324,855,1046,824,1046,7688130,1.27
897,20230327,1093,1170,1026,1092,6744813,1.81
898,20230328,1069,1369,1069,1262,11755974,1.55
899,20230329,1262,1262,1160,1160,1935018,1.48
900,20230330,1176,1269,1134,1156,2257222,0.75
901,20230331,1161,1204,1100,1100,1398031,0.76
902,20230403,1090,1190,1090,1121,995660,1.05
903,20230404,1124,1270,1115,1178,3644086,0.81
904,20230405,1169,1170,1121,1159,643040,0.7
905,20230406,1159,1159,1117,1125,470060,0.65
906,20230407,1116,1138,1077,1121,432838,0.68
907,20230410,1110,1150,1090,1122,520976,0.9
908,20230411,1122,1125,1049,1069,617361,0.47
909,20230412,1069,1120,1050,1065,441085,0.49
910,20230413,1059,1059,1000,1011,486504,0.52
911,20230414,1010,1040,987,1005,422847,0.61
912,20230417,1005,1019,970,986,587732,0.86
913,20230418,993,1044,960,1044,428284,0.95
914,20230419,1065,1102,1037,1065,549037,0.75
915,20230420,1077,1084,1032,1032,283847,0.63
916,20230421,1032,1046,1001,1010,302989,0.7
917,20230424,1000,1017,980,997,184285,0.71
918,20230425,997,1009,953,953,180207,0.63
919,20230426,980,980,909,911,327779,0.72
920,20230427,958,958,865,890,446619,1.09
921,20230428,890,900,874,882,317128,1.31
922,20230502,880,909,872,887,297278,1.45
923,20230503,886,960,879,909,252121,1.36
924,20230504,909,917,886,889,165694,1.25
925,20230508,896,936,895,919,121788,1.25
926,20230509,904,918,873,918,248912,1.1
927,20230510,918,930,865,866,532978,0.89
928,20230511,885,939,800,915,764019,0.81
929,20230512,915,930,870,887,308249,0.77
930,20230515,884,884,800,839,207656,0.62
931,20230516,839,870,828,838,203657,0.67
932,20230517,855,900,825,894,281368,0.86
933,20230518,918,918,875,880,106405,0.84
934,20230519,880,890,858,881,165894,0.81
935,20230522,856,915,856,914,129101,0.87
936,20230523,914,929,896,909,182510,0.93
937,20230524,901,918,885,917,135615,0.92
938,20230525,908,927,893,926,162468,0.9
939,20230526,912,930,906,907,96352,0.9
940,20230530,907,916,900,915,81361,0.89
941,20230531,920,920,903,903,41096,0.88
942,20230601,902,917,865,865,185642,0.85
943,20230602,865,888,850,857,162766,0.89
944,20230605,853,905,853,897,345743,1.07
945,20230607,905,915,891,904,259031,1.07
946,20230608,1087,1155,922,931,6044035,0.24
947,20230609,941,970,918,970,455244,0.29
948,20230612,950,980,934,971,381255,0.29
949,20230613,971,971,930,935,340521,0.23
950,20230614,925,949,900,900,203265,0.24
951,20230615,900,927,884,898,258496,0.24
952,20230616,898,1069,885,959,2544146,0.26
953,20230619,965,972,921,922,320407,0.2
954,20230620,905,932,900,900,290191,0.2
955,20230621,900,910,890,890,104880,0.2
956,20230622,890,920,886,890,176391,0.16
957,20230623,890,900,862,873,173592,0.15
958,20230626,867,983,867,884,3248063,0.17
959,20230627,890,894,876,885,168790,0.22
960,20230628,878,929,878,910,360597,0.33
961,20230629,910,914,880,889,82569,0.28
962,20230630,869,900,869,893,131560,0.22
963,20230703,895,909,858,894,68499,0.23
964,20230704,905,905,868,898,335246,0.26
965,20230705,877,905,877,905,186153,0.21
966,20230706,906,941,891,892,234076,0.27
967,20230707,892,898,866,878,204432,0.23
968,20230710,880,890,875,875,64846,0.22
969,20230711,880,917,871,895,179508,0.29
970,20230712,907,910,887,901,114000,0.32
971,20230713,901,978,900,906,768549,0.45
972,20230714,946,946,891,892,80634,0.42
973,20230717,891,916,874,888,83562,0.42
974,20230718,885,890,867,880,138935,0.35
975,20230719,879,898,844,849,213915,0.32
976,20230720,849,879,820,873,150297,0.34
977,20230721,873,873,840,840,87350,0.3
978,20230724,840,840,800,810,161970,0.29
979,20230725,855,855,793,793,204125,0.27
980,20230726,793,801,718,778,167031,0.27
981,20230727,778,789,762,763,160039,0.27
982,20230728,771,843,764,815,565297,0.29
983,20230731,816,820,795,807,63258,0.3
984,20230801,792,820,738,738,301321,0.33
985,20230802,770,780,748,776,69588,0.33
986,20230803,786,786,763,771,50968,0.3
987,20230804,777,778,750,769,117302,0.28
988,20230807,765,775,757,766,68547,0.28
989,20230808,776,776,738,738,86576,0.27
990,20230809,740,763,728,731,40451,0.27
991,20230810,732,759,731,741,68296,0.27
992,20230811,741,750,728,748,65676,0.29
993,20230814,775,775,734,735,94737,0.28
994,20230816,721,751,717,726,55471,0.27
995,20230817,715,726,700,700,127503,0.29
996,20230818,755,755,697,697,83695,0.27
997,20230821,697,709,684,694,48415,0.26
998,20230822,700,709,672,679,76724,0.24
999,20230823,665,678,606,649,206613,0.24
