,날짜,시가,고가,저가,종가,거래량,외국인소진율
141,20200305,11500,11550,11050,11150,366598,6.89
142,20200306,10950,11000,10500,10750,383448,6.94
143,20200309,10450,10550,9990,9990,321915,6.85
144,20200310,9800,10400,9760,10400,303079,6.97
145,20200311,10450,10500,9460,9570,432052,6.7
146,20200312,9530,9650,8660,8730,601571,6.61
147,20200313,7890,8610,7290,8350,657859,6.73
148,20200316,8400,8640,7510,7510,413916,6.43
149,20200317,6800,7620,6800,7370,363606,6.58
150,20200318,7390,7480,6360,6360,384234,6.4
151,20200319,6500,6700,5020,5210,623242,6.91
152,20200320,5380,6230,5370,6230,516274,6.99
153,20200323,5770,6030,5520,5720,290753,6.73
154,20200324,5960,6400,5820,6280,438377,6.54
155,20200325,6560,7140,6540,7090,701553,6.31
156,20200326,7340,7680,7030,7090,435547,5.95
157,20200327,7500,7580,6800,7110,370902,5.93
158,20200330,6800,7050,6660,6990,350099,5.78
159,20200331,7150,7410,6790,7010,390808,5.61
160,20200401,7010,7350,6800,6810,434302,5.68
161,20200402,6830,7080,6700,6990,433468,5.84
162,20200403,7010,7320,6940,7020,270074,5.91
163,20200406,7110,7520,7030,7490,445557,6.11
164,20200407,7750,8030,7560,7800,545734,6.03
165,20200408,7850,8370,7680,8150,561604,5.81
166,20200409,8370,8380,8020,8100,271508,5.54
167,20200410,8120,8130,7520,7720,495466,5.43
168,20200413,7720,7720,7260,7270,285639,5.3
169,20200414,7360,7570,7190,7320,275319,5.33
170,20200416,7310,7640,7160,7630,246586,5.45
171,20200417,7820,8250,7820,8160,627643,5.41
172,20200420,8210,8290,7970,8070,440918,5.26
173,20200421,8010,8170,7500,8040,680557,5.15
174,20200422,7980,8050,7700,8020,252878,5.0
175,20200423,8250,8250,7950,8200,610792,4.79
176,20200424,8100,8130,7720,7790,541833,4.7
177,20200427,7850,7920,7790,7890,208277,4.74
178,20200428,7900,8060,7770,7980,240518,4.76
179,20200429,7970,8070,7870,7900,291085,4.69
180,20200504,7720,7870,7660,7690,171823,4.73
181,20200506,7800,7840,7700,7790,196647,4.76
182,20200507,7810,8560,7780,8460,1624012,5.11
183,20200508,8640,8740,8460,8540,728771,4.87
184,20200511,8620,8750,8420,8650,400286,4.75
185,20200512,8660,8690,8240,8590,391898,4.62
186,20200513,8400,8630,8360,8630,275239,4.69
187,20200514,8470,8650,8400,8500,478937,4.58
188,20200515,8630,8630,8390,8430,221236,4.5
189,20200518,8480,8730,8280,8700,549046,4.82
190,20200519,8980,9600,8870,9410,2017230,4.89
191,20200520,9470,9950,9320,9800,1048818,4.97
192,20200521,9950,10250,9910,9910,784490,5.02
193,20200522,10000,10100,9130,9260,908312,4.92
194,20200525,9320,9330,8910,9270,504676,4.9
195,20200526,9250,9850,9140,9740,616338,4.87
196,20200527,9750,9790,9350,9420,391708,4.73
197,20200528,9510,9540,8930,9090,320405,4.66
198,20200529,9000,9090,8890,9020,145447,4.62
199,20200601,9240,9460,9150,9430,266014,4.67
200,20200602,9440,9580,9320,9350,183224,4.57
201,20200603,9430,9520,9310,9350,223400,4.63
202,20200604,9450,10450,9440,9990,2099803,4.85
203,20200605,10000,10000,9700,9890,521747,4.67
204,20200608,10000,10500,9930,10200,830112,4.76
205,20200609,10500,10600,10100,10400,565307,4.7
206,20200610,10550,11000,10400,10850,987740,4.81
207,20200611,10650,10850,10250,10450,617513,4.7
208,20200612,9800,10200,9740,10100,555753,4.73
209,20200615,10050,10050,9110,9110,532361,4.67
210,20200616,9400,10200,9350,9980,508463,4.71
211,20200617,9890,10200,9680,9940,334471,4.64
212,20200618,10050,10350,9950,10250,373294,4.62
213,20200619,10450,11150,10350,10900,1369368,5.11
214,20200622,11050,11400,10900,10950,1002249,4.43
215,20200623,11150,11350,10550,10800,557961,4.45
216,20200624,11150,13250,10950,12600,3806132,5.56
217,20200625,12450,13700,12400,13550,3053787,5.29
218,20200626,14350,14650,13350,13700,1479887,5.15
219,20200629,13450,13550,12800,13400,1018806,5.46
220,20200630,13450,13600,12150,12900,1164978,5.14
221,20200701,12900,13000,12300,12350,464299,5.13
222,20200702,12400,12850,12250,12700,306725,5.3
223,20200703,12850,12850,11850,12150,579127,5.36
224,20200706,12250,12350,12000,12200,278425,5.3
225,20200707,12350,12350,11750,11900,385056,5.46
226,20200708,12200,13000,12150,12650,991935,5.05
227,20200709,12800,13600,12600,13500,957667,5.23
228,20200710,13400,13600,12900,13300,586762,4.98
229,20200713,13500,13550,13100,13200,258137,4.72
230,20200714,13000,13550,12750,12950,261777,4.62
231,20200715,13600,14950,13400,14400,2384013,4.8
232,20200716,14300,14650,13700,14200,845281,4.32
233,20200717,14200,16000,14200,15000,2160964,4.89
234,20200720,15150,15200,14600,14600,514183,4.75
235,20200721,14850,16250,14500,15650,1054593,4.89
236,20200722,15600,15900,15050,15650,425493,4.84
237,20200723,15700,16650,15150,16450,735301,4.8
238,20200724,16800,17150,16050,16700,706415,4.71
239,20200727,16450,18250,14600,16200,1916281,4.77
240,20200728,16450,16450,15200,15400,967529,4.46
241,20200729,15450,15800,15050,15200,606297,4.55
242,20200730,16000,17250,15800,17050,2731710,4.61
243,20200731,16900,16950,16050,16200,832228,4.21
244,20200803,16300,16350,15400,16100,487776,4.32
245,20200804,16400,16400,15750,15850,306201,4.37
246,20200805,15850,16100,15550,15650,348634,4.42
247,20200806,15800,15900,15400,15450,269036,4.36
248,20200807,15500,15950,14800,15050,547550,4.5
249,20200810,15200,15200,14650,14850,343243,4.61
250,20200811,14900,15200,14450,14800,438803,4.66
251,20200812,14900,15100,14400,14550,338178,4.41
252,20200813,14700,14850,14400,14450,277627,4.35
253,20200814,14500,14550,13300,13850,941984,4.54
254,20200818,13600,14050,12450,12750,781773,4.54
255,20200819,13000,13100,12400,13050,476582,4.72
256,20200820,13100,13150,11800,12100,596809,4.87
257,20200821,12300,12750,11700,12350,485009,4.91
258,20200824,12150,12850,11750,12750,457605,4.9
259,20200825,12950,13800,12800,13450,613429,4.86
260,20200826,13600,13600,12800,12900,418506,4.62
261,20200827,13000,13000,12350,12500,385625,4.53
262,20200828,12600,13150,12500,12650,350628,4.5
263,20200831,12900,13000,12300,12550,252178,4.48
264,20200901,12500,12900,12400,12800,229020,4.54
265,20200902,13050,13450,12850,13200,378111,4.54
266,20200903,13450,14350,13300,14350,1066482,4.72
267,20200904,13550,14850,13450,14400,1093649,4.08
268,20200907,14750,14800,13950,14500,448077,3.93
269,20200908,14900,15200,14550,14800,929841,3.88
270,20200909,14350,15000,14200,14450,463563,3.97
271,20200910,14850,15250,14750,15150,793155,4.11
272,20200911,15100,15150,14550,14850,297249,3.91
273,20200914,15000,15250,14400,14450,390724,3.76
274,20200915,14600,14650,14050,14300,270534,3.77
275,20200916,14350,14400,13750,13850,326345,3.58
276,20200917,13950,14100,13000,13350,462654,3.12
277,20200918,13600,14200,13550,14100,412469,3.16
278,20200921,14150,14800,13800,14500,607441,3.19
279,20200922,14200,14200,13700,13850,339439,3.18
280,20200923,14200,14250,13300,13650,198316,3.06
281,20200924,13250,13450,12700,12750,376199,3.06
282,20200925,12850,13150,12550,12750,159087,3.03
283,20200928,12850,13850,12800,13750,298309,3.04
284,20200929,14000,14100,13500,13800,169774,2.99
285,20201005,13800,14700,13550,14600,421414,3.12
286,20201006,14700,14850,14450,14650,283376,3.03
287,20201007,14450,14650,14400,14550,163282,2.95
288,20201008,14750,14800,14300,14350,192316,2.92
289,20201012,14300,14600,14000,14200,202389,2.98
290,20201013,14350,14350,13650,13850,283748,3.11
291,20201014,13900,14050,13550,13600,152054,3.05
292,20201015,13450,13900,13150,13850,248683,3.05
293,20201016,14000,14000,13400,13650,167237,3.05
294,20201019,13850,14050,13400,13500,184246,3.06
295,20201020,13300,13800,13250,13800,168426,3.06
296,20201021,13800,13900,13450,13700,175329,3.09
297,20201022,13600,13600,13300,13300,115537,3.0
298,20201023,13350,13450,13100,13150,97919,3.09
299,20201026,13200,13200,12350,12350,185623,3.08
300,20201027,12100,12650,11850,12400,171736,3.1
301,20201028,12300,12800,12100,12800,74113,3.13
302,20201029,12350,12900,12350,12900,95318,3.11
303,20201030,12900,13050,12450,12550,85606,3.11
304,20201102,12550,12700,12350,12450,82996,3.11
305,20201103,12550,12950,12550,12750,114718,3.1
306,20201104,13000,13050,12650,12900,86946,3.1
307,20201105,13150,13300,13000,13300,108308,3.14
308,20201106,13450,13450,12850,12950,161951,3.05
309,20201109,13050,13100,12850,12950,219675,3.05
310,20201110,13850,13900,13100,13300,445287,3.0
311,20201111,13550,13550,13150,13350,154882,2.99
312,20201112,13450,13800,13400,13450,188145,3.05
313,20201113,13500,13500,13150,13400,82936,3.01
314,20201116,13450,13600,13300,13600,136424,3.02
315,20201117,13700,13700,13050,13200,229462,2.89
316,20201118,13250,13350,13050,13100,92596,2.91
317,20201119,13000,13200,12800,13050,145400,2.96
318,20201120,13100,13200,13000,13100,87620,2.96
319,20201123,13100,13150,12950,13000,136714,2.96
320,20201124,13000,13550,13000,13500,266108,3.17
321,20201125,13600,13750,13150,13250,235827,2.98
322,20201126,13250,14000,13100,13800,505079,3.4
323,20201127,13800,14150,13700,14050,324827,3.13
324,20201130,14400,14450,14050,14150,462519,3.05
325,20201201,14400,14650,14150,14250,573466,3.11
326,20201202,14350,14600,14200,14350,324263,3.02
327,20201203,14400,14450,13800,14050,255262,2.96
328,20201204,14100,14100,13550,13750,288478,2.87
329,20201207,13700,14050,13250,14050,304073,2.86
330,20201208,13850,14050,13700,13800,178669,2.78
331,20201209,13800,14350,13750,14000,293249,2.92
332,20201210,14000,14150,13400,13900,184196,2.87
333,20201211,13900,14200,13800,13850,219985,2.89
334,20201214,14350,14350,13800,13800,535006,2.7
335,20201215,13750,13950,13700,13800,192770,2.75
336,20201216,14000,14200,13750,13800,796376,3.07
337,20201217,14100,14900,13850,14500,2063184,4.07
338,20201218,14700,14750,14200,14400,848926,3.28
339,20201221,14450,14500,14050,14300,1216722,3.3
340,20201222,14300,14450,13950,13950,447426,2.96
341,20201223,14050,14400,13800,14400,414242,3.07
342,20201224,14400,14500,14200,14300,251517,3.05
343,20201228,14450,14700,14250,14300,501152,3.04
344,20201229,14350,14600,14350,14600,293857,3.15
345,20201230,14650,15000,14500,14900,681652,3.29
346,20210104,14950,15250,14900,15100,678734,3.3
347,20210105,15200,15650,14800,14950,933180,3.0
348,20210106,15200,15250,14600,14600,565678,2.8
349,20210107,14700,15000,14500,14700,431669,2.86
350,20210108,14900,14950,14500,14650,364571,2.78
351,20210111,14700,14900,14150,14400,608067,2.65
352,20210112,14250,15300,14100,14900,1080464,3.03
353,20210113,15150,15200,14750,14850,412433,2.86
354,20210114,14850,15000,14600,14650,237874,2.77
355,20210115,14800,14850,14350,14350,310761,2.67
356,20210118,14000,14300,13800,13950,315624,2.66
357,20210119,13950,14250,13800,14150,244291,2.71
358,20210120,14250,18150,14100,17150,10221817,3.98
359,20210121,17100,18050,16600,17900,4296539,4.33
360,20210122,17650,17850,16800,17000,1284136,3.82
361,20210125,16900,17350,16700,17300,979460,3.67
362,20210126,17050,17300,16450,16600,848950,3.62
363,20210127,16600,16800,15600,15700,1078675,3.7
364,20210128,15350,15550,14950,15200,669524,3.83
365,20210129,15400,15450,14350,14450,854105,3.74
366,20210201,14650,15300,14500,15000,592072,3.77
367,20210202,15350,15650,15000,15500,407567,3.6
368,20210203,15650,15950,15400,15600,385192,3.34
369,20210204,15550,16000,14900,15850,773420,3.01
370,20210205,15750,15850,15150,15350,337574,2.73
371,20210208,15600,15650,15150,15150,262701,2.6
372,20210209,15250,15400,15000,15250,183284,2.56
373,20210210,15250,15250,14850,15000,203304,2.55
374,20210215,15150,15900,15000,15450,582695,2.51
375,20210216,15600,16000,15500,15900,466259,2.65
376,20210217,15950,16050,15500,15650,243228,2.61
377,20210218,15750,16500,15650,16000,742325,2.57
378,20210219,16100,16500,15550,16300,933568,2.67
379,20210222,16450,16500,15750,15750,345718,2.6
380,20210223,15300,15750,15150,15500,304509,2.7
381,20210224,15550,15750,14650,14650,339439,2.6
382,20210225,15000,15100,14750,15000,189976,2.65
383,20210226,14350,14700,14250,14550,278902,2.66
384,20210302,14500,14550,13550,13600,723270,2.61
385,20210303,13650,13700,12900,13200,537146,2.61
386,20210304,13000,13250,12900,13200,158680,2.59
387,20210305,13050,13050,12450,12950,343216,2.57
388,20210308,13000,13100,12250,12500,271739,2.56
389,20210309,12350,12550,11900,12450,277966,2.62
390,20210310,12700,12800,12100,12100,202817,2.51
391,20210311,12100,12300,12050,12150,189824,2.55
392,20210312,12400,12650,12350,12650,185621,2.57
393,20210315,12650,13200,12400,12950,200840,2.59
394,20210316,13100,13200,12950,13100,108161,2.58
395,20210317,13100,13150,12850,12950,118870,2.56
396,20210318,13000,13200,12800,12850,162495,2.56
397,20210319,12700,13050,12600,13000,104872,2.6
398,20210322,13300,13300,12850,12900,120710,2.55
399,20210323,13050,13050,12400,12500,199309,2.56
400,20210324,12400,12750,12200,12750,149828,2.66
401,20210325,12600,12750,12500,12600,118961,2.61
402,20210326,12600,12600,12350,12450,136734,2.58
403,20210329,12450,12500,12200,12250,185789,2.59
404,20210330,12300,12500,12250,12450,85638,2.6
405,20210331,12500,12550,12200,12350,96462,2.57
406,20210401,12400,12550,12300,12550,115343,2.62
407,20210402,12700,12750,12600,12700,110887,2.58
408,20210405,12800,12800,12500,12800,104957,2.54
409,20210406,12850,12900,12650,12800,71731,2.54
410,20210407,12800,12850,12600,12650,92005,2.56
411,20210408,12650,12700,12550,12600,83956,2.61
412,20210409,12600,12700,12500,12550,96862,2.58
413,20210412,12550,12700,12500,12650,80281,2.62
414,20210413,12650,13100,12600,13050,265654,2.8
415,20210414,13450,13700,13300,13500,401833,2.66
416,20210415,13500,13500,13200,13350,204428,2.74
417,20210416,13400,13400,13050,13200,144135,2.71
418,20210419,13500,14300,13450,14200,1038210,2.94
419,20210420,14150,14350,14000,14250,302971,2.81
420,20210421,14150,14200,13800,13850,307636,2.77
421,20210422,13950,14100,13700,13750,180603,2.72
422,20210423,13700,13950,13350,13800,222551,2.82
423,20210426,13950,13950,13600,13700,153119,2.77
424,20210427,13600,13700,13250,13350,183009,2.76
425,20210428,13300,13450,12800,12850,204856,2.72
426,20210429,12850,13250,12700,13000,133088,2.72
427,20210430,12950,13100,12750,12800,93455,2.67
428,20210503,12750,13100,12600,12750,77276,2.67
429,20210504,12800,13000,12650,12950,111272,2.7
430,20210506,12950,13050,12750,13000,64984,2.71
431,20210507,13100,13150,13000,13100,81193,2.71
432,20210510,13150,13300,13050,13250,120030,2.69
433,20210511,13150,13150,12850,13000,106821,2.69
434,20210512,13000,13050,12400,12500,175523,2.65
435,20210513,12200,12500,12200,12300,88279,2.7
436,20210514,12400,12550,12300,12550,54390,2.7
437,20210517,12700,12700,12100,12200,117593,2.67
438,20210518,12150,12350,12050,12250,56270,2.69
439,20210520,12050,12700,12050,12400,116846,2.71
440,20210521,12550,12550,12250,12300,43252,2.69
441,20210524,12400,12400,12000,12050,90204,2.68
442,20210525,12150,12200,11950,12000,49607,2.67
443,20210526,12050,12200,11950,12100,48626,2.69
444,20210527,12150,12150,11850,12050,96470,2.7
445,20210528,12000,12250,12000,12100,88789,2.73
446,20210531,12200,12750,12200,12550,138020,2.79
447,20210601,12500,12700,12500,12600,69876,2.74
448,20210602,12650,12650,12500,12650,66543,2.73
449,20210603,12650,12850,12650,12850,103810,2.74
450,20210604,12750,12850,12600,12800,73659,2.72
451,20210607,12850,13000,12700,12700,95556,2.66
452,20210608,12650,12700,12500,12600,51275,2.67
453,20210609,12600,12700,12500,12700,72161,2.65
454,20210610,12650,12750,12600,12750,46746,2.64
455,20210611,12800,12800,12550,12600,90079,2.61
456,20210614,12600,12650,12450,12600,60049,2.61
457,20210615,12500,12700,12500,12550,49747,2.59
458,20210616,12500,12700,12500,12650,66939,2.61
459,20210617,12700,13250,12700,13250,300212,2.73
460,20210618,13250,13650,13250,13600,550494,2.77
461,20210621,13550,13850,13350,13500,261172,2.62
462,20210622,13600,13750,13350,13450,103967,2.6
463,20210623,13550,13600,13150,13200,168785,2.63
464,20210624,13200,13500,13000,13300,94527,2.61
465,20210625,13450,13650,13350,13350,141622,2.64
466,20210628,13350,13500,13250,13350,86275,2.65
467,20210629,13350,13900,13350,13850,363021,2.7
468,20210630,13850,14000,13700,13800,235903,2.75
469,20210701,13900,13950,13500,13650,141365,2.77
470,20210702,13700,13800,13600,13700,82195,2.73
471,20210705,13700,14000,13450,13900,181875,2.76
472,20210706,14000,14000,13800,13850,152315,2.73
473,20210707,13900,13950,13600,13800,117066,2.7
474,20210708,13700,13800,13350,13550,140149,2.66
475,20210709,13350,13400,13000,13200,176375,2.69
476,20210712,13250,13400,13200,13400,57173,2.71
477,20210713,13400,13750,13350,13700,168833,2.84
478,20210714,13650,13800,13450,13700,124348,2.79
479,20210715,14100,15050,14050,14850,3609445,3.32
480,20210716,14850,15000,14350,14950,868118,3.42
481,20210719,14700,14900,14450,14700,447752,3.48
482,20210720,14450,15250,14300,15200,1178113,3.38
483,20210721,15300,15350,14750,14850,415042,2.97
484,20210722,15000,15250,14900,15250,406959,3.1
485,20210723,15250,15300,14900,15000,245758,2.88
486,20210726,15100,15150,14300,14400,364172,2.84
487,20210727,14600,15200,14550,14900,436313,3.21
488,20210728,14800,15100,14700,14800,268210,3.12
489,20210729,14900,15050,14650,14950,192075,3.04
490,20210730,15000,15550,14900,15200,584119,3.18
491,20210802,15450,15450,14900,15200,260069,3.07
492,20210803,15100,15450,14850,14900,281418,3.15
493,20210804,15000,15200,14550,15050,268123,3.28
494,20210805,15100,15900,14900,15900,969955,3.87
495,20210806,16050,16400,15550,16100,815632,3.79
496,20210809,16400,16900,16250,16700,1088539,3.83
497,20210810,16800,16950,16150,16550,677104,3.39
498,20210811,16400,16400,15700,15900,612751,3.53
499,20210812,15750,16000,15500,15950,405614,3.67
500,20210813,15800,15800,14700,15100,797009,3.52
501,20210817,15100,15150,14200,14750,602036,3.52
502,20210818,14050,14850,13900,14750,487547,3.66
503,20210819,14400,14900,14250,14300,341860,3.43
504,20210820,14600,15100,14300,14500,757394,3.4
505,20210823,14700,14850,14450,14550,252176,3.28
506,20210824,14750,15000,14300,14600,469616,3.05
507,20210825,14850,15400,14550,15050,556044,3.01
508,20210826,15300,15550,15200,15300,536231,2.96
509,20210827,15400,15600,15000,15450,339294,3.02
510,20210830,15600,15800,15250,15600,329857,2.97
511,20210831,15700,16000,15450,15950,307873,3.0
512,20210901,16000,16000,15550,15650,279950,2.93
513,20210902,15600,15750,15150,15150,458035,2.89
514,20210903,15250,15450,15100,15250,222722,2.94
515,20210906,15250,15250,14950,15100,147415,2.93
516,20210907,15100,15150,14750,15000,175347,2.91
517,20210908,14900,15000,14600,14950,257793,2.85
518,20210909,14850,15300,14750,15100,318902,2.85
519,20210910,15150,15350,14800,15300,289439,2.81
520,20210913,15300,15400,14600,14650,314852,2.68
521,20210914,14700,14900,14550,14800,115780,2.69
522,20210915,14750,14800,14100,14250,418006,2.5
523,20210916,14300,14350,13950,14150,187936,2.48
524,20210917,14150,14550,13900,14350,179379,2.52
525,20210923,14200,14250,13900,14050,107278,2.52
526,20210924,14250,14300,14000,14150,99963,2.46
527,20210927,14050,14050,13750,13900,128643,2.42
528,20210928,13900,13950,13050,13100,374740,2.4
529,20210929,12800,12950,12500,12850,328634,2.62
530,20210930,12850,13100,12700,13050,302013,2.65
531,20211001,14750,15250,13450,13450,2963190,2.38
532,20211005,13100,13200,12500,12700,449769,2.45
533,20211006,13250,13400,12700,12750,384602,2.44
534,20211007,12900,14350,12900,13850,1684658,2.52
535,20211008,13800,13800,13250,13500,386396,2.5
536,20211012,13250,13650,13050,13400,198167,2.52
537,20211013,13700,13950,13400,13550,193082,2.54
538,20211014,13600,13850,13500,13750,214428,2.56
539,20211015,13900,13900,13600,13850,232976,2.55
540,20211018,13750,13950,13550,13800,144586,2.61
541,20211019,13900,13900,13650,13650,101919,2.6
542,20211020,13700,13850,13350,13450,251367,2.63
543,20211021,13400,13450,13100,13200,130705,2.72
544,20211022,13200,14100,13200,13850,421527,2.76
545,20211025,13800,15000,13750,14750,994305,2.95
546,20211026,14900,16150,14700,15450,1935741,4.05
547,20211027,15400,15950,15300,15700,650880,4.08
548,20211028,15700,16150,15450,15650,811587,4.31
549,20211029,15950,16550,15700,15750,808465,4.2
550,20211101,15900,16150,15400,15700,424608,4.26
551,20211102,15800,16100,15700,15900,332012,4.46
552,20211103,16150,16250,15300,15500,456065,4.88
553,20211104,15800,16550,15650,16500,1097292,5.12
554,20211105,16850,17250,16000,16950,1536086,4.12
