,날짜,시가,고가,저가,종가,거래량,외국인소진율
187,20200514,2423,2423,2352,2381,240337,3.05
188,20200515,2380,2502,2352,2499,526015,3.05
189,20200518,2458,2513,2447,2460,211136,3.01
190,20200519,2470,2541,2470,2499,311530,2.96
191,20200520,2486,2670,2482,2640,846804,3.4
192,20200521,2643,2674,2607,2624,314457,3.35
193,20200522,2635,2635,2497,2526,309487,3.26
194,20200525,2576,2760,2533,2730,1495505,3.72
195,20200526,2941,3066,2827,2902,2580190,3.02
196,20200527,2992,3391,2964,3322,4920345,3.28
197,20200528,3427,3761,3231,3487,3777046,2.8
198,20200529,3522,3674,3455,3542,1985136,2.85
199,20200601,3616,3839,3612,3773,2960819,2.92
200,20200602,4510,4683,3914,4079,7727601,2.57
201,20200603,4172,4400,3921,4393,6634410,3.34
202,20200604,4462,4517,4078,4252,2838293,3.0
203,20200605,4236,4236,3984,4142,1450396,3.45
204,20200608,4196,4306,4015,4204,1645903,3.64
205,20200609,4211,4220,3992,4040,1188028,3.86
206,20200610,4039,4094,3851,3938,1576684,3.93
207,20200611,3937,4031,3828,3867,871924,4.09
208,20200612,3577,3851,3529,3840,1132618,4.67
209,20200615,3851,3851,3391,3467,1144679,4.23
210,20200616,3577,3764,3529,3757,824919,4.1
211,20200617,3674,3764,3557,3605,773705,3.74
212,20200618,3745,3784,3628,3676,826016,3.37
213,20200619,3761,3764,3584,3656,449677,3.19
214,20200622,3616,3674,3568,3632,533683,3.06
215,20200623,3651,3655,3447,3471,859997,3.0
216,20200624,3506,3584,3404,3526,632754,3.18
217,20200625,3474,3502,3384,3475,568676,3.08
218,20200626,3490,3552,3372,3420,408417,2.9
219,20200629,3349,3843,3306,3695,1266766,2.76
220,20200630,3745,3960,3663,3844,1952932,2.66
221,20200701,3921,3921,3577,3663,828221,2.41
222,20200702,3702,3835,3612,3805,800652,2.4
223,20200703,3906,3918,3796,3879,744089,2.38
224,20200706,3945,4094,3918,4017,1775306,2.46
225,20200707,4055,4141,3859,3895,1369597,2.31
226,20200708,3894,3953,3768,3840,783083,2.27
227,20200709,3882,3886,3764,3805,476950,2.24
228,20200710,3796,3800,3647,3648,700419,2.26
229,20200713,3655,3843,3628,3844,468522,2.29
230,20200714,3812,3835,3725,3766,426005,2.12
231,20200715,3812,3937,3757,3836,788883,2.13
232,20200716,3851,3879,3764,3785,331528,2.19
233,20200717,3835,3839,3737,3773,213750,2.17
234,20200720,3776,3824,3651,3824,572556,2.29
235,20200721,3945,4078,3937,4056,2060694,2.3
236,20200722,4055,4157,3999,4008,934951,2.05
237,20200723,4039,4039,3918,3977,605028,2.05
238,20200724,3914,3953,3803,3832,825849,2.12
239,20200727,3824,3953,3824,3875,497997,2.22
240,20200728,3918,3945,3733,3789,684331,1.9
241,20200729,3780,3780,3655,3699,805456,1.9
242,20200730,3709,3718,3600,3636,651951,1.78
243,20200731,3607,3757,3596,3687,476131,1.76
244,20200803,3686,3702,3607,3636,349764,1.81
245,20200804,3635,3748,3631,3683,361186,1.82
246,20200805,3694,3733,3631,3656,375639,1.78
247,20200806,3831,3969,3733,3750,1106811,1.59
248,20200807,3796,3796,3670,3703,403301,1.6
249,20200810,3713,3815,3667,3816,528011,1.72
250,20200811,3828,3945,3824,3867,882793,1.9
251,20200812,3898,3918,3733,3773,571154,1.82
252,20200813,3773,3882,3722,3750,670679,1.84
253,20200814,3863,4031,3800,3922,2276888,1.98
254,20200818,3976,4039,3651,3742,1427582,1.72
255,20200819,3670,3803,3628,3750,761564,1.82
256,20200820,3741,3741,3497,3522,910637,1.67
257,20200821,3545,3592,3365,3499,669270,1.76
258,20200824,3541,3639,3467,3605,577609,1.75
259,20200825,3682,3819,3643,3781,897504,2.37
260,20200826,3780,3870,3651,3844,844610,2.22
261,20200827,3898,3898,3741,3761,866987,2.0
262,20200828,3761,3859,3753,3793,689139,2.13
263,20200831,3914,3999,3803,3856,1094481,1.99
264,20200901,3902,4015,3819,3985,1638906,2.66
265,20200902,3992,3999,3870,3938,778934,2.29
266,20200903,3945,3969,3890,3907,467411,2.33
267,20200904,3702,4055,3698,4033,1512382,2.65
268,20200907,4086,4416,4063,4323,4152080,3.12
269,20200908,4478,4487,4125,4229,2033032,2.56
270,20200909,4227,4329,4039,4197,1343406,2.53
271,20200910,4361,4792,4243,4605,5447327,3.02
272,20200911,4565,4729,4455,4535,1691904,2.67
273,20200914,4612,4643,4361,4409,1285698,2.4
274,20200915,4432,4462,4251,4307,1342293,2.53
275,20200916,4306,4392,4196,4244,920911,2.4
276,20200917,4196,4306,4141,4197,589654,2.38
277,20200918,4180,4251,4078,4213,544608,2.26
278,20200921,4236,4236,3960,4024,704328,1.97
279,20200922,3960,4024,3831,3836,739929,1.93
280,20200923,3867,3909,3643,3805,428119,1.84
281,20200924,3718,3733,3600,3616,650026,1.6
282,20200925,3619,3694,3529,3616,311034,1.61
283,20200928,3686,3753,3651,3754,267397,1.72
284,20200929,3780,3863,3776,3840,343761,1.72
285,20201005,3854,3960,3796,3953,365762,1.8
286,20201006,3953,3992,3874,3899,362637,1.78
287,20201007,3847,4110,3847,4079,597359,1.83
288,20201008,4086,4118,3984,4056,277963,1.78
289,20201012,4086,4110,4024,4056,314819,1.73
290,20201013,4094,4094,3921,3962,431745,1.77
291,20201014,3960,3999,3918,3953,298928,1.77
292,20201015,3953,3960,3812,3883,440215,1.75
293,20201016,3835,3898,3706,3796,323056,1.68
294,20201019,3706,3898,3706,3769,196777,1.67
295,20201020,3780,3863,3753,3796,220304,1.65
296,20201021,3819,3898,3812,3895,183182,1.67
297,20201022,3945,4070,3929,3938,780857,1.69
298,20201023,3953,4024,3808,3856,354411,1.6
299,20201026,3854,3854,3690,3706,299917,1.55
300,20201027,3667,3722,3635,3679,293618,1.54
301,20201028,3647,3741,3647,3703,149666,1.57
302,20201029,3682,3682,3607,3671,236692,1.56
303,20201030,3670,3694,3533,3581,298262,1.52
304,20201102,3580,3596,3513,3589,190121,1.56
305,20201103,3607,3655,3592,3624,155113,1.57
306,20201104,3639,3753,3628,3679,282103,1.58
307,20201105,3690,3725,3647,3687,196771,1.6
308,20201106,3698,3748,3670,3683,221255,1.54
309,20201109,3682,3945,3682,3930,737347,1.9
310,20201110,3984,3992,3819,3872,425152,1.75
311,20201111,3874,3921,3796,3832,313463,1.65
312,20201112,3879,4039,3847,4008,930375,1.88
313,20201113,4118,4314,4055,4134,2977236,1.43
314,20201116,4282,4314,4165,4204,1672918,1.4
315,20201117,4236,4423,4220,4346,2786105,1.73
316,20201118,4384,4423,4172,4213,1231524,1.56
317,20201119,4251,4251,4039,4095,920814,1.55
318,20201120,4102,4220,4094,4173,566026,1.6
319,20201123,4298,5420,4290,5107,23320590,1.99
320,20201124,5208,5718,5051,5295,11017832,1.95
321,20201125,5294,5482,5192,5429,4397865,2.17
322,20201126,5357,5514,5302,5452,1809956,2.18
323,20201127,5451,5608,5357,5460,1759337,2.18
324,20201130,5530,5592,5341,5342,1842759,2.16
325,20201201,5279,5475,5153,5413,1911923,2.49
326,20201202,5357,5427,5271,5429,1177861,2.14
327,20201203,5522,5828,5357,5805,4420548,2.1
328,20201204,5899,6894,5890,6354,11316108,2.53
329,20201207,6369,6777,6322,6495,2740431,2.73
330,20201208,6526,6745,6376,6636,2312487,3.12
331,20201209,6667,6698,6432,6660,1422586,3.23
332,20201210,6761,7295,6683,6958,3727151,3.15
333,20201211,6973,7844,6903,7735,5147331,3.58
334,20201214,7922,8079,7585,7766,3798493,2.82
335,20201215,7420,7491,6463,6668,15616009,1.28
336,20201216,6745,6910,6314,6770,4579179,1.63
337,20201217,6769,6793,6432,6558,2347587,1.57
338,20201218,6440,6573,6385,6409,1539332,1.6
339,20201221,6432,6706,6236,6590,2360352,1.56
340,20201222,6526,6667,6275,6299,1487382,1.55
341,20201223,6298,6565,6016,6401,2457166,1.55
342,20201224,6557,6557,6306,6315,1142597,1.55
343,20201228,6306,6337,6063,6182,1154409,1.88
344,20201229,6298,6353,6173,6284,637547,1.97
345,20201230,6557,6784,6471,6590,2256047,1.82
346,20210104,6730,6769,6549,6636,1364494,1.81
347,20210105,6557,6973,6479,6919,2673899,1.77
348,20210106,7067,7130,6691,6770,1565951,1.63
349,20210107,6800,6887,6667,6731,1263750,1.76
350,20210108,6761,6816,6392,6480,1942598,1.7
351,20210111,6369,6440,6000,6213,2258936,1.5
352,20210112,6220,6471,6086,6354,1305177,1.79
353,20210113,6440,6455,6282,6369,602360,1.67
354,20210114,6369,6471,6267,6330,607605,1.71
355,20210115,6463,6494,6314,6323,706184,1.59
356,20210118,6196,6259,6055,6079,775018,1.59
357,20210119,6079,6173,5977,6158,691142,1.8
358,20210120,6196,6196,6040,6064,700365,1.71
359,20210121,6086,6424,6086,6237,1247888,1.88
360,20210122,6369,6385,6220,6244,680375,1.61
361,20210125,6275,6275,6118,6237,490966,1.66
362,20210126,6353,6353,6165,6213,577230,1.59
363,20210127,6196,6251,6079,6095,505307,1.48
364,20210128,5899,6000,5828,5867,615858,1.46
365,20210129,5922,5961,5420,5562,1013726,1.47
366,20210201,5443,5663,5318,5625,601585,1.69
367,20210202,5648,5835,5530,5617,492652,1.66
368,20210203,5687,5710,5491,5538,700233,1.72
369,20210204,5569,5569,5411,5468,592379,1.83
370,20210205,5514,5773,5451,5774,741870,1.86
371,20210208,5820,5859,5648,5781,611579,1.7
372,20210209,5781,5835,5600,5617,566065,1.62
373,20210210,5616,5663,5491,5656,335363,1.58
374,20210215,5726,5883,5655,5867,581423,1.77
375,20210216,5867,5890,5742,5758,444561,1.61
376,20210217,5671,5726,5577,5680,482958,1.61
377,20210218,5616,5835,5600,5680,582144,1.57
378,20210219,5687,5733,5514,5664,330735,1.5
379,20210222,5687,6165,5663,6079,2543962,2.06
380,20210223,6040,6047,4957,5287,12063464,4.29
381,20210224,5514,5514,5231,5233,1907931,3.14
382,20210225,5318,5326,5051,5248,913079,2.65
383,20210226,5263,5427,5160,5287,2035963,1.29
384,20210302,5420,5427,5247,5287,791233,1.33
385,20210303,5294,5349,5098,5287,407820,1.34
386,20210304,5326,5491,5247,5475,1395267,1.49
387,20210305,5411,5608,5333,5585,885824,1.47
388,20210308,5608,5812,5498,5499,1430250,1.46
389,20210309,5663,5851,5451,5750,2204187,1.79
390,20210310,5851,5899,5648,5719,1111074,1.6
391,20210311,5765,5781,5648,5703,652439,1.57
392,20210312,5835,5859,5718,5742,821101,1.6
393,20210315,5608,6095,5482,6040,3135975,1.93
394,20210316,6047,6157,5984,6040,1302989,1.17
395,20210317,6040,6063,5867,6025,843980,1.24
396,20210318,6047,6095,5945,5977,763440,1.22
397,20210319,6040,6220,5961,6158,1845263,1.41
398,20210322,6157,6557,6134,6346,3384698,1.46
399,20210323,6408,6471,6165,6205,1487360,1.39
400,20210324,6251,6463,6236,6464,1959425,1.69
401,20210325,6479,6636,6385,6511,1377964,1.59
402,20210326,6549,6996,6502,6927,4700508,1.89
403,20210329,7060,7341,6926,7083,4047566,1.47
404,20210330,7365,7373,6839,7092,3192743,1.28
405,20210331,7177,7663,7169,7343,5152853,1.27
406,20210401,7373,7412,7060,7366,1849139,1.46
407,20210402,7365,7475,7145,7366,1445393,1.36
408,20210405,7365,7498,7247,7374,1456901,1.41
409,20210406,7373,7396,7161,7193,1176664,1.36
410,20210407,7169,7177,6800,6887,2653210,1.32
411,20210408,6887,7193,6887,7138,1333683,1.81
412,20210409,7138,7138,6949,6982,1052640,1.72
413,20210412,6981,7161,6832,7037,804574,1.78
414,20210413,7035,7083,6918,6982,783552,1.75
415,20210414,7004,7020,6864,6935,739523,1.71
416,20210415,6903,6903,6816,6832,857935,1.68
417,20210416,6871,7004,6832,6990,806415,1.78
418,20210419,6989,7083,6879,6990,881839,1.73
419,20210420,6981,7138,6926,7021,948026,1.81
420,20210421,6949,6996,6832,6857,749119,1.68
421,20210422,6903,6942,6855,6887,373814,1.71
422,20210423,6926,6926,6793,6809,683863,1.69
423,20210426,6839,7240,6823,7209,2156827,2.7
424,20210427,7247,7286,7075,7099,1466286,2.24
425,20210428,7224,7781,7169,7311,6252027,2.12
426,20210429,7232,7318,7020,7178,1642886,1.87
427,20210430,7208,7844,7200,7806,9118812,2.49
428,20210503,8236,8981,7922,8943,13810656,2.05
429,20210504,9256,9412,8040,8864,9376452,1.33
430,20210506,8981,9060,8589,8982,4211125,1.36
431,20210507,8981,9609,8628,8668,5240992,1.4
432,20210510,8668,8746,8236,8629,2098144,1.39
433,20210511,8393,8746,8315,8550,1272632,1.34
434,20210512,8393,8550,8079,8237,1807960,1.39
435,20210513,7922,8472,7836,7962,2071239,1.54
436,20210514,8079,8236,7773,7923,1598641,1.32
437,20210517,7601,8118,7562,7845,1579197,1.18
438,20210518,7844,8040,7640,8002,1654910,1.13
439,20210520,7820,7961,7773,7781,679143,1.13
440,20210521,7844,7883,7341,7413,1905420,1.04
441,20210524,7569,7820,7467,7696,1282247,1.07
442,20210525,7695,7773,7624,7751,680383,1.06
443,20210526,7804,7828,7624,7742,662029,0.99
444,20210527,7922,8040,7813,8041,1312970,1.1
445,20210528,8157,8393,8079,8354,1655368,1.2
446,20210531,8354,8393,8079,8198,832316,1.12
447,20210601,8118,8589,7961,8511,2221697,1.27
448,20210602,8707,8707,8472,8511,1094716,1.3
449,20210603,8472,8589,8157,8315,846018,1.21
450,20210604,8196,8628,8118,8315,950614,1.19
451,20210607,8432,8472,8000,8041,1030172,1.15
452,20210608,8000,8196,7836,8158,1078242,1.32
453,20210609,8196,8354,8118,8119,782525,1.69
454,20210610,8157,8157,7961,8119,525368,1.9
455,20210611,8118,8157,7922,7962,458208,1.89
456,20210614,8000,8040,7844,7884,409720,1.85
457,20210615,7836,7836,6745,7154,14947657,4.73
458,20210616,7350,7405,7271,7280,3197074,2.75
459,20210617,7295,7326,7138,7233,1266162,2.31
460,20210618,7256,7256,7122,7154,1236313,1.82
461,20210621,7130,7389,7004,7272,1919127,1.93
462,20210622,7350,7365,7232,7327,939678,2.27
463,20210623,7334,7350,7169,7193,858350,2.17
464,20210624,7169,7232,7106,7154,595214,2.29
465,20210625,7161,7350,7161,7256,957895,2.44
466,20210628,7286,7341,7193,7272,541780,2.3
467,20210629,7302,7514,7247,7445,756489,2.37
468,20210630,7459,7522,7302,7491,1039470,2.4
469,20210701,7530,7530,7405,7429,514847,2.38
470,20210702,7601,7788,7537,7617,1827180,2.67
471,20210705,7765,7765,7498,7578,713029,2.47
472,20210706,7585,7585,7475,7484,544847,2.48
473,20210707,7420,7436,7295,7304,705231,2.44
474,20210708,7302,7373,7106,7147,765697,2.44
475,20210709,7051,7130,6926,7092,836728,2.55
476,20210712,7090,7396,7044,7280,1167297,2.63
477,20210713,7185,7491,7177,7429,1584152,2.22
478,20210714,7381,7381,7208,7233,1059916,2.14
479,20210715,7263,7341,7177,7193,765406,2.08
480,20210716,7154,7193,7106,7154,562308,2.13
481,20210719,7185,7193,7028,7053,615278,2.1
482,20210720,6942,7169,6934,7076,546226,2.23
483,20210721,7090,7106,7020,7060,495488,2.22
484,20210722,7060,7138,7028,7044,481482,2.18
485,20210723,7035,7060,6973,6982,549325,2.19
486,20210726,7051,7051,6761,6762,941503,2.17
487,20210727,6777,6864,6753,6762,483572,2.26
488,20210728,6761,6769,6533,6574,920748,2.22
489,20210729,6604,6683,6588,6605,337693,2.27
490,20210730,6620,6769,6612,6668,445036,2.25
491,20210802,6683,6698,6526,6620,334962,2.19
492,20210803,6620,6659,6432,6440,529991,2.14
493,20210804,6463,6526,6408,6519,273505,2.23
494,20210805,6533,6620,6455,6566,280650,2.27
495,20210806,6597,6597,6518,6558,173599,2.26
496,20210809,6526,6526,6314,6354,771218,2.09
497,20210810,6322,6337,6079,6158,994352,2.18
498,20210811,6063,6282,6063,6166,405086,2.2
499,20210812,6228,6502,6173,6378,836938,2.38
500,20210813,6392,6408,6095,6182,509388,2.17
501,20210817,6220,6220,5804,5860,767796,2.28
502,20210818,5820,5992,5742,5931,293163,2.34
503,20210819,5828,5969,5671,5671,598479,2.33
504,20210820,5687,5781,5491,5523,560245,2.64
505,20210823,5545,5710,5482,5656,427494,2.8
506,20210824,5733,5828,5671,5774,393493,2.94
507,20210825,5859,5922,5796,5837,295348,2.93
508,20210826,5804,5914,5733,5750,205928,2.91
509,20210827,5733,5835,5694,5789,258600,2.98
510,20210830,5906,5977,5844,5931,307642,2.98
511,20210831,5969,5977,5828,5915,279044,2.89
512,20210901,5914,6008,5883,5938,230741,2.86
513,20210902,5945,6000,5820,5844,239606,2.78
514,20210903,5883,6196,5828,6103,653693,2.85
515,20210906,6157,6322,6079,6088,415249,2.66
516,20210907,6134,6408,6102,6394,906689,2.93
517,20210908,6416,6659,6330,6590,1440921,2.92
518,20210909,6588,6597,6369,6378,574572,2.78
519,20210910,6416,6549,6267,6480,359471,2.76
520,20210913,6479,6557,6322,6433,358385,2.79
521,20210914,6432,6494,6322,6339,334142,2.82
522,20210915,6291,6337,6196,6276,253608,2.83
523,20210916,6267,6385,6220,6260,159499,2.84
524,20210917,6212,6236,6008,6056,568188,2.55
525,20210923,5977,6016,5828,5852,363571,2.62
526,20210924,5883,6024,5820,5867,301130,2.63
527,20210927,5859,5977,5796,5876,206530,2.71
528,20210928,5890,6024,5733,5742,373881,2.63
529,20210929,5639,5757,5537,5703,429781,2.68
530,20210930,5694,6314,5694,6252,1721452,3.03
531,20211001,6228,6282,5977,5977,637949,2.81
532,20211005,5844,5844,5616,5742,770885,2.72
533,20211006,5765,5883,5569,5625,455510,2.64
534,20211007,5702,5835,5648,5781,256142,2.77
535,20211008,5883,6071,5749,6033,540164,2.74
536,20211012,5961,6071,5859,5970,296917,2.66
537,20211013,6008,6353,5977,6339,828598,2.83
538,20211014,6346,6494,6267,6354,511650,2.72
539,20211015,6369,6447,6298,6369,417846,2.79
540,20211018,6416,6424,6267,6369,269361,2.72
541,20211019,6463,6502,6251,6307,338309,2.66
542,20211020,6337,6337,6071,6127,606051,2.58
543,20211021,6125,6243,6024,6040,265649,2.55
544,20211022,6032,6079,5969,6001,171724,2.52
545,20211025,6000,6314,5961,6284,530054,2.63
546,20211026,6346,6353,6196,6260,243798,2.58
547,20211027,6251,6855,6243,6817,4140997,3.22
548,20211028,6816,7326,6777,7162,5320525,4.95
549,20211029,7224,7350,7099,7240,1728793,5.56
550,20211101,7208,7428,6996,7170,1432473,5.67
