,날짜,시가,고가,저가,종가,거래량,외국인소진율
141,20200305,3210,3225,3030,3060,72407,2.86
142,20200306,3140,3140,2970,3025,45707,2.76
143,20200309,2975,3020,2820,2830,75989,2.6
144,20200310,2700,2865,2660,2830,80314,2.72
145,20200311,2770,2900,2515,2700,69520,2.52
146,20200312,2545,2695,2445,2475,124075,2.61
147,20200313,2400,2400,1900,2090,180497,2.89
148,20200316,2200,2200,1955,1985,109366,2.98
149,20200317,1710,1980,1710,1930,50674,2.95
150,20200318,2020,2030,1795,1835,53441,2.79
151,20200319,1875,1945,1500,1500,109529,2.82
152,20200320,1510,1680,1475,1600,145129,2.89
153,20200323,1580,2040,1495,1790,303505,2.62
154,20200324,1920,1940,1805,1940,175392,2.49
155,20200325,1950,2140,1905,2120,218947,2.32
156,20200326,2120,2410,2090,2350,267472,2.22
157,20200327,2505,2640,2185,2300,343128,2.15
158,20200330,2205,2260,2110,2230,150785,2.13
159,20200331,2250,2450,2230,2385,201245,2.03
160,20200401,2440,2440,2270,2310,88470,1.91
161,20200402,2280,2400,2210,2315,63547,1.96
162,20200403,2430,2450,2300,2390,92445,1.99
163,20200406,2450,3050,2430,2810,544783,2.17
164,20200407,2940,3070,2920,3015,319264,2.11
165,20200408,3050,3350,2995,3310,360971,2.24
166,20200409,3310,3400,3095,3190,189785,2.16
167,20200410,3150,3300,3000,3300,139726,2.23
168,20200413,3130,3295,3050,3200,136401,2.0
169,20200414,3195,3405,3055,3370,267571,2.14
170,20200416,3400,3560,3270,3470,164038,2.03
171,20200417,3485,3540,3370,3460,139536,1.91
172,20200420,3460,3700,3435,3460,128520,1.99
173,20200421,3460,3490,3255,3365,86701,1.95
174,20200422,3365,3390,3030,3300,99887,1.94
175,20200423,3310,3340,3205,3330,58163,2.24
176,20200424,3335,3340,3175,3250,91510,2.15
177,20200427,3230,3345,3205,3330,58662,2.43
178,20200428,3315,3415,3285,3350,57313,2.42
179,20200429,3350,3670,3350,3495,290900,2.91
180,20200504,3495,3495,3300,3420,90606,2.74
181,20200506,3400,3455,3300,3380,73304,2.67
182,20200507,3370,3435,3310,3430,72430,2.71
183,20200508,3500,3650,3450,3590,125498,2.91
184,20200511,3590,3675,3545,3610,71930,2.86
185,20200512,3690,3760,3575,3620,84404,2.72
186,20200513,3620,3630,3500,3575,70873,2.78
187,20200514,3570,3585,3450,3500,70528,2.62
188,20200515,3460,3515,3215,3420,103732,2.66
189,20200518,3420,3420,3260,3280,70929,2.69
190,20200519,3280,3460,3280,3460,54955,2.78
191,20200520,3500,3515,3395,3485,34128,2.88
192,20200521,3520,3520,3330,3405,43575,2.86
193,20200522,3460,3460,3260,3350,28753,2.74
194,20200525,3355,3410,3310,3380,20297,2.75
195,20200526,3390,3460,3270,3445,84377,2.94
196,20200527,3445,3445,3345,3400,34880,2.9
197,20200528,3400,3405,3285,3400,86380,2.79
198,20200529,3400,3400,3300,3330,57335,2.75
199,20200601,3290,3360,3255,3310,64727,2.79
200,20200602,3315,3360,3265,3355,48856,2.88
201,20200603,3350,3930,3350,3770,1219136,3.1
202,20200604,3850,4130,3695,4100,813052,3.3
203,20200605,4185,4290,3930,4210,628434,3.06
204,20200608,4200,4200,3705,3785,701725,2.41
205,20200609,3890,3890,3595,3695,227110,2.42
206,20200610,3695,3745,3595,3690,130284,2.38
207,20200611,3650,3680,3555,3585,98505,2.25
208,20200612,3305,3625,3300,3600,155221,2.43
209,20200615,3540,3545,3265,3280,205218,2.07
210,20200616,3305,3450,3305,3380,62488,2.15
211,20200617,3390,3390,3060,3225,71739,2.03
212,20200618,3270,3460,3100,3305,61044,2.05
213,20200619,3310,3430,3240,3420,51442,1.97
214,20200622,3460,3460,3325,3325,47500,1.93
215,20200623,3350,3390,3265,3290,37370,1.87
216,20200624,3270,3360,3270,3300,47547,1.88
217,20200625,3300,3300,3155,3280,67190,1.53
218,20200626,3300,3360,3185,3200,43621,1.48
219,20200629,3200,3385,3120,3210,55024,1.46
220,20200630,3200,3255,3150,3200,71192,1.48
221,20200701,3240,4045,3180,3500,776560,1.46
222,20200702,3500,3530,3300,3425,141284,1.44
223,20200703,3425,3585,3375,3500,81096,1.54
224,20200706,3565,3610,3435,3585,103046,1.62
225,20200707,3620,3665,3550,3610,106775,1.58
226,20200708,3610,3720,3560,3600,73732,1.63
227,20200709,3610,3775,3585,3720,71993,1.64
228,20200710,3735,3735,3570,3700,61687,1.6
229,20200713,3700,3700,3585,3700,47069,1.63
230,20200714,3695,3695,3585,3670,54246,1.66
231,20200715,3670,3820,3630,3640,93416,1.71
232,20200716,3690,3700,3500,3640,30969,1.78
233,20200717,3585,3675,3550,3675,34164,1.8
234,20200720,3675,3675,3580,3610,32125,1.77
235,20200721,3610,3685,3575,3645,49267,1.93
236,20200722,3680,3690,3520,3625,50126,2.05
237,20200723,3655,3655,3565,3625,39575,1.97
238,20200724,3570,3645,3555,3640,66762,2.02
239,20200727,3640,3790,3590,3725,139662,2.32
240,20200728,3750,3785,3545,3600,111657,2.25
241,20200729,3600,3600,3370,3525,93505,2.12
242,20200730,3510,3580,3450,3555,26017,2.16
243,20200731,3550,3595,3440,3530,42011,2.15
244,20200803,3530,3535,3345,3400,74451,2.04
245,20200804,3430,3430,3365,3395,33927,2.1
246,20200805,3400,3420,3340,3370,26834,2.09
247,20200806,3350,3405,3330,3365,22862,2.06
248,20200807,3425,3525,3355,3390,67783,1.96
249,20200810,3355,3390,3300,3350,69283,1.98
250,20200811,3345,3390,3310,3350,60926,2.01
251,20200812,3325,3390,3295,3340,23983,1.95
252,20200813,3350,3380,3245,3260,78019,1.97
253,20200814,3345,3345,3165,3260,59915,1.97
254,20200818,3290,3290,3100,3100,64902,1.81
255,20200819,3100,3185,3080,3160,19613,1.82
256,20200820,3155,3155,2900,3065,103246,1.78
257,20200821,3065,3190,3020,3190,33768,1.75
258,20200824,3195,3200,3090,3200,34060,1.82
259,20200825,3200,3260,3180,3205,58335,1.93
260,20200826,3240,3240,3095,3200,57366,1.91
261,20200827,3150,3240,3070,3200,74108,1.89
262,20200828,3160,3250,3160,3190,50099,1.91
263,20200831,3190,3295,3165,3230,50549,1.98
264,20200901,3200,3450,3200,3395,136702,2.18
265,20200902,3405,3420,3315,3385,52969,2.08
266,20200903,3375,3385,3275,3330,79928,2.03
267,20200904,3250,3320,3185,3320,45701,2.11
268,20200907,3305,3365,3250,3330,44566,2.12
269,20200908,3330,3440,3210,3370,130669,2.16
270,20200909,3350,3350,3270,3320,57474,2.19
271,20200910,3345,3345,3275,3305,28810,2.17
272,20200911,3325,3325,3150,3305,66016,2.08
273,20200914,3305,3890,3305,3750,839364,2.5
274,20200915,3790,4395,3690,4175,1454380,2.21
275,20200916,4175,4350,3945,3945,734632,2.39
276,20200917,3960,4475,3945,4335,815982,2.37
277,20200918,4310,4560,4020,4475,370869,2.29
278,20200921,4420,4795,4320,4575,305353,2.38
279,20200922,4695,4795,4500,4690,238829,2.42
280,20200923,4790,4790,4530,4625,150014,2.57
281,20200924,4625,4625,4035,4170,349169,2.56
282,20200925,4260,4320,4125,4225,132553,2.64
283,20200928,4380,4930,4265,4920,508498,3.52
284,20200929,4820,5050,4770,4820,233206,3.55
285,20201005,4820,5060,4500,4505,295094,3.35
286,20201006,4600,4790,4430,4715,248543,3.56
287,20201007,4650,4755,4610,4670,89449,3.44
288,20201008,4670,4730,4525,4580,84341,3.24
289,20201012,4500,4805,4470,4605,148189,3.18
290,20201013,4555,4640,4400,4485,120709,3.04
291,20201014,4420,4835,4400,4735,233337,3.27
292,20201015,4735,4940,4605,4700,216302,3.31
293,20201016,4700,4700,4510,4600,78136,3.09
294,20201019,4600,4710,4540,4550,77107,3.14
295,20201020,4500,4700,4370,4480,95731,3.01
296,20201021,4480,4650,4480,4600,44840,3.08
297,20201022,4600,4805,4490,4790,270504,2.91
298,20201023,4790,4985,4615,4620,220165,2.72
299,20201026,4620,4620,4340,4390,154345,2.38
300,20201027,4385,4555,4100,4445,85415,2.51
301,20201028,4380,4480,4325,4395,66365,2.45
302,20201029,4385,4385,4095,4255,116955,2.28
303,20201030,4280,4430,4175,4370,141421,2.43
304,20201102,4330,4405,4280,4300,49498,2.39
305,20201103,4395,4395,4195,4200,68414,2.34
306,20201104,4380,4380,3950,4050,87370,2.25
307,20201105,4100,4160,3995,4010,71252,2.26
308,20201106,4145,4180,3865,4000,134336,2.13
309,20201109,4000,4145,3945,4015,135261,2.15
310,20201110,4025,4185,3950,4120,128553,2.46
311,20201111,4140,4185,3980,4000,73912,2.33
312,20201112,4080,4195,4025,4110,73775,2.47
313,20201113,4110,4190,3990,4050,83843,2.39
314,20201116,4090,4125,3900,3980,72681,2.4
315,20201117,3980,4040,3900,3910,60192,2.3
316,20201118,3875,3955,3815,3930,72475,2.39
317,20201119,3930,3945,3820,3840,69515,2.44
318,20201120,3840,3900,3815,3855,41587,2.52
319,20201123,3905,3905,3765,3800,92030,2.56
320,20201124,3905,3905,3760,3845,53500,2.6
321,20201125,4000,4000,3690,3770,127703,2.41
322,20201126,3735,3775,3645,3670,81077,2.36
323,20201127,3670,3810,3550,3810,111914,2.41
324,20201130,3810,3835,3750,3810,96693,2.52
325,20201201,3810,3890,3750,3780,50437,2.4
326,20201202,3870,3870,3730,3730,51023,2.35
327,20201203,3710,3770,3695,3745,58261,2.38
328,20201204,3745,3780,3585,3615,98242,2.24
329,20201207,3615,3650,3480,3520,55183,2.24
330,20201208,3485,3580,3420,3485,72609,2.26
331,20201209,3510,3545,3485,3540,33204,2.28
332,20201210,3680,3680,3495,3505,47380,2.21
333,20201211,3525,3525,3430,3470,74319,2.24
334,20201214,3435,3465,3350,3380,122472,2.42
335,20201215,3380,3410,3310,3365,71131,2.48
336,20201216,3375,3435,3355,3415,36779,2.34
337,20201217,3390,3415,3195,3325,90387,2.3
338,20201218,3325,3405,3290,3405,39788,2.28
339,20201221,3470,3475,3340,3385,35336,2.24
340,20201222,3385,3420,3220,3240,105261,2.15
341,20201223,3210,3240,3000,3095,133398,2.28
342,20201224,3095,3140,3045,3100,32779,2.31
343,20201228,3100,3160,3020,3030,43665,2.32
344,20201229,3030,3105,2970,3040,93409,2.48
345,20201230,3045,3265,3040,3245,145961,2.45
346,20210104,3245,3275,3200,3225,77511,2.34
347,20210105,3250,3285,3195,3240,70429,2.37
348,20210106,3240,3280,3200,3240,87923,2.41
349,20210107,3260,3325,3210,3325,159276,2.55
350,20210108,3360,3365,3145,3250,156228,2.32
351,20210111,3220,3310,3040,3115,116177,2.06
352,20210112,3100,3100,2980,3000,123515,2.05
353,20210113,3065,3065,2900,3010,106582,2.03
354,20210114,3010,3030,2985,3025,37314,2.09
355,20210115,3040,3045,2990,3000,55769,1.91
356,20210118,2970,2970,2900,2910,39104,1.88
357,20210119,2895,3010,2890,2985,29087,1.92
358,20210120,3000,3020,2955,2985,23427,1.9
359,20210121,3035,3035,2955,2985,38294,1.87
360,20210122,3010,3030,2950,3005,39495,1.84
361,20210125,3005,3170,2990,3100,133708,1.81
362,20210126,3160,3160,3000,3050,43287,1.73
363,20210127,3100,3100,2950,2950,136718,1.66
364,20210128,2950,3000,2850,2860,109198,1.6
365,20210129,2860,2900,2690,2750,100924,1.5
366,20210201,2750,2750,2540,2650,155390,1.72
367,20210202,2790,2790,2625,2650,80750,1.83
368,20210203,2675,2700,2620,2685,97453,1.98
369,20210204,2710,2810,2585,2660,200116,1.78
370,20210205,2660,2680,2555,2560,130601,1.83
371,20210208,2590,2590,2495,2495,128163,1.84
372,20210209,2495,2545,2480,2510,95911,2.09
373,20210210,2510,2535,2445,2480,124705,2.26
374,20210215,2515,2515,2470,2500,129812,2.68
375,20210216,2505,3200,2505,2870,1755017,1.97
376,20210217,2870,2875,2650,2710,333727,1.66
377,20210218,2715,2930,2710,2750,413782,1.5
378,20210219,2720,2750,2585,2660,153414,1.42
379,20210222,2660,2685,2605,2650,119310,1.45
380,20210223,2650,2665,2530,2560,89816,1.51
381,20210224,2540,2980,2505,2530,428921,1.38
382,20210225,2550,2670,2545,2640,96299,1.47
383,20210226,2610,2670,2565,2610,37265,1.38
384,20210302,2635,2725,2635,2685,70874,1.43
385,20210303,2695,2745,2685,2735,50581,1.49
386,20210304,2735,2750,2680,2735,45445,1.43
387,20210305,2680,2750,2650,2745,56508,1.43
388,20210308,2800,2800,2655,2665,55574,1.38
389,20210309,2665,2665,2520,2585,62825,1.33
390,20210310,2580,2620,2500,2515,60345,1.32
391,20210311,2520,2580,2480,2500,167431,1.74
392,20210312,2575,2575,2500,2560,77905,1.82
393,20210315,2560,2585,2500,2575,53511,1.81
394,20210316,2575,2625,2560,2620,50817,1.87
395,20210317,2620,2620,2575,2600,31715,1.87
396,20210318,2600,2635,2565,2605,42306,1.96
397,20210319,2585,2655,2545,2605,124086,2.08
398,20210322,2650,2695,2610,2670,97537,2.07
399,20210323,2670,2680,2605,2645,34688,2.03
400,20210324,2670,2670,2590,2610,52574,2.08
401,20210325,2570,2660,2560,2660,95892,2.23
402,20210326,2665,2685,2635,2660,69990,2.28
403,20210329,2660,2675,2640,2670,39579,2.21
404,20210330,2670,2670,2600,2640,44471,2.13
405,20210331,2640,2645,2600,2630,32444,2.19
406,20210401,2630,2670,2615,2650,34410,2.24
407,20210402,2690,2690,2635,2670,43297,2.29
408,20210405,2670,2675,2635,2640,24449,2.29
409,20210406,2640,2665,2620,2640,22797,2.23
410,20210407,2640,2670,2620,2620,40599,2.16
411,20210408,2620,2650,2605,2615,25117,2.13
412,20210409,2645,2665,2615,2645,66411,2.24
413,20210412,2650,2715,2625,2715,101745,2.29
414,20210413,2720,2955,2715,2935,520351,2.05
415,20210414,2935,3000,2855,2935,161807,1.9
416,20210415,2955,2955,2820,2830,119071,1.93
417,20210416,2845,2905,2810,2850,77414,1.94
418,20210419,2850,2875,2770,2785,83564,1.97
419,20210420,2785,2805,2750,2785,81495,2.08
420,20210421,2785,2895,2785,2855,102001,2.15
421,20210422,2855,2940,2790,2810,96314,2.07
422,20210423,2815,3005,2805,2920,288135,2.31
423,20210426,2945,2990,2905,2950,143027,2.22
424,20210427,2950,2975,2895,2970,84271,2.12
425,20210428,2925,2950,2845,2845,64716,2.01
426,20210429,2820,2860,2775,2815,62371,1.96
427,20210430,2820,2900,2800,2840,36076,1.97
428,20210503,2840,2900,2785,2870,36151,1.93
429,20210504,2815,2835,2710,2750,60866,1.81
430,20210506,2725,2770,2690,2770,33421,1.79
431,20210507,2775,2805,2740,2785,49708,1.76
432,20210510,2820,2820,2755,2795,68564,1.87
433,20210511,2805,2820,2770,2795,44896,1.92
434,20210512,2795,3340,2780,3155,2208388,1.75
435,20210513,3105,3355,3000,3035,908143,1.59
436,20210514,3035,3130,2990,3090,189025,1.76
437,20210517,3090,3160,3045,3115,181087,1.71
438,20210518,3080,3085,2960,3000,257691,1.86
439,20210520,3000,3000,2950,2980,186702,2.01
440,20210521,2980,2980,2890,2915,148559,1.86
441,20210524,2900,2900,2810,2825,77996,1.8
442,20210525,2825,2890,2790,2890,75339,1.96
443,20210526,2900,2910,2865,2910,68865,1.94
444,20210527,2930,2955,2860,2935,92863,1.83
445,20210528,2980,2985,2915,2955,114569,1.84
446,20210531,2955,2980,2925,2960,93308,1.99
447,20210601,2960,2980,2935,2945,53183,2.06
448,20210602,2925,2965,2885,2950,97257,2.14
449,20210603,2970,3090,2950,3075,235057,2.39
450,20210604,3085,3195,3050,3100,295842,2.38
451,20210607,3115,3190,3060,3140,218987,2.31
452,20210608,3310,3435,3140,3370,1230550,2.15
453,20210609,3370,3385,3265,3375,372602,2.19
454,20210610,3335,3560,3330,3415,548513,2.08
455,20210611,3435,3540,3355,3480,330205,2.22
456,20210614,3480,3480,3370,3390,170737,2.14
457,20210615,3360,3370,3250,3330,217218,2.32
458,20210616,3320,3530,3320,3500,327690,2.71
459,20210617,3500,3520,3420,3485,180279,2.53
460,20210618,3470,3470,3370,3400,166646,2.52
461,20210621,3400,3435,3340,3390,121437,2.51
462,20210622,3410,3530,3360,3515,170700,2.59
463,20210623,3515,3540,3370,3390,174168,2.16
464,20210624,3390,3390,3295,3370,108094,2.12
465,20210625,3470,3470,3325,3325,88943,2.03
466,20210628,3350,3445,3345,3370,145110,2.16
467,20210629,3375,3375,3305,3310,107630,2.11
468,20210630,3305,3335,3165,3260,192283,2.19
469,20210701,3255,3280,3200,3280,98289,2.14
470,20210702,3280,3295,3220,3245,56122,2.09
471,20210705,3250,3270,3205,3225,58126,2.08
472,20210706,3215,3265,3200,3200,69040,2.13
473,20210707,3240,3240,3000,3155,131710,2.18
474,20210708,3155,3200,3045,3115,86318,2.15
475,20210709,3105,3105,2950,3000,127656,2.24
476,20210712,3000,3230,2975,3130,78310,2.31
477,20210713,3150,3220,3060,3215,165526,2.16
478,20210714,3215,3220,3055,3120,90212,2.06
479,20210715,3105,3165,3080,3100,79451,2.1
480,20210716,3160,3245,3035,3040,103367,2.04
481,20210719,3040,3135,3040,3045,59998,1.98
482,20210720,3000,3040,2975,3015,89933,2.0
483,20210721,3005,3100,2915,2925,98322,2.0
484,20210722,2925,3085,2890,3015,111888,2.07
485,20210723,3045,3045,2925,2945,96836,2.06
486,20210726,2950,2955,2825,2825,102588,1.99
487,20210727,2810,2890,2800,2850,44565,2.04
488,20210728,2845,2895,2780,2805,61540,2.0
489,20210729,2790,2860,2765,2860,74746,2.07
490,20210730,2875,2875,2750,2755,95683,1.97
491,20210802,2730,2730,2530,2665,113141,2.07
492,20210803,2670,2730,2660,2730,103897,2.14
493,20210804,2730,2815,2730,2740,35907,2.14
494,20210805,2750,2845,2725,2805,52755,2.03
495,20210806,2805,2805,2740,2765,42334,2.0
496,20210809,2750,2810,2750,2780,72955,2.0
497,20210810,2780,2870,2755,2805,87000,2.02
498,20210811,2805,2845,2735,2750,80838,1.92
499,20210812,2710,2830,2710,2770,65522,1.86
500,20210813,2770,3045,2665,2860,536291,1.53
501,20210817,2855,2995,2850,2935,217285,1.53
502,20210818,2925,2925,2765,2885,114383,1.56
503,20210819,2870,2885,2600,2650,130310,1.41
504,20210820,2650,3135,2650,2910,1471381,1.73
505,20210823,2910,2975,2860,2970,160477,1.84
506,20210824,2970,3035,2960,2995,91833,1.89
507,20210825,3025,3165,2970,3135,360185,1.95
508,20210826,3145,3420,3145,3310,803047,2.24
509,20210827,3305,3350,3255,3305,169852,2.38
510,20210830,3315,3400,3205,3355,154304,2.41
511,20210831,3355,3455,3295,3425,335632,2.71
512,20210901,3390,3610,3370,3600,430712,3.11
513,20210902,3615,3955,3460,3640,1115702,2.42
514,20210903,3640,3670,3585,3610,199415,2.58
515,20210906,3600,3940,3560,3870,675274,3.25
516,20210907,3920,4140,3695,3765,611808,2.59
517,20210908,3765,3870,3745,3780,126079,2.72
518,20210909,3685,3810,3615,3810,157189,2.94
519,20210910,3745,3935,3735,3875,138166,2.94
520,20210913,3875,3965,3810,3815,148235,2.75
521,20210914,3815,3845,3570,3750,161690,2.92
522,20210915,3725,3810,3590,3710,190576,3.03
523,20210916,3705,3770,3610,3685,80707,2.87
524,20210917,3665,3700,3450,3645,191060,3.24
525,20210923,3685,3980,3625,3900,352822,3.66
526,20210924,3840,3900,3595,3595,270991,3.23
527,20210927,3610,3680,3510,3565,68614,3.19
528,20210928,3585,3585,3420,3475,74791,3.18
529,20210929,3475,3530,3360,3425,126755,3.28
530,20210930,3430,3650,3320,3640,167281,3.22
531,20211001,3660,3670,3450,3650,145535,3.07
532,20211005,3615,3730,3545,3605,128172,3.04
533,20211006,3700,3815,3570,3675,270104,2.76
534,20211007,3680,3780,3525,3595,129310,2.72
535,20211008,3630,3700,3450,3590,138082,2.65
536,20211012,3580,3650,3515,3575,54950,2.51
537,20211013,3580,3580,3445,3500,106341,2.5
538,20211014,3535,3535,3380,3470,81550,2.55
539,20211015,3490,3500,3390,3495,94385,2.69
540,20211018,3515,3685,3450,3660,279468,2.8
541,20211019,3660,3780,3635,3665,193656,2.78
542,20211020,3665,3825,3645,3800,308108,3.09
543,20211021,3850,3950,3800,3885,394173,2.94
544,20211022,3890,3955,3705,3865,244891,2.92
545,20211025,3870,3915,3765,3840,102291,2.97
546,20211026,3840,3895,3715,3745,135051,2.88
547,20211027,3750,3830,3715,3760,96297,2.95
548,20211028,3760,3945,3735,3795,182700,3.0
549,20211029,3795,3895,3735,3880,184018,3.16
550,20211101,3840,3935,3705,3845,183767,2.83
551,20211102,3875,3875,3670,3710,162791,2.44
552,20211103,3700,3700,3450,3510,309597,2.22
553,20211104,3495,3625,3420,3550,157138,2.24
554,20211105,3515,3640,3515,3635,97055,2.22
555,20211108,3600,3635,3470,3530,97491,2.06
556,20211109,3505,3575,3500,3565,69154,1.97
557,20211110,3545,3550,3475,3520,80302,1.92
