,날짜,시가,고가,저가,종가,거래량,외국인소진율
590,20211227,0,0,0,2380,0,2.68
591,20211228,0,0,0,2380,0,2.68
592,20211229,0,0,0,2380,0,2.68
593,20211230,0,0,0,2380,0,2.68
594,20220103,0,0,0,2380,0,2.68
595,20220104,0,0,0,2380,0,2.68
596,20220105,0,0,0,2380,0,2.68
597,20220106,0,0,0,2380,0,2.68
598,20220107,0,0,0,2380,0,2.68
599,20220110,0,0,0,2380,0,2.67
600,20220111,0,0,0,2380,0,2.67
601,20220112,0,0,0,2380,0,2.67
602,20220113,0,0,0,2380,0,2.67
603,20220114,0,0,0,2380,0,2.67
604,20220117,0,0,0,2380,0,2.67
605,20220118,0,0,0,2380,0,2.67
606,20220119,0,0,0,2380,0,2.67
607,20220120,0,0,0,2380,0,2.67
608,20220121,0,0,0,2380,0,2.67
609,20220124,0,0,0,2380,0,2.67
610,20220125,0,0,0,2380,0,2.67
611,20220126,0,0,0,2380,0,2.67
612,20220127,0,0,0,2380,0,2.67
613,20220128,0,0,0,2380,0,2.68
614,20220203,0,0,0,2380,0,2.68
615,20220204,0,0,0,2380,0,2.68
616,20220207,0,0,0,2380,0,2.68
617,20220208,0,0,0,2380,0,2.68
618,20220209,0,0,0,2380,0,2.68
619,20220210,0,0,0,2380,0,2.68
620,20220211,0,0,0,2380,0,2.64
621,20220214,0,0,0,2380,0,2.64
622,20220215,0,0,0,2380,0,2.64
623,20220216,0,0,0,2380,0,2.64
624,20220217,0,0,0,2380,0,2.64
625,20220218,0,0,0,2380,0,2.64
626,20220221,0,0,0,2380,0,2.64
627,20220222,0,0,0,2380,0,2.64
628,20220223,0,0,0,2380,0,2.64
629,20220224,0,0,0,2380,0,2.64
630,20220225,0,0,0,2380,0,2.64
631,20220228,0,0,0,2380,0,2.64
632,20220302,0,0,0,2380,0,2.64
633,20220303,0,0,0,2380,0,2.64
634,20220304,0,0,0,2380,0,2.64
635,20220307,0,0,0,2380,0,2.64
636,20220308,0,0,0,2380,0,2.64
637,20220310,0,0,0,2380,0,2.64
638,20220311,0,0,0,2380,0,2.64
639,20220314,0,0,0,2380,0,2.64
640,20220315,0,0,0,2380,0,2.64
641,20220316,0,0,0,2380,0,2.64
642,20220317,0,0,0,2380,0,2.64
643,20220318,0,0,0,2380,0,2.64
644,20220321,0,0,0,2380,0,2.64
645,20220322,0,0,0,2380,0,2.64
646,20220323,0,0,0,2380,0,2.64
647,20220324,0,0,0,2380,0,2.64
648,20220325,0,0,0,2380,0,2.64
649,20220328,0,0,0,2380,0,2.64
650,20220329,0,0,0,2380,0,2.64
651,20220330,0,0,0,2380,0,2.64
652,20220331,0,0,0,2380,0,2.64
653,20220401,0,0,0,2380,0,2.64
654,20220404,0,0,0,2380,0,2.64
655,20220405,0,0,0,2380,0,2.64
656,20220406,0,0,0,2380,0,2.64
657,20220407,0,0,0,2380,0,2.64
658,20220408,0,0,0,2380,0,2.64
659,20220411,0,0,0,2380,0,2.64
660,20220412,0,0,0,2380,0,2.64
661,20220413,0,0,0,2380,0,2.64
662,20220414,0,0,0,2380,0,2.64
663,20220415,0,0,0,2380,0,2.64
664,20220418,0,0,0,2380,0,2.64
665,20220419,0,0,0,2380,0,2.64
666,20220420,0,0,0,2380,0,2.64
667,20220421,0,0,0,2380,0,2.64
668,20220422,0,0,0,2380,0,2.64
669,20220425,0,0,0,2380,0,2.64
670,20220426,0,0,0,2380,0,2.64
671,20220427,0,0,0,2380,0,2.64
672,20220428,0,0,0,2380,0,2.64
673,20220429,0,0,0,2380,0,2.64
674,20220502,0,0,0,2380,0,2.64
675,20220503,0,0,0,2380,0,2.64
676,20220504,0,0,0,2380,0,2.64
677,20220506,0,0,0,2380,0,2.64
678,20220509,0,0,0,2380,0,2.64
679,20220510,0,0,0,2380,0,2.64
680,20220511,0,0,0,2380,0,2.64
681,20220512,0,0,0,2380,0,2.64
682,20220513,0,0,0,2380,0,2.64
683,20220516,0,0,0,2380,0,2.64
684,20220517,0,0,0,2380,0,2.64
685,20220518,0,0,0,2380,0,2.64
686,20220519,0,0,0,2380,0,2.64
687,20220520,0,0,0,2380,0,2.64
688,20220523,0,0,0,2380,0,2.64
689,20220524,0,0,0,2380,0,2.64
690,20220525,0,0,0,2380,0,2.64
691,20220526,0,0,0,2380,0,2.64
692,20220527,0,0,0,2380,0,2.64
693,20220530,0,0,0,2380,0,2.64
694,20220531,0,0,0,2380,0,2.64
695,20220602,0,0,0,2380,0,2.64
696,20220603,0,0,0,2380,0,2.64
697,20220607,0,0,0,2380,0,2.64
698,20220608,0,0,0,2380,0,2.64
699,20220609,0,0,0,2380,0,2.64
700,20220610,0,0,0,2380,0,2.64
701,20220613,0,0,0,2380,0,2.64
702,20220614,0,0,0,2380,0,2.64
703,20220615,0,0,0,2380,0,1.64
704,20220616,0,0,0,2380,0,1.64
705,20220617,0,0,0,2380,0,1.64
706,20220620,0,0,0,2380,0,1.64
707,20220621,0,0,0,2380,0,1.64
708,20220622,0,0,0,2380,0,1.64
709,20220623,0,0,0,2380,0,1.64
710,20220624,0,0,0,2380,0,1.64
711,20220627,0,0,0,2380,0,1.64
712,20220628,0,0,0,2380,0,1.64
713,20220629,0,0,0,2380,0,1.64
714,20220630,0,0,0,2380,0,1.64
715,20220701,0,0,0,2380,0,1.64
716,20220704,0,0,0,2380,0,1.64
717,20220705,0,0,0,2380,0,1.64
718,20220706,0,0,0,2380,0,1.64
719,20220707,0,0,0,2380,0,1.64
720,20220708,0,0,0,2380,0,1.64
721,20220711,0,0,0,2380,0,1.64
722,20220712,0,0,0,2380,0,1.64
723,20220713,0,0,0,2380,0,1.64
724,20220714,0,0,0,2380,0,1.64
725,20220715,0,0,0,2380,0,1.64
726,20220718,0,0,0,2380,0,1.64
727,20220719,0,0,0,2380,0,1.64
728,20220720,0,0,0,2380,0,1.64
729,20220721,0,0,0,2380,0,1.64
730,20220722,0,0,0,2380,0,1.64
731,20220725,0,0,0,2380,0,1.64
732,20220726,0,0,0,2380,0,1.64
733,20220727,0,0,0,2380,0,1.64
734,20220728,0,0,0,2380,0,1.64
735,20220729,0,0,0,2380,0,1.64
736,20220801,0,0,0,2380,0,1.64
737,20220802,0,0,0,2380,0,1.64
738,20220803,0,0,0,2380,0,1.64
739,20220804,0,0,0,2380,0,1.64
740,20220805,0,0,0,2380,0,1.64
741,20220808,0,0,0,2380,0,1.64
742,20220809,0,0,0,2380,0,1.64
743,20220810,0,0,0,2380,0,1.64
744,20220811,0,0,0,2380,0,1.64
745,20220812,0,0,0,2380,0,1.64
746,20220816,0,0,0,2380,0,1.64
747,20220817,0,0,0,2380,0,1.64
748,20220818,0,0,0,2380,0,1.64
749,20220819,0,0,0,2380,0,1.64
750,20220822,0,0,0,2380,0,1.64
751,20220823,0,0,0,2380,0,1.64
752,20220824,0,0,0,2380,0,1.64
753,20220825,0,0,0,2380,0,1.64
754,20220826,0,0,0,2380,0,1.64
755,20220829,0,0,0,2380,0,1.64
756,20220830,0,0,0,2380,0,1.64
757,20220831,0,0,0,2380,0,1.64
758,20220901,0,0,0,2380,0,1.64
759,20220902,0,0,0,2380,0,1.64
760,20220905,0,0,0,2380,0,1.64
761,20220906,0,0,0,2380,0,1.64
762,20220907,0,0,0,2380,0,1.64
763,20220908,0,0,0,2380,0,1.64
764,20220913,0,0,0,2380,0,1.64
765,20220914,0,0,0,2380,0,1.64
766,20220915,0,0,0,2380,0,1.64
767,20220916,0,0,0,2380,0,1.64
768,20220919,0,0,0,2380,0,1.64
769,20220920,0,0,0,2380,0,1.64
770,20220921,0,0,0,2380,0,1.64
771,20220922,0,0,0,2380,0,1.64
772,20220923,0,0,0,2380,0,1.64
773,20220926,0,0,0,2380,0,1.64
774,20220927,0,0,0,2380,0,1.64
775,20220928,0,0,0,2380,0,1.64
776,20220929,0,0,0,2380,0,1.64
777,20220930,0,0,0,2380,0,1.64
778,20221004,0,0,0,2380,0,1.64
779,20221005,0,0,0,2380,0,1.64
780,20221006,0,0,0,2380,0,1.64
781,20221007,0,0,0,2380,0,1.64
782,20221011,0,0,0,2380,0,1.64
783,20221012,0,0,0,2380,0,1.64
784,20221013,0,0,0,2380,0,1.64
785,20221014,0,0,0,2380,0,1.64
786,20221017,0,0,0,2380,0,1.64
787,20221018,0,0,0,2380,0,1.64
788,20221019,0,0,0,2380,0,1.64
789,20221020,0,0,0,2380,0,1.64
790,20221021,0,0,0,2380,0,1.64
791,20221024,0,0,0,2380,0,1.64
792,20221025,0,0,0,2380,0,1.64
793,20221026,0,0,0,2380,0,1.64
794,20221027,0,0,0,2380,0,1.64
795,20221028,0,0,0,2380,0,1.64
796,20221031,0,0,0,2380,0,1.64
797,20221101,0,0,0,2380,0,1.64
798,20221102,0,0,0,2380,0,1.64
799,20221103,0,0,0,2380,0,1.64
800,20221104,0,0,0,2380,0,1.64
801,20221107,0,0,0,2380,0,1.64
802,20221108,0,0,0,2380,0,1.64
803,20221109,0,0,0,2380,0,1.64
804,20221110,0,0,0,2380,0,1.64
805,20221111,0,0,0,2380,0,1.64
806,20221114,0,0,0,2380,0,1.64
807,20221115,0,0,0,2380,0,1.64
808,20221116,0,0,0,2380,0,1.64
809,20221117,0,0,0,2380,0,1.64
810,20221118,0,0,0,2380,0,1.64
811,20221121,0,0,0,2380,0,1.64
812,20221122,0,0,0,2380,0,1.64
813,20221123,0,0,0,2380,0,1.64
814,20221124,0,0,0,2380,0,1.64
815,20221125,0,0,0,2380,0,1.64
816,20221128,0,0,0,2380,0,1.64
817,20221129,0,0,0,2380,0,1.64
818,20221130,0,0,0,2380,0,1.64
819,20221201,0,0,0,2380,0,1.64
820,20221202,0,0,0,2380,0,1.64
821,20221205,0,0,0,2380,0,1.64
822,20221206,0,0,0,2380,0,1.64
823,20221207,0,0,0,2380,0,1.64
824,20221208,0,0,0,2380,0,1.64
825,20221209,0,0,0,2380,0,1.64
826,20221212,0,0,0,2380,0,1.64
827,20221213,0,0,0,2380,0,1.64
828,20221214,0,0,0,2380,0,1.64
829,20221215,0,0,0,2380,0,1.64
830,20221216,0,0,0,2380,0,1.64
831,20221219,0,0,0,2380,0,1.64
832,20221220,0,0,0,2380,0,1.64
833,20221221,0,0,0,2380,0,1.64
834,20221222,0,0,0,2380,0,1.64
835,20221223,0,0,0,2380,0,1.64
836,20221226,0,0,0,2380,0,1.64
837,20221227,0,0,0,2380,0,1.64
838,20221228,0,0,0,2380,0,1.64
839,20221229,0,0,0,2380,0,1.64
840,20230102,0,0,0,2380,0,1.64
841,20230103,0,0,0,2380,0,1.64
842,20230104,0,0,0,2380,0,1.64
843,20230105,0,0,0,2380,0,1.64
844,20230106,0,0,0,2380,0,1.64
845,20230109,0,0,0,2380,0,1.64
846,20230110,0,0,0,2380,0,1.64
847,20230111,0,0,0,2380,0,1.64
848,20230112,0,0,0,2380,0,1.64
849,20230113,0,0,0,2380,0,1.64
850,20230116,0,0,0,2380,0,1.64
851,20230117,0,0,0,2380,0,1.64
852,20230118,0,0,0,2380,0,1.64
853,20230119,0,0,0,2380,0,1.64
854,20230120,0,0,0,2380,0,1.64
855,20230125,0,0,0,2380,0,1.64
856,20230126,0,0,0,2380,0,1.64
857,20230127,0,0,0,2380,0,1.64
858,20230130,0,0,0,2380,0,1.64
859,20230131,0,0,0,2380,0,1.64
860,20230201,0,0,0,2380,0,1.64
861,20230202,0,0,0,2380,0,1.64
862,20230203,0,0,0,2380,0,1.64
863,20230206,0,0,0,2380,0,1.64
864,20230207,0,0,0,2380,0,1.64
865,20230208,0,0,0,2380,0,1.64
866,20230209,0,0,0,2380,0,1.64
867,20230210,0,0,0,2380,0,1.64
868,20230213,0,0,0,2380,0,1.64
869,20230214,0,0,0,2380,0,1.64
870,20230215,0,0,0,2380,0,1.64
871,20230216,0,0,0,2380,0,1.64
872,20230217,0,0,0,2380,0,1.64
873,20230220,0,0,0,2380,0,1.64
874,20230221,0,0,0,2380,0,1.64
875,20230222,0,0,0,2380,0,1.64
876,20230223,0,0,0,2380,0,1.64
877,20230224,0,0,0,2380,0,1.64
878,20230227,0,0,0,2380,0,1.64
879,20230228,0,0,0,2380,0,1.64
880,20230302,0,0,0,2380,0,1.64
881,20230303,0,0,0,2380,0,1.64
882,20230306,0,0,0,2380,0,1.64
883,20230307,0,0,0,2380,0,1.64
884,20230308,0,0,0,2380,0,1.64
885,20230309,0,0,0,2380,0,1.64
886,20230310,0,0,0,2380,0,1.64
887,20230313,0,0,0,2380,0,1.64
888,20230314,0,0,0,2380,0,1.64
889,20230315,0,0,0,2380,0,1.64
890,20230316,0,0,0,2380,0,1.64
891,20230317,0,0,0,2380,0,1.64
892,20230320,0,0,0,2380,0,1.64
893,20230321,0,0,0,2380,0,1.64
894,20230322,0,0,0,2380,0,1.64
895,20230323,0,0,0,2380,0,1.64
896,20230324,0,0,0,2380,0,1.64
897,20230327,0,0,0,2380,0,1.64
898,20230328,0,0,0,2380,0,1.64
899,20230329,0,0,0,2380,0,1.64
900,20230330,0,0,0,2380,0,1.64
901,20230331,0,0,0,2380,0,1.64
902,20230403,0,0,0,2380,0,1.64
903,20230404,0,0,0,2380,0,1.64
904,20230405,0,0,0,2380,0,1.64
905,20230406,0,0,0,2380,0,1.64
906,20230407,0,0,0,2380,0,1.64
907,20230410,0,0,0,2380,0,1.64
908,20230411,0,0,0,2380,0,1.64
909,20230412,0,0,0,2380,0,1.64
910,20230413,0,0,0,2380,0,1.64
911,20230414,0,0,0,2380,0,1.64
912,20230417,0,0,0,2380,0,1.64
913,20230418,0,0,0,2380,0,1.64
914,20230419,0,0,0,2380,0,1.64
915,20230420,0,0,0,2380,0,1.64
916,20230421,0,0,0,2380,0,1.64
917,20230424,0,0,0,2380,0,1.64
918,20230425,0,0,0,2380,0,1.64
919,20230426,0,0,0,2380,0,1.64
920,20230427,0,0,0,2380,0,1.64
921,20230428,0,0,0,2380,0,1.64
922,20230502,0,0,0,2380,0,1.64
923,20230503,0,0,0,2380,0,1.65
924,20230504,0,0,0,2380,0,1.64
925,20230508,0,0,0,2380,0,1.64
926,20230509,0,0,0,2380,0,1.64
927,20230510,0,0,0,2380,0,1.64
928,20230511,0,0,0,2380,0,1.64
929,20230512,0,0,0,2380,0,1.64
930,20230515,0,0,0,2380,0,1.64
931,20230516,0,0,0,2380,0,1.64
932,20230517,0,0,0,2380,0,1.64
933,20230518,0,0,0,2380,0,1.64
934,20230519,0,0,0,2380,0,1.64
935,20230522,0,0,0,2380,0,1.64
936,20230523,0,0,0,2380,0,1.64
937,20230524,0,0,0,2380,0,1.64
938,20230525,0,0,0,2380,0,1.64
939,20230526,0,0,0,2380,0,1.64
940,20230530,0,0,0,2380,0,1.64
941,20230531,0,0,0,2380,0,1.64
942,20230601,0,0,0,2380,0,1.64
943,20230602,0,0,0,2380,0,1.64
944,20230605,0,0,0,2380,0,1.64
945,20230607,0,0,0,2380,0,1.64
946,20230608,0,0,0,2380,0,1.64
947,20230609,0,0,0,2380,0,1.64
948,20230612,0,0,0,2380,0,1.64
949,20230613,0,0,0,2380,0,1.64
950,20230614,0,0,0,2380,0,1.64
951,20230615,0,0,0,2380,0,1.64
952,20230616,0,0,0,2380,0,1.64
953,20230619,0,0,0,2380,0,1.64
954,20230620,0,0,0,2380,0,1.64
955,20230621,0,0,0,2380,0,1.64
956,20230622,0,0,0,2380,0,1.64
957,20230623,0,0,0,2380,0,1.64
958,20230626,0,0,0,2380,0,1.64
959,20230627,0,0,0,2380,0,1.64
960,20230628,0,0,0,2380,0,1.64
961,20230629,0,0,0,2380,0,1.64
962,20230630,0,0,0,2380,0,1.64
963,20230703,0,0,0,2380,0,1.64
964,20230704,0,0,0,2380,0,1.64
965,20230705,0,0,0,2380,0,1.64
966,20230706,0,0,0,2380,0,1.64
967,20230707,0,0,0,2380,0,1.64
968,20230710,0,0,0,2380,0,1.64
969,20230711,0,0,0,2380,0,1.64
970,20230712,0,0,0,2380,0,1.64
971,20230713,0,0,0,2380,0,1.64
972,20230714,0,0,0,2380,0,1.64
973,20230717,0,0,0,2380,0,1.64
974,20230718,0,0,0,2380,0,1.64
975,20230719,0,0,0,2380,0,1.64
976,20230720,0,0,0,2380,0,1.64
977,20230721,0,0,0,2380,0,1.64
978,20230724,0,0,0,2380,0,1.64
979,20230725,0,0,0,2380,0,1.64
980,20230726,0,0,0,2380,0,1.64
981,20230727,0,0,0,2380,0,1.64
982,20230728,0,0,0,2380,0,1.64
983,20230731,0,0,0,2380,0,1.64
984,20230801,0,0,0,2380,0,1.64
985,20230802,0,0,0,2380,0,1.64
986,20230803,0,0,0,2380,0,1.64
987,20230804,0,0,0,2380,0,1.64
988,20230807,0,0,0,2380,0,1.64
989,20230808,0,0,0,2380,0,1.64
990,20230809,0,0,0,2380,0,1.64
991,20230810,0,0,0,2380,0,1.64
992,20230811,0,0,0,2380,0,1.64
993,20230814,0,0,0,2380,0,1.64
994,20230816,0,0,0,2380,0,1.64
995,20230817,0,0,0,2380,0,1.64
996,20230818,0,0,0,2380,0,1.64
997,20230821,0,0,0,2380,0,1.64
998,20230822,0,0,0,2380,0,1.64
999,20230823,0,0,0,2380,0,1.64
