,날짜,시가,고가,저가,종가,거래량,외국인소진율
558,20211111,111000,121000,110000,119000,25573,7.56
559,20211112,119000,134000,119000,131500,48464,7.34
560,20211115,132000,134500,116500,118500,62462,7.29
561,20211116,120500,120500,115000,119000,26047,7.25
562,20211117,118000,118000,106500,108500,70828,7.28
563,20211118,108500,108500,104500,108000,12433,7.26
564,20211119,106500,109000,104500,105000,16024,7.36
565,20211122,106000,112000,104500,111500,18993,7.37
566,20211123,111500,116000,110500,112500,11137,7.37
567,20211124,115500,115500,107500,108500,10263,7.32
568,20211125,108500,108500,105500,108000,5575,7.32
569,20211126,108000,108000,103500,103500,14675,7.34
570,20211129,100500,109500,99400,102000,12826,7.41
571,20211130,103000,104500,97100,98900,20317,7.46
572,20211201,99600,108500,97200,106500,19314,7.45
573,20211202,105000,109500,104000,109500,13016,7.38
574,20211203,111000,113000,106500,110000,10439,7.39
575,20211206,110500,115000,107000,113000,14848,7.46
576,20211207,113000,115000,110500,112000,9813,7.44
577,20211208,113000,114500,109000,112000,11740,7.44
578,20211209,112000,114000,109500,114000,11227,7.43
579,20211210,112500,114000,110000,113000,11829,7.42
580,20211213,112500,116000,111500,113500,8139,7.42
581,20211214,113500,114000,109500,111500,7584,7.4
582,20211215,111500,111500,105000,108000,15621,7.42
583,20211216,108500,109000,105000,106500,10051,7.4
584,20211217,105500,108500,105500,107500,5496,7.4
585,20211220,108000,109000,103500,104500,11100,7.37
586,20211221,104500,105000,101500,104000,5185,7.35
587,20211222,104000,106000,101000,102000,10619,7.32
588,20211223,101500,102500,99900,102000,14400,7.36
589,20211224,103000,103000,100500,102500,8187,7.39
590,20211227,101500,103000,100000,101500,12524,7.41
591,20211228,101500,103000,100000,102500,22422,7.49
592,20211229,101500,105500,101500,103500,6115,7.48
593,20211230,103500,103500,101500,103000,4761,7.45
594,20220103,105500,105500,100000,100000,7501,7.4
595,20220104,100500,104500,99800,102500,9649,7.41
596,20220105,105500,109500,102500,109000,19988,7.45
597,20220106,108000,114500,106000,112000,19621,7.46
598,20220107,111000,113500,107000,108500,14809,7.38
599,20220110,109000,111000,106500,108500,13665,7.41
600,20220111,107000,108000,103000,103500,12247,7.3
601,20220112,103500,107000,103500,106500,10768,7.39
602,20220113,107000,110000,105000,106000,7378,7.34
603,20220114,105500,108000,103500,106500,10282,7.33
604,20220117,106500,107000,102500,102500,7841,7.27
605,20220118,102500,103000,98700,98800,16481,7.17
606,20220119,97600,102000,97000,98800,13221,7.26
607,20220120,98900,108500,98900,107500,21508,7.38
608,20220121,106500,107000,101500,103000,13265,7.33
609,20220124,101000,102000,98100,98800,8903,7.25
610,20220125,98800,101000,96700,97500,8689,7.18
611,20220126,97500,99000,96000,96900,7053,7.15
612,20220127,105500,107500,94500,98800,39880,7.07
613,20220128,99000,106000,97000,104500,20479,7.18
614,20220203,106000,113500,106000,111500,35431,7.38
615,20220204,111000,114500,110000,113500,15474,7.34
616,20220207,113500,114500,109500,111000,15707,7.35
617,20220208,109500,110000,100500,101000,49268,7.29
618,20220209,102500,106000,99900,103500,12391,7.32
619,20220210,105500,106000,102500,103000,6864,7.32
620,20220211,101500,106500,101500,104500,8155,7.34
621,20220214,103000,108500,101000,106000,16635,7.36
622,20220215,108000,110000,102000,103000,18545,7.27
623,20220216,104500,106000,102000,103000,15515,7.22
624,20220217,103500,105500,99500,101500,21134,7.18
625,20220218,100500,103500,99900,103000,4949,7.2
626,20220221,101500,105500,101000,105500,4305,7.22
627,20220222,103000,106500,102500,105500,8210,7.2
628,20220223,105500,112000,104500,109000,26368,7.37
629,20220224,107500,110500,105000,109000,24976,7.36
630,20220225,112500,127000,112500,127000,106274,7.7
631,20220228,125500,133000,124500,126500,38931,7.57
632,20220302,129500,133000,127500,131000,30858,7.41
633,20220303,133000,133000,125500,128500,22239,7.28
634,20220304,128500,137500,128500,135000,45704,7.23
635,20220307,135000,140000,131000,134000,29622,7.22
636,20220308,132000,133500,122000,124500,38082,7.19
637,20220310,124500,124500,114500,121500,42256,7.15
638,20220311,120500,131500,118500,131500,43728,7.13
639,20220314,130000,132500,125000,126500,28030,7.0
640,20220315,126000,126000,118500,122000,23878,6.89
641,20220316,122000,122000,115000,117500,46455,6.88
642,20220317,117500,118000,113000,114500,31679,6.93
643,20220318,115500,122500,115500,119500,39753,7.03
644,20220321,121000,129500,119500,127000,38033,7.1
645,20220322,127500,131500,125000,128500,25201,7.26
646,20220323,130500,139500,129500,138500,88889,7.48
647,20220324,138500,144500,136000,137000,41618,7.37
648,20220325,137000,137000,130500,132500,19160,7.29
649,20220328,130000,131000,123000,127000,46800,6.98
650,20220329,124500,125500,117000,121500,67158,6.99
651,20220330,120000,123000,116000,119500,44666,6.79
652,20220331,120000,122000,118000,120000,14193,6.68
653,20220401,119500,120000,117000,119000,12104,6.61
654,20220404,119000,123500,118000,122500,17763,6.53
655,20220405,123000,123500,120000,120500,10501,6.42
656,20220406,119000,120500,117500,119500,12135,6.39
657,20220407,119500,119500,115500,119500,24901,6.4
658,20220408,119500,122000,118000,121000,9405,6.4
659,20220411,121500,127500,120500,127000,25574,6.35
660,20220412,127000,128500,124000,127000,16208,6.27
661,20220413,128000,137000,128000,134000,64506,6.53
662,20220414,135500,148000,134500,146500,108756,6.74
663,20220415,145500,154500,144000,150500,62973,6.74
664,20220418,149000,155000,147500,151500,33794,6.75
665,20220419,149500,156500,149000,154500,25283,6.86
666,20220420,152500,165000,149000,157500,62069,6.9
667,20220421,157500,159000,154000,155500,19457,6.87
668,20220422,154000,157000,148000,152500,31297,6.93
669,20220425,148000,151000,143000,145000,29957,7.0
670,20220426,145500,146000,137000,140500,44062,6.9
671,20220427,136000,142000,135000,140000,34249,6.89
672,20220428,140500,148000,138500,141000,39753,6.82
673,20220429,141000,147500,135000,144500,34143,6.6
674,20220502,141000,157500,141000,156000,69357,6.67
675,20220503,156000,163000,152500,159000,45461,6.51
676,20220504,158000,161500,153000,154000,35153,6.5
677,20220506,152000,155000,148500,150000,26155,6.51
678,20220509,149000,153500,144000,149500,37035,6.4
679,20220510,146000,147500,141000,146000,45173,6.24
680,20220511,146000,147500,135500,138500,53618,6.25
681,20220512,137500,146000,136000,138500,49386,6.31
682,20220513,139500,143000,135500,141000,22398,6.1
683,20220516,143500,152000,136500,148000,66178,5.93
684,20220517,152500,164000,152500,160000,64477,6.08
685,20220518,160000,160500,151500,153500,51658,5.7
686,20220519,149000,153000,145500,148500,38169,5.52
687,20220520,149500,154000,146000,147000,26602,5.33
688,20220523,148000,148000,142000,143500,24782,5.26
689,20220524,142500,146500,141000,142000,25574,5.26
690,20220525,142000,153500,139500,151000,41361,5.31
691,20220526,151000,167000,151000,164500,79961,5.69
692,20220527,164000,166000,157000,160500,31341,5.63
693,20220530,161000,164500,156000,161500,24618,5.46
694,20220531,160500,167500,159000,162500,20934,5.43
695,20220602,161500,163500,158000,159500,18104,5.41
696,20220603,160500,160500,155000,157500,17136,5.49
697,20220607,157500,165500,156000,163500,29814,5.57
698,20220608,163500,165000,161000,164500,9907,5.51
699,20220609,162000,163500,157500,160000,17736,5.45
700,20220610,158000,158500,153000,153500,19580,5.4
701,20220613,150000,155500,147500,150000,29318,5.5
702,20220614,146000,151500,144000,150000,37247,5.54
703,20220615,149500,150500,143000,145000,28963,5.56
704,20220616,147500,150500,142000,147000,22238,5.5
705,20220617,142500,151500,138000,150000,32847,5.44
706,20220620,150000,150000,138000,140500,64284,5.18
707,20220621,140500,141500,136500,141500,21122,5.16
708,20220622,141500,141500,128500,129500,67373,5.44
709,20220623,129500,130500,123000,124500,54856,5.45
710,20220624,124000,129500,119500,129000,48344,5.46
711,20220627,130500,133500,127500,132000,22488,5.52
712,20220628,135000,141000,135000,139500,25592,5.43
713,20220629,138000,147000,137000,142500,51779,5.29
714,20220630,143500,151000,138000,138500,43132,5.01
715,20220701,140000,148500,139500,140000,35538,4.99
716,20220704,142000,145000,131000,139500,35436,5.03
717,20220705,136000,144000,136000,143000,20172,5.12
718,20220706,138500,139000,127000,127000,56192,4.9
719,20220707,129000,130500,125000,128000,29988,5.04
720,20220708,132500,133500,128000,128000,22481,5.06
721,20220711,129000,132000,127000,130000,19694,5.11
722,20220712,129000,133000,127000,131500,14587,5.06
723,20220713,129500,131500,125000,130500,15964,5.1
724,20220714,129000,137500,128500,135000,27026,5.26
725,20220715,133000,136000,129000,132500,16259,5.16
726,20220718,133500,138500,132500,136500,10999,5.13
727,20220719,138500,138500,135000,136000,8489,5.08
728,20220720,137500,139500,135000,136000,8130,5.07
729,20220721,137000,137500,133000,137000,8705,5.08
730,20220722,137000,139500,133000,134500,9523,5.05
731,20220725,133000,136500,130500,134500,10464,5.17
732,20220726,134500,139000,134500,137500,9471,5.16
733,20220727,137500,138000,134000,136000,7464,5.15
734,20220728,138000,139500,135500,138500,8097,5.17
735,20220729,141500,155000,139000,154500,62305,5.32
736,20220801,155000,164000,153500,157000,36793,5.28
737,20220802,157000,157000,148500,152500,26172,5.34
738,20220803,152500,156500,151000,154500,10136,5.3
739,20220804,153500,157000,150000,152000,14338,5.26
740,20220805,158000,163000,153500,154500,45221,5.36
741,20220808,153500,158000,149500,151000,35950,5.36
742,20220809,151000,153000,144500,152500,35087,5.48
743,20220810,150500,163500,150000,162500,52898,5.59
744,20220811,165000,171000,159000,170000,41938,5.51
745,20220812,170000,183000,163500,183000,34017,5.43
746,20220816,189000,193500,160500,163500,152634,5.52
747,20220817,165500,167500,153500,159000,122029,5.83
748,20220818,158000,167500,155500,164000,58018,5.8
749,20220819,164000,175000,163000,166500,58002,5.84
750,20220822,166000,176000,161000,172500,51694,5.69
751,20220823,172500,193000,172000,190500,124294,5.81
752,20220824,190500,198500,187000,193500,64715,5.71
753,20220825,193500,200000,187000,196500,49496,5.68
754,20220826,194500,203000,190000,195000,45718,5.61
755,20220829,188000,198500,187500,191500,31984,5.7
756,20220830,192500,200000,188000,190500,45527,5.6
757,20220831,188500,193500,181000,183000,46864,5.7
758,20220901,183000,189000,175000,175500,61964,5.88
759,20220902,176500,177500,170000,175000,29244,5.77
760,20220905,173500,178500,171500,175000,24534,5.73
761,20220906,177000,181000,174500,175500,19767,5.65
762,20220907,174500,175000,166500,169000,24862,5.65
763,20220908,168500,171000,163000,170000,36224,5.54
764,20220913,171500,171500,160000,160500,60333,5.52
765,20220914,156500,161000,156500,159500,32285,5.55
766,20220915,161000,163500,156500,160500,26423,5.55
767,20220916,157500,160000,150500,151000,36271,5.68
768,20220919,151000,152000,145000,146500,33224,5.84
769,20220920,147500,149000,143000,147000,20811,5.9
770,20220921,145000,153500,144500,148000,22781,5.68
771,20220922,147000,154000,146000,153000,21577,5.53
772,20220923,152000,162000,151000,151500,32674,5.43
773,20220926,146500,147500,135500,137000,43967,5.47
774,20220927,136500,139000,132500,136000,22231,5.53
775,20220928,138000,140500,129000,132000,23313,5.38
776,20220929,136000,148000,135000,145000,42898,5.32
777,20220930,143500,155000,142000,150500,32428,5.19
778,20221004,156500,160000,152500,157500,14827,5.15
779,20221005,160500,160500,152000,157000,17697,5.08
780,20221006,156000,160000,152000,153000,10914,5.03
781,20221007,153000,156500,146500,150000,14629,5.03
782,20221011,145000,145000,139500,142500,16094,5.11
783,20221012,140500,146500,138500,146000,15953,5.13
784,20221013,143500,144000,137000,137000,14053,5.03
785,20221014,141500,144500,140000,142000,15121,5.08
786,20221017,138000,145000,136500,143000,11172,5.07
787,20221018,147500,147500,143000,146500,9883,5.06
788,20221019,148000,150500,143000,143500,8110,5.07
789,20221020,142500,149000,142500,147000,10447,5.15
790,20221021,147000,147000,141000,142000,9883,5.12
791,20221024,144500,147500,143000,143500,6707,5.16
792,20221025,144500,145500,142000,143500,5346,5.15
793,20221026,144000,144000,139500,141000,3802,5.16
794,20221027,142000,146000,141000,143000,12773,5.24
795,20221028,142000,143000,136500,139000,11580,5.24
796,20221031,140000,140000,135000,135500,14150,5.24
797,20221101,133000,141500,132000,139500,16215,5.39
798,20221102,138000,140500,136000,137000,6713,5.38
799,20221103,133500,149500,133000,148000,26553,5.49
800,20221104,151000,153500,145000,147000,24732,5.41
801,20221107,148000,148000,142000,142500,11350,5.41
802,20221108,143500,145500,140500,142500,14148,5.43
803,20221109,143500,148500,141500,146000,22647,5.53
804,20221110,143500,146500,143000,145000,8620,5.54
805,20221111,149500,149500,142000,143000,25333,5.28
806,20221114,143500,150000,141500,144000,41966,5.27
807,20221115,147000,149500,141500,145500,40484,5.28
808,20221116,146000,171500,144000,165000,133429,5.62
809,20221117,167000,168500,161500,164500,29305,5.55
810,20221118,164500,165500,157500,158000,28703,5.46
811,20221121,159000,159000,152000,154500,28827,5.42
812,20221122,154000,169500,153500,168000,44888,5.53
813,20221123,169000,181500,168500,180500,53007,5.43
814,20221124,178500,182000,173500,178000,32520,5.5
815,20221125,177500,178000,173000,177000,19795,5.45
816,20221128,177000,178500,171000,174500,13613,5.42
817,20221129,172500,176500,171500,174500,15816,5.47
818,20221130,173500,177500,171000,174000,12886,5.51
819,20221201,175000,175000,166000,166000,36070,5.66
820,20221202,167500,168000,162000,164000,17417,5.68
821,20221205,163500,168500,160000,168500,18856,5.67
822,20221206,165500,167500,162500,164500,13382,5.67
823,20221207,163000,163000,156000,160000,27143,5.63
824,20221208,159500,162500,157500,160000,6686,5.63
825,20221209,161000,165500,161000,163000,8611,5.63
826,20221212,161500,161500,152500,154000,29506,5.71
827,20221213,154500,155000,148500,151000,23204,5.87
828,20221214,152000,160000,150000,157000,24012,5.81
829,20221215,155500,158000,153500,156000,7822,5.77
830,20221216,151500,156000,151500,152500,7372,5.7
831,20221219,151000,153500,147500,152500,10620,5.77
832,20221220,151000,159500,151000,155500,16179,5.77
833,20221221,156500,157500,152500,155000,6610,5.73
834,20221222,157000,161500,155000,160000,8855,5.76
835,20221223,158500,158500,151500,155000,13411,5.73
836,20221226,155000,157000,153000,155000,5585,5.7
837,20221227,155000,162000,154500,162000,14836,5.74
838,20221228,161000,162000,156500,160500,6408,5.72
839,20221229,157000,157500,144500,146500,40336,5.65
840,20230102,148000,150500,139500,142000,21709,5.65
841,20230103,140500,147500,136500,146500,17816,5.72
842,20230104,145000,150000,142000,150000,7825,5.69
843,20230105,148500,148500,141000,141000,23248,5.67
844,20230106,140500,144000,137500,142500,17407,5.7
845,20230109,144000,147500,143000,147000,9493,5.71
846,20230110,147000,147500,144500,144500,4684,5.7
847,20230111,144500,151500,143500,150000,15377,5.73
848,20230112,152500,162500,151500,158000,36249,5.82
849,20230113,159500,161000,153000,155000,20149,5.8
850,20230116,154500,161000,154000,158500,18567,5.89
851,20230117,157500,159500,152500,153000,10366,5.89
852,20230118,153000,155000,150500,154500,6197,5.91
853,20230119,152000,158000,152000,157500,12907,5.98
854,20230120,156000,158000,153500,157500,8680,5.96
855,20230125,157000,157500,153300,155400,10370,5.99
856,20230126,156300,163500,155600,162000,20092,6.04
857,20230127,162000,163900,159800,162900,8994,6.01
858,20230130,163900,164500,160000,163000,8200,6.03
859,20230131,163000,163500,159800,162800,10152,6.07
860,20230201,162800,163100,160500,160500,6450,6.09
861,20230202,161400,161400,151100,153900,52345,5.99
862,20230203,155500,157300,149300,149500,53921,6.2
863,20230206,149600,151000,146600,146600,12246,6.18
864,20230207,147500,147500,144300,145800,13556,6.18
865,20230208,146600,148500,144000,144500,19765,6.21
866,20230209,144500,146600,144000,145400,12772,6.28
867,20230210,145800,153500,144900,151200,29561,6.35
868,20230213,153700,159400,151400,158800,39880,6.46
869,20230214,158800,161000,155200,158500,23398,6.46
870,20230215,158500,159700,154900,157200,17406,6.56
871,20230216,157200,157300,152500,155200,28162,6.57
872,20230217,153300,162500,153300,161400,31554,6.83
873,20230220,162700,166500,161000,163400,20687,6.84
874,20230221,165100,171200,162000,165900,25128,6.93
875,20230222,164200,165000,159000,162000,15342,6.9
876,20230223,160900,161900,157800,160000,11844,6.93
877,20230224,160000,161500,156800,160800,10878,6.91
878,20230227,168100,173000,152500,152800,89287,6.62
879,20230228,153900,156500,150700,156500,41399,6.76
880,20230302,156500,159700,155000,157500,11717,6.82
881,20230303,159000,159900,156700,158900,12141,6.92
882,20230306,158900,159000,153800,155200,16744,6.97
883,20230307,155200,156400,149000,152200,33786,7.12
884,20230308,151800,151800,148700,149500,13375,7.11
885,20230309,150500,152700,149000,149400,10989,7.18
886,20230310,149200,152400,145500,149900,17843,7.37
887,20230313,149000,149300,146000,147500,14509,7.42
888,20230314,147500,147500,142000,142600,15453,7.51
889,20230315,143000,147700,142900,146100,10275,7.6
890,20230316,140200,144000,139800,141000,13639,7.54
891,20230317,142500,142500,137900,139000,19762,7.62
892,20230320,138500,140900,134200,136800,21971,7.7
893,20230321,138500,142400,137100,138600,27312,7.95
894,20230322,139800,146400,139400,146400,18880,8.09
895,20230323,145600,146100,141400,141800,10062,8.04
896,20230324,141800,144500,139300,143200,7826,8.05
897,20230327,143200,143200,139600,141200,6532,8.04
898,20230328,142100,145000,141700,143800,8064,8.08
899,20230329,143000,146400,141600,146000,9388,8.11
900,20230330,147200,147200,142100,143100,12774,8.08
901,20230331,142000,148000,141200,144800,10956,8.19
902,20230403,146200,150000,146200,149700,15024,8.29
903,20230404,150500,150900,144300,144600,11378,8.18
904,20230405,143600,146100,142600,144900,8784,8.15
905,20230406,144500,144500,142100,142100,8287,8.16
906,20230407,141800,142000,138400,138400,20953,8.06
907,20230410,139500,139500,134900,135600,17068,8.12
908,20230411,136000,139200,134100,137500,15783,8.24
909,20230412,137700,140400,137300,140000,16715,8.37
910,20230413,140000,140700,136400,139900,13622,8.39
911,20230414,138200,140100,137900,138200,15063,8.46
912,20230417,143500,150500,142200,148500,54933,8.8
913,20230418,149400,152200,145800,146000,25324,8.69
914,20230419,145800,149000,143900,147400,11203,8.73
915,20230420,147000,148400,145100,145800,9452,8.74
916,20230421,145000,145000,139800,141800,16414,8.78
917,20230424,141800,142100,137200,138000,9537,8.75
918,20230425,138800,139600,136200,139600,9059,8.67
919,20230426,137900,139800,136600,136900,6947,8.57
920,20230427,137100,147600,135000,147300,28248,8.86
921,20230428,147000,149900,142100,149200,22764,8.8
922,20230502,147100,152100,147100,150900,13579,8.79
923,20230503,149100,153500,148200,148600,9460,8.77
924,20230504,148400,151700,148000,150800,8916,8.76
925,20230508,150800,153000,150000,151700,8950,8.73
926,20230509,151700,154800,150500,151100,8370,8.73
927,20230510,150900,154700,150100,153400,9886,8.67
928,20230511,153700,155800,151500,155200,13955,8.66
929,20230512,155500,157000,150100,153500,14847,8.59
930,20230515,152900,165000,152200,164000,60607,8.71
931,20230516,166900,172300,164900,167400,48135,8.78
932,20230517,169000,169000,157400,159400,27922,8.71
933,20230518,160400,167900,155500,167600,28262,8.77
934,20230519,167200,167200,159400,166400,17295,8.67
935,20230522,166600,166600,162100,162200,18161,8.7
936,20230523,163000,164500,160100,163300,7668,8.71
937,20230524,162700,169000,161600,167300,9514,8.79
938,20230525,167000,168800,163000,167800,12416,8.83
939,20230526,167500,171500,165900,169400,10438,8.83
940,20230530,171300,171300,165000,168500,9872,8.81
941,20230531,167800,167800,163000,166400,12284,8.84
942,20230601,165100,166500,161900,162000,6935,8.85
943,20230602,162200,166500,162200,163500,6813,8.85
944,20230605,163600,172000,163600,169000,15985,8.88
945,20230607,169400,171500,165100,170600,14455,8.94
946,20230608,169500,176200,168600,172000,14853,8.98
947,20230609,172200,174300,169500,174200,9862,8.93
948,20230612,174400,176500,166200,166500,18055,8.99
949,20230613,166700,168800,164200,164800,8282,9.0
950,20230614,166300,168100,164000,167200,5638,9.02
951,20230615,166500,168900,164100,168900,8466,9.09
952,20230616,170200,177900,168300,177300,15914,9.21
953,20230619,178400,185000,176900,181600,12489,9.22
954,20230620,183300,184900,179200,182900,4623,9.22
955,20230621,182900,187000,178700,183900,7132,9.24
956,20230622,183900,187000,183000,186400,5563,9.24
957,20230623,186400,186400,176300,177600,12381,9.3
958,20230626,177600,180400,173200,180200,7895,9.34
959,20230627,180400,198200,180400,197200,31060,9.55
960,20230628,197200,200000,192300,197900,14736,9.48
961,20230629,199900,215000,198500,203000,22890,9.44
962,20230630,204000,210000,202000,207500,14816,9.44
963,20230703,207500,210000,198100,206500,15053,9.4
964,20230704,207000,210000,200500,204000,9707,9.46
965,20230705,204000,204000,195500,197000,17025,9.6
966,20230706,196000,198400,191000,195100,11092,9.6
967,20230707,193700,193700,188500,191000,15671,9.67
968,20230710,190900,195500,189800,192500,9443,9.68
969,20230711,192700,205000,191200,204500,19976,9.63
970,20230712,204500,213500,204500,205000,15646,9.64
971,20230713,209000,209000,199900,200000,10298,9.59
972,20230714,200500,202000,195900,198000,9945,9.64
973,20230717,198000,200500,193200,193800,11765,9.66
974,20230718,194500,195000,188500,191000,8715,9.71
975,20230719,191000,194900,191000,194000,7123,9.75
976,20230720,194000,196500,191300,195600,9035,9.76
977,20230721,195600,196300,189100,189900,9708,9.69
978,20230724,189900,189900,185000,186500,12682,9.79
979,20230725,187800,207500,187800,205000,24709,9.93
980,20230726,203500,209500,190100,192200,17153,9.89
981,20230727,195000,207000,193600,197100,14008,9.94
982,20230728,196100,203000,185700,196200,10547,9.92
983,20230731,198500,208000,197000,205000,8324,9.92
984,20230801,206500,206500,199000,200500,5841,9.87
985,20230802,200500,209000,197500,207000,16724,9.88
986,20230803,206000,208000,190300,199500,24370,9.79
987,20230804,199400,203000,197000,197200,4052,9.77
988,20230807,195200,195500,186800,191600,17892,9.74
989,20230808,191600,196300,191000,191800,5338,9.75
990,20230809,193500,193500,188200,191500,9433,9.77
991,20230810,192100,198800,189100,198200,9242,9.78
992,20230811,199000,204000,193100,193100,11140,9.83
993,20230814,193100,204500,189700,194500,22437,9.88
994,20230816,194800,196200,188000,189000,15800,9.88
995,20230817,188400,188500,173800,187900,28940,9.8
996,20230818,186800,189700,184200,184700,9045,9.82
997,20230821,184700,188400,177800,178600,13312,9.86
998,20230822,178800,180500,176500,180500,9267,9.85
999,20230823,180700,182600,178200,179800,6124,9.85
