,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,24700,24700,23500,23600,67966,2.2
557,20211110,23600,23600,22000,22300,179280,2.2
558,20211111,22400,22450,21150,21500,116559,2.32
559,20211112,21750,22150,21700,22100,48122,2.33
560,20211115,22450,22450,21950,22100,56435,2.36
561,20211116,21800,23950,21750,22400,227939,2.35
562,20211117,22600,23250,22300,22750,123562,2.36
563,20211118,22800,22800,21800,22100,74923,2.29
564,20211119,22000,22500,22000,22350,49628,2.34
565,20211122,22600,22850,22050,22650,62350,2.48
566,20211123,22400,22650,22150,22200,45492,2.29
567,20211124,22200,22550,21800,22200,61208,2.22
568,20211125,22100,22650,21800,21900,27218,2.2
569,20211126,21900,22200,21050,21150,46859,2.15
570,20211129,19950,20750,19950,20300,74803,2.23
571,20211130,20400,21150,19600,19850,76426,2.21
572,20211201,19850,20250,19500,20200,74926,2.26
573,20211202,22700,22900,20950,21350,501603,2.12
574,20211203,21550,21750,20700,21050,93195,2.06
575,20211206,20850,20900,20400,20650,56278,1.92
576,20211207,20900,21100,20750,20900,46893,1.87
577,20211208,21200,21200,20700,20700,50810,1.79
578,20211209,20700,21100,20700,20950,36460,1.84
579,20211210,20800,20950,20600,20700,42876,1.83
580,20211213,20850,21150,20700,20950,33341,1.81
581,20211214,20700,20950,20600,20800,28595,1.81
582,20211215,20600,20850,20450,20700,29841,1.8
583,20211216,20750,20900,20600,20800,38370,1.81
584,20211217,20600,20800,20500,20650,29752,1.8
585,20211220,20650,20900,20450,20450,28914,1.72
586,20211221,20400,20500,20100,20400,42125,1.73
587,20211222,20700,22000,20350,20900,493953,1.81
588,20211223,20950,21150,20800,20900,43113,1.83
589,20211224,21250,21350,20900,21250,59668,1.85
590,20211227,21250,21300,20850,20850,33363,1.8
591,20211228,21000,21000,20550,20600,56011,1.76
592,20211229,20650,21000,20650,20750,26858,1.83
593,20211230,20850,20850,20550,20600,33459,1.83
594,20220103,20850,20900,20350,20900,25302,1.86
595,20220104,21050,21250,20750,21000,44479,1.81
596,20220105,21000,21100,20450,20700,52699,1.76
597,20220106,20400,20700,20350,20550,40897,1.75
598,20220107,20450,20650,20400,20500,31000,1.76
599,20220110,20500,20500,20050,20150,29997,1.74
600,20220111,20300,20450,19900,20050,25264,1.7
601,20220112,20100,21000,20100,20700,61727,1.79
602,20220113,20700,22200,20550,20850,251140,1.81
603,20220114,20550,20800,20500,20750,32286,1.84
604,20220117,20750,21100,20650,20800,47340,1.83
605,20220118,20700,21050,20350,20450,40103,1.79
606,20220119,20000,21950,19950,20200,116321,1.75
607,20220120,20000,20650,20000,20500,28909,1.82
608,20220121,20250,21800,20250,20800,137986,1.76
609,20220124,20650,20900,20100,20250,59379,1.73
610,20220125,20200,20500,19250,19300,71621,1.77
611,20220126,19150,20300,19100,19150,83387,1.76
612,20220127,19100,19350,18250,18350,59185,1.8
613,20220128,18250,18850,17950,18650,62018,1.9
614,20220203,18800,19350,18800,19000,22608,1.96
615,20220204,18750,19350,18750,19250,18653,1.96
616,20220207,19250,19300,19100,19250,19262,1.97
617,20220208,19350,19350,18900,19100,23132,1.92
618,20220209,19150,19450,19050,19300,21005,1.93
619,20220210,19450,19450,19050,19100,14941,1.91
620,20220211,19000,19000,18600,18600,32284,1.89
621,20220214,18000,18400,17650,17650,47531,1.92
622,20220215,17400,17900,16900,17050,67515,2.01
623,20220216,17450,17900,17350,17750,25532,2.11
624,20220217,17650,18150,17450,17800,23809,2.12
625,20220218,17300,18050,17300,18050,17599,2.16
626,20220221,17700,18150,17550,18150,12103,2.3
627,20220222,17700,18050,17700,17900,8683,2.3
628,20220223,17800,18300,17800,18000,10784,2.31
629,20220224,17800,18100,17200,17200,38027,2.28
630,20220225,17450,17700,17350,17500,16420,2.3
631,20220228,17450,17800,17450,17650,15373,2.33
632,20220302,17400,17950,17400,17850,12526,2.35
633,20220303,18000,18250,18000,18050,10024,2.34
634,20220304,18000,18000,17700,17800,14673,2.32
635,20220307,17650,17800,17200,17400,16701,2.29
636,20220308,17050,17400,17000,17350,10951,2.3
637,20220310,17600,18000,17350,17450,12096,2.26
638,20220311,17250,17600,17150,17350,14448,2.26
639,20220314,17200,17400,17150,17300,15467,2.25
640,20220315,17150,17450,17150,17250,12708,2.25
641,20220316,17350,17450,17200,17350,11515,2.23
642,20220317,17450,17800,17400,17700,24769,2.24
643,20220318,17750,17850,17450,17800,13453,2.26
644,20220321,17850,18100,17800,17950,19496,2.31
645,20220322,17950,18000,17650,17900,23977,2.3
646,20220323,17950,18300,17850,18100,26298,2.27
647,20220324,18050,18050,17600,17800,23151,2.15
648,20220325,17900,18000,17600,17850,22997,2.14
649,20220328,17900,17900,17500,17700,12477,2.12
650,20220329,17750,17950,17700,17900,22889,2.16
651,20220330,18250,18400,17700,18050,37583,2.2
652,20220331,18050,18350,17850,18100,24495,2.22
653,20220401,19050,21400,18700,18800,1155259,1.83
654,20220404,19050,19200,18800,19100,79444,1.95
655,20220405,19400,19400,18800,18800,70878,1.95
656,20220406,18550,18950,18550,18750,31012,1.95
657,20220407,18750,18750,18150,18350,31608,1.94
658,20220408,18500,18500,18200,18300,22224,1.92
659,20220411,18300,18550,18100,18400,26968,1.97
660,20220412,18100,18250,18050,18200,22611,1.99
661,20220413,18350,18750,18250,18700,25280,2.0
662,20220414,18700,19000,18450,18500,29183,1.95
663,20220415,18350,18600,18000,18350,23252,1.99
664,20220418,18200,18350,18100,18350,16238,1.99
665,20220419,18350,18700,18300,18550,31790,2.03
666,20220420,18600,18850,18550,18600,15626,2.06
667,20220421,18600,18900,18500,18650,15952,2.05
668,20220422,18500,18600,18350,18500,15979,1.98
669,20220425,18300,18450,18000,18000,22189,1.99
670,20220426,18050,18650,18050,18550,29369,2.05
671,20220427,18050,18250,17900,18200,22738,2.07
672,20220428,18200,18350,18050,18100,15364,2.05
673,20220429,18350,18350,18100,18150,10734,2.05
674,20220502,17850,19000,17850,18150,80059,1.94
675,20220503,18150,18300,18050,18100,21719,1.75
676,20220504,18000,18200,17900,18000,23155,1.73
677,20220506,17750,18150,17750,17800,16466,1.72
678,20220509,17550,17800,17000,17200,31082,1.68
679,20220510,16700,17050,16250,16950,38137,1.74
680,20220511,16750,17000,16550,16900,17313,1.79
681,20220512,16550,17550,16500,16600,30295,1.78
682,20220513,16650,18450,16650,17350,308511,1.72
683,20220516,17400,18400,17150,17900,89601,1.63
684,20220517,17600,17900,17550,17750,30750,1.69
685,20220518,17750,18150,17500,17550,23449,1.7
686,20220519,17600,17600,17000,17150,26563,1.74
687,20220520,17050,17600,17050,17400,10958,1.74
688,20220523,17300,17650,17300,17550,13166,1.73
689,20220524,17800,17800,17350,17450,15226,1.72
690,20220525,17450,17600,17300,17300,9987,1.72
691,20220526,17500,17500,16900,17000,20531,1.74
692,20220527,17200,17250,17000,17150,8207,1.72
693,20220530,17250,17300,17050,17200,9377,1.71
694,20220531,17100,17350,17100,17300,7321,1.72
695,20220602,17300,17300,16950,17000,12503,1.7
696,20220603,17100,17150,17000,17050,7031,1.7
697,20220607,17000,17000,16800,16850,10996,1.68
698,20220608,16850,17150,16750,16950,6094,1.67
699,20220609,16900,17000,16750,16900,9071,1.67
700,20220610,16650,16850,16200,16700,21461,1.68
701,20220613,16500,16500,15700,15700,33941,1.63
702,20220614,15700,15700,14700,15200,43640,1.63
703,20220615,14850,15150,14300,14300,32255,1.62
704,20220616,14450,15050,13850,13900,34806,1.7
705,20220617,13300,14200,13300,14200,37149,1.81
706,20220620,14200,14250,13100,13150,44515,1.76
707,20220621,13050,13350,12950,13300,22550,1.8
708,20220622,13200,13550,12250,12300,41272,1.75
709,20220623,12250,12400,11400,11400,56370,1.89
710,20220624,11100,14550,11100,12900,614076,1.85
711,20220627,12800,13400,12750,13100,58618,1.99
712,20220628,13150,13600,13000,13500,35255,1.97
713,20220629,13050,13500,13000,13250,24652,2.04
714,20220630,13300,13400,12750,12800,25840,1.94
715,20220701,12750,13150,12400,12500,19167,1.89
716,20220704,12450,12650,11950,12400,21952,1.89
717,20220705,12350,14150,12250,13150,173926,1.93
718,20220706,13200,13450,12900,13100,27064,1.93
719,20220707,13150,16650,13050,15700,1849833,1.6
720,20220708,15300,15550,14500,14700,322011,1.51
721,20220711,14800,15500,14450,14950,260560,1.46
722,20220712,14700,15950,14300,14600,325911,1.35
723,20220713,14750,15400,14650,14900,118945,1.39
724,20220714,15050,15800,14700,15150,245180,1.39
725,20220715,15800,16200,15250,15300,219195,1.41
726,20220718,15300,15450,14950,15150,46898,1.44
727,20220719,15050,15550,15000,15550,44328,1.53
728,20220720,15850,15850,15300,15350,72068,1.42
729,20220721,15400,15500,15300,15300,22319,1.44
730,20220722,15500,17750,15500,15800,1363194,1.53
731,20220725,15600,16000,15600,15750,85083,1.56
732,20220726,15550,15700,15100,15250,70532,1.5
733,20220727,15050,15350,15000,15350,27865,1.53
734,20220728,15650,15650,15300,15400,35571,1.48
735,20220729,15550,16000,15350,15450,61937,1.49
736,20220801,15700,15700,15350,15550,25697,1.49
737,20220802,15550,15650,15400,15650,17302,1.5
738,20220803,15650,17300,15500,16150,1225269,1.53
739,20220804,16150,16200,15750,15950,73517,1.61
740,20220805,16150,16250,15900,15950,40203,1.58
741,20220808,15800,16200,15800,16050,29316,1.59
742,20220809,15850,16500,15850,16100,62554,1.55
743,20220810,16150,16450,15950,16150,55712,1.55
744,20220811,16200,16350,16150,16200,25872,1.54
745,20220812,16150,16300,16050,16150,26351,1.54
746,20220816,16000,16300,16000,16050,28806,1.58
747,20220817,16050,16050,15550,15950,34579,1.58
748,20220818,15900,15900,15250,15550,35684,1.58
749,20220819,15550,20200,15400,17600,4081139,1.78
750,20220822,17650,18100,17450,17650,448811,1.87
751,20220823,17500,17650,16900,17300,232751,2.19
752,20220824,17300,17700,17100,17700,200465,2.06
753,20220825,17850,18500,17600,17800,731055,1.83
754,20220826,17900,18150,17350,17450,188184,1.81
755,20220829,16800,18100,15750,16850,208224,1.87
756,20220830,16800,17450,16800,17400,88132,2.01
757,20220831,17200,17600,17150,17450,43529,2.03
758,20220901,17600,17800,17250,17350,103706,1.95
759,20220902,17350,17600,15800,17200,140377,2.15
760,20220905,17450,17550,16650,16700,63086,2.15
761,20220906,16700,17500,16700,17400,58227,2.43
762,20220907,17400,17800,17000,17100,73846,2.38
763,20220908,17300,17750,17100,17150,68712,2.26
764,20220913,17500,17950,17350,17600,149517,2.37
765,20220914,16900,17250,16900,17250,58809,2.41
766,20220915,17450,17450,17150,17300,54225,2.38
767,20220916,17300,17350,16600,16650,73569,2.07
768,20220919,16700,16900,15850,16100,73029,2.08
769,20220920,16150,17550,16150,16900,250525,2.15
770,20220921,17000,17400,16650,16900,88737,2.15
771,20220922,16900,18250,16350,16700,475428,1.7
772,20220923,16500,16750,16000,16100,78962,1.66
773,20220926,15750,15900,14300,14750,102976,1.81
774,20220927,14300,15200,14100,15000,87680,1.86
775,20220928,14650,14950,13700,14150,79634,1.94
776,20220929,14150,14700,13900,14150,62264,1.82
777,20220930,13700,13900,13150,13700,75157,1.81
778,20221004,13850,14350,13850,14300,37033,1.89
779,20221005,14750,16250,14400,14650,406472,1.69
780,20221006,14900,14900,14500,14850,38313,1.71
781,20221007,14900,14900,14550,14550,25664,1.7
782,20221011,14150,14150,13400,13500,51307,1.69
783,20221012,13300,13650,13200,13400,52332,1.73
784,20221013,13200,13350,12100,12450,83645,1.69
785,20221014,12900,13400,12800,13100,51640,1.96
786,20221017,12750,13400,12650,13250,27277,2.04
787,20221018,13400,14850,13400,13650,315767,1.85
788,20221019,13800,13950,13600,13700,32982,1.92
789,20221020,13600,13750,13250,13250,26958,1.95
790,20221021,13250,13250,12950,13200,23247,1.98
791,20221024,13550,13700,13250,13350,24983,2.0
792,20221025,13300,13450,13150,13400,14017,1.99
793,20221026,13500,13650,13200,13200,17673,1.99
794,20221027,13250,15500,13200,13550,470965,1.92
795,20221028,13650,13750,13400,13550,39533,1.98
796,20221031,13750,13800,13550,13600,28375,2.01
797,20221101,13550,13950,13550,13850,35560,2.1
798,20221102,13850,15150,13800,14300,163494,2.0
799,20221103,13950,14400,13900,14350,27489,2.01
800,20221104,14200,14550,14100,14350,31489,2.01
801,20221107,14300,14600,14300,14550,29393,2.05
802,20221108,14600,14750,14450,14500,33247,2.14
803,20221109,14650,14750,14550,14700,39422,2.17
804,20221110,14550,14750,14350,14550,20488,2.22
805,20221111,14900,15100,14650,14850,49529,2.25
806,20221114,15500,15500,15050,15350,72118,2.39
807,20221115,15300,15550,15150,15550,54539,2.48
808,20221116,15700,15700,15200,15400,43052,2.36
809,20221117,15450,16200,15100,15100,95317,2.17
810,20221118,15150,15150,14550,14700,35595,2.17
811,20221121,14950,14950,14050,14300,33179,2.14
812,20221122,14100,14450,14000,14200,17089,2.09
813,20221123,14350,15000,14250,14700,57856,2.16
814,20221124,15000,17550,14950,15550,2461843,1.9
815,20221125,16000,16350,15500,15650,235986,1.86
816,20221128,15400,16000,15350,15450,98109,2.02
817,20221129,15700,15950,15400,15700,89399,2.03
818,20221130,15550,15750,15450,15700,44881,2.1
819,20221201,15900,15950,15650,15750,61881,2.16
820,20221202,16050,16300,15500,15500,94346,1.98
821,20221205,15500,15600,15200,15350,31995,1.98
822,20221206,15300,15350,14950,15100,26267,1.98
823,20221207,14950,15100,14800,14950,31191,2.08
824,20221208,14900,14950,14500,14700,37359,2.0
825,20221209,14650,15000,14500,14900,32648,2.06
826,20221212,14800,14800,14550,14600,18293,2.05
827,20221213,14550,14700,14400,14500,15914,2.01
828,20221214,14500,14900,14400,14700,19224,2.06
829,20221215,14700,14850,14500,14700,12782,2.06
830,20221216,14600,14650,14350,14650,15743,2.03
831,20221219,14650,14650,14350,14450,16273,2.01
832,20221220,14900,14900,14200,14300,22288,1.92
833,20221221,14200,14400,13950,14200,20019,1.91
834,20221222,14050,15000,14050,14350,83569,1.9
835,20221223,14250,14250,13850,14000,25559,1.9
836,20221226,13800,13950,13550,13600,32735,1.92
837,20221227,13500,13700,13150,13650,38925,1.95
838,20221228,13250,13550,13250,13450,22392,1.98
839,20221229,13250,13450,13000,13150,24323,1.96
840,20230102,13200,13450,12800,13050,31217,1.98
841,20230103,12950,12950,12450,12950,26210,2.01
842,20230104,13000,13100,12650,13100,14657,2.04
843,20230105,13000,13500,12950,13100,23501,2.04
844,20230106,12900,13350,12850,13300,16394,2.05
845,20230109,13350,13600,13350,13550,14501,2.02
846,20230110,13600,13800,13500,13500,11865,2.05
847,20230111,13550,13750,13550,13650,11679,2.07
848,20230112,13850,14150,13650,13800,39246,2.08
849,20230113,13900,14050,13800,13900,13150,2.07
850,20230116,13900,13950,13800,13850,12838,2.08
851,20230117,13850,13850,13650,13800,11368,2.08
852,20230118,13800,13900,13600,13700,15045,2.07
853,20230119,13650,13650,13350,13600,9276,2.07
854,20230120,13600,14550,13450,13900,58352,2.04
855,20230125,14200,14200,13890,13900,12819,2.04
856,20230126,13900,14020,13800,14020,18496,2.08
857,20230127,14280,14380,14070,14120,28499,2.1
858,20230130,14510,14520,14110,14190,24013,2.05
859,20230131,13970,14580,13960,14220,56548,2.04
860,20230201,14220,14320,14160,14180,16989,2.06
861,20230202,14250,14370,14180,14330,31614,2.19
862,20230203,14350,14370,14270,14330,14686,2.2
863,20230206,14270,14500,14200,14360,16791,2.24
864,20230207,14210,14400,14210,14340,17035,2.24
865,20230208,14500,14500,14310,14380,19656,2.3
866,20230209,14430,14540,14340,14500,20014,2.37
867,20230210,14400,14500,14140,14180,23587,2.26
868,20230213,14030,14100,13890,14020,15844,2.23
869,20230214,14030,14090,13950,14080,10739,2.23
870,20230215,14020,14080,13840,14070,34631,2.18
871,20230216,14060,14660,14060,14590,209454,2.3
872,20230217,14280,14660,14270,14600,46881,2.41
873,20230220,14580,14650,14440,14610,24296,2.43
874,20230221,14470,14600,14400,14500,25734,2.44
875,20230222,14250,14390,14210,14280,15434,2.39
876,20230223,14260,14280,14100,14150,22752,2.38
877,20230224,14150,14210,13920,14000,31528,2.32
878,20230227,13750,13850,13580,13750,25021,2.26
879,20230228,13680,14430,13680,14050,36231,2.37
880,20230302,14350,14380,14100,14230,20433,2.42
881,20230303,14230,14330,14080,14270,24021,2.48
882,20230306,14410,14860,14370,14500,46478,2.52
883,20230307,14410,14550,14250,14380,18594,2.57
884,20230308,14300,14720,14260,14530,53634,2.61
885,20230309,14460,14750,14460,14640,42113,2.66
886,20230310,14350,14860,14350,14710,49122,2.64
887,20230313,14460,14780,14220,14730,51660,2.59
888,20230314,14670,14750,14220,14270,33393,2.49
889,20230315,14360,14590,14170,14190,19251,2.48
890,20230316,14130,14280,13900,14040,18879,2.46
891,20230317,14150,14560,14000,14490,32853,2.56
892,20230320,14370,14690,14230,14520,30492,2.61
893,20230321,14520,14570,14220,14220,15742,2.57
894,20230322,14350,14380,14100,14190,18543,2.51
895,20230323,14100,14400,14080,14340,29178,2.58
896,20230324,14340,14470,14180,14360,13908,2.56
897,20230327,14360,16110,14110,15260,944956,2.32
898,20230328,15140,15320,14900,15290,136529,2.7
899,20230329,15170,15530,15120,15450,62221,2.81
900,20230330,15650,15760,15250,15730,77175,2.97
901,20230331,15970,16140,15550,15880,65617,2.96
902,20230403,16160,16160,15500,15860,48171,2.98
903,20230404,15660,16140,15660,15970,46578,3.11
904,20230405,15970,16070,15800,16030,32982,3.18
905,20230406,16030,16030,15700,15780,30350,3.21
906,20230407,15710,15950,15640,15830,24435,3.25
907,20230410,15850,16350,15650,16000,82938,3.2
908,20230411,16000,16440,15830,16430,83555,3.33
909,20230412,17300,18100,16900,17760,663161,3.37
910,20230413,17560,18500,17350,17710,303457,3.16
911,20230414,17670,17670,17100,17280,90038,2.99
912,20230417,17550,17550,16510,17090,78311,3.2
913,20230418,16750,17110,16560,16890,48255,3.27
914,20230419,17000,17160,16670,17030,40763,3.31
915,20230420,16940,16940,16190,16490,71221,3.02
916,20230421,16390,16440,16000,16200,41532,2.96
917,20230424,16020,16350,15900,16170,37063,2.93
918,20230425,16020,16500,15900,16500,64383,2.9
919,20230426,16150,16500,16150,16380,17100,2.82
920,20230427,16900,17700,16500,17330,200382,3.05
921,20230428,17330,17630,17000,17010,70565,2.97
922,20230502,16910,17100,16860,17010,21542,3.0
923,20230503,16700,17270,16700,17200,33265,3.13
924,20230504,17580,17580,17010,17160,22417,3.08
925,20230508,17350,17350,17110,17110,15354,3.11
926,20230509,17350,18020,16950,18020,76074,3.15
927,20230510,17670,18400,17530,18000,180076,3.15
928,20230511,17990,18060,17660,17950,46897,3.16
929,20230512,17950,18210,17800,17890,54440,3.19
930,20230515,18060,19360,17650,17700,439616,2.98
931,20230516,17900,17900,17500,17640,41986,3.13
932,20230517,17790,18220,17400,18220,63893,3.43
933,20230518,18500,18500,18080,18230,49338,3.54
934,20230519,18200,18200,17850,17920,44626,3.6
935,20230522,17830,18000,17610,17890,18038,3.59
936,20230523,17720,17920,17500,17500,30338,3.51
937,20230524,17690,17730,17380,17380,20968,3.46
938,20230525,17600,17600,17010,17160,21975,3.48
939,20230526,17040,17340,16410,17000,18955,3.48
940,20230530,16990,18400,16710,17060,168753,3.4
941,20230531,17000,17090,16810,16980,22575,3.43
942,20230601,17060,17200,16870,17030,19334,3.42
943,20230602,17030,17200,16940,17180,18270,3.42
944,20230605,17120,17250,17060,17180,10919,3.42
945,20230607,17180,17370,17140,17300,23305,3.41
946,20230608,17450,17510,17150,17240,31877,3.39
947,20230609,17250,17370,16810,16910,46354,3.4
948,20230612,16780,17100,16600,16660,20684,3.37
949,20230613,16880,17050,16650,16830,13495,3.36
950,20230614,16870,17110,16450,16530,31773,3.32
951,20230615,16530,16900,16280,16760,24693,3.28
952,20230616,16870,18500,16770,18500,247935,3.62
953,20230619,18960,19500,18450,19480,240273,4.1
954,20230620,19300,19300,18010,18680,79965,3.98
955,20230621,18680,19700,18390,19510,112255,4.05
956,20230622,19630,19630,18820,18970,51107,3.9
957,20230623,19200,20650,19080,20600,282035,4.19
958,20230626,20150,20650,19600,20600,103151,4.06
959,20230627,20400,20600,19870,20300,104646,4.16
960,20230628,20300,22600,20150,22200,376607,4.36
961,20230629,22250,23000,21500,21800,258638,4.11
962,20230630,21900,22700,21600,22300,127427,3.93
963,20230703,22200,23350,21600,23100,193539,3.85
964,20230704,23450,23550,22950,23500,131360,3.96
965,20230705,23500,24700,23300,24500,221503,4.08
966,20230706,24550,25950,24000,24200,306798,4.15
967,20230707,24200,24600,23000,23550,135135,4.46
968,20230710,23550,24150,22350,23250,160027,4.79
969,20230711,22950,24050,22600,23950,120301,5.03
970,20230712,24450,24450,23400,23650,62082,4.91
971,20230713,23950,24150,22750,23850,135052,5.04
972,20230714,23850,24250,23000,23500,78780,4.93
973,20230717,24350,24600,23600,23800,128863,4.62
974,20230718,24050,24600,23400,23600,78641,4.49
975,20230719,23900,23950,23000,23800,71253,4.46
976,20230720,23750,23750,22750,22950,101127,4.3
977,20230721,22450,22550,20800,21300,177406,4.43
978,20230724,21600,21600,20850,21400,42385,4.46
979,20230725,21300,22150,21000,21450,59734,4.53
980,20230726,21350,21450,19930,20400,127673,4.73
981,20230727,20400,22300,20400,22200,127085,4.37
982,20230728,22200,22250,21050,21400,50026,4.22
983,20230731,21700,21850,21050,21600,34719,4.18
984,20230801,21350,21850,21000,21450,38925,4.13
985,20230802,21450,22000,20000,21600,81279,4.07
986,20230803,21250,21450,20350,21150,48471,4.08
987,20230804,21050,21150,20350,20700,21585,4.01
988,20230807,21350,21400,20100,20750,81116,4.11
989,20230808,20750,20950,20200,20500,30939,4.16
990,20230809,20500,20650,20200,20450,31248,4.2
991,20230810,20450,21900,20300,20850,70236,4.26
992,20230811,20850,21150,20300,20300,42537,4.24
993,20230814,20300,20300,19470,19570,45338,4.2
994,20230816,19420,20150,18030,19760,101851,4.23
995,20230817,19700,19700,19100,19600,24643,4.22
996,20230818,19600,20100,19330,19860,20238,4.22
997,20230821,19670,20050,19670,19880,22975,4.17
998,20230822,20050,21100,19620,19720,161389,4.11
999,20230823,19730,20400,19300,20300,49610,4.11
