,날짜,시가,고가,저가,종가,거래량,외국인소진율
98,20200102,2345,2390,2315,2360,102378,23.37
99,20200103,2360,2435,2360,2375,232332,23.51
100,20200106,2375,2375,2275,2295,237917,23.4
101,20200107,2285,2320,2285,2305,81397,23.42
102,20200108,2285,2295,2220,2235,284335,23.4
103,20200109,2275,2335,2265,2280,158329,23.4
104,20200110,2280,2310,2275,2290,328210,23.51
105,20200113,2310,2345,2275,2325,525264,23.71
106,20200114,2350,2450,2330,2365,1034306,24.09
107,20200115,2365,2380,2315,2330,885366,24.04
108,20200116,2335,2340,2305,2325,236978,24.09
109,20200117,2345,2395,2340,2370,380021,24.28
110,20200120,2380,2415,2355,2375,417856,24.38
111,20200121,2375,2390,2340,2345,173162,24.34
112,20200122,2345,2380,2345,2365,122836,24.39
113,20200123,2360,2390,2325,2350,192542,24.36
114,20200128,2295,2295,2220,2255,419133,24.17
115,20200129,2260,2270,2235,2255,201048,24.2
116,20200130,2250,2260,2185,2205,312588,24.0
117,20200131,2210,2230,2150,2150,298790,23.96
118,20200203,2095,2145,2085,2130,234868,23.96
119,20200204,2145,2220,2130,2220,289691,24.05
120,20200205,2270,2295,2245,2290,226582,24.12
121,20200206,2355,2490,2340,2490,1181462,24.68
122,20200207,2475,2525,2450,2460,266523,24.75
123,20200210,2440,2480,2405,2450,205205,24.74
124,20200211,2450,2475,2435,2455,180643,24.71
125,20200212,2455,2480,2445,2460,167094,24.71
126,20200213,2465,2490,2400,2410,188213,24.67
127,20200214,2405,2415,2365,2375,163326,24.69
128,20200217,2375,2390,2335,2370,149914,24.62
129,20200218,2370,2390,2310,2320,114686,24.62
130,20200219,2335,2345,2285,2315,97225,24.6
131,20200220,2335,2355,2290,2290,107755,24.59
132,20200221,2320,2320,2210,2240,234862,24.58
133,20200224,2200,2225,2130,2160,284115,24.45
134,20200225,2115,2190,2115,2185,157530,24.32
135,20200226,2135,2220,2130,2185,186116,24.24
136,20200227,2175,2240,2150,2160,161019,24.02
137,20200228,2130,2135,2035,2045,379522,23.85
138,20200302,2060,2150,2040,2075,191504,23.85
139,20200303,2115,2185,2115,2155,209362,23.84
140,20200304,2150,2220,2125,2200,378334,23.8
141,20200305,2215,2285,2215,2280,273236,23.82
142,20200306,2265,2335,2230,2305,506627,23.8
143,20200309,2305,2335,2230,2250,390787,23.75
144,20200310,2150,2330,2150,2285,215365,23.75
145,20200311,2350,2360,2250,2290,357854,23.74
146,20200312,2290,2295,2040,2065,751982,23.69
147,20200313,2000,2025,1800,1950,903770,23.45
148,20200316,2010,2045,1945,1950,577194,23.38
149,20200317,1900,1945,1800,1880,559605,23.3
150,20200318,1925,1960,1800,1800,525065,23.28
151,20200319,1820,1930,1565,1565,1131446,23.16
152,20200320,1600,1730,1565,1655,639326,23.11
153,20200323,1560,1590,1500,1505,518608,23.05
154,20200324,1555,1660,1525,1660,400155,23.05
155,20200325,1730,1870,1720,1830,629460,23.11
156,20200326,1860,2010,1755,1935,891418,22.91
157,20200327,2035,2080,1880,1995,633335,22.9
158,20200330,1860,2025,1860,2020,398477,23.0
159,20200331,2095,2095,2000,2040,341458,22.98
160,20200401,2020,2065,1935,1935,282649,23.0
161,20200402,1940,2045,1880,2025,230853,22.96
162,20200403,2020,2045,1950,1975,186703,22.91
163,20200406,1995,2100,1980,2095,344425,23.01
164,20200407,2145,2160,2060,2115,260988,22.98
165,20200408,2095,2125,2055,2090,189341,23.04
166,20200409,2135,2135,2080,2105,306432,23.07
167,20200410,2160,2300,2085,2255,591525,22.95
168,20200413,2255,2280,2170,2180,367298,22.94
169,20200414,2190,2235,2160,2225,175058,22.93
170,20200416,2225,2225,2120,2190,193521,22.97
171,20200417,2230,2345,2215,2270,477320,23.06
172,20200420,2280,2305,2240,2250,255195,23.06
173,20200421,2230,2240,2100,2200,150518,23.03
174,20200422,2150,2245,2105,2245,158738,23.06
175,20200423,2255,2275,2215,2240,105903,23.04
176,20200424,2235,2240,2175,2210,104114,23.03
177,20200427,2215,2310,2210,2300,326349,23.16
178,20200428,2295,2420,2250,2320,521433,23.09
179,20200429,2325,2665,2305,2570,2484532,23.3
180,20200504,2520,2640,2480,2565,712674,23.22
181,20200506,2620,2765,2600,2705,1067105,23.17
182,20200507,2700,2785,2655,2780,454620,23.19
183,20200508,2785,2795,2685,2735,567947,23.03
184,20200511,2725,2760,2660,2705,435365,23.09
185,20200512,2705,2705,2565,2600,676544,23.1
186,20200513,2565,2600,2500,2560,381623,23.13
187,20200514,2500,2535,2475,2485,391033,23.24
188,20200515,2555,2575,2485,2515,411695,23.13
189,20200518,2505,2505,2435,2480,286889,23.16
190,20200519,2540,2565,2470,2495,477056,23.05
191,20200520,2480,2525,2475,2485,246255,23.04
192,20200521,2505,2520,2480,2510,262389,23.01
193,20200522,2510,2520,2400,2410,388034,22.94
194,20200525,2420,2430,2360,2400,371669,22.9
195,20200526,2410,2465,2395,2445,362064,22.94
196,20200527,2460,2520,2455,2470,336113,22.92
197,20200528,2495,2545,2435,2470,506251,23.0
198,20200529,2470,2485,2400,2485,227772,22.97
199,20200601,2465,2530,2460,2520,314370,23.04
200,20200602,2525,2610,2510,2570,486983,23.06
201,20200603,2600,2725,2600,2660,941662,23.13
202,20200604,2725,2725,2530,2590,622744,23.02
203,20200605,2580,2655,2550,2635,356690,23.07
204,20200608,2695,2695,2615,2620,302254,22.97
205,20200609,2630,2650,2555,2595,309662,22.9
206,20200610,2595,2595,2525,2550,185847,22.91
207,20200611,2530,2545,2440,2480,465037,22.81
208,20200612,2380,2425,2335,2415,325637,22.85
209,20200615,2395,2410,2260,2290,393868,22.83
210,20200616,2350,2415,2335,2405,206048,22.85
211,20200617,2395,2425,2365,2415,316563,22.84
212,20200618,2415,2520,2405,2460,244714,22.85
213,20200619,2510,2535,2435,2465,235458,22.81
214,20200622,2440,2470,2410,2430,151512,22.83
215,20200623,2440,2460,2365,2400,120538,22.82
216,20200624,2400,2425,2260,2385,291756,22.88
217,20200625,2355,2365,2295,2320,234712,22.86
218,20200626,2330,2365,2265,2295,183417,22.84
219,20200629,2260,2275,2215,2215,141067,22.85
220,20200630,2245,2280,2230,2240,112402,22.85
221,20200701,2255,2290,2245,2280,118165,22.87
222,20200702,2330,2470,2295,2305,487856,22.8
223,20200703,2330,2350,2285,2320,170485,22.8
224,20200706,2320,2355,2275,2340,154769,22.8
225,20200707,2370,2385,2325,2340,170979,22.81
226,20200708,2325,2350,2315,2325,108421,22.85
227,20200709,2330,2420,2330,2370,305279,22.96
228,20200710,2395,2400,2320,2350,116438,22.92
229,20200713,2360,2435,2350,2430,219801,22.97
230,20200714,2420,2440,2385,2415,180645,22.94
231,20200715,2450,2475,2410,2420,259221,22.88
232,20200716,2425,2580,2425,2500,620216,23.14
233,20200717,2495,2600,2490,2595,416805,23.08
234,20200720,2630,2630,2515,2540,324201,22.99
235,20200721,2570,2610,2530,2585,397823,23.07
236,20200722,2625,2635,2560,2560,317449,23.04
237,20200723,2560,2575,2465,2470,304916,22.99
238,20200724,2460,2485,2430,2440,170054,23.06
239,20200727,2445,2565,2445,2490,262286,23.15
240,20200728,2500,2530,2485,2500,206415,23.15
241,20200729,2500,2530,2470,2510,102729,23.11
242,20200730,2520,2550,2475,2510,95405,23.09
243,20200731,2510,2525,2440,2450,235632,23.08
244,20200803,2480,2480,2435,2455,101090,23.04
245,20200804,2485,2610,2470,2605,638076,23.31
246,20200805,2700,2700,2565,2605,677821,23.15
247,20200806,2665,3060,2650,2865,4078947,23.76
248,20200807,2850,2885,2755,2805,821929,23.58
249,20200810,2810,2960,2810,2950,1731948,23.53
250,20200811,3090,3280,2970,3005,2025741,23.13
251,20200812,2980,3045,2885,3020,544110,23.28
252,20200813,3040,3070,2965,3010,383250,23.15
253,20200814,3000,3005,2880,2880,452354,23.18
254,20200818,2870,2870,2670,2720,814789,23.32
255,20200819,2730,2780,2700,2745,255643,23.3
256,20200820,2745,2750,2540,2560,623003,23.35
257,20200821,2600,2620,2500,2575,426665,23.33
258,20200824,2560,2595,2520,2575,286842,23.32
259,20200825,2615,2720,2590,2710,288310,23.3
260,20200826,2700,2700,2620,2675,296524,23.32
261,20200827,2700,2700,2600,2600,297012,23.14
262,20200828,2625,2675,2620,2655,185606,23.14
263,20200831,2655,2705,2610,2630,290206,23.11
264,20200901,2635,2670,2615,2650,139738,23.09
265,20200902,2675,2765,2655,2725,414650,23.08
266,20200903,2750,2770,2710,2735,243609,23.04
267,20200904,2615,2730,2605,2705,276162,23.12
268,20200907,2735,2775,2695,2775,270302,23.11
269,20200908,2775,2795,2715,2730,248041,23.06
270,20200909,2665,2700,2645,2675,176430,23.07
271,20200910,2710,2720,2650,2690,282193,23.09
272,20200911,2665,2690,2625,2660,214810,22.82
273,20200914,2685,2710,2660,2700,161918,22.84
274,20200915,2730,2730,2685,2700,156160,22.83
275,20200916,2710,2710,2660,2670,186508,22.86
276,20200917,2695,2700,2615,2625,199920,22.81
277,20200918,2635,2640,2590,2605,141124,22.78
278,20200921,2605,2625,2535,2560,252686,22.76
279,20200922,2535,2550,2465,2480,243948,22.68
280,20200923,2515,2515,2455,2490,166847,22.68
281,20200924,2460,2470,2390,2410,272835,22.6
282,20200925,2420,2450,2400,2440,91572,22.6
283,20200928,2445,2485,2440,2475,114057,22.63
284,20200929,2500,2535,2500,2510,129613,22.68
285,20201005,2515,2545,2490,2540,110396,22.7
286,20201006,2565,2665,2500,2545,185749,22.7
287,20201007,2515,2555,2510,2550,90547,22.75
288,20201008,2570,2570,2535,2570,110323,22.75
289,20201012,2560,2605,2545,2580,94501,22.75
290,20201013,2600,2605,2540,2560,96740,22.73
291,20201014,2580,2585,2515,2525,122958,22.74
292,20201015,2525,2545,2480,2495,154705,22.77
293,20201016,2505,2550,2465,2515,160296,22.83
294,20201019,2520,2595,2500,2580,155849,22.89
295,20201020,2555,2590,2525,2590,103215,22.89
296,20201021,2590,2680,2585,2660,185294,22.96
297,20201022,2655,2700,2620,2690,246733,22.94
298,20201023,2715,2720,2650,2685,247852,22.78
299,20201026,2690,2705,2645,2645,142765,22.85
300,20201027,2605,2645,2580,2605,99981,22.89
301,20201028,2615,2665,2585,2665,118351,22.97
302,20201029,2580,2630,2580,2620,308800,23.01
303,20201030,2630,2630,2530,2535,149034,22.95
304,20201102,2530,2570,2530,2565,102858,22.94
305,20201103,2585,2615,2575,2600,87580,22.95
306,20201104,2615,2645,2580,2585,100125,22.96
307,20201105,2610,2625,2585,2620,75348,22.97
308,20201106,2630,2640,2585,2585,80795,22.94
309,20201109,2610,2670,2605,2660,153934,22.93
310,20201110,2700,2715,2655,2695,227380,22.87
311,20201111,2700,2965,2695,2920,962279,23.13
312,20201112,2890,2935,2810,2825,541199,22.97
313,20201113,2825,2860,2760,2805,214638,22.88
314,20201116,2840,2980,2840,2945,515010,22.96
315,20201117,3035,3195,2965,2985,801382,22.83
316,20201118,3000,3145,2910,3065,528589,22.88
317,20201119,3095,3095,2985,3050,244278,22.87
318,20201120,3060,3150,3020,3090,182574,22.87
319,20201123,3090,3290,3070,3220,695368,23.0
320,20201124,3270,3325,3190,3230,590392,22.96
321,20201125,3265,3360,3120,3210,1021850,23.19
322,20201126,3210,3215,3125,3210,332257,23.13
323,20201127,3200,3225,3135,3160,238409,23.09
324,20201130,3160,3190,3080,3080,253680,23.09
325,20201201,3080,3230,3080,3220,430892,23.19
326,20201202,3225,3255,3190,3220,208261,23.12
327,20201203,3230,3285,3200,3265,241524,23.11
328,20201204,3240,3405,3240,3370,920699,23.08
329,20201207,3400,3400,3265,3330,278431,23.02
330,20201208,3320,3320,3220,3225,334296,22.97
331,20201209,3250,3370,3230,3300,221644,22.95
332,20201210,3270,3320,3245,3295,179294,22.93
333,20201211,3305,3385,3305,3335,202885,22.94
334,20201214,3335,3355,3250,3285,272661,22.94
335,20201215,3295,3295,3215,3245,195530,22.95
336,20201216,3265,3295,3250,3285,110582,22.94
337,20201217,3280,3290,3225,3265,171103,22.92
338,20201218,3265,3375,3230,3275,480743,22.86
339,20201221,3285,3340,3260,3305,348156,22.82
340,20201222,3295,3325,3140,3170,392958,22.81
341,20201223,3165,3240,3120,3210,340525,22.86
342,20201224,3215,3245,3200,3230,220823,22.85
343,20201228,3245,3255,3195,3230,235591,22.9
344,20201229,3180,3250,3100,3150,478021,22.94
345,20201230,3150,3205,3095,3190,173137,22.89
346,20210104,3200,3230,3100,3230,295794,22.85
347,20210105,3225,3335,3200,3335,379286,23.01
348,20210106,3350,4095,3345,3820,4086909,23.53
349,20210107,3885,4080,3790,4055,1509860,23.32
350,20210108,4150,4160,3955,4000,815155,23.11
351,20210111,4090,4400,3895,4010,2250082,23.17
352,20210112,3975,4075,3765,3850,934193,23.06
353,20210113,4120,4185,3840,3925,1645706,22.87
354,20210114,3875,4130,3855,4020,633833,22.89
355,20210115,4045,4120,3855,3860,886591,22.66
356,20210118,3770,3815,3650,3680,647867,22.61
357,20210119,3700,3900,3680,3870,437141,22.6
358,20210120,3900,3905,3755,3820,305247,22.53
359,20210121,3870,3910,3830,3895,312034,22.5
360,20210122,3905,3910,3785,3840,207004,22.45
361,20210125,3845,3865,3740,3860,502314,22.4
362,20210126,3875,3890,3740,3770,320173,22.35
363,20210127,3780,3865,3755,3785,306281,22.34
364,20210128,3635,3695,3585,3615,662003,22.38
365,20210129,3655,3685,3370,3440,615056,22.36
366,20210201,3430,3560,3280,3545,458212,22.38
367,20210202,4030,4070,3745,3745,2061391,22.25
368,20210203,3845,3955,3800,3925,970385,22.47
369,20210204,3995,3995,3785,3810,678635,22.37
370,20210205,3855,3970,3825,3950,685183,22.4
371,20210208,3990,4290,3950,4125,2110119,22.41
372,20210209,4195,4350,4165,4275,1728733,22.53
373,20210210,4305,4475,4260,4450,1397173,22.52
374,20210215,4450,4450,4305,4360,934570,22.31
375,20210216,4325,5250,4320,4835,4938921,22.41
376,20210217,4865,4925,4745,4805,1440339,22.23
377,20210218,4805,4805,4565,4565,1530213,22.3
378,20210219,4480,4565,4345,4500,1070846,22.43
379,20210222,4465,4530,4350,4355,757936,22.36
380,20210223,4300,4320,4205,4235,662180,22.39
381,20210224,4245,4355,4105,4135,568638,22.36
382,20210225,4215,4275,4155,4255,317453,22.34
383,20210226,4115,4160,3995,4070,756046,22.31
384,20210302,4150,4190,3995,4005,425335,22.3
385,20210303,4010,4190,4010,4175,287660,22.41
386,20210304,4130,4415,4105,4370,717977,22.57
387,20210305,4320,4320,4180,4275,340546,22.52
388,20210308,4320,4340,4110,4130,318943,22.47
389,20210309,4100,4125,3945,4065,438297,22.55
390,20210310,4095,4105,3855,3880,465003,22.63
391,20210311,3915,4085,3880,4060,379034,22.77
392,20210312,4105,4280,4075,4245,447899,22.83
393,20210315,4250,4450,4220,4385,519307,22.96
394,20210316,4440,4460,4320,4380,342457,22.87
395,20210317,4370,4955,4305,4475,3532637,22.73
396,20210318,4590,4600,4455,4540,703080,22.66
397,20210319,4495,4670,4480,4670,874775,22.85
398,20210322,4730,4730,4580,4595,509694,22.79
399,20210323,4595,4605,4440,4450,545400,22.87
400,20210324,4440,4465,4325,4370,478734,22.95
401,20210325,4365,4480,4300,4335,608551,22.89
402,20210326,4370,4435,4335,4415,299337,22.91
403,20210329,4415,4435,4350,4360,286482,22.91
404,20210330,4395,4830,4385,4675,3429055,23.02
405,20210331,4715,4960,4690,4815,2132126,23.32
406,20210401,4860,4915,4795,4820,655814,23.19
407,20210402,4830,4900,4685,4880,795606,22.95
408,20210405,4870,5350,4800,5140,1957261,23.24
409,20210406,5140,5390,5080,5320,1440581,23.16
410,20210407,5340,6400,5330,6060,12398544,23.44
411,20210408,6200,6410,6050,6340,4151304,23.5
412,20210409,6390,6420,6100,6290,2085651,23.43
413,20210412,6310,6360,6140,6180,1370918,23.37
414,20210413,6170,6170,5730,5780,2148178,23.46
415,20210414,5780,5900,5710,5860,766968,23.4
416,20210415,5850,5860,5700,5790,826770,23.26
417,20210416,5780,5820,5520,5530,1070671,23.13
418,20210419,5580,5620,5410,5440,729583,23.13
419,20210420,5410,6070,5400,5910,2155697,23.07
420,20210421,5830,6050,5800,5980,932675,22.97
421,20210422,6000,6090,5930,6030,647282,22.9
422,20210423,5970,6080,5920,6010,612932,23.02
423,20210426,6020,6220,5860,6150,948919,23.02
424,20210427,6230,6230,6070,6100,403346,22.97
425,20210428,6100,6150,5870,5880,710689,22.81
426,20210429,5880,5920,5690,5740,2134490,20.09
427,20210430,5750,5950,5680,5830,2095495,17.59
428,20210503,5930,6000,5680,5740,608437,17.51
429,20210504,5750,5800,5600,5780,361200,17.54
430,20210506,5780,6100,5740,6000,577383,17.62
431,20210507,6150,6150,5900,5930,581401,17.43
432,20210510,5940,6190,5940,6090,972635,17.52
433,20210511,6020,6100,5950,6030,585322,17.54
434,20210512,6030,6030,5790,5890,501753,17.49
435,20210513,5690,5870,5480,5540,1121462,17.5
436,20210514,5560,5660,5460,5630,534687,17.55
437,20210517,5670,5840,5520,5590,624273,17.57
438,20210518,5720,5980,5640,5940,889224,17.89
439,20210520,5940,6040,5840,5950,531243,17.86
440,20210521,6020,6070,5800,5890,412134,17.82
441,20210524,5870,6120,5820,5940,555445,12.79
442,20210525,5960,6040,5950,5970,328467,12.74
443,20210526,5910,6040,5910,6010,306023,17.89
444,20210527,6050,6070,5940,5970,202922,17.84
445,20210528,5970,6000,5850,5980,306036,17.83
446,20210531,5990,6000,5860,5900,388188,17.83
447,20210601,5910,6390,5850,6080,6966905,13.34
448,20210602,6090,6890,6030,6570,5469366,14.49
449,20210603,6530,6650,6300,6320,1531807,13.83
450,20210604,6400,7120,6360,6810,6392617,13.56
451,20210607,6860,7290,6860,7110,3517425,12.74
452,20210608,7260,8100,7230,7450,10574743,11.83
453,20210609,7480,7730,7040,7100,2742455,12.3
454,20210610,7130,7350,6870,6960,1678037,12.22
455,20210611,6970,7890,6970,7750,5037086,12.37
456,20210614,7850,8090,7600,7830,2805167,11.64
457,20210615,7820,8600,7750,8390,4398484,11.9
458,20210616,8370,8470,8000,8040,2172506,11.1
459,20210617,8000,8290,7760,7870,2248421,10.85
460,20210618,7870,7940,7550,7600,1696228,10.85
461,20210621,7480,7900,7350,7780,1603248,11.08
462,20210622,7730,7940,7520,7580,1479406,10.95
463,20210623,7670,7760,7420,7630,1011914,11.0
464,20210624,7660,7860,7440,7670,918572,10.94
465,20210625,7720,8030,7580,7710,1477611,10.82
466,20210628,7740,8070,7650,7840,1166260,10.71
467,20210629,7850,7920,7700,7830,867469,10.69
468,20210630,7810,7860,7700,7790,655110,10.68
469,20210701,7820,7990,7820,7980,731496,10.74
470,20210702,8010,8130,7900,8050,722694,10.75
471,20210705,8060,8210,7990,8090,631032,10.83
472,20210706,8100,8130,7980,8100,641554,10.89
473,20210707,8250,8410,8150,8170,1154727,10.75
474,20210708,8300,8480,8120,8160,1161994,10.76
475,20210709,8140,8250,7870,8250,1095898,10.9
476,20210712,8370,8980,8330,8430,3161435,10.86
477,20210713,8500,8550,8340,8450,659010,10.75
478,20210714,8430,8600,8250,8560,888183,10.84
479,20210715,8570,8650,8360,8470,841196,10.67
480,20210716,8410,8470,8190,8360,892331,10.65
481,20210719,8320,8340,8010,8060,637598,10.68
482,20210720,7890,8120,7750,7990,1092843,10.88
483,20210721,8150,8160,7950,7980,410220,10.76
484,20210722,8070,8140,7940,8000,315197,10.69
485,20210723,8000,8180,7920,8000,488847,10.66
486,20210726,8000,8020,7880,7920,329968,10.63
487,20210727,7970,8070,7890,7910,421635,10.58
488,20210728,7830,7950,7700,7920,472129,10.63
489,20210729,7880,7960,7810,7880,201741,10.56
490,20210730,7890,7940,7510,7550,754556,10.31
491,20210802,7590,7860,7400,7730,562780,10.44
492,20210803,7710,7760,7460,7490,526204,10.45
493,20210804,7600,7690,7450,7500,405997,10.49
494,20210805,7500,7700,7450,7700,437006,10.79
495,20210806,7700,7900,7630,7800,370721,10.79
496,20210809,7820,7850,7600,7680,380764,10.79
497,20210810,7680,7680,7370,7460,618027,10.84
498,20210811,7440,7660,7410,7620,420889,11.0
499,20210812,7670,8130,7630,8010,1270114,11.0
500,20210813,8010,8130,7790,8050,840687,10.88
501,20210817,8070,8090,7700,7850,957906,10.77
502,20210818,7910,7950,7740,7740,454208,10.76
503,20210819,7710,8050,7420,7420,1610247,10.88
504,20210820,7420,7620,7000,7100,1032806,10.98
505,20210823,7210,7210,6830,7100,700599,11.13
506,20210824,7150,7400,7130,7330,465545,11.38
507,20210825,7370,7520,7250,7480,305135,11.46
508,20210826,7540,7830,7330,7410,769762,11.39
509,20210827,7360,7440,7280,7380,222079,11.42
510,20210830,7480,7490,7310,7340,216887,11.39
511,20210831,7340,7380,7200,7360,363272,11.39
512,20210901,7310,7410,7260,7400,369577,11.54
513,20210902,7400,7470,7270,7310,248854,11.47
514,20210903,7340,7350,7270,7280,161921,11.45
515,20210906,7250,7300,7150,7240,193455,11.53
516,20210907,7240,7270,7030,7170,334848,11.61
517,20210908,7170,7240,7040,7140,306594,11.72
518,20210909,7140,7260,6980,7210,650928,11.47
519,20210910,7220,7260,7080,7170,211537,11.47
520,20210913,7140,7180,6990,7030,296080,11.4
521,20210914,7080,7220,7040,7100,185522,11.5
522,20210915,7080,7090,6980,7010,241097,11.46
523,20210916,7030,7050,6930,6950,231098,11.43
524,20210917,6940,7020,6900,6960,175283,11.44
525,20210923,6900,6920,6700,6750,403576,11.55
526,20210924,6800,6920,6710,6770,255639,11.63
527,20210927,6700,6800,6660,6750,222184,11.73
528,20210928,6730,6810,6120,6460,551945,11.72
529,20210929,6270,6460,6200,6380,459057,11.86
530,20210930,6380,6490,6310,6340,160483,11.85
531,20211001,6270,6330,6010,6100,406313,11.89
532,20211005,6050,6090,5760,6000,686751,11.92
533,20211006,5950,6190,5740,5740,382546,11.94
534,20211007,5800,6080,5800,6040,388884,12.13
535,20211008,6100,6120,5900,5960,163894,12.05
536,20211012,5950,6060,5850,6060,181761,12.05
537,20211013,6040,6130,6010,6100,159285,12.1
538,20211014,6110,6850,6090,6500,1157036,11.95
539,20211015,6540,6590,6330,6490,343669,11.93
540,20211018,6520,6550,6360,6400,406312,11.92
541,20211019,6390,6510,6320,6500,312299,11.98
542,20211020,6500,6550,6410,6440,230295,12.04
543,20211021,6460,6850,6430,6730,1070233,12.27
544,20211022,6690,6750,6560,6670,284922,12.09
545,20211025,6650,6720,6510,6700,153003,12.07
546,20211026,6680,6760,6590,6590,292417,11.92
547,20211027,6570,6670,6550,6570,162966,11.92
548,20211028,6570,6650,6500,6500,167203,11.87
549,20211029,6700,6880,6530,6580,950173,11.76
550,20211101,6590,6600,6330,6340,331121,11.73
551,20211102,6390,6440,6340,6440,186480,11.76
552,20211103,6460,6470,6240,6350,250277,11.75
553,20211104,6380,6450,6260,6330,210108,11.78
554,20211105,6310,6450,6190,6400,240901,11.73
