,날짜,시가,고가,저가,종가,거래량,외국인소진율
681,20220512,375,379,345,351,5653418,0.28
682,20220513,350,358,345,349,2438331,0.26
683,20220516,352,355,341,347,2731198,0.26
684,20220517,347,352,341,345,2288186,0.32
685,20220518,346,350,336,338,3310186,0.29
686,20220519,327,336,325,331,2815147,0.31
687,20220520,331,336,323,329,3811189,0.32
688,20220523,400,415,354,357,26464898,0.26
689,20220524,363,373,347,349,7541897,0.26
690,20220525,349,356,345,347,2935549,0.25
691,20220526,344,345,337,339,2212098,0.21
692,20220527,339,342,332,334,2205920,0.25
693,20220530,338,347,334,341,1983413,0.32
694,20220531,343,355,342,347,2457981,0.37
695,20220602,351,357,346,347,1772106,0.39
696,20220603,348,350,342,342,1236217,0.35
697,20220607,344,346,334,334,1204545,0.27
698,20220608,335,338,330,334,1623302,0.28
699,20220609,334,334,327,332,1504063,0.29
700,20220610,335,335,325,326,1122390,0.25
701,20220613,320,328,307,312,2329466,0.28
702,20220614,297,311,296,305,1765279,0.41
703,20220615,305,311,287,292,2090789,0.36
704,20220616,294,310,294,295,1468912,0.45
705,20220617,285,295,284,294,1017420,0.48
706,20220620,294,296,270,275,1482970,0.41
707,20220621,275,277,265,272,1405760,0.53
708,20220622,272,276,251,251,1686678,0.46
709,20220623,246,254,235,238,1535784,0.58
710,20220624,237,255,232,249,881103,0.6
711,20220627,259,263,252,258,968217,0.61
712,20220628,263,263,244,251,1056913,0.59
713,20220629,249,250,238,247,632152,0.61
714,20220630,249,249,236,238,881929,0.5
715,20220701,238,241,227,227,1076200,0.45
716,20220704,231,236,220,223,862180,0.47
717,20220705,222,233,222,228,701027,0.51
718,20220706,229,232,224,225,520244,0.52
719,20220707,226,230,223,226,568981,0.54
720,20220708,228,263,227,236,5806121,0.34
721,20220711,237,242,229,238,1347647,0.38
722,20220712,235,237,225,228,714783,0.3
723,20220713,215,230,215,223,913850,0.32
724,20220714,223,228,220,222,534721,0.32
725,20220715,226,226,215,219,747057,0.31
726,20220718,222,230,218,223,725461,0.34
727,20220719,230,231,219,220,533521,0.33
728,20220720,224,225,221,221,650326,0.38
729,20220721,222,248,222,230,3758921,0.27
730,20220722,230,243,225,231,1738811,0.28
731,20220725,231,231,225,226,867725,0.28
732,20220726,225,227,220,225,750223,0.28
733,20220727,225,228,220,226,731555,0.3
734,20220728,226,229,222,225,778509,0.3
735,20220729,225,230,223,227,581626,0.3
736,20220801,227,229,225,228,628096,0.32
737,20220802,228,230,222,223,894900,0.34
738,20220803,237,289,232,233,75528133,0.35
739,20220804,239,239,222,223,19556647,0.17
740,20220805,224,226,221,225,3857036,0.18
741,20220808,225,245,222,231,11769385,0.18
742,20220809,231,241,227,232,5286323,0.25
743,20220810,232,232,228,230,1750674,0.24
744,20220811,230,232,228,230,1731469,0.29
745,20220812,230,233,228,230,2184194,0.31
746,20220816,228,230,225,226,2776623,0.25
747,20220817,226,227,222,224,1619888,0.19
748,20220818,223,227,220,223,1300221,0.19
749,20220819,222,226,220,222,1213956,0.19
750,20220822,220,222,218,218,1529496,0.2
751,20220823,217,220,215,215,1006240,0.21
752,20220824,213,220,213,219,1700749,0.26
753,20220825,221,223,216,219,991853,0.27
754,20220826,221,221,216,219,1017318,0.24
755,20220829,214,219,212,217,1240020,0.26
756,20220830,217,218,214,215,1231480,0.26
757,20220831,217,220,215,218,1190476,0.31
758,20220901,218,219,211,212,1464920,0.27
759,20220902,212,215,208,211,1178483,0.24
760,20220905,210,211,198,201,2975506,0.31
761,20220906,202,206,199,202,1515101,0.33
762,20220907,200,203,193,195,1136570,0.31
763,20220908,198,199,190,193,1042334,0.34
764,20220913,193,196,190,194,1568403,0.53
765,20220914,190,195,189,193,1061337,0.58
766,20220915,193,198,192,193,1076610,0.59
767,20220916,193,198,189,191,1321192,0.47
768,20220919,191,191,178,180,1544548,0.44
769,20220920,177,195,177,190,3536056,0.59
770,20220921,189,192,179,186,1485460,0.64
771,20220922,183,187,177,187,1392999,0.69
772,20220923,187,191,183,184,2275568,0.63
773,20220926,183,185,169,172,3012220,0.57
774,20220927,168,175,168,172,1374477,0.68
775,20220928,172,175,164,171,1542407,0.69
776,20220929,170,176,169,176,1245863,0.78
777,20220930,172,179,170,178,1570016,0.84
778,20221004,178,183,177,182,1657191,0.87
779,20221005,180,186,171,172,2018881,0.74
780,20221006,172,223,170,223,72576069,0.29
781,20221007,223,288,221,231,144270894,0.3
782,20221011,243,264,225,226,49909830,0.28
783,20221012,219,222,200,202,16237181,0.37
784,20221013,201,233,188,192,25583232,0.25
785,20221014,193,225,189,206,37847698,0.31
786,20221017,202,207,191,194,9309720,0.3
787,20221018,196,229,192,212,33370208,0.49
788,20221019,215,224,206,207,17710232,0.39
789,20221020,242,269,236,269,29719169,0.39
790,20221021,318,337,248,270,164604582,0.17
791,20221024,269,294,258,264,37251684,0.15
792,20221025,262,274,248,249,15956140,0.18
793,20221026,250,295,247,267,110525484,0.36
794,20221027,276,287,259,264,37082297,0.24
795,20221028,265,266,250,253,9283244,0.32
796,20221031,252,254,239,245,8150675,0.41
797,20221101,245,251,240,246,7947426,0.47
798,20221102,242,244,226,231,8096244,0.32
799,20221103,222,234,216,228,4245779,0.31
800,20221104,226,232,223,228,3250675,0.33
801,20221107,231,240,228,231,3858360,0.28
802,20221108,229,232,224,231,3084370,0.32
803,20221109,235,300,231,300,101355278,0.28
804,20221110,300,360,277,318,219071674,0.6
805,20221111,316,339,298,304,58425887,0.63
806,20221114,311,313,297,297,17819054,0.32
807,20221115,293,336,287,305,68652692,0.36
808,20221116,310,314,291,293,14678565,0.25
809,20221117,294,308,285,293,19430677,0.28
810,20221118,293,297,282,285,7856219,0.2
811,20221121,284,288,274,276,6151261,0.32
812,20221122,277,314,271,287,41812888,0.42
813,20221123,287,290,275,276,9812982,0.28
814,20221124,278,291,278,280,9986965,0.23
815,20221125,278,281,276,277,3952378,0.28
816,20221128,281,281,271,274,3960891,0.23
817,20221129,273,282,266,274,6986704,0.2
818,20221130,275,280,267,268,4592752,0.19
819,20221201,272,275,257,268,4935341,0.17
820,20221202,268,268,255,263,4195628,0.21
821,20221205,265,336,262,287,147547099,0.32
822,20221206,290,304,277,278,26439151,0.17
823,20221207,278,301,277,290,37122871,0.95
824,20221208,290,291,271,273,14255631,0.27
825,20221209,274,276,265,271,7727628,0.31
826,20221212,272,275,266,269,6130753,0.16
827,20221213,268,272,264,267,4157125,0.18
828,20221214,265,281,264,271,11032005,0.28
829,20221215,271,275,265,268,5342186,0.21
830,20221216,264,268,260,263,4855604,0.16
831,20221219,260,270,258,260,4382169,0.15
832,20221220,258,264,253,254,3349891,0.13
833,20221221,257,257,249,250,3020087,0.13
834,20221222,248,252,242,244,3925112,0.22
835,20221223,244,285,237,247,38379576,0.22
836,20221226,248,260,245,247,5606230,0.13
837,20221227,247,270,242,252,13379641,0.17
838,20221228,252,269,250,263,11975932,0.71
839,20221229,271,272,247,247,7383579,0.3
840,20230102,247,252,235,237,4931453,0.3
841,20230103,235,239,227,234,3007936,0.43
842,20230104,229,237,229,232,1901424,0.43
843,20230105,234,235,222,225,4971140,0.21
844,20230106,221,230,220,225,2779493,0.26
845,20230109,229,229,217,218,29431465,1.43
846,20230110,223,226,216,217,9209002,0.84
847,20230111,217,221,216,220,5348871,0.56
848,20230112,221,234,218,225,14675061,0.19
849,20230113,225,231,221,223,10609652,0.35
850,20230116,224,230,222,229,6958413,0.8
851,20230117,230,248,230,234,21104724,0.43
852,20230118,235,235,221,230,10617526,0.56
853,20230119,230,239,224,230,8300126,0.46
854,20230120,230,233,226,228,3103902,0.42
855,20230125,231,231,223,226,3478036,0.41
856,20230126,226,230,224,226,4900953,0.39
857,20230127,226,227,222,224,4194286,0.33
858,20230130,225,229,222,223,3578618,0.29
859,20230131,222,223,220,222,2826127,0.38
860,20230201,221,223,217,218,4895776,0.27
861,20230202,217,220,217,219,3504300,0.29
862,20230203,219,220,210,217,5167317,0.14
863,20230206,214,217,213,215,2404921,0.15
864,20230207,215,216,213,213,1901358,0.16
865,20230208,213,216,211,214,2489052,0.15
866,20230209,214,214,210,214,2584051,0.15
867,20230210,213,214,209,210,2430477,0.17
868,20230213,211,212,209,210,1873778,0.19
869,20230214,210,211,206,208,2560591,0.16
870,20230215,211,211,200,202,2932096,0.16
871,20230216,202,204,198,202,3318214,0.24
872,20230217,202,204,198,201,2201677,0.37
873,20230220,202,202,198,201,2025143,0.28
874,20230221,198,200,189,192,7744104,0.23
875,20230222,192,230,189,205,43880368,0.16
876,20230223,205,215,202,205,10641522,0.13
877,20230224,206,213,203,206,5818748,0.13
878,20230227,209,212,204,205,3876690,0.13
879,20230228,205,207,194,195,5382708,0.14
880,20230302,200,200,195,197,1920626,0.28
881,20230303,197,202,195,202,2443810,0.47
882,20230306,201,203,197,200,1847117,0.38
883,20230307,199,199,192,192,3013954,0.33
884,20230308,193,193,184,190,2907220,0.36
885,20230309,190,191,181,186,2985063,0.34
886,20230310,185,186,180,181,2110001,0.33
887,20230313,179,185,172,183,3084107,0.54
888,20230314,184,184,171,176,2955768,0.51
889,20230315,176,190,176,185,3722902,0.81
890,20230316,182,185,174,175,3857764,0.56
891,20230317,176,185,173,178,2828430,0.82
892,20230320,182,187,179,184,2238206,0.95
893,20230321,172,182,170,172,7245671,0.67
894,20230322,173,173,164,167,5020464,0.82
895,20230323,165,171,165,166,2704938,0.92
896,20230324,169,179,164,169,5140544,1.16
897,20230327,173,174,164,166,3401468,1.14
898,20230328,166,175,162,174,3189482,1.33
899,20230329,174,175,168,170,2200001,1.39
900,20230330,173,176,170,174,2599164,1.57
901,20230331,174,174,164,166,4464735,1.27
902,20230403,167,169,160,163,5464113,1.3
903,20230404,162,170,158,170,4175417,1.8
904,20230405,171,171,167,171,2447515,1.89
905,20230406,168,168,149,151,10048933,1.55
906,20230407,187,196,170,174,139701638,0.59
907,20230410,179,190,174,178,21294387,0.29
908,20230411,176,180,167,176,10404873,0.42
909,20230412,178,207,170,187,37807283,1.01
910,20230413,187,187,179,181,8791405,0.82
911,20230414,179,186,176,180,6273650,0.79
912,20230417,178,183,177,180,4622768,0.89
913,20230418,180,181,176,177,4641013,0.91
914,20230419,178,203,178,191,50574211,0.94
915,20230420,191,192,181,182,10910245,0.8
916,20230421,180,188,176,178,8472046,0.67
917,20230424,179,179,175,176,3443081,0.57
918,20230425,178,178,170,170,4839406,0.48
919,20230426,168,172,160,162,6661848,0.41
920,20230427,163,164,158,161,3427228,0.36
921,20230428,162,165,158,159,4074416,0.27
922,20230502,160,167,159,165,2515274,0.47
923,20230503,165,168,162,163,2916871,0.27
924,20230504,162,163,159,161,2106056,0.21
925,20230508,161,162,159,159,958838,0.23
926,20230509,160,161,155,156,2111417,0.19
927,20230510,156,190,154,164,31670159,0.22
928,20230511,164,174,162,163,9330175,0.23
929,20230512,164,166,159,161,4778597,0.19
930,20230515,161,161,157,157,3011840,0.17
931,20230516,156,160,156,157,2176820,0.16
932,20230517,158,160,157,158,1908659,0.22
933,20230518,159,161,157,160,2548228,0.3
934,20230519,160,163,158,158,1935979,0.24
935,20230522,157,159,156,158,2026734,0.23
936,20230523,158,159,156,158,1936141,0.25
937,20230524,157,158,155,156,2547553,0.19
938,20230525,156,157,154,155,1399231,0.18
939,20230526,155,156,151,153,2760234,0.17
940,20230530,153,155,152,152,1277975,0.18
941,20230531,152,155,151,153,1212379,0.17
942,20230601,152,153,151,151,2082039,0.19
943,20230602,152,153,150,151,2275031,0.19
944,20230605,151,152,149,151,1435102,0.17
945,20230607,150,151,149,151,1281508,0.17
946,20230608,150,173,149,155,15385566,0.17
947,20230609,155,160,154,157,3324487,0.24
948,20230612,157,164,150,156,9675854,0.25
949,20230613,157,158,154,154,2485988,0.26
950,20230614,154,155,150,150,2616580,0.25
951,20230615,150,153,150,150,1342805,0.24
952,20230616,151,152,150,150,947336,0.24
953,20230619,150,156,150,153,2676247,0.33
954,20230620,152,155,151,154,3150372,0.5
955,20230621,153,155,151,153,1770756,0.48
956,20230622,153,153,149,150,2781754,0.45
957,20230623,150,151,148,150,2035864,0.44
958,20230626,150,150,148,149,1582466,0.44
959,20230627,149,149,147,147,2162325,0.42
960,20230628,148,149,143,144,2467445,0.3
961,20230629,145,147,141,142,1980408,0.25
962,20230630,141,147,138,141,4733250,0.26
963,20230703,142,145,140,141,1561804,0.28
964,20230704,143,144,140,141,1445394,0.27
965,20230705,141,142,139,140,1572420,0.26
966,20230706,140,140,136,137,2011831,0.21
967,20230707,136,160,135,138,11950006,0.14
968,20230710,138,142,136,138,2013894,0.17
969,20230711,139,139,134,134,5303308,0.28
970,20230712,135,137,134,135,1799939,0.27
971,20230713,136,138,135,135,1982504,0.34
972,20230714,136,136,130,132,4739869,0.27
973,20230717,133,133,128,130,2692312,0.23
974,20230718,130,130,127,128,2988905,0.2
975,20230719,127,128,118,121,7969305,0.28
976,20230720,121,138,120,126,15752567,0.44
977,20230721,126,130,121,123,5086242,0.35
978,20230724,122,123,116,118,5662628,0.39
979,20230725,118,120,113,115,3195015,0.56
980,20230726,114,116,107,111,4966370,0.85
981,20230727,111,117,111,114,2228248,1.03
982,20230728,114,122,113,118,1592068,1.07
983,20230731,119,120,115,118,1342510,1.13
984,20230801,118,124,118,122,2174797,1.19
985,20230802,123,124,118,119,1751133,1.05
986,20230803,119,119,115,117,1616234,1.03
987,20230804,117,123,117,121,2483025,1.19
988,20230807,125,125,118,119,1105144,1.13
989,20230808,120,122,117,119,2131200,1.02
990,20230809,119,120,118,118,714071,1.06
991,20230810,122,141,121,130,46536936,0.46
992,20230811,132,169,132,169,160969790,0.95
993,20230814,174,175,141,144,122134432,0.38
994,20230816,145,152,136,139,29569739,0.44
995,20230817,140,145,128,131,19526661,0.61
996,20230818,137,155,131,132,64867213,0.28
997,20230821,130,133,122,123,16993664,0.34
998,20230822,127,128,122,122,10196433,0.28
999,20230823,121,122,118,119,7581931,0.28
