,날짜,시가,고가,저가,종가,거래량,외국인소진율
78,20191202,45600,45800,45350,45750,1445,8.05
79,20191203,45350,45700,45300,45500,921,8.05
80,20191204,45700,45700,45250,45550,59,8.05
81,20191205,45550,45550,45050,45400,1782,8.05
82,20191206,45350,45400,45150,45300,736,8.05
83,20191209,45150,45450,45100,45400,1359,8.05
84,20191210,45350,45900,45350,45550,516,8.05
85,20191211,45600,46100,45400,45900,548,8.05
86,20191212,45550,45850,45450,45800,550,8.05
87,20191213,45550,46300,45550,45550,367,8.05
88,20191216,45700,46300,45700,46250,101,8.05
89,20191217,46500,46500,45700,45750,268,8.05
90,20191218,45550,45850,45500,45600,78,8.05
91,20191219,45400,45750,45400,45550,103,8.05
92,20191220,46300,46300,45600,45950,40,8.05
93,20191223,46150,46150,45400,45800,262,8.05
94,20191224,45800,45800,45500,45700,179,8.05
95,20191226,45700,45750,45650,45700,939,8.05
96,20191227,45600,46100,43600,45650,621,8.05
97,20191230,45600,45600,45150,45550,136,8.05
98,20200102,45550,45650,45250,45600,90,8.05
99,20200103,45600,45600,45100,45500,96,8.05
100,20200106,45850,45850,45050,45450,79,8.05
101,20200107,45400,45400,45050,45100,104,8.05
102,20200108,45100,45100,44300,44500,373,8.05
103,20200109,44500,45200,44500,44750,61,8.05
104,20200110,45100,45100,44250,44250,46,8.05
105,20200113,44500,44600,44300,44300,36,8.05
106,20200114,44300,44550,44250,44250,25,8.05
107,20200115,44500,44600,44300,44300,47,8.05
108,20200116,44500,44500,44250,44250,50,8.05
109,20200117,44250,44400,44200,44200,75,8.05
110,20200120,44500,44600,44350,44550,299,8.05
111,20200121,44600,44600,44400,44400,331,8.05
112,20200122,44400,44500,44350,44500,62,8.05
113,20200123,44450,44600,44350,44350,145,8.05
114,20200128,44350,44600,44300,44350,169,8.05
115,20200129,44350,44800,44350,44550,28,8.05
116,20200130,44400,44400,43700,44100,77,8.05
117,20200131,44050,44050,43600,43900,197,8.03
118,20200203,43900,43900,43200,43850,204,8.03
119,20200204,43850,44000,43750,44000,65,8.03
120,20200205,44200,44350,43800,44350,87,8.03
121,20200206,43900,44300,43500,43950,266,8.03
122,20200207,43900,43950,43700,43900,223,8.03
123,20200210,43900,44000,43750,43800,69,8.03
124,20200211,44150,44600,43800,44100,229,8.03
125,20200212,43950,44300,43700,44050,179,8.03
126,20200213,44050,44100,43750,44000,87,8.03
127,20200214,43950,43950,43800,43950,33,8.03
128,20200217,44000,44000,43000,43500,199,8.03
129,20200218,43450,43500,43000,43400,134,8.03
130,20200219,43400,43400,42950,43200,74,8.03
131,20200220,43200,43200,42000,42800,325,8.04
132,20200221,43200,43200,42300,42300,104,8.04
133,20200224,42300,42300,41400,41800,364,8.04
134,20200225,42200,42900,41050,42000,165,8.04
135,20200226,41800,41950,41050,41900,228,8.04
136,20200227,41550,41550,41000,41400,214,8.04
137,20200228,41300,41300,40500,40950,119,8.04
138,20200302,40950,40950,39950,40900,43,8.04
139,20200303,41200,41200,39050,40000,757,8.04
140,20200304,40250,40700,39350,40650,287,8.04
141,20200305,41850,41850,40650,40650,155,8.04
142,20200306,41000,42000,40650,41850,777,8.04
143,20200309,40150,41600,40000,41100,1327,8.04
144,20200310,40850,41350,40850,41350,169,8.04
145,20200311,41350,41700,40900,41700,239,8.09
146,20200312,41750,41750,38250,41450,1653,8.09
147,20200313,37000,41300,37000,39650,1115,8.09
148,20200316,39800,39850,37000,37000,1725,8.09
149,20200317,37450,37500,35000,35000,1042,8.08
150,20200318,35000,35850,34300,35200,814,8.08
151,20200319,38900,38900,31900,32100,1201,8.08
152,20200320,32900,36600,32700,34900,685,8.07
153,20200323,33600,33600,32100,33050,878,8.07
154,20200324,32750,35900,32750,35600,128,8.07
155,20200325,36000,36600,35900,36200,1032,8.07
156,20200326,36200,36300,36100,36250,654,8.07
157,20200327,36250,38950,36250,37700,520,8.07
158,20200330,37700,37700,36500,37100,1043,8.07
159,20200331,37150,37850,36800,37850,763,8.07
160,20200401,37100,37950,37100,37950,170,8.06
161,20200402,37950,38500,37950,38450,360,8.06
162,20200403,38450,38450,38000,38450,164,8.06
163,20200406,38400,38650,38100,38650,499,8.06
164,20200407,38600,38950,38600,38950,417,8.06
165,20200408,38900,38950,38400,38800,720,8.06
166,20200409,38800,39050,38800,39050,483,8.06
167,20200410,39050,39050,38700,38850,131,8.06
168,20200413,38700,39000,38100,38950,235,8.06
169,20200414,39000,39400,38950,39350,380,8.06
170,20200416,39050,39450,39050,39450,204,8.06
171,20200417,39450,40450,39400,40100,278,8.06
172,20200420,40100,40450,40100,40350,443,8.06
173,20200421,40350,40350,39900,40300,326,8.06
174,20200422,40000,40350,39400,39450,502,8.05
175,20200423,39850,39850,39350,39400,429,8.04
176,20200424,39500,39700,39400,39450,535,8.03
177,20200427,39000,39600,39000,39500,417,8.03
178,20200428,39400,39500,39300,39350,876,8.0
179,20200429,39300,39500,39100,39100,538,7.98
180,20200504,39150,39150,37350,38000,786,7.98
181,20200506,38000,38950,38000,38950,643,7.97
182,20200507,38350,39050,38350,38900,429,7.96
183,20200508,38750,39900,38750,39050,905,7.94
184,20200511,39050,39050,38150,38950,222,7.94
185,20200512,39000,39100,38300,38750,766,7.93
186,20200513,38750,38900,38100,38700,519,7.91
187,20200514,38650,38700,38150,38400,828,7.89
188,20200515,38400,38500,37850,38100,1767,7.85
189,20200518,38100,38700,38100,38600,1014,7.83
190,20200519,38600,39000,38000,39000,355,7.83
191,20200520,38800,39550,38750,39150,486,7.83
192,20200521,39300,40050,39200,39950,1086,7.83
193,20200522,39950,40450,39900,39900,327,7.83
194,20200525,39900,40000,39350,40000,110,7.83
195,20200526,39900,40500,39900,39900,392,7.83
196,20200527,40200,40950,39900,40550,589,7.83
197,20200528,40550,41850,38550,40250,410,7.83
198,20200529,39850,40400,39850,40000,82,7.83
199,20200601,39950,40250,39900,39950,179,7.83
200,20200602,39950,40350,39700,39850,317,7.83
201,20200603,39850,50400,39500,40400,14206,7.83
202,20200604,40800,41100,40400,40650,1271,7.83
203,20200605,41300,41700,40650,40650,1726,7.83
204,20200608,40800,41450,40100,40350,1309,7.83
205,20200609,40550,40800,40250,40700,678,7.83
206,20200610,40700,41450,40400,41350,1043,7.83
207,20200611,41350,41800,40900,41600,1293,7.83
208,20200612,39550,40650,39550,40650,1279,7.83
209,20200615,40650,40650,39250,40100,284,7.83
210,20200616,40100,40300,39900,40100,224,7.83
211,20200617,40250,42500,39150,40700,1309,7.83
212,20200618,40700,45000,40700,40750,7224,7.83
213,20200619,41400,48500,41000,45700,55617,7.83
214,20200622,45850,46050,41450,42100,9199,7.83
215,20200623,42550,42550,40250,41600,6437,7.83
216,20200624,41500,41650,40400,41050,3750,7.83
217,20200625,40900,41900,40100,41800,2242,7.83
218,20200626,41800,42750,41800,42450,1658,7.83
219,20200629,42450,42450,41150,41450,1036,7.83
220,20200630,41450,42700,41250,42700,1777,7.83
221,20200701,42750,42750,42300,42600,1242,7.83
222,20200702,42600,42900,42250,42300,765,7.83
223,20200703,41850,42350,41850,42350,392,7.83
224,20200706,42450,42700,42250,42350,313,7.83
225,20200707,42350,42350,41700,41700,816,7.83
226,20200708,41900,42100,41650,41950,139,7.83
227,20200709,42450,44800,41850,43750,1439,7.83
228,20200710,44150,44850,43000,43950,2304,7.83
229,20200713,43950,44600,43900,43900,647,7.83
230,20200714,43900,44000,43600,43900,360,7.83
231,20200715,43950,44100,43700,43850,330,7.83
232,20200716,43750,43900,43350,43350,199,7.83
233,20200717,43200,43350,42500,43250,535,7.83
234,20200720,43450,43450,42350,43150,254,7.83
235,20200721,43150,43150,42500,42950,254,7.83
236,20200722,42450,43400,42450,43200,225,7.83
237,20200723,43400,43400,42500,42950,250,7.83
238,20200724,42500,43100,42500,43100,467,7.83
239,20200727,43100,43400,42900,42900,164,7.83
240,20200728,42150,42950,41700,41750,1771,7.83
241,20200729,41550,43750,41550,43750,857,7.83
242,20200730,43700,43700,41900,41900,1633,7.83
243,20200731,42800,42800,41100,41200,2523,7.83
244,20200803,41200,41800,41200,41800,568,7.83
245,20200804,41900,42300,41400,42200,594,7.83
246,20200805,42250,42750,41800,42100,875,7.83
247,20200806,41950,41950,41650,41700,589,7.83
248,20200807,41600,42000,41200,41400,1382,7.83
249,20200810,41950,41950,41050,41700,714,7.83
250,20200811,41200,41400,40850,40900,1735,7.83
251,20200812,41700,42050,41450,41600,1084,7.83
252,20200813,41650,42000,41600,41600,898,7.83
253,20200814,41800,41800,41200,41400,447,7.83
254,20200818,39750,40800,39400,39900,2005,7.83
255,20200819,39600,40750,39600,40450,435,7.83
256,20200820,41000,41000,38500,39200,1246,7.83
257,20200821,40200,40200,39300,39750,213,7.83
258,20200824,38550,40150,38550,39200,446,7.83
259,20200825,40050,40050,39500,39900,174,7.83
260,20200826,39900,40000,39500,39600,203,7.83
261,20200827,39500,39700,39450,39700,233,7.83
262,20200828,40600,40600,39150,39600,303,7.83
263,20200831,39650,40050,39000,39400,501,7.83
264,20200901,40450,40500,39300,39400,1898,7.83
265,20200902,40000,40000,38700,39200,1119,7.85
266,20200903,39000,39300,38800,39200,1914,7.85
267,20200904,38850,39400,38850,39200,381,7.85
268,20200907,38700,39500,38700,39250,895,7.85
269,20200908,40000,40000,39200,39350,466,7.85
270,20200909,39900,39900,38800,39300,815,7.85
271,20200910,40000,40000,39150,39200,311,7.85
272,20200911,40200,40200,39100,39350,211,7.85
273,20200914,39350,39650,39200,39400,216,7.85
274,20200915,39450,39500,39100,39200,768,7.85
275,20200916,39900,39900,39000,39150,630,7.85
276,20200917,39700,39700,38950,39250,166,7.85
277,20200918,39600,39600,39050,39200,1016,7.85
278,20200921,38900,39400,38800,38900,702,7.85
279,20200922,38500,39200,38500,39000,582,7.85
280,20200923,39300,39300,38550,38850,222,7.85
281,20200924,38850,39050,38550,38900,155,7.85
282,20200925,38900,39000,38800,38900,447,7.85
283,20200928,38400,39050,38400,38900,135,7.85
284,20200929,38900,38950,38850,38850,216,7.85
285,20201005,38850,39000,38650,38850,752,7.85
286,20201006,38850,39100,38850,39100,232,7.85
287,20201007,39100,39100,38950,39000,216,7.85
288,20201008,39100,39100,39000,39000,97,7.85
289,20201012,39100,39100,38850,39000,140,7.85
290,20201013,39000,39000,38500,38900,254,7.85
291,20201014,38900,38900,38750,38800,279,7.85
292,20201015,38800,38800,38650,38650,158,7.85
293,20201016,38700,41950,38550,38600,1145,7.85
294,20201019,38600,39150,38600,39000,57,7.85
295,20201020,39400,39500,38850,39100,436,7.85
296,20201021,39150,39600,39100,39100,353,7.85
297,20201022,40050,40050,39000,39000,434,7.85
298,20201023,39750,39750,39000,39000,67,7.85
299,20201026,39050,39150,38550,38700,187,7.85
300,20201027,38950,38950,38250,38350,19844,7.85
301,20201028,38700,39000,38500,38500,225,7.85
302,20201029,38400,39100,38400,38850,41,7.85
303,20201030,39400,39400,38450,38850,102,7.85
304,20201102,38850,39000,38500,38900,63,7.85
305,20201103,39900,39900,38800,39100,98,7.85
306,20201104,38800,39450,38800,39300,142,7.85
307,20201105,39000,39400,38900,39050,21,7.85
308,20201106,39900,39900,39000,39150,134,7.85
309,20201109,39950,39950,39100,39200,122,7.85
310,20201110,39250,39250,38850,39100,643,7.85
311,20201111,39150,39500,39100,39350,323,7.85
312,20201112,39300,40350,39000,39400,1419,7.85
313,20201113,39100,39950,39100,39300,496,7.85
314,20201116,39300,39500,39100,39450,540,7.85
315,20201117,39350,39350,39150,39150,927,7.85
316,20201118,39600,39600,39250,39350,356,7.85
317,20201119,39350,39350,39100,39350,404,7.85
318,20201120,39350,39350,39200,39200,169,7.85
319,20201123,39250,39450,39250,39350,425,7.85
320,20201124,39350,39500,39300,39400,608,7.85
321,20201125,39500,39650,39000,39600,1078,7.85
322,20201126,39650,39700,39200,39550,665,7.85
323,20201127,39550,39700,39100,39450,299,7.85
324,20201130,39450,39650,39100,39150,657,7.85
325,20201201,39450,39450,39150,39200,236,7.85
326,20201202,39100,39550,39100,39400,293,7.85
327,20201203,39400,39550,39100,39250,474,7.85
328,20201204,39300,39300,39000,39000,2522,7.85
329,20201207,39000,39200,38900,39200,400,7.85
330,20201208,38950,39200,38950,39100,456,7.85
331,20201209,39200,39250,39150,39200,385,7.85
332,20201210,39200,39300,39150,39300,396,7.85
333,20201211,39050,39450,39050,39300,669,7.85
334,20201214,39300,39700,39200,39300,432,7.85
335,20201215,39300,39300,39050,39150,1701,7.85
336,20201216,39200,39300,39200,39200,222,7.85
337,20201217,39350,39350,39100,39200,618,7.85
338,20201218,39250,39600,39100,39350,559,7.85
339,20201221,39800,39800,39250,39500,601,7.85
340,20201222,39500,39500,39100,39100,966,7.85
341,20201223,39100,39450,38950,39100,510,7.85
342,20201224,39500,39700,39050,39100,1510,7.85
343,20201228,39750,46350,39400,41050,43112,7.85
344,20201229,42100,45700,39850,39850,14257,7.85
345,20201230,39900,40100,39400,39400,2836,7.85
346,20210104,39400,39600,39100,39600,2016,7.85
347,20210105,39300,39400,38850,39000,3079,7.85
348,20210106,39100,39350,38900,38950,2287,7.86
349,20210107,38950,39250,38950,39200,1040,7.86
350,20210108,39550,39550,38800,38900,2656,7.85
351,20210111,39100,40950,38250,38250,8743,7.85
352,20210112,38350,38600,38150,38250,1400,7.85
353,20210113,38400,38650,38150,38450,2315,7.85
354,20210114,38450,38750,37900,38450,3830,7.85
355,20210115,38550,38650,38350,38500,939,7.85
356,20210118,38500,38900,38200,38550,1957,7.85
357,20210119,38550,38900,38300,38550,789,7.85
358,20210120,38800,38850,38300,38650,1335,7.85
359,20210121,39000,39000,38350,38650,1326,7.85
360,20210122,38650,38900,38350,38800,946,7.85
361,20210125,38800,39100,38350,39100,1498,7.85
362,20210126,39100,39200,38450,38750,2125,7.85
363,20210127,38900,39000,38600,38900,562,7.85
364,20210128,38850,39000,38450,38950,828,7.85
365,20210129,38800,39950,37850,38400,2320,7.85
366,20210201,38050,38900,38050,38900,981,7.85
367,20210202,38900,39000,38250,38450,985,7.85
368,20210203,38550,38750,38400,38750,400,7.85
369,20210204,38800,39000,37900,38350,2454,7.85
370,20210205,38450,38750,38050,38550,760,7.85
371,20210208,38400,38700,38250,38700,1074,7.85
372,20210209,38550,38700,38250,38500,1106,7.85
373,20210210,38550,38550,38400,38550,398,7.85
374,20210215,38600,38700,37900,38300,3663,7.85
375,20210216,38300,38300,37850,38050,4728,7.85
376,20210217,38000,38150,37750,37850,4557,7.86
377,20210218,37850,38350,37700,37700,5122,7.86
378,20210219,37700,37850,37300,37700,4536,7.86
379,20210222,37700,37700,37350,37700,4205,7.86
380,20210223,37700,37700,37050,37350,4561,7.86
381,20210224,37350,37750,37200,37750,1464,7.86
382,20210225,37750,37950,37350,37750,612,7.86
383,20210226,37650,37900,37450,37700,468,7.86
384,20210302,37700,38300,37500,37800,1266,7.86
385,20210303,37950,37950,37500,37950,1075,7.86
386,20210304,37950,37950,37050,37650,2271,7.86
387,20210305,37550,37550,37400,37550,380,7.86
388,20210308,37500,37650,37400,37650,270,7.86
389,20210309,37500,37700,37250,37500,312,7.86
390,20210310,37700,37700,37450,37600,356,7.86
391,20210311,37700,37950,37500,37700,125,7.86
392,20210312,37650,37800,37500,37700,399,7.86
393,20210315,37650,38000,37350,37650,686,7.86
394,20210316,37700,38150,37550,37700,1079,7.86
395,20210317,37800,38000,37600,37750,176,7.86
396,20210318,37800,37950,37500,37900,247,7.86
397,20210319,37900,38000,37600,37900,917,7.86
398,20210322,37850,37850,37500,37750,1222,7.85
399,20210323,37700,37750,37500,37650,724,7.85
400,20210324,37650,37700,37500,37700,1499,7.85
401,20210325,37650,37800,37650,37800,471,7.85
402,20210326,37900,37900,37400,37500,1957,7.85
403,20210329,37550,37900,37550,37900,1746,7.85
404,20210330,37900,38250,37900,38250,2232,7.85
405,20210331,38350,38450,38200,38300,957,7.85
406,20210401,38300,38500,38050,38450,782,7.85
407,20210402,38300,38600,38250,38600,2013,7.85
408,20210405,38800,38900,38250,38750,2181,7.85
409,20210406,38600,38750,38400,38600,1278,7.85
410,20210407,38600,39200,38500,38900,3195,7.85
411,20210408,38900,39000,38550,38950,2139,7.85
412,20210409,38950,39050,38700,39050,650,7.85
413,20210412,39050,39200,38850,38900,2137,7.86
414,20210413,38900,39100,38800,39100,2457,7.85
415,20210414,39100,40500,39100,39800,3635,7.85
416,20210415,39850,40300,39600,40100,1514,7.85
417,20210416,40150,40600,40000,40250,2483,7.86
418,20210419,40250,40700,40150,40450,1093,7.85
419,20210420,40450,40600,40400,40500,1010,7.85
420,20210421,40300,40700,40050,40400,1154,7.85
421,20210422,40400,40400,40150,40350,2097,7.85
422,20210423,40150,40650,40150,40650,1979,7.85
423,20210426,40650,41200,40500,41200,2963,7.85
424,20210427,41600,41600,40750,41150,2110,7.85
425,20210428,41000,41200,40250,40300,1508,7.85
426,20210429,40300,40850,40250,40800,1754,7.85
427,20210430,40550,40850,40350,40700,802,7.85
428,20210503,40700,41150,40700,40800,1561,7.85
429,20210504,40800,42400,40150,41050,4669,7.85
430,20210506,41050,41950,40900,41600,1028,7.86
431,20210507,42050,42050,41250,41650,643,7.86
432,20210510,41700,42050,41300,41600,1231,7.86
433,20210511,41850,41950,41000,41850,2252,7.86
434,20210512,41600,42000,41350,41700,2938,7.86
435,20210513,41050,41600,41050,41500,1079,7.86
436,20210514,41300,41850,41250,41800,1030,7.86
437,20210517,41900,42000,41550,41650,971,7.86
438,20210518,41700,41750,41200,41750,1541,7.86
439,20210520,41950,42450,41800,42050,2581,7.86
440,20210521,42100,42300,41800,42050,645,7.86
441,20210524,42050,42100,41800,42050,1185,7.86
442,20210525,42100,42150,41700,42000,645,7.86
443,20210526,42050,42100,41750,42050,778,7.86
444,20210527,42150,42500,41800,42050,1966,7.86
445,20210528,42050,42450,42000,42200,772,7.86
446,20210531,42000,42600,41800,42300,1792,7.86
447,20210601,42200,42900,42050,42800,1675,7.86
448,20210602,42750,43500,42700,43350,2828,7.86
449,20210603,43350,43750,43200,43700,1323,7.86
450,20210604,43700,43700,43250,43650,1109,7.86
451,20210607,43650,43700,43200,43700,910,7.86
452,20210608,43700,43950,43000,43700,728,7.86
453,20210609,43700,43900,43350,43850,2198,7.86
454,20210610,43400,43900,43400,43900,1002,7.86
455,20210611,43900,44500,43900,44200,2417,7.86
456,20210614,44500,44500,44100,44200,834,7.86
457,20210615,44200,44950,44200,44750,522,7.86
458,20210616,45100,46650,45000,46300,6516,7.86
459,20210617,46400,46500,45900,46000,814,7.86
460,20210618,46900,46900,45300,46550,1466,7.86
461,20210621,46550,46700,45700,46350,803,7.86
462,20210622,46350,46450,44450,46300,512,7.86
463,20210623,47050,47050,45250,45300,1647,7.86
464,20210624,45300,45650,45050,45650,1280,7.86
465,20210625,45450,46850,45450,46250,823,7.86
466,20210628,46250,46650,46100,46350,1296,7.86
467,20210629,46350,46700,45900,46350,518,7.86
468,20210630,46350,46650,46000,46450,738,7.86
469,20210701,46400,46700,46100,46500,392,7.86
470,20210702,46500,46650,46000,46500,713,7.86
471,20210705,46500,46550,46400,46550,787,7.86
472,20210706,46550,46600,46450,46550,489,7.86
473,20210707,46550,46600,46100,46550,920,7.84
474,20210708,46550,46550,45500,45900,701,7.82
475,20210709,45650,45800,43600,45750,2880,7.82
476,20210712,45050,45750,44900,45200,758,7.81
477,20210713,45200,46550,44850,45300,490,7.8
478,20210714,46000,46000,44900,45200,501,7.8
479,20210715,45200,45350,45000,45350,129,7.8
480,20210716,45350,45900,44800,45700,276,7.8
481,20210719,45500,45850,44750,45750,517,7.8
482,20210720,45450,45700,45000,45100,301,7.79
483,20210721,44900,45100,44400,44800,471,7.79
484,20210722,44350,44950,44350,44950,717,7.78
485,20210723,45850,45850,44550,45150,479,7.77
486,20210726,45150,45150,43750,44050,623,7.77
487,20210727,44050,45700,43550,44600,2175,7.76
488,20210728,45000,45600,44200,44700,360,7.75
489,20210729,44250,44600,44250,44600,530,7.74
490,20210730,45050,45050,43800,43850,1063,7.73
491,20210802,43850,44250,43300,44000,482,7.73
492,20210803,44000,44000,43600,44000,1853,7.7
493,20210804,43850,44050,43600,44000,8692,7.31
494,20210805,44000,44000,43450,43800,950,7.3
495,20210806,45250,45500,43800,43800,1690,7.3
496,20210809,43600,44200,43600,43700,291,7.29
497,20210810,43700,44000,43350,43450,2788,7.24
498,20210811,43450,43900,43100,43600,1280,7.2
499,20210812,43600,44500,43600,44000,309,7.2
500,20210813,44000,44000,43600,43750,887,7.19
501,20210817,43700,43750,42700,43500,1256,7.16
502,20210818,43300,43900,43200,43900,1450,7.15
503,20210819,43950,44150,43100,43850,2871,7.07
504,20210820,43950,44300,42050,42400,1977,7.07
505,20210823,42200,44000,42050,42900,821,7.06
506,20210824,43400,44000,42900,42900,372,7.06
507,20210825,44000,44200,42800,43400,587,7.04
508,20210826,43500,43850,42950,43700,219,7.04
509,20210827,43700,43700,43050,43550,100,7.03
510,20210830,43550,43900,43200,43750,292,7.03
511,20210831,43850,44200,43600,43600,317,7.03
512,20210901,43600,44200,43200,43850,456,7.02
513,20210902,43750,44150,43350,43950,284,7.02
514,20210903,43950,44100,43850,43950,642,7.02
515,20210906,43950,44150,43500,44000,234,7.01
516,20210907,44000,44300,43500,43850,930,7.01
517,20210908,43850,43850,43450,43700,694,7.0
518,20210909,43500,43800,43450,43700,1110,6.99
519,20210910,43500,44300,43500,43500,559,6.99
520,20210913,44300,44300,43250,43800,2431,6.96
521,20210914,43800,44000,43600,43600,488,6.96
522,20210915,43800,44200,43450,43750,1274,6.93
523,20210916,43750,44100,43750,44000,620,6.93
524,20210917,44000,44150,43850,43900,491,6.92
525,20210923,43800,44100,43800,43850,184,6.92
526,20210924,43450,44000,43350,44000,955,6.92
527,20210927,43900,44050,43750,44000,340,6.91
528,20210928,43750,44100,43750,43800,333,6.91
529,20210929,43300,43800,43150,43150,1141,6.89
530,20210930,43150,43400,42850,43400,943,6.87
531,20211001,43250,44300,43050,43050,1076,6.86
532,20211005,43500,43950,43200,43500,177,6.86
533,20211006,43500,43500,42350,43200,846,6.86
534,20211007,43000,43200,42000,42600,645,6.86
535,20211008,42600,43000,42200,42200,777,6.86
536,20211012,42300,43050,41900,42250,1517,6.81
537,20211013,41950,42600,41900,42550,456,6.8
538,20211014,42600,43200,42550,43000,781,6.78
539,20211015,43100,43650,42900,43400,839,6.75
540,20211018,43500,43900,43350,43850,885,6.74
541,20211019,43950,44000,43400,43850,298,6.74
542,20211020,43850,44000,43400,43850,330,6.74
543,20211021,43750,43750,43150,43300,333,6.74
544,20211022,43400,43600,42850,43350,849,6.72
545,20211025,43250,43300,42950,43200,224,6.72
546,20211026,43200,44000,43200,43750,142,6.72
547,20211027,43900,43900,43500,43550,183,6.72
548,20211028,43900,43950,43450,43850,154,6.72
549,20211029,43850,43850,43000,43650,577,6.72
550,20211101,43650,43900,43350,43350,379,6.71
551,20211102,43550,43900,43300,43300,511,6.7
552,20211103,43350,43700,43050,43500,685,6.68
553,20211104,43500,43600,43200,43550,1163,6.68
554,20211105,43550,43600,43000,43450,1817,6.66
555,20211108,43250,43350,42850,42850,2117,6.6
556,20211109,42750,43050,42650,42750,1223,6.56
557,20211110,42400,43000,42400,42950,2919,6.53
558,20211111,42700,42950,42600,42700,3026,6.46
559,20211112,42700,42950,42500,42500,768,6.45
560,20211115,43100,43100,42500,42950,2173,6.37
561,20211116,42850,43150,42800,42800,20994,5.42
562,20211117,42900,43250,42700,43150,267,5.42
563,20211118,43050,43050,42950,42950,8148,5.05
564,20211119,42950,43200,42750,43050,168,5.05
565,20211122,43200,43200,42600,42650,346,5.05
566,20211123,42650,43000,42650,42700,484,5.03
567,20211124,42600,42650,42300,42650,823,5.01
568,20211125,42550,42650,41900,42100,2099,4.96
569,20211126,42100,42500,42000,42050,1232,4.93
570,20211129,41600,42050,41500,41500,552,4.92
571,20211130,41500,41900,40900,41000,957,4.91
572,20211201,41400,41500,41000,41000,3542,4.86
