,날짜,시가,고가,저가,종가,거래량,외국인소진율
579,20230612,3990,4385,3910,3990,1953357,0.33
580,20230613,3940,4010,3755,3755,469326,0.22
581,20230614,3720,4085,3640,3785,772413,0.28
582,20230615,3835,4080,3735,3785,463606,0.32
583,20230616,3830,3975,3755,3780,338060,0.35
584,20230619,3795,3840,3670,3785,157728,0.15
585,20230620,3770,4900,3755,4580,6013004,1.38
586,20230621,4455,5580,4280,5100,4265305,3.9
587,20230622,5060,5490,4650,4890,1682823,3.11
588,20230623,4835,6350,4815,6350,5514987,1.07
589,20230626,6150,6890,5910,6380,4084381,1.48
590,20230627,6140,6220,5530,6100,1322292,0.74
591,20230628,6010,6440,5130,5300,1248436,0.58
592,20230629,5380,5610,5100,5270,501435,1.9
593,20230630,5320,5320,4815,4860,393861,3.32
594,20230703,4885,5110,4815,5000,222994,3.63
595,20230704,5090,5300,4800,5260,361251,3.02
596,20230705,5180,5650,5050,5280,448656,2.83
597,20230706,5300,5440,5020,5070,173434,2.73
598,20230707,5140,5370,4940,5340,163339,2.84
599,20230710,5340,5710,4995,5030,304677,2.64
600,20230711,5070,5380,5050,5160,131105,2.72
601,20230712,5160,5280,5020,5150,172197,2.63
602,20230713,5250,6100,5080,5480,1463581,2.54
603,20230714,5380,5550,5100,5300,284905,2.43
604,20230717,5300,5690,5120,5540,180913,2.53
605,20230718,5500,5790,5340,5350,210483,2.44
606,20230719,5370,6000,5360,5610,600571,3.18
607,20230720,5620,5810,5430,5670,174269,2.97
608,20230721,5700,6530,5620,6100,980803,3.02
609,20230724,6090,6100,5680,5870,220126,2.56
610,20230725,5990,6500,5940,6120,487485,2.73
611,20230726,5900,5990,5400,5560,389322,2.41
612,20230727,5790,5950,5390,5450,278765,1.55
613,20230728,5550,5770,5350,5670,194611,1.91
614,20230731,5600,5670,5430,5470,177045,1.78
615,20230801,5490,5860,5490,5680,249041,2.26
616,20230802,5720,6250,5660,5740,316371,2.53
617,20230803,5690,6070,5660,5910,143893,2.42
618,20230804,5920,6130,5740,5810,129010,2.13
619,20230807,5850,5880,5540,5560,85929,1.75
620,20230808,5690,5700,5400,5480,100080,1.42
621,20230809,5460,5480,5200,5390,105246,1.55
622,20230810,5390,5390,5110,5150,105765,1.4
623,20230811,5180,5540,5140,5200,105710,1.54
624,20230814,5220,5590,5220,5580,114753,1.61
625,20230816,5580,5980,5340,5350,171388,1.7
626,20230817,5400,5490,5200,5200,104381,1.52
627,20230818,5150,5330,5140,5270,77482,1.84
628,20230821,5200,5510,5200,5440,44838,1.8
629,20230822,5500,5800,5370,5650,120124,1.95
630,20230823,5650,6000,5610,5680,268155,1.95
