,날짜,시가,고가,저가,종가,거래량,외국인소진율
555,20211108,4545,4555,4305,4470,129184,0.96
556,20211109,4470,4550,4415,4495,95521,0.94
557,20211110,4500,4500,4375,4405,80697,0.91
558,20211111,4335,4450,4280,4325,130583,0.89
559,20211112,4290,5280,4290,4810,4845183,0.92
560,20211115,4820,5060,4820,4900,526746,1.23
561,20211116,4930,4935,4780,4895,191319,1.29
562,20211117,4940,4940,4780,4805,131897,1.29
563,20211118,4800,5240,4725,5080,562804,1.11
564,20211119,5090,5650,5020,5190,2103903,1.16
565,20211122,5200,5300,5110,5140,297440,1.14
566,20211123,5100,5200,5070,5070,160186,1.23
567,20211124,5070,5240,5020,5150,236700,1.35
568,20211125,5110,5350,5080,5290,372527,1.29
569,20211126,5270,5370,5030,5270,338818,1.33
570,20211129,5040,5210,4990,5120,268853,1.42
571,20211130,5130,5190,4800,5000,314779,1.39
572,20211201,4905,5100,4820,5070,257514,1.38
573,20211202,4950,5280,4950,5220,276678,1.58
574,20211203,5270,5350,5170,5320,316216,1.61
575,20211206,5300,5790,5160,5240,2492446,1.03
576,20211207,5250,5560,5200,5480,824967,1.82
577,20211208,5480,5530,5310,5400,365017,1.8
578,20211209,5390,5570,5350,5400,295797,1.83
579,20211210,5400,5500,5320,5420,135357,1.83
580,20211213,5400,5460,5320,5350,161675,1.9
581,20211214,5320,5470,5300,5380,159086,1.98
582,20211215,5380,5510,5210,5380,215134,1.93
583,20211216,5380,5400,5300,5350,87127,1.93
584,20211217,5300,5410,5290,5330,96308,1.9
585,20211220,5300,5330,5140,5220,114720,1.87
586,20211221,5220,5250,5000,5190,147743,1.89
587,20211222,5220,5230,5110,5230,69697,1.89
588,20211223,5270,5270,5100,5160,85085,1.92
589,20211224,5290,5370,5240,5280,198440,1.94
590,20211227,5280,5460,5240,5430,264478,2.07
591,20211228,5400,5430,5300,5380,131799,1.94
592,20211229,5410,5450,5300,5430,150443,2.05
593,20211230,5460,5460,5340,5400,85147,2.01
594,20220103,5410,5420,5310,5420,108747,2.01
595,20220104,5450,5700,5430,5520,1013687,1.81
596,20220105,5490,5600,5400,5440,260892,1.84
597,20220106,5380,5440,5270,5350,177442,1.76
598,20220107,5350,5680,5350,5610,436268,2.05
599,20220110,5640,5790,5560,5600,628229,1.83
600,20220111,5630,5890,5560,5760,607060,1.9
601,20220112,5830,5840,5630,5680,269252,1.71
602,20220113,5680,5720,5560,5560,179115,1.68
603,20220114,5550,5630,5500,5580,125361,1.72
604,20220117,5580,5580,5320,5350,244756,1.75
605,20220118,5360,5760,5360,5630,618831,2.16
606,20220119,5680,5790,5480,5520,387494,1.81
607,20220120,5520,5990,5520,5990,1205998,2.36
608,20220121,5870,6000,5770,5890,632664,2.2
609,20220124,5830,5850,5480,5480,607514,1.88
610,20220125,5500,5560,5230,5350,377762,1.88
611,20220126,5350,6050,5350,6000,2102435,3.3
612,20220127,6030,6190,5680,5680,970442,3.42
613,20220128,5750,6920,5490,6660,7068764,2.94
614,20220203,6620,6970,6610,6670,1588008,3.22
615,20220204,6710,7350,6650,7150,3089138,3.8
616,20220207,7150,7360,6840,6960,878087,3.59
617,20220208,6850,7020,6460,6650,780504,4.05
618,20220209,6710,7080,6560,7080,702339,4.07
619,20220210,7400,7730,6640,6640,1769241,2.96
620,20220211,6530,6870,6400,6530,658347,2.98
621,20220214,6390,6480,6200,6240,412901,3.13
622,20220215,6310,6360,5960,6040,493970,3.25
623,20220216,6200,6900,6170,6670,940474,3.36
624,20220217,6670,7290,6580,7010,1701396,3.8
625,20220218,6870,7440,6810,7270,1244899,3.77
626,20220221,7140,7300,6980,7070,559286,3.48
627,20220222,6850,7140,6770,7000,602471,3.69
628,20220223,7000,7220,6930,6980,490169,3.33
629,20220224,6900,7140,6730,6750,409621,3.41
630,20220225,6900,7040,6610,6710,360609,3.33
631,20220228,6710,6840,6540,6710,257458,3.45
632,20220302,6750,6830,6550,6770,302676,3.31
633,20220303,6770,7310,6690,7290,836680,3.7
634,20220304,7240,7250,6920,6980,465368,3.38
635,20220307,6900,6980,6550,6600,441639,3.29
636,20220308,6440,6590,6350,6400,309449,3.36
637,20220310,6530,6810,6470,6800,244755,3.37
638,20220311,6720,6840,6590,6600,175043,3.32
639,20220314,6640,6640,6300,6360,266120,3.24
640,20220315,6360,6550,6220,6410,220795,3.34
641,20220316,6500,6580,6380,6430,237199,3.45
642,20220317,6530,6650,6490,6570,289394,3.67
643,20220318,6530,7120,6530,7080,808593,4.73
644,20220321,7180,7220,6970,7020,371570,4.62
645,20220322,6980,7170,6950,7150,216155,4.67
646,20220323,7180,7620,7110,7390,805368,4.78
647,20220324,7480,8840,7350,8370,6228262,5.61
648,20220325,8440,8700,8330,8520,1278793,5.93
649,20220328,8620,8880,8470,8790,796353,5.81
650,20220329,8790,8880,8460,8630,602409,5.8
651,20220330,8650,9170,7850,8370,1997156,5.17
652,20220331,8470,9110,8040,8360,2085088,4.99
653,20220401,8370,8570,8190,8400,419687,5.14
654,20220404,8400,8740,8290,8590,606993,5.29
655,20220405,8590,8650,8370,8590,273700,5.16
656,20220406,8550,8840,8370,8660,518230,5.2
657,20220407,8760,8760,8360,8480,451471,4.97
658,20220408,8670,11000,8580,11000,16130232,5.01
659,20220411,11350,11550,9980,10250,8326532,3.51
660,20220412,10250,10650,10100,10450,3232187,4.09
661,20220413,10650,10900,10300,10650,3115870,3.77
662,20220414,10800,12050,10250,10550,9830820,3.19
663,20220415,10350,12200,9980,10350,11013649,3.33
664,20220418,10250,10900,10150,10500,2167482,3.51
665,20220419,10400,10550,10050,10050,1249812,2.79
666,20220420,10100,10250,9400,9550,2084300,2.59
667,20220421,9540,9810,9480,9670,949844,2.33
668,20220422,9670,10150,9570,10100,1373687,2.43
669,20220425,9930,10650,9730,10150,1544619,2.24
670,20220426,10150,10550,10100,10250,880281,1.85
671,20220427,9900,10900,9890,10750,2003042,2.27
672,20220428,10750,11650,10100,10300,4025169,1.75
673,20220429,10450,10500,10000,10250,497400,1.87
674,20220502,10100,10550,9980,10500,658532,2.07
675,20220503,10400,10700,10250,10500,580628,2.15
676,20220504,10450,11000,10300,10650,766380,2.17
677,20220506,10450,10750,10200,10200,412393,2.08
678,20220509,9990,10150,8750,9390,1484456,2.23
679,20220510,9220,9860,9140,9760,717902,2.32
680,20220511,9800,9970,9620,9750,258109,2.38
681,20220512,9700,10500,9680,10150,708221,2.89
682,20220513,10200,10300,9920,10050,344594,2.78
683,20220516,10000,10500,10000,10400,436762,2.96
684,20220517,10400,10650,10300,10600,254753,2.99
685,20220518,10600,10850,10450,10750,382752,3.13
686,20220519,10350,10750,10350,10650,302830,3.15
687,20220520,10650,10750,10000,10350,684324,2.81
688,20220523,10200,10700,10000,10700,454643,3.11
689,20220524,10650,10650,10050,10100,575283,2.72
690,20220525,10150,10800,10100,10300,542872,3.06
691,20220526,10200,10500,10150,10250,347387,3.07
692,20220527,10300,10400,10100,10150,283682,3.03
693,20220530,10200,10750,10200,10600,492488,3.31
694,20220531,10950,12150,10750,11850,3863034,4.27
695,20220602,11650,11850,10300,10500,3079456,2.25
696,20220603,10500,10650,10250,10250,599758,2.27
697,20220607,10350,11100,10250,10450,1388489,2.45
698,20220608,10600,10600,9700,9790,1531488,2.36
699,20220609,9700,9700,8320,8560,1996118,2.59
700,20220610,8650,8860,8140,8650,1995885,1.47
701,20220613,9630,11000,9080,9540,9498078,1.5
702,20220614,9540,10450,9020,10400,4093592,2.28
703,20220615,11250,11600,10450,11050,4786099,1.63
704,20220616,10350,11150,10200,10250,2933723,1.91
705,20220617,9910,12350,9570,11400,13110394,2.27
706,20220620,11150,11800,10300,10400,3895885,1.93
707,20220621,10300,11500,10200,10850,4259189,2.18
708,20220622,10750,10950,10250,10300,1622558,2.03
709,20220623,10450,11250,9410,10800,4946862,3.07
710,20220624,10450,11100,10300,10750,1492430,3.41
711,20220627,10800,11100,10600,10700,975040,3.3
712,20220628,10650,10900,10500,10700,773094,3.45
713,20220629,10500,11050,10250,10600,1046353,3.7
714,20220630,10650,10750,10000,10000,899576,3.91
715,20220701,10000,10150,9490,9490,914266,3.58
716,20220704,9490,9780,9020,9160,607616,3.66
717,20220705,9210,9560,9150,9450,373996,3.87
718,20220706,9390,9690,9180,9250,439564,3.83
719,20220707,9340,9450,9220,9250,254245,3.8
720,20220708,9310,9780,9170,9170,626625,3.47
721,20220711,9160,9500,8910,9360,372860,3.84
722,20220712,9350,9840,9210,9640,472344,3.9
723,20220713,9640,9860,9500,9730,370394,4.16
724,20220714,9650,9730,9500,9560,223373,4.01
725,20220715,9560,9600,9100,9130,397920,3.64
726,20220718,9200,9260,9060,9090,134607,3.67
727,20220719,9060,9230,8980,9110,172062,3.72
728,20220720,9180,9680,9060,9680,423060,4.03
729,20220721,9660,10050,9570,9720,419128,4.09
730,20220722,9730,10300,9730,10000,590464,4.61
731,20220725,9970,10650,9970,10400,612308,4.88
732,20220726,10300,10550,10250,10400,320115,4.95
733,20220727,10400,10500,10250,10400,186977,4.97
734,20220728,10400,10500,10150,10400,171889,5.04
735,20220729,10400,10500,10300,10350,178431,5.11
736,20220801,10300,10550,10100,10300,197525,5.14
737,20220802,10250,10800,10100,10350,495225,4.9
738,20220803,10350,10450,10150,10300,190518,4.96
739,20220804,10350,10400,9920,9920,399041,5.02
740,20220805,9900,10250,9890,10200,270692,4.99
741,20220808,10200,11300,10150,11050,2217586,5.65
742,20220809,10900,11950,10800,11550,1621069,6.08
743,20220810,11450,11750,11250,11450,455879,6.09
744,20220811,11650,12500,10800,11200,2684223,5.03
745,20220812,11300,11350,10450,11150,859665,4.78
746,20220816,11100,12200,11100,11850,1755415,5.66
747,20220817,11900,12050,11600,11750,541909,5.74
748,20220818,11650,13300,11550,12650,6409973,5.44
749,20220819,12700,13350,12650,12900,2040305,5.85
750,20220822,12650,13100,12250,12250,1273208,6.03
751,20220823,12200,12600,12000,12350,658642,6.05
752,20220824,12350,12550,12050,12200,441475,5.78
753,20220825,12250,12300,11500,12300,715344,5.69
754,20220826,12200,12800,11900,12100,592834,5.39
755,20220829,11600,11850,11350,11450,653634,5.49
756,20220830,11550,11950,11500,11650,394793,5.46
757,20220831,11600,12500,11600,12400,527861,5.63
758,20220901,12350,12550,12050,12050,298409,5.68
759,20220902,12300,12850,12100,12350,575037,5.67
760,20220905,12400,12650,11900,12050,369486,5.55
761,20220906,11900,12150,11800,11850,300140,5.5
762,20220907,11800,11900,11550,11650,271625,5.49
763,20220908,11800,12300,11650,11650,364097,5.65
764,20220913,11900,11950,11550,11650,224474,5.54
765,20220914,11350,12450,11350,12400,994331,5.95
766,20220915,12400,13850,12400,13150,2355347,7.16
767,20220916,13150,13150,12300,12550,716546,6.73
768,20220919,12700,12900,12050,12050,395782,6.61
769,20220920,12150,12550,12100,12450,258776,6.56
770,20220921,12300,12400,12150,12350,132573,6.46
771,20220922,12150,12750,12150,12500,373783,6.38
772,20220923,12450,12750,11900,12000,386557,6.23
773,20220926,11850,12050,11200,11500,436184,6.15
774,20220927,11500,11600,11150,11500,237717,6.01
775,20220928,11500,12850,11450,11850,1457830,5.97
776,20220929,12150,13400,11950,12750,2154269,6.83
777,20220930,13150,14150,12650,13400,3688209,6.97
778,20221004,13350,13600,12950,13450,532060,7.07
779,20221005,13450,13850,13250,13450,695474,7.12
780,20221006,13550,14050,13500,13750,623336,7.25
781,20221007,13750,14450,13350,13350,760389,7.06
782,20221011,13100,13500,12650,12800,434026,7.13
783,20221012,12850,13050,12450,12750,350107,6.96
784,20221013,12750,13000,12100,12200,470432,6.6
785,20221014,12550,13150,12400,13050,425201,6.81
786,20221017,12900,13050,12350,12400,394031,6.53
787,20221018,12550,12600,12000,12450,612765,6.35
788,20221019,12500,12600,12100,12250,362082,6.32
789,20221020,12200,12300,11850,12100,358667,6.29
790,20221021,12100,12400,11850,12000,291996,6.21
791,20221024,12300,12400,12100,12200,214357,6.27
792,20221025,12300,12650,11900,12100,329166,5.9
793,20221026,12100,12100,11700,11750,203459,5.76
794,20221027,11750,12200,11650,12200,202365,5.78
795,20221028,12200,12200,11800,12000,159212,5.66
796,20221031,12100,12100,11600,11850,250116,5.57
797,20221101,11850,12850,11650,12750,421117,5.8
798,20221102,12700,12700,12150,12300,310852,5.57
799,20221103,12050,12350,12000,12200,173623,5.46
800,20221104,12150,12200,11900,12200,163711,5.4
801,20221107,12200,12750,12150,12400,193058,5.36
802,20221108,12450,12700,12300,12500,209995,5.42
803,20221109,12500,12550,12150,12250,241568,5.44
804,20221110,12250,12700,12050,12450,234565,5.73
805,20221111,12700,12700,12000,12200,513970,5.4
806,20221114,12150,12350,12000,12100,187388,5.44
807,20221115,12150,12300,11850,12200,328063,5.53
808,20221116,12200,12700,12000,12350,436916,6.08
809,20221117,12300,12500,12050,12200,221328,5.8
810,20221118,12200,12300,12050,12200,148570,5.75
811,20221121,12200,12200,11500,11850,396390,5.48
812,20221122,11850,11850,11400,11650,248671,5.46
813,20221123,11750,11900,11550,11750,134459,5.57
814,20221124,11750,12100,11700,12100,159110,5.65
815,20221125,12100,12200,11950,12100,95748,5.66
816,20221128,12100,12250,11550,11650,257510,5.64
817,20221129,11600,11750,11450,11750,174382,5.73
818,20221130,11650,11750,11500,11600,100796,5.76
819,20221201,11750,12050,11650,12000,264168,5.86
820,20221202,11850,12000,11750,11750,92352,5.87
821,20221205,11750,11850,11550,11600,158175,5.85
822,20221206,11550,11600,11100,11250,184092,5.9
823,20221207,11050,11150,10600,10700,298663,5.81
824,20221208,10550,10700,10150,10350,365054,5.96
825,20221209,10350,10400,10000,10300,246979,5.7
826,20221212,10100,10200,9790,9920,253317,5.54
827,20221213,9960,10650,9960,10450,398154,5.17
828,20221214,10450,11150,10350,10800,448353,4.95
829,20221215,10800,10850,10500,10750,271168,4.86
830,20221216,10150,12400,10100,12000,1838368,6.56
831,20221219,11700,11950,11200,11350,482706,6.36
832,20221220,11350,12050,10950,11550,572845,6.34
833,20221221,11550,11550,11200,11350,174903,6.23
834,20221222,11400,11650,11200,11350,156301,6.22
835,20221223,11100,11200,10450,10550,495944,5.92
836,20221226,10550,11050,10550,10800,372854,6.02
837,20221227,11000,11500,11000,11100,497138,6.27
838,20221228,11200,11550,11100,11200,402707,6.37
839,20221229,11150,11200,10750,11100,274860,6.33
840,20230102,11100,11250,10900,11050,120097,6.26
841,20230103,10950,11050,10750,11000,165019,6.32
842,20230104,10900,11100,10500,10500,243858,6.04
843,20230105,10500,10600,10100,10400,157268,5.94
844,20230106,10300,10550,10250,10450,143770,5.99
845,20230109,10600,10700,10350,10550,81095,5.91
846,20230110,10450,10550,10250,10250,118231,5.83
847,20230111,10300,10550,10300,10500,89057,5.9
848,20230112,10550,10950,10300,10650,201534,5.78
849,20230113,10650,10900,10550,10650,81839,5.7
850,20230116,10750,10750,10400,10400,98164,5.66
851,20230117,10500,10700,10350,10550,93917,5.64
852,20230118,10450,10550,10300,10450,94520,5.58
853,20230119,10350,10650,10300,10600,110165,5.66
854,20230120,10650,11300,10500,11000,441372,5.76
855,20230125,11200,11200,10800,10940,158964,5.68
856,20230126,11030,11130,10790,10910,173884,5.75
857,20230127,10910,11430,10810,11380,310014,5.9
858,20230130,11480,12100,11390,11840,651505,5.88
859,20230131,11750,12080,11700,11960,253768,5.81
860,20230201,11810,12330,11620,12190,444722,5.88
861,20230202,12300,12310,12020,12210,311701,5.69
862,20230203,12290,12900,12190,12500,719953,5.86
863,20230206,12390,12530,12130,12250,246022,5.79
864,20230207,12240,12490,12160,12340,220089,5.82
865,20230208,12400,12640,12230,12360,180130,5.85
866,20230209,12300,12650,12300,12500,184062,5.99
867,20230210,12450,12490,12160,12300,188810,5.87
868,20230213,12240,12400,12160,12250,162646,6.05
869,20230214,12260,12390,12160,12320,161803,6.04
870,20230215,12300,12390,11870,11970,291856,6.1
871,20230216,12010,12300,11880,12110,219649,6.15
872,20230217,12100,12170,11900,12020,120040,6.14
873,20230220,12030,12100,11780,11860,161184,6.13
874,20230221,11800,11860,11610,11680,183575,6.21
875,20230222,11660,11980,11290,11760,250578,6.08
876,20230223,11760,11860,11400,11460,212666,5.89
877,20230224,11460,11590,11310,11380,96286,5.85
878,20230227,11490,12900,11420,12450,2024912,6.44
879,20230228,12690,13080,12560,12730,1176195,6.79
880,20230302,12800,13150,12480,12950,567682,6.9
881,20230303,13030,13960,12690,13890,1058376,7.12
882,20230306,13890,13940,13550,13680,344959,6.87
883,20230307,13770,14300,13130,13150,1153164,7.1
884,20230308,13050,13280,12480,13000,877262,6.99
885,20230309,13080,13310,12620,12950,395848,7.12
886,20230310,12810,12810,12500,12700,425360,7.34
887,20230313,12700,12890,12440,12650,460042,7.37
888,20230314,12660,12820,11800,11860,441643,7.09
889,20230315,12200,12720,12000,12290,488768,7.3
890,20230316,12000,12930,12000,12800,511312,7.46
891,20230317,12940,13040,12620,12650,266126,7.16
892,20230320,12620,12910,12410,12660,194689,7.09
893,20230321,12650,12750,12400,12400,156059,7.01
894,20230322,12540,13000,12270,12740,312982,6.98
895,20230323,12680,12800,12300,12400,213070,6.77
896,20230324,12410,13060,12400,12820,343129,6.94
897,20230327,12770,12890,12450,12610,152492,6.86
898,20230328,12640,13320,12520,13230,382782,6.98
899,20230329,13360,13860,13290,13590,486562,7.03
900,20230330,13500,13670,13060,13190,248233,6.88
901,20230331,13210,13470,12950,13230,176159,6.86
902,20230403,13230,13570,13180,13450,209080,6.87
903,20230404,13400,15770,13400,15770,2896644,6.95
904,20230405,15190,15280,13930,14230,1601387,6.1
905,20230406,14430,14750,14200,14490,684161,6.17
906,20230407,14590,14670,14230,14340,370884,6.2
907,20230410,14370,14670,14000,14570,377102,6.26
908,20230411,14670,14880,14080,14790,406857,6.47
909,20230412,14880,15120,14610,14630,491310,6.54
910,20230413,14750,15300,14250,14950,456442,6.68
911,20230414,15010,15070,14620,14700,273908,6.58
912,20230417,14700,14840,14250,14300,251900,6.55
913,20230418,14360,14520,14030,14190,211478,6.49
914,20230419,14190,14420,14050,14350,142019,6.57
915,20230420,14410,14410,13800,13890,314082,6.56
916,20230421,13810,14000,13450,13740,218356,6.49
917,20230424,13580,13760,13320,13450,182465,6.53
918,20230425,13460,13850,13270,13700,235868,6.63
919,20230426,13500,13850,13200,13480,178718,6.58
920,20230427,13410,13810,13150,13770,168341,6.63
921,20230428,13700,14070,13500,13850,127466,6.56
922,20230502,13840,14150,13750,13860,164386,6.67
923,20230503,13800,14710,13740,14590,412458,7.0
924,20230504,14650,14950,14260,14460,237174,6.95
925,20230508,14550,14650,14170,14170,150659,6.76
926,20230509,14010,14280,13770,13890,155230,6.74
927,20230510,13780,14680,13780,14400,253513,6.95
928,20230511,14330,14520,13960,14000,196670,6.78
929,20230512,13960,14250,13920,14180,123320,6.85
930,20230515,14110,14120,12760,13000,959085,6.06
931,20230516,13200,13200,12560,12720,232062,5.99
932,20230517,10110,11720,10040,11300,3845391,5.16
933,20230518,11390,11520,10570,10580,928437,5.02
934,20230519,10480,10590,10150,10380,784225,5.21
935,20230522,10400,10800,10180,10610,496677,5.48
936,20230523,10680,10690,10320,10490,307323,5.25
937,20230524,10400,10470,10280,10340,149632,5.18
938,20230525,10340,10550,10190,10260,232648,5.12
939,20230526,10230,10510,10050,10250,268862,5.11
940,20230530,10200,10420,10070,10390,234509,5.12
941,20230531,10420,10550,10300,10390,138280,5.07
942,20230601,10390,10770,10280,10520,279675,5.13
943,20230602,10520,10630,10420,10550,151994,5.07
944,20230605,10610,10660,10370,10620,222633,5.13
945,20230607,10700,11120,10630,10970,506406,5.21
946,20230608,11000,11880,10850,11800,906957,5.53
947,20230609,11750,11910,11520,11620,314096,5.37
948,20230612,11620,11620,11140,11370,262144,5.43
949,20230613,11350,11570,11200,11270,302703,5.59
950,20230614,11470,11650,10810,10960,329577,5.69
951,20230615,11020,11240,10870,11150,145332,5.7
952,20230616,11000,11250,10600,10600,386292,5.64
953,20230619,10600,10700,10300,10650,364521,5.74
954,20230620,10730,11500,10600,11040,324132,5.92
955,20230621,11100,11150,10740,10990,208327,5.92
956,20230622,11000,11170,10850,10960,140660,5.94
957,20230623,11050,11360,10960,10990,191064,5.93
958,20230626,10990,11110,10800,11000,139978,5.92
959,20230627,11100,11100,10480,10590,333248,5.76
960,20230628,10650,11250,10620,10850,352576,6.03
961,20230629,10800,11150,10490,10890,255433,5.96
962,20230630,10770,10970,10640,10670,139848,5.95
963,20230703,10830,10900,10570,10820,184688,6.02
964,20230704,10820,11170,10690,10990,207527,6.12
965,20230705,11080,11080,10740,10940,239072,6.26
966,20230706,10830,10850,10630,10660,122252,6.08
967,20230707,10540,10870,10540,10830,153919,6.14
968,20230710,10750,10770,10510,10520,121153,6.1
969,20230711,10540,10820,10510,10730,240275,6.34
970,20230712,10630,11380,10570,11300,506506,6.35
971,20230713,11240,11250,10950,10950,144407,6.23
972,20230714,10950,11170,10790,10860,125270,6.16
973,20230717,10860,10930,10600,10610,166754,6.09
974,20230718,10610,10850,10600,10700,153009,6.11
975,20230719,10860,11170,10670,10680,390578,6.15
976,20230720,10670,10750,10610,10640,101225,6.12
977,20230721,10610,10640,10100,10120,328150,5.91
978,20230724,10160,10160,9240,9360,654399,5.8
979,20230725,9410,10120,9400,10010,395672,5.94
980,20230726,10030,10030,9630,9860,260114,5.82
981,20230727,9670,10220,9670,9870,174760,5.8
982,20230728,9830,10570,9800,10490,227445,5.75
983,20230731,10500,10790,10330,10450,112129,5.76
984,20230801,10380,10530,10240,10260,128216,5.76
985,20230802,10260,10340,9850,9860,153002,5.62
986,20230803,9800,9970,9650,9730,107188,5.63
987,20230804,9730,10140,9710,10010,98472,5.65
988,20230807,10010,10340,9920,10280,189870,5.67
989,20230808,10180,10540,10120,10250,145251,5.64
990,20230809,10250,10300,10150,10150,54949,5.64
991,20230810,10160,10610,9940,9970,364993,5.59
992,20230811,10010,10120,9780,9940,224449,5.72
993,20230814,9880,9940,9600,9800,197168,5.69
994,20230816,9750,9760,9450,9550,103251,5.69
995,20230817,9390,9940,9300,9870,160003,5.59
996,20230818,9870,10130,9550,9550,182248,5.6
997,20230821,9560,9730,9200,9200,151755,5.58
998,20230822,9210,9370,9100,9240,44973,5.55
999,20230823,9210,9360,9120,9200,44661,5.55
