,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,280000,280500,277500,278000,11474,12.55
558,20211111,276500,282000,275000,280500,18133,12.62
559,20211112,281000,284000,280000,280500,15294,12.63
560,20211115,283500,284000,281000,283500,8914,12.68
561,20211116,285500,291000,284000,290000,34993,12.81
562,20211117,290000,291000,284000,285000,17105,12.72
563,20211118,283500,288000,282500,284000,16167,12.68
564,20211119,284500,287500,283500,285500,11914,12.6
565,20211122,283500,289000,281500,288500,16247,12.55
566,20211123,288500,292500,285000,292000,17588,12.72
567,20211124,291500,293000,289000,292500,16049,12.77
568,20211125,290500,293000,289000,292000,10913,12.75
569,20211126,289500,291500,281000,286500,15592,12.77
570,20211129,283000,286000,280000,284500,12455,12.78
571,20211130,283500,286000,273500,273500,20683,12.75
572,20211201,276000,281500,270500,279500,17056,12.69
573,20211202,277000,288000,276500,286000,20818,12.73
574,20211203,287000,288000,284000,286000,12809,12.76
575,20211206,285500,289500,283500,288500,11345,12.78
576,20211207,290000,295500,286000,294500,29290,12.5
577,20211208,293500,295500,290500,291000,15084,12.47
578,20211209,291500,293000,288000,291500,18687,12.47
579,20211210,291500,295000,288500,291000,20766,12.5
580,20211213,291000,305500,291000,303500,67412,12.56
581,20211214,304000,318500,302500,313000,94437,12.77
582,20211215,313000,320000,312000,312000,38792,12.84
583,20211216,313000,316000,308000,313000,26337,12.9
584,20211217,313000,317000,310500,316500,28148,12.89
585,20211220,314000,318000,310000,315000,26738,12.95
586,20211221,316500,318000,314000,316500,18288,12.84
587,20211222,314500,316500,310500,312500,14946,12.76
588,20211223,315500,315500,312000,314500,11360,12.51
589,20211224,314500,317500,312000,315500,14107,12.55
590,20211227,316500,320000,316000,318500,30259,12.58
591,20211228,318500,321000,316500,320000,20304,12.61
592,20211229,316000,322000,314500,321000,17690,12.67
593,20211230,321000,321000,317000,318500,12428,12.61
594,20220103,318500,320000,313000,316000,16941,12.64
595,20220104,314000,314500,305500,311500,29322,12.7
596,20220105,309500,312000,304500,309500,18811,12.76
597,20220106,306000,320000,305500,317500,34397,12.65
598,20220107,314000,324000,313000,322000,32744,12.68
599,20220110,322500,327500,319000,323000,22967,12.69
600,20220111,321000,325000,316500,316500,22663,12.7
601,20220112,319000,322000,317500,321500,14410,12.71
602,20220113,322500,323000,317000,319000,11313,12.73
603,20220114,319500,321500,315000,315000,11067,12.77
604,20220117,314500,319000,314000,314500,9764,12.78
605,20220118,315000,317000,309500,311500,12849,12.8
606,20220119,310000,314000,309000,310500,14574,12.81
607,20220120,313000,313500,306000,312000,11132,12.82
608,20220121,308000,314500,307500,308500,12402,12.89
609,20220124,311000,328500,310500,327000,103380,13.04
610,20220125,327000,331500,321000,324000,70592,12.92
611,20220126,324000,328500,321000,323000,28375,12.86
612,20220127,324500,324500,311500,315000,44373,12.83
613,20220128,314500,327000,312000,323000,39012,12.7
614,20220203,325500,329000,321000,324500,26428,12.69
615,20220204,327000,341000,326500,341000,86359,12.93
616,20220207,336500,349000,336000,341500,58754,12.78
617,20220208,343000,346500,337500,339000,40270,12.78
618,20220209,340000,344500,335500,341500,32373,12.65
619,20220210,341500,345000,336500,339000,25035,12.67
620,20220211,333500,346000,333000,334500,38119,12.77
621,20220214,333000,339500,331000,335500,27582,12.83
622,20220215,336000,338000,323000,327000,40911,12.82
623,20220216,328500,334000,325000,332000,28755,12.83
624,20220217,332000,336000,327000,332000,34705,12.71
625,20220218,331500,335500,326000,329500,25167,12.68
626,20220221,327000,331500,325500,330500,11576,12.68
627,20220222,328000,328500,320500,325000,21906,12.71
628,20220223,326500,330500,324000,327000,18920,12.69
629,20220224,327000,329000,322500,325500,18806,12.72
630,20220225,328000,331000,310500,312500,50044,12.6
631,20220228,312000,312000,304000,307000,35534,12.71
632,20220302,306500,310000,304000,308000,30997,12.94
633,20220303,310000,310500,303500,308000,37870,12.87
634,20220304,308000,310000,305000,309000,17437,12.88
635,20220307,307000,307000,287000,289000,71875,12.8
636,20220308,286000,290500,282500,289500,52093,12.79
637,20220310,296000,297500,287500,290500,36824,12.71
638,20220311,291000,294000,283500,290500,46904,12.77
639,20220314,290500,291000,283500,285000,27743,12.76
640,20220315,285000,286500,280500,281000,23615,12.58
641,20220316,282500,287000,281000,287000,21130,12.48
642,20220317,290500,301500,289500,297500,54191,12.4
643,20220318,298000,298000,291500,294500,44814,12.27
644,20220321,296500,298500,294000,298500,16485,12.34
645,20220322,297000,297500,294000,295500,15004,12.32
646,20220323,297000,299500,294000,296000,15917,12.34
647,20220324,293000,298500,292000,298500,15258,12.38
648,20220325,297500,298000,294500,295000,9268,12.38
649,20220328,293500,295500,292000,294500,12005,12.39
650,20220329,294500,298000,293500,298000,15778,12.39
651,20220330,300500,304000,297500,303000,23886,12.38
652,20220331,303000,304000,299000,299500,17136,12.27
653,20220401,298000,304000,295000,298500,23941,12.21
654,20220404,299000,308500,299000,306500,33418,12.22
655,20220405,306500,311000,304500,309500,20337,12.15
656,20220406,312000,315000,306000,306500,25431,12.12
657,20220407,305500,319500,303500,317000,50357,12.12
658,20220408,316500,317000,310500,313000,23332,12.12
659,20220411,313000,322000,310000,319500,27636,12.11
660,20220412,319000,319500,312000,314500,20257,12.05
661,20220413,317000,317000,312500,315000,10826,12.06
662,20220414,315000,320000,313000,316000,16594,12.08
663,20220415,314500,314500,308000,308500,21623,12.15
664,20220418,306500,313500,305000,312000,10618,12.15
665,20220419,312000,315500,309500,313000,12981,12.18
666,20220420,313000,325000,309500,319000,36076,12.27
667,20220421,319500,321500,315000,318500,11446,12.25
668,20220422,318000,321500,313000,314500,21408,12.32
669,20220425,308500,326500,308500,316000,34656,12.45
670,20220426,316000,317500,309000,314000,19077,12.47
671,20220427,308500,316000,308500,312500,19385,12.6
672,20220428,314500,314500,305500,309500,19777,12.62
673,20220429,306500,308500,301500,303500,24073,12.73
674,20220502,303000,306500,299000,306000,14934,12.74
675,20220503,306000,306500,299000,300000,17781,12.62
676,20220504,302000,303000,300000,301500,8749,12.66
677,20220506,301500,302500,297500,301500,11046,12.66
678,20220509,300000,301000,296000,299000,12187,12.63
679,20220510,299000,304000,293000,304000,15978,12.63
680,20220511,296500,305500,296500,302000,14060,12.59
681,20220512,300000,303500,298500,300000,14184,12.64
682,20220513,303000,303000,299500,303000,8574,12.69
683,20220516,303500,304500,296500,298000,14835,12.7
684,20220517,297000,297000,274500,277500,139189,12.32
685,20220518,278500,279500,273500,274000,46360,12.4
686,20220519,271000,275000,270500,274500,26808,12.5
687,20220520,274500,280500,274500,279500,31026,12.73
688,20220523,279500,279500,275500,277500,22090,12.7
689,20220524,276000,277000,274500,275000,13209,12.74
690,20220525,274500,277000,272500,274500,12521,12.78
691,20220526,274500,276500,273000,274500,10549,12.79
692,20220527,276000,277000,275000,276000,9290,12.76
693,20220530,277500,278500,276000,276500,13537,12.76
694,20220531,278000,278000,275000,276000,12814,12.74
695,20220602,276500,278000,274500,278000,18606,12.82
696,20220603,279500,280000,275500,278500,13155,12.81
697,20220607,278500,279000,274000,276500,18073,12.79
698,20220608,276500,277500,274000,276500,19673,12.88
699,20220609,275500,275500,272000,274000,19358,12.87
700,20220610,273000,275500,272000,275500,8609,12.9
701,20220613,272500,273000,267000,268000,20559,12.86
702,20220614,267000,267500,263500,267500,23940,12.98
703,20220615,268500,274000,263500,266500,30589,13.18
704,20220616,267500,272000,266000,266500,16440,13.23
705,20220617,263000,272000,262500,270000,25463,13.24
706,20220620,272500,272500,265000,266500,15191,13.24
707,20220621,271000,271000,263000,264500,17171,13.21
708,20220622,264500,267500,263500,264500,19932,13.21
709,20220623,264500,276500,264500,272500,48414,13.32
710,20220624,272500,274000,270000,270000,16559,13.23
711,20220627,271000,276500,270500,274500,15794,13.27
712,20220628,274000,275000,270500,274500,14920,13.25
713,20220629,272000,274500,271500,272000,8109,13.12
714,20220630,271500,272000,266500,267500,17011,13.15
715,20220701,269000,285000,269000,285000,77139,13.44
716,20220704,285000,291000,282000,286500,32607,13.38
717,20220705,289000,291500,286000,291500,27614,13.36
718,20220706,293000,295500,286500,288000,32294,13.44
719,20220707,288500,289500,283500,286000,17656,13.49
720,20220708,286000,287000,280500,283000,23999,13.45
721,20220711,282000,284500,277000,282500,19088,13.43
722,20220712,281500,284500,279000,281500,12091,13.43
723,20220713,283500,291500,280000,283000,29557,13.43
724,20220714,281500,286500,278000,280500,23636,13.34
725,20220715,283000,284000,277500,280500,18808,13.36
726,20220718,281500,282500,278000,279000,14217,13.33
727,20220719,279500,284000,277500,283000,15218,13.42
728,20220720,283500,284000,276500,277500,30147,13.18
729,20220721,277000,279000,276000,277500,11215,13.19
730,20220722,278500,280000,277000,277000,11128,13.16
731,20220725,278500,281000,277500,281000,7987,13.2
732,20220726,279500,282000,279500,281500,9329,13.2
733,20220727,282000,283000,280500,281500,8545,13.21
734,20220728,282000,284000,278000,278500,10126,13.18
735,20220729,280500,280500,276000,279500,21450,13.29
736,20220801,277500,278000,272000,273500,32610,13.21
737,20220802,271500,281500,271500,281000,28345,13.37
738,20220803,280000,283500,276500,281500,17801,13.43
739,20220804,284000,284000,279000,279500,8274,13.39
740,20220805,279500,281500,278500,280000,6990,13.41
741,20220808,283500,295000,283000,294000,52522,13.73
742,20220809,292500,307500,291500,298500,54726,13.71
743,20220810,300000,304500,295000,297000,25550,13.61
744,20220811,298000,299500,293500,298000,15952,13.59
745,20220812,297000,298000,291000,294000,14871,13.49
746,20220816,295500,302500,294000,299500,33303,13.48
747,20220817,299500,299500,283000,290500,55410,13.21
748,20220818,291500,299000,288500,296500,23055,13.23
749,20220819,295000,301000,294500,300000,15591,13.17
750,20220822,298000,301500,295000,301000,15096,13.14
751,20220823,300500,302000,289500,293500,23015,13.12
752,20220824,303000,319000,303000,311500,107516,13.46
753,20220825,312000,312000,302500,307000,26069,13.42
754,20220826,304000,307500,301000,303500,17367,13.46
755,20220829,300000,310000,296500,309000,31251,13.46
756,20220830,307500,309000,301000,302500,13561,13.35
757,20220831,300000,305000,300000,300000,15194,13.34
758,20220901,300000,304000,297000,298000,14522,13.36
759,20220902,300000,306000,297500,299000,13417,13.4
760,20220905,303000,303000,292000,294000,14299,13.45
761,20220906,293000,296500,291500,294500,8965,13.57
762,20220907,293000,293000,287000,289500,16736,13.54
763,20220908,292500,293500,287000,289000,16983,13.47
764,20220913,289500,295000,289000,291000,14969,13.48
765,20220914,289000,290000,285500,287500,15871,13.41
766,20220915,289500,294500,288000,289000,15422,13.28
767,20220916,289000,299000,287500,295500,44462,13.34
768,20220919,298000,299500,291500,292500,8116,13.34
769,20220920,296500,307000,289000,304500,26450,13.32
770,20220921,300500,306000,299500,299500,18804,13.23
771,20220922,299500,309000,298500,304000,19849,13.24
772,20220923,308500,308500,298500,303500,10825,13.3
773,20220926,304000,306000,298000,304000,24506,13.27
774,20220927,305000,309500,301500,308500,32915,13.27
775,20220928,303000,310000,302500,307000,24344,13.28
776,20220929,308000,312000,300000,307500,25574,13.24
777,20220930,307500,308000,297500,298000,20901,13.19
778,20221004,297000,300000,292500,297500,18692,13.25
779,20221005,296500,300500,291500,298000,18285,13.19
780,20221006,299000,301000,294000,295500,17761,13.1
781,20221007,294000,298000,294000,296000,12422,13.14
782,20221011,295000,298000,291000,294000,13510,13.17
783,20221012,294000,294000,286500,287000,11465,13.17
784,20221013,289000,290500,284000,284000,12124,13.23
785,20221014,285500,294500,285500,294000,13485,13.28
786,20221017,294000,295500,290000,295000,10297,13.3
787,20221018,297000,297500,291000,295000,10265,13.33
788,20221019,296000,296000,289500,292000,10328,13.34
789,20221020,290500,293500,288500,289000,19432,13.39
790,20221021,289000,297000,289000,294500,12205,13.43
791,20221024,297000,297000,293500,296000,6586,13.42
792,20221025,297000,299000,293500,299000,5651,13.41
793,20221026,299000,304000,296500,299500,7534,13.45
794,20221027,301000,305500,298500,301000,11626,13.5
795,20221028,302500,304500,300500,302500,7870,13.52
796,20221031,302500,304000,298000,302000,8340,13.55
797,20221101,302000,307500,300000,307000,10661,13.56
798,20221102,302000,308500,302000,306500,12631,13.63
799,20221103,305000,306500,304500,305000,12655,13.7
800,20221104,305000,309000,303500,308000,14205,13.78
801,20221107,309500,309500,300500,302000,16757,13.84
802,20221108,303500,304000,298000,301500,22781,13.96
803,20221109,303000,304000,298500,300500,13488,14.02
804,20221110,300500,311000,300000,308000,30528,14.24
805,20221111,309500,310000,299000,303500,33442,14.4
806,20221114,305000,319500,301500,318000,50286,14.58
807,20221115,320000,322500,313500,317000,24393,14.62
808,20221116,317500,321500,314500,316500,15772,14.59
809,20221117,320000,321000,316500,320500,18622,14.65
810,20221118,320000,322000,317000,322000,15629,14.74
811,20221121,324000,324000,319000,321500,14636,14.82
812,20221122,324000,324000,316500,323500,14038,14.9
813,20221123,323500,326500,320000,326500,22284,15.01
814,20221124,326500,327000,322000,323000,5083,15.0
815,20221125,323500,323500,319500,321000,4718,15.01
816,20221128,318500,324000,314500,321500,13277,15.05
817,20221129,323000,329000,319000,328500,14529,15.13
818,20221130,326500,329000,324500,328500,17265,15.14
819,20221201,328500,332000,325500,330000,13400,15.17
820,20221202,330000,331500,325000,326500,6693,15.16
821,20221205,325000,331000,324000,327500,8336,15.14
822,20221206,327500,331000,325000,327000,9135,15.16
823,20221207,329500,330500,326000,329500,11506,15.18
824,20221208,331000,333000,326500,330000,15016,15.09
825,20221209,330000,337000,329500,337000,24622,15.17
826,20221212,337000,342500,337000,340500,26683,15.12
827,20221213,340500,342000,335500,336500,16571,15.15
828,20221214,340000,341000,330500,335000,16448,15.21
829,20221215,337000,337500,330000,334500,17679,15.29
830,20221216,334500,336000,329500,334500,12314,15.23
831,20221219,331000,339500,330000,338000,11522,15.21
832,20221220,337000,346000,337000,344000,26112,15.16
833,20221221,344000,355500,342000,350500,36911,15.16
834,20221222,351000,353000,343500,350500,17496,15.11
835,20221223,349500,352500,345000,348500,18667,15.2
836,20221226,348500,353500,345000,352000,26525,15.22
837,20221227,353000,356000,350500,355500,22783,15.19
838,20221228,350500,364000,350000,357000,28652,15.19
839,20221229,355500,360000,351500,357000,16506,15.2
840,20230102,357000,357000,347000,352000,18830,15.22
841,20230103,352000,353000,343500,350500,22375,15.27
842,20230104,350000,350000,335500,338000,35616,15.3
843,20230105,336500,340500,334000,337000,24239,15.29
844,20230106,336000,337000,332000,336000,17408,15.26
845,20230109,335500,347500,334500,347000,19927,15.25
846,20230110,346500,346500,335500,338000,22214,15.23
847,20230111,338500,346500,336500,345000,18139,15.23
848,20230112,344500,350500,342000,347000,17886,15.15
849,20230113,349500,350500,343000,343500,13967,15.08
850,20230116,343500,356000,342000,352500,25617,15.25
851,20230117,351000,351000,340000,345000,18723,15.26
852,20230118,346500,347500,342000,343000,20012,15.27
853,20230119,341500,349000,340500,349000,23828,15.27
854,20230120,349000,350000,344500,348500,16654,15.29
855,20230125,347000,351000,344000,345500,15707,15.3
856,20230126,350000,350000,338000,342000,15731,15.35
857,20230127,341500,341500,336000,341000,22483,15.49
858,20230130,339000,340000,334500,335000,15094,15.52
859,20230131,335000,344000,334000,343000,22068,15.62
860,20230201,338000,342500,335500,336000,15592,15.69
861,20230202,339000,339000,329500,330500,34056,15.9
862,20230203,330500,333000,324000,332000,15037,15.96
863,20230206,332000,333000,328500,333000,10309,15.93
864,20230207,330500,334000,329000,332000,12644,15.95
865,20230208,330500,335000,329000,334000,16613,15.98
866,20230209,331000,337000,329500,333000,22223,15.91
867,20230210,339500,359000,337500,356000,75644,16.05
868,20230213,354500,359500,351000,355000,14224,16.1
869,20230214,355000,361000,353000,357500,20011,16.09
870,20230215,355000,360500,353500,357000,14560,16.04
871,20230216,356500,361000,350500,358000,11509,15.98
872,20230217,356000,361000,353000,357000,7554,15.99
873,20230220,355500,358500,353000,354000,7399,15.94
874,20230221,356000,362000,354500,359000,10037,15.97
875,20230222,354500,359500,352500,356500,11109,15.95
876,20230223,356500,369000,356500,362000,16793,15.93
877,20230224,363500,369000,358000,368000,15732,15.88
878,20230227,363500,368000,360500,363000,8655,15.87
879,20230228,363000,368500,362000,366000,12308,15.86
880,20230302,366000,371500,360000,362000,12283,15.89
881,20230303,361500,363500,355000,358500,17284,15.92
882,20230306,360500,362000,353500,355500,19155,15.97
883,20230307,356000,358000,351500,352000,14219,16.0
884,20230308,348500,354000,348000,353500,10708,16.02
885,20230309,353000,356500,348000,351000,12254,15.99
886,20230310,348000,352500,346000,348000,7378,15.97
887,20230313,348500,352000,343000,350000,9915,15.9
888,20230314,350000,354000,347500,348500,11872,15.85
889,20230315,350000,355000,348500,353000,9607,15.8
890,20230316,348500,353000,346500,349500,10043,15.78
891,20230317,361000,366000,359000,363000,24178,15.87
892,20230320,366000,367000,354500,358000,8358,15.85
893,20230321,362000,363000,356500,360000,7217,15.86
894,20230322,360500,362000,351500,353000,11917,15.91
895,20230323,356500,358000,352500,357000,9093,15.96
896,20230324,353500,359500,350000,359000,10449,15.95
897,20230327,360000,362000,354000,360500,10041,16.01
898,20230328,362500,364000,357500,362000,9309,16.06
899,20230329,363500,366500,361000,364000,7503,16.12
900,20230330,361000,368500,359500,367500,15550,16.16
901,20230331,368500,380000,366000,379000,26189,16.15
902,20230403,372500,378500,371500,372000,12458,16.06
903,20230404,372000,381500,370500,380000,14420,16.08
904,20230405,383500,384000,376000,377500,9351,16.04
905,20230406,377500,393000,376500,389000,37468,16.12
906,20230407,385000,387500,381000,385000,15068,16.15
907,20230410,382000,388000,380500,384500,9703,16.18
908,20230411,384500,389000,381500,384000,11508,16.24
909,20230412,382000,386500,380000,380000,8892,16.27
910,20230413,383000,389500,382000,387000,15445,16.25
911,20230414,385500,388500,375000,376000,13112,16.21
912,20230417,377000,381000,374500,378000,11554,16.23
913,20230418,374000,381000,374000,380000,9319,16.33
914,20230419,380000,386000,379500,383500,9071,16.39
915,20230420,382000,382500,377500,382500,9019,16.42
916,20230421,379000,384000,376000,381000,8613,16.43
917,20230424,381500,391500,376000,387500,16458,16.41
918,20230425,387500,390500,384500,387000,12888,16.44
919,20230426,384500,399000,384500,395000,25228,16.42
920,20230427,398500,401500,391000,394500,14371,16.45
921,20230428,391000,399500,390500,396500,12578,16.49
922,20230502,395500,407000,395500,405000,18068,16.64
923,20230503,400500,410000,400500,408000,13509,16.61
924,20230504,406500,411000,402500,406500,9839,16.61
925,20230508,406500,406500,397000,402500,15338,16.71
926,20230509,399000,408500,396500,403000,12834,16.82
927,20230510,403000,405000,400500,404000,8770,16.86
928,20230511,404000,405000,399500,404500,19743,16.88
929,20230512,404000,404000,380500,385500,44275,16.92
930,20230515,382000,399500,377000,394500,25959,16.92
931,20230516,399000,428000,395000,426000,95366,16.96
932,20230517,422500,428500,413000,422000,27591,16.97
933,20230518,420500,429000,414500,428000,25246,16.93
934,20230519,430000,430000,417000,419500,25436,17.03
935,20230522,419000,423000,411000,412000,24128,17.1
936,20230523,409000,415000,409000,414000,19553,17.1
937,20230524,418000,437000,416000,430000,32971,17.12
938,20230525,426500,438000,424000,431500,21698,17.1
939,20230526,427000,437000,426500,430000,12410,17.11
940,20230530,434000,436000,427500,430000,10671,17.12
941,20230531,430000,448000,429000,439000,28627,17.1
942,20230601,450000,450000,439500,450000,25701,17.0
943,20230602,445500,450000,437500,447500,20791,17.08
944,20230605,449000,449500,434500,444500,15718,17.12
945,20230607,447500,454500,444000,446000,17835,17.15
946,20230608,451500,456000,444500,452000,26668,17.26
947,20230609,450500,453500,442500,446500,17756,17.29
948,20230612,443500,446000,435500,441000,20815,17.35
949,20230613,441000,445500,433500,438500,22566,17.46
950,20230614,438500,445000,435000,440500,18764,17.51
951,20230615,440500,441000,434500,437500,13330,17.52
952,20230616,436500,439500,433000,438000,18607,17.42
953,20230619,417500,424500,394500,411500,137248,17.44
954,20230620,419500,426000,408500,409000,61193,17.52
955,20230621,414500,419500,411000,418500,27905,17.58
956,20230622,419000,424000,412500,415000,28959,17.61
957,20230623,415000,415000,401500,404500,32760,17.77
958,20230626,406000,406500,398500,404000,17926,17.79
959,20230627,403500,423000,397500,420000,54621,17.72
960,20230628,417500,417500,399000,400000,48834,17.51
961,20230629,400000,400000,389000,390000,27390,17.47
962,20230630,390000,399000,386000,398000,25030,17.48
963,20230703,399500,418000,399500,407000,42560,17.43
964,20230704,406000,406000,394500,396500,31276,17.33
965,20230705,396500,412000,395500,405500,29876,17.27
966,20230706,405500,412500,398500,405500,20063,17.21
967,20230707,405000,416000,402000,410000,25081,17.19
968,20230710,411500,411500,401000,404000,17181,17.18
969,20230711,404000,406500,396000,399000,24144,17.21
970,20230712,399000,407000,395000,404000,21653,17.27
971,20230713,401000,406500,399500,400500,24636,17.35
972,20230714,400500,408000,399500,404500,17225,17.42
973,20230717,404500,404500,392000,393000,29796,17.38
974,20230718,396000,397500,390500,396500,19791,17.52
975,20230719,398000,416500,393000,413500,40470,17.65
976,20230720,413500,414000,399500,401000,22840,17.54
977,20230721,399000,407500,395000,405500,14571,17.52
978,20230724,406000,407000,400000,401000,19135,17.51
979,20230725,401000,404500,398500,401000,22688,17.58
980,20230726,400000,400500,387500,389500,34792,17.56
981,20230727,395000,404000,391500,400500,29284,17.66
982,20230728,395000,401500,393000,397500,9639,17.67
983,20230731,397500,402500,394500,397000,14598,17.65
984,20230801,395500,403500,395500,402000,14106,17.69
985,20230802,398000,404500,397500,398000,13282,17.67
986,20230803,398000,401500,392000,396500,13828,17.66
987,20230804,396000,405000,394000,403000,16901,17.68
988,20230807,400500,431000,400500,426500,50480,17.84
989,20230808,431000,432000,417000,420000,21185,17.77
990,20230809,416500,420000,411500,411500,15117,17.7
991,20230810,411500,418000,409000,413500,22632,17.78
992,20230811,410500,463500,410000,459000,120836,17.92
993,20230814,464000,490000,444000,473500,137051,17.87
994,20230816,470000,490000,452000,475500,72408,17.96
995,20230817,465000,469500,453000,461500,40807,17.97
996,20230818,461500,479000,458000,470000,40826,17.92
997,20230821,474500,475000,454000,465000,29676,18.12
998,20230822,467000,475500,459500,464000,31070,18.32
999,20230823,459000,468000,456500,460000,23076,18.32
