,날짜,시가,고가,저가,종가,거래량,외국인소진율
92,20191220,4665,4830,4665,4770,182898,3.27
93,20191223,4825,4825,4595,4595,121490,3.22
94,20191224,4550,4580,4465,4490,98389,3.3
95,20191226,4480,4550,4470,4550,56762,3.37
96,20191227,4590,4590,4495,4550,36167,3.34
97,20191230,4550,4565,4465,4550,62927,3.42
98,20200102,4530,4635,4500,4625,48175,3.48
99,20200103,4640,4790,4600,4740,153151,3.5
100,20200106,4650,4750,4615,4645,108285,3.49
101,20200107,4660,4865,4660,4860,191346,3.7
102,20200108,4830,4830,4470,4480,246945,3.36
103,20200109,4565,4645,4565,4615,63096,3.36
104,20200110,4640,4700,4580,4700,98399,3.42
105,20200113,4750,4760,4680,4760,52537,3.38
106,20200114,4780,4835,4730,4785,82007,3.54
107,20200115,4785,4835,4740,4835,95461,3.68
108,20200116,4835,4920,4750,4805,125753,3.72
109,20200117,4820,4830,4775,4815,47940,3.76
110,20200120,4815,4815,4630,4655,85006,3.68
111,20200121,4655,4680,4530,4575,63322,3.73
112,20200122,4530,4715,4530,4715,46941,3.8
113,20200123,4685,4800,4685,4700,45271,3.8
114,20200128,4520,4540,4325,4450,116593,3.68
115,20200129,4520,4550,4420,4550,47701,3.7
116,20200130,4535,4575,4365,4410,73947,3.72
117,20200131,4375,4530,4295,4325,72302,3.59
118,20200203,4255,4325,4105,4280,87343,3.59
119,20200204,4280,4435,4280,4420,30124,3.61
120,20200205,4450,4520,4435,4480,45957,3.71
121,20200206,4505,4575,4500,4570,29456,3.72
122,20200207,4530,4565,4410,4525,53691,3.8
123,20200210,4470,4560,4460,4525,33872,3.83
124,20200211,4535,4980,4535,4570,363338,3.2
125,20200212,4570,4660,4570,4635,53741,3.25
126,20200213,4660,4670,4525,4525,47366,3.28
127,20200214,4485,4550,4480,4510,28581,3.29
128,20200217,4490,4535,4465,4480,34938,3.29
129,20200218,4600,4600,4400,4435,47848,3.25
130,20200219,4400,4460,4320,4420,56635,3.28
131,20200220,4425,4475,4300,4355,81257,3.38
132,20200221,4315,4405,4230,4230,94816,3.2
133,20200224,4120,4205,3995,4050,191701,3.2
134,20200225,4005,4115,3980,4105,84734,3.23
135,20200226,4090,4090,3955,4075,42091,3.21
136,20200227,4080,4100,3955,3960,72962,3.06
137,20200228,3830,3950,3710,3725,112508,3.0
138,20200302,3720,3820,3705,3795,48629,3.02
139,20200303,3870,4100,3870,3905,82042,2.94
140,20200304,3840,3980,3840,3980,35006,2.9
141,20200305,3990,4080,3990,4080,30412,2.92
142,20200306,4055,4075,3960,3985,61574,2.76
143,20200309,3955,3955,3740,3815,83879,2.65
144,20200310,3705,3800,3680,3785,122021,2.48
145,20200311,3785,3845,3635,3665,90739,2.53
146,20200312,3560,3645,3350,3360,173525,2.31
147,20200313,3000,3260,2940,3020,172844,2.2
148,20200316,3025,3150,2945,2950,116063,2.24
149,20200317,2885,2990,2630,2905,102005,2.35
150,20200318,2880,2995,2750,2760,75892,2.25
151,20200319,2760,2820,2235,2300,234215,2.27
152,20200320,2300,2440,2300,2425,187401,2.41
153,20200323,2285,2330,2210,2235,143047,2.31
154,20200324,2250,2390,2250,2365,130761,2.12
155,20200325,2450,2560,2450,2560,132167,2.08
156,20200326,2585,2765,2475,2700,231211,2.07
157,20200327,2735,2815,2640,2755,117317,1.88
158,20200330,2620,2800,2620,2790,59487,1.88
159,20200331,2855,3050,2845,3035,140250,1.85
160,20200401,2975,3310,2960,3060,171725,1.79
161,20200402,3250,3250,2930,3185,87793,1.72
162,20200403,3185,3380,3185,3240,66410,1.72
163,20200406,3250,3375,3250,3350,54262,1.75
164,20200407,3430,3530,3315,3525,70102,1.7
165,20200408,3600,3600,3445,3555,58171,1.67
166,20200409,3575,3630,3555,3615,46877,1.64
167,20200410,3615,3655,3450,3620,78146,1.66
168,20200413,3620,3640,3450,3450,35471,1.6
169,20200414,3440,3590,3440,3540,63312,1.83
170,20200416,3540,3585,3370,3550,49055,1.87
171,20200417,3630,3630,3550,3625,53006,1.86
172,20200420,3635,3760,3590,3675,76649,1.96
173,20200421,3660,3735,3300,3600,93767,1.87
174,20200422,3560,3600,3425,3550,44619,1.88
175,20200423,3555,3695,3550,3630,44956,1.94
176,20200424,3600,3650,3490,3515,40827,1.93
177,20200427,3535,3780,3535,3610,42064,1.97
178,20200428,3635,3735,3550,3635,77891,2.0
179,20200429,3635,3730,3610,3640,45953,2.0
180,20200504,3640,3720,3575,3680,52187,2.01
181,20200506,3680,3755,3655,3715,44124,1.91
182,20200507,3715,3750,3600,3690,38511,1.88
183,20200508,3690,3795,3690,3750,55878,1.93
184,20200511,3770,3790,3600,3600,45651,1.92
185,20200512,3675,3675,3465,3495,73795,1.81
186,20200513,3490,3515,3435,3500,27307,1.73
187,20200514,3450,3510,3365,3420,66089,1.59
188,20200515,3425,3470,3390,3460,34655,1.6
189,20200518,3465,3510,3415,3500,28416,1.6
190,20200519,3520,3635,3520,3605,50606,1.68
191,20200520,3605,3700,3595,3650,36920,1.71
192,20200521,3725,4060,3725,3890,663229,1.32
193,20200522,3870,3890,3730,3795,88213,1.25
194,20200525,3750,3890,3750,3890,66275,1.25
195,20200526,3900,4745,3870,4025,4789605,0.66
196,20200527,4100,4185,4040,4135,580289,0.77
197,20200528,4140,4155,3895,3975,246624,0.67
198,20200529,3905,4020,3895,3970,81571,0.76
199,20200601,3950,4030,3950,3965,91859,0.75
200,20200602,4080,4080,3975,4070,108330,0.84
201,20200603,4050,4700,4050,4235,3668461,0.69
202,20200604,4290,4290,4065,4140,347128,0.63
203,20200605,4165,4305,4135,4230,360401,0.96
204,20200608,4290,4290,4165,4210,101992,0.98
205,20200609,4190,4250,4070,4160,166905,1.12
206,20200610,4160,4180,4020,4085,85949,1.09
207,20200611,4120,4205,4005,4005,101458,1.18
208,20200612,3890,3960,3790,3885,158096,1.34
209,20200615,3910,3945,3640,3640,137583,1.2
210,20200616,3640,3950,3640,3920,91811,1.41
211,20200617,3920,3925,3785,3900,54992,1.31
212,20200618,3875,3955,3815,3950,50712,1.4
213,20200619,3950,4005,3900,3950,50022,1.38
214,20200622,3945,4000,3840,3840,50959,1.31
215,20200623,3835,3885,3745,3810,58373,1.27
216,20200624,3830,3940,3800,3940,102566,1.42
217,20200625,3890,3935,3780,3850,38278,1.35
218,20200626,3820,3910,3735,3850,52929,1.33
219,20200629,3800,3860,3665,3765,56454,1.32
220,20200630,3755,3845,3715,3805,41279,1.32
221,20200701,3900,3900,3775,3795,24236,1.3
222,20200702,3795,3840,3750,3835,34687,1.38
223,20200703,3825,3890,3810,3865,30504,1.44
224,20200706,3870,4120,3830,3940,250882,1.26
225,20200707,3960,3960,3885,3950,50717,1.2
226,20200708,4000,4085,3930,4085,197219,1.32
227,20200709,4330,4760,4075,4075,1848512,0.63
228,20200710,4150,4170,4000,4130,200653,0.79
229,20200713,4155,4170,4060,4105,84461,0.72
230,20200714,4115,4150,4065,4085,46818,0.76
231,20200715,4110,4230,4065,4085,117664,0.87
232,20200716,4125,4200,4115,4175,63146,0.95
233,20200717,4165,4200,4065,4100,74023,1.0
234,20200720,4100,4150,4060,4120,52444,1.12
235,20200721,4105,4500,4100,4500,416986,1.68
236,20200722,4490,4490,4325,4410,252240,1.33
237,20200723,4405,4500,4330,4425,167322,1.32
238,20200724,4380,4570,4340,4465,277278,1.25
239,20200727,4500,4545,4415,4475,89228,1.31
240,20200728,4475,4485,4365,4395,136393,1.4
241,20200729,4390,4420,4280,4395,106313,1.53
242,20200730,4365,4420,4290,4350,121070,1.52
243,20200731,4350,4370,4310,4315,38777,1.56
244,20200803,4340,4340,4235,4320,93222,1.6
245,20200804,4300,4415,4275,4400,59656,1.73
246,20200805,4400,4400,4320,4320,48035,1.69
247,20200806,4330,4405,4290,4290,111770,1.77
248,20200807,4290,4330,4225,4225,47660,1.8
249,20200810,4225,4390,4180,4315,61308,1.84
250,20200811,4315,4375,4250,4305,79812,1.86
251,20200812,4245,4300,4200,4255,64177,1.87
252,20200813,4260,4450,4250,4330,104126,2.08
253,20200814,4340,4490,4315,4475,321656,2.15
254,20200818,4530,4555,4020,4060,285746,1.86
255,20200819,4060,4210,4005,4200,119396,1.91
256,20200820,4160,4200,3870,3945,171201,1.73
257,20200821,3945,4010,3825,4010,94641,1.64
258,20200824,4010,4050,3855,4050,63244,1.6
259,20200825,4250,4675,4170,4200,2639384,0.95
260,20200826,4205,4325,4165,4275,190757,1.39
261,20200827,4235,4320,4080,4090,160356,1.16
262,20200828,4070,4190,4070,4120,66924,1.23
263,20200831,4105,4165,4095,4100,50694,1.33
264,20200901,4100,4200,4100,4155,39604,1.39
265,20200902,4140,4200,4090,4110,62752,1.69
266,20200903,4135,4235,4110,4235,95064,1.79
267,20200904,4080,4330,4075,4270,144713,1.69
268,20200907,4335,5230,4280,4980,8290320,1.25
269,20200908,4980,5030,4675,4725,1546129,1.14
270,20200909,4660,4775,4510,4710,501230,1.21
271,20200910,4670,4760,4670,4705,213885,1.35
272,20200911,4715,4855,4590,4620,448363,1.17
273,20200914,4620,4695,4610,4625,117269,1.3
274,20200915,4650,4660,4565,4625,101510,1.35
275,20200916,4645,4690,4560,4620,82546,1.35
276,20200917,4625,4645,4500,4515,97618,1.45
277,20200918,4505,4595,4425,4595,116369,1.48
278,20200921,4595,4680,4450,4540,180666,1.36
279,20200922,4530,4530,4240,4340,149188,1.26
280,20200923,4405,4485,4185,4415,94236,1.24
281,20200924,4345,4490,4090,4280,138011,1.09
282,20200925,4285,4300,4155,4220,93281,0.92
283,20200928,4220,4465,4220,4435,149192,1.27
284,20200929,4480,4480,4375,4395,39819,1.28
285,20201005,4395,4640,4390,4640,160454,1.5
286,20201006,4640,4775,4565,4700,248873,1.73
287,20201007,4650,4790,4605,4700,123440,1.77
288,20201008,4705,4865,4660,4800,549430,2.03
289,20201012,4810,4905,4770,4835,265489,1.99
290,20201013,4835,4925,4785,4880,238674,2.43
291,20201014,4880,4925,4800,4830,164817,2.62
292,20201015,4830,4890,4735,4770,159274,2.79
293,20201016,4770,4780,4320,4640,143623,2.79
294,20201019,4605,4690,4590,4640,54463,2.78
295,20201020,4640,4660,4450,4570,90679,2.74
296,20201021,4550,4695,4550,4695,50050,2.85
297,20201022,4740,4740,4625,4635,43381,2.8
298,20201023,4645,4750,4640,4650,111066,2.73
299,20201026,4660,4820,4495,4525,78826,2.56
300,20201027,4600,4600,4350,4400,112416,2.53
301,20201028,4370,4545,4370,4495,44922,2.6
302,20201029,4500,4515,4390,4515,109722,2.48
303,20201030,4525,4590,4420,4430,63525,2.55
304,20201102,4430,4535,4415,4525,35861,2.6
305,20201103,4535,4615,4535,4590,43848,2.65
306,20201104,4600,4640,4455,4530,87812,2.59
307,20201105,4535,4640,4535,4605,56430,2.7
308,20201106,4605,4660,4550,4660,92208,2.86
309,20201109,4660,4750,4660,4750,71423,3.01
310,20201110,4750,4850,4610,4770,128759,3.1
311,20201111,4770,4785,4690,4760,65942,3.11
312,20201112,4845,4950,4720,4850,234114,3.16
313,20201113,4900,4900,4745,4770,153186,3.07
314,20201116,4805,4895,4720,4785,146630,3.18
315,20201117,4790,4900,4755,4755,129592,3.22
316,20201118,4755,4890,4710,4835,147733,3.44
317,20201119,4890,4890,4705,4750,64364,3.32
318,20201120,4730,4775,4660,4710,79206,3.4
319,20201123,4710,4730,4585,4675,123440,3.32
320,20201124,4675,4885,4670,4805,178784,3.68
321,20201125,4780,4835,4635,4715,102679,3.54
322,20201126,4710,4710,4615,4640,55692,3.44
323,20201127,4685,4685,4595,4635,58081,3.33
324,20201130,4680,4680,4540,4640,34000,3.31
325,20201201,4605,4840,4595,4780,197034,3.2
326,20201202,4830,4830,4675,4770,115181,3.16
327,20201203,4770,4770,4675,4720,70053,3.17
328,20201204,4745,4745,4655,4660,67625,3.18
329,20201207,4680,5100,4680,4820,1317695,3.08
330,20201208,4820,4820,4695,4695,204081,3.13
331,20201209,4705,4795,4705,4795,103496,3.26
332,20201210,4760,4850,4760,4770,236948,3.52
333,20201211,4815,4930,4780,4915,248823,3.88
334,20201214,4950,5050,4820,4840,236727,3.55
335,20201215,4830,4840,4750,4800,82582,3.51
336,20201216,4800,4830,4750,4800,63848,3.61
337,20201217,4800,4830,4770,4770,99573,3.64
338,20201218,4780,4820,4750,4820,80048,3.76
339,20201221,4840,4940,4820,4905,212109,3.81
340,20201222,4905,4905,4700,4755,195249,3.81
341,20201223,4770,4820,4600,4780,152592,3.48
342,20201224,4785,5000,4765,4925,401501,4.19
343,20201228,4950,4965,4735,4770,143374,4.01
344,20201229,4780,4815,4735,4805,77820,3.94
345,20201230,4805,4925,4780,4885,109772,3.99
346,20210104,4900,4905,4840,4885,104274,3.95
347,20210105,4890,5240,4870,5150,1294598,3.81
348,20210106,5150,5200,5020,5110,332563,3.87
349,20210107,5110,5280,5080,5190,402286,3.71
350,20210108,5170,5250,5050,5150,199636,3.54
351,20210111,5170,5170,4820,4940,391310,3.52
352,20210112,4910,4930,4800,4910,156493,3.39
353,20210113,4925,4940,4845,4910,105476,3.35
354,20210114,4950,5210,4880,5170,391927,3.6
355,20210115,5170,5250,5020,5110,193645,3.3
356,20210118,5110,5280,5020,5150,442249,3.53
357,20210119,5250,5260,5140,5190,212162,3.53
358,20210120,5260,5260,5130,5160,132381,3.5
359,20210121,5200,5220,5140,5200,98440,3.53
360,20210122,5240,5240,5100,5180,154973,3.57
361,20210125,5180,5230,5100,5200,227385,3.83
362,20210126,5200,5260,5070,5110,146526,3.75
363,20210127,5140,5140,5040,5070,80575,3.72
364,20210128,4995,5040,4890,4925,146197,3.68
365,20210129,4925,4970,4620,4710,231518,3.47
366,20210201,4710,4820,4625,4780,75073,3.38
367,20210202,4780,4900,4625,4790,59249,3.32
368,20210203,4795,4835,4755,4810,42310,3.23
369,20210204,4780,4805,4740,4770,44290,3.12
370,20210205,4775,4800,4735,4780,59139,2.97
371,20210208,4780,4805,4700,4800,61685,2.89
372,20210209,4770,4820,4755,4765,73783,2.76
373,20210210,4735,4765,4700,4705,60136,2.65
374,20210215,4725,4750,4690,4725,72647,2.61
375,20210216,4755,4795,4680,4790,79307,2.54
376,20210217,4980,5760,4970,5040,4823821,1.99
377,20210218,5060,5360,4995,5160,954359,2.48
378,20210219,5110,5270,4900,5200,400590,2.24
379,20210222,5200,5290,5110,5180,268677,2.32
380,20210223,5130,5140,4985,4985,114930,2.32
381,20210224,5060,5230,5000,5070,337042,2.41
382,20210225,5130,5400,5050,5310,807198,2.32
383,20210226,5150,5420,5070,5210,797085,2.58
384,20210302,5320,5340,5060,5100,186271,2.3
385,20210303,5100,5230,5010,5230,210670,2.75
386,20210304,5220,5490,5150,5340,732254,3.01
387,20210305,5280,5540,5230,5460,406476,3.23
388,20210308,5500,5600,5280,5290,321108,2.98
389,20210309,5370,5540,5230,5410,377159,2.97
390,20210310,5440,5440,5170,5170,198914,2.99
391,20210311,5170,5330,5170,5300,70614,3.04
392,20210312,5330,5380,5220,5260,74878,3.09
393,20210315,5250,5330,5140,5200,116224,3.18
394,20210316,5250,5310,5190,5280,88300,3.18
395,20210317,5270,5340,5200,5290,66441,3.15
396,20210318,5300,5380,5220,5310,154841,3.17
397,20210319,5270,5360,5200,5360,115468,3.26
398,20210322,5360,5420,5230,5250,156640,3.21
399,20210323,5250,5300,5140,5160,97862,3.09
400,20210324,5100,5250,5100,5220,73917,3.11
401,20210325,5220,5420,5180,5260,92696,3.09
402,20210326,5270,5360,4810,5320,195267,3.12
403,20210329,5350,5590,5320,5430,301640,3.25
404,20210330,5450,5460,5290,5330,146296,3.34
405,20210331,5330,5550,5320,5510,181227,3.35
406,20210401,5510,5530,5430,5530,132175,3.19
407,20210402,5530,5640,5420,5540,197051,3.22
408,20210405,5580,5850,5540,5850,608521,4.08
409,20210406,5900,5910,5690,5830,444643,3.99
410,20210407,5790,6180,5700,5750,781581,3.77
411,20210408,5800,6020,5720,5930,418597,4.04
412,20210409,5970,6010,5820,5850,225924,3.93
413,20210412,5870,5900,5680,5760,196846,4.14
414,20210413,5770,5810,5730,5770,123817,4.28
415,20210414,5770,5790,5630,5740,126231,4.3
416,20210415,5750,5780,5660,5750,76747,4.34
417,20210416,5760,5920,5760,5850,137189,4.28
418,20210419,5860,5910,5830,5900,144722,4.12
419,20210420,5900,6170,5850,6170,423397,4.44
420,20210421,6100,6170,5900,6000,360935,3.96
421,20210422,6000,6100,5980,6010,190861,4.05
422,20210423,5980,6390,5910,6250,745014,4.68
423,20210426,6270,6530,6200,6240,469194,4.33
424,20210427,6280,6800,6180,6480,1146101,4.59
425,20210428,6540,6650,6030,6130,487223,4.22
426,20210429,6110,6450,6090,6200,470698,4.52
427,20210430,6200,6480,6090,6180,342801,4.41
428,20210503,6230,6260,5850,5850,272910,4.71
429,20210504,5930,6470,5870,6210,814699,5.43
430,20210506,6230,6540,6170,6500,483357,5.62
431,20210507,6690,6690,6340,6380,261881,5.46
432,20210510,6370,6520,6340,6520,179949,5.38
433,20210511,6460,7850,6420,7110,5617634,4.92
434,20210512,7110,7240,6690,6950,852404,4.49
435,20210513,6690,6890,6470,6520,451188,4.11
436,20210514,6560,6670,6280,6320,352620,3.83
437,20210517,6340,6420,6020,6090,258382,3.78
438,20210518,6060,6220,6000,6170,164401,3.54
439,20210520,6100,6120,5870,5980,203806,3.59
440,20210521,5990,6020,5880,5890,174197,3.46
441,20210524,5890,5980,5860,5910,129818,3.27
442,20210525,5970,6110,5950,6100,101030,3.14
443,20210526,6120,6160,6030,6080,127864,2.98
444,20210527,6080,6120,6030,6060,87335,2.89
445,20210528,6070,6190,6040,6120,88565,2.87
446,20210531,6170,6400,6140,6330,174495,2.81
447,20210601,6290,6390,6250,6340,92015,2.72
448,20210602,6370,6370,6220,6220,119032,2.8
449,20210603,6230,6290,6160,6280,94409,2.79
450,20210604,6270,6360,6120,6340,79175,2.8
451,20210607,6410,6720,6340,6660,582047,2.95
452,20210608,6660,6670,6500,6580,148837,2.81
453,20210609,6580,6690,6500,6540,111841,2.61
454,20210610,6540,6660,6450,6550,122614,2.46
455,20210611,6560,6600,6490,6510,124613,2.48
456,20210614,6510,6870,6510,6710,352422,2.8
457,20210615,6650,6750,6550,6630,115733,2.71
458,20210616,6640,6670,6550,6570,67426,2.61
459,20210617,6570,6570,6440,6520,77929,2.51
460,20210618,6490,6570,6450,6520,60240,2.45
461,20210621,6480,6670,6440,6470,107872,2.45
462,20210622,6570,6870,6550,6570,225942,2.76
463,20210623,6920,7830,6850,7130,7531257,1.45
464,20210624,7000,7000,6660,6760,857826,1.47
465,20210625,6800,6950,6800,6860,381142,1.91
466,20210628,6860,7080,6720,7040,225098,1.88
467,20210629,6980,7110,6900,7040,171135,1.67
468,20210630,7040,7040,6860,6940,145274,1.57
469,20210701,6930,7320,6890,7270,350795,1.78
470,20210702,7280,7350,7200,7270,336631,1.31
471,20210705,7270,7270,7100,7100,270501,1.23
472,20210706,7040,7100,7010,7070,106346,1.3
473,20210707,7090,7090,6860,7020,176529,1.34
474,20210708,7000,7060,6610,6680,179815,1.36
475,20210709,6610,6710,6420,6700,155571,1.39
476,20210712,6700,6870,6620,6630,199158,1.33
477,20210713,6660,6750,6600,6730,77806,1.36
478,20210714,6670,6760,6600,6740,86961,1.3
479,20210715,6740,6780,6640,6660,102096,1.28
480,20210716,6620,6700,6560,6650,43175,1.23
481,20210719,6590,6630,6410,6500,88917,1.29
482,20210720,6410,6520,6400,6470,95383,1.34
483,20210721,6520,6520,6200,6210,153561,1.37
484,20210722,6220,6300,6180,6270,59951,1.4
485,20210723,6270,6300,6200,6300,52399,1.47
486,20210726,6360,6470,6300,6360,84856,1.33
487,20210727,6300,6400,6300,6350,53477,1.39
488,20210728,6360,6360,6190,6220,54156,1.4
489,20210729,6230,6320,6200,6240,33580,1.37
490,20210730,6240,6290,6050,6140,68514,1.37
491,20210802,6140,6150,5960,6050,127162,1.47
492,20210803,6050,6120,6020,6080,58507,1.4
493,20210804,6070,6180,6060,6150,27208,1.41
494,20210805,6110,6280,6090,6240,44300,1.41
495,20210806,6210,6240,6130,6240,25947,1.37
496,20210809,6240,6280,6160,6200,79673,1.34
497,20210810,6200,6220,6090,6150,53662,1.24
498,20210811,6100,6240,6100,6210,43688,1.26
499,20210812,6220,6430,6160,6340,95115,1.35
500,20210813,6310,6770,6250,6530,873833,1.02
501,20210817,6480,6480,5870,5870,294117,1.01
502,20210818,5760,5890,5610,5620,149671,1.16
503,20210819,5640,5770,5340,5350,173354,1.25
504,20210820,5350,5430,5210,5380,144782,1.43
505,20210823,5380,5540,5270,5440,100350,1.53
506,20210824,5480,5720,5480,5720,57705,1.56
507,20210825,5750,6450,5570,6220,656623,1.27
508,20210826,6140,6530,6130,6400,549401,1.82
509,20210827,6410,6690,6320,6540,457010,2.13
510,20210830,6610,6740,6450,6600,374429,2.33
511,20210831,6610,6860,6510,6620,435706,2.42
512,20210901,6750,6910,6740,6860,505679,2.44
513,20210902,6900,6970,6630,6970,353419,2.39
514,20210903,7080,8420,6870,8040,8683250,1.0
515,20210906,8550,9140,7930,8050,3036015,0.5
516,20210907,8220,8630,7900,8280,3580081,0.88
517,20210908,8720,10500,8590,10150,17492588,0.83
518,20210909,9830,11900,9660,10100,15899889,0.8
519,20210910,10200,10350,9630,9830,1589031,0.77
520,20210913,10350,11300,9950,10300,4680923,0.28
521,20210914,10300,10650,9700,10650,1707553,0.4
522,20210915,10450,10750,9980,10200,988237,0.37
523,20210916,10100,11150,9990,10750,2795445,1.29
524,20210917,10100,10200,9330,9410,1640349,0.78
525,20210923,9260,10150,9100,9700,2008041,1.35
526,20210924,9450,9750,9210,9330,554816,1.67
527,20210927,9070,9510,9000,9090,562168,2.04
528,20210928,9200,9940,9150,9560,2138676,1.65
529,20210929,9370,9830,9180,9660,1153028,1.85
530,20210930,9740,9740,9190,9350,817724,0.79
531,20211001,9160,9200,8300,8460,873816,1.21
532,20211005,8330,8440,7830,7850,572726,1.93
533,20211006,7840,8040,7210,7300,795164,3.54
534,20211007,7300,8420,7300,8140,2053184,3.41
535,20211008,8140,8650,7700,8250,1099436,4.03
536,20211012,8520,8940,8300,8350,873637,3.74
537,20211013,8370,8650,8260,8580,297155,4.46
538,20211014,8680,8790,8500,8680,324315,4.58
539,20211015,9000,9160,8710,8780,722868,4.74
540,20211018,8810,8810,8240,8250,301796,4.46
541,20211019,8240,8320,7900,8090,276912,4.98
542,20211020,8280,8300,7840,7880,262638,5.06
543,20211021,7960,7960,7300,7300,501304,5.83
544,20211022,7260,7510,7190,7300,335364,5.65
545,20211025,7220,7240,6740,7010,434929,6.27
546,20211026,7370,7480,7170,7270,391969,5.89
547,20211027,7200,7480,7070,7130,322363,5.91
548,20211028,7010,7130,6750,6780,283659,6.0
549,20211029,6750,6980,6560,6560,287059,6.55
550,20211101,6570,6680,6310,6500,250222,7.09
551,20211102,6450,7070,6440,6650,367113,6.97
552,20211103,6580,6670,6390,6410,172698,7.14
553,20211104,6410,6570,6110,6210,239393,7.63
554,20211105,6110,6320,4475,5460,1041536,8.55
555,20211108,5400,5630,5250,5520,305585,8.91
