,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,8600,8600,8110,8400,51916,3.23
557,20211110,8380,8430,8180,8180,61567,3.09
558,20211111,8240,8500,7840,8200,77188,3.07
559,20211112,8200,8540,8120,8530,51113,3.04
560,20211115,8540,8630,8340,8340,75221,3.01
561,20211116,8340,8430,8080,8140,124551,2.99
562,20211117,8150,8210,8000,8100,55260,2.96
563,20211118,8100,8180,7950,8060,57878,2.93
564,20211119,8140,8210,8040,8150,38504,2.91
565,20211122,8150,8370,8150,8280,89388,2.92
566,20211123,8260,8280,7960,8040,85752,2.81
567,20211124,8050,8170,7910,8170,95705,2.85
568,20211125,8200,8200,7880,7920,93977,2.76
569,20211126,7920,7920,7570,7650,246085,2.76
570,20211129,7570,7640,7280,7300,222206,2.85
571,20211130,7400,7420,6800,6800,125930,2.7
572,20211201,6900,6990,6700,6990,86053,2.69
573,20211202,6970,7120,6800,7050,33643,2.66
574,20211203,7050,8470,7050,7650,4938504,2.24
575,20211206,7570,7570,7350,7500,264656,2.3
576,20211207,7480,7720,7380,7660,291456,2.4
577,20211208,7660,7730,7590,7670,131058,2.32
578,20211209,7620,7700,7580,7700,97555,2.44
579,20211210,7680,7680,7550,7610,53343,2.45
580,20211213,7660,7690,7570,7610,80004,2.45
581,20211214,7610,7610,7390,7500,98001,2.42
582,20211215,7500,7500,7370,7440,43347,2.4
583,20211216,7440,7530,7380,7400,105219,2.4
584,20211217,7350,7450,7310,7360,41947,2.39
585,20211220,7360,7360,7100,7130,84452,2.39
586,20211221,7130,7130,6950,7090,93311,2.36
587,20211222,7060,7340,7050,7170,55204,2.31
588,20211223,7180,7290,7160,7240,49571,2.31
589,20211224,7200,7280,7170,7180,43011,2.28
590,20211227,7200,7210,7090,7150,38059,2.28
591,20211228,7150,7190,7030,7160,65993,2.28
592,20211229,7140,7190,7080,7180,35156,2.26
593,20211230,7200,7200,7070,7090,42601,2.24
594,20220103,7230,7230,6630,7100,126927,2.26
595,20220104,7040,7120,6990,7050,54808,2.23
596,20220105,7040,7050,6890,6990,64273,2.18
597,20220106,6900,7030,6850,6900,118031,2.26
598,20220107,6900,6970,6830,6890,80590,2.25
599,20220110,6890,6890,6680,6750,102449,2.22
600,20220111,6750,6780,6570,6600,92813,2.15
601,20220112,6610,6710,6600,6620,61111,2.19
602,20220113,6660,6720,6620,6700,43254,2.17
603,20220114,6690,6690,6520,6610,44318,2.13
604,20220117,6590,6620,6420,6480,67177,2.08
605,20220118,6420,6540,6200,6250,81761,2.1
606,20220119,6180,6250,6040,6090,98455,2.18
607,20220120,6060,7440,6050,6210,6085512,2.51
608,20220121,6330,6940,6320,6720,1307722,3.03
609,20220124,6740,6880,6470,6730,304071,2.97
610,20220125,6750,6860,6260,6430,298746,2.92
611,20220126,6300,6500,6250,6310,125019,2.87
612,20220127,6310,6540,6080,6410,229269,2.8
613,20220128,6510,6550,6200,6440,125630,2.75
614,20220203,6580,6840,6510,6780,137612,2.89
615,20220204,6700,6890,6690,6880,133540,2.86
616,20220207,6980,6980,6740,6880,117779,2.72
617,20220208,6910,7070,6750,6840,196339,2.73
618,20220209,6900,6970,6850,6850,83932,2.76
619,20220210,6920,6920,6710,6790,60385,2.75
620,20220211,6700,6800,6620,6720,61957,2.73
621,20220214,6600,6700,6410,6480,46465,2.71
622,20220215,6530,6690,6450,6560,87480,2.7
623,20220216,6650,6900,6650,6850,130747,2.82
624,20220217,6850,7050,6650,6880,225905,2.88
625,20220218,6780,6900,6730,6800,65137,2.88
626,20220221,6700,6820,6650,6770,46938,2.83
627,20220222,6650,6760,6610,6730,40118,2.85
628,20220223,6700,6870,6700,6850,74722,2.69
629,20220224,6830,6860,6530,6590,107562,2.42
630,20220225,6700,6710,6550,6600,83545,2.21
631,20220228,6530,6660,6480,6650,55894,2.12
632,20220302,6580,6690,6570,6670,31616,2.12
633,20220303,6700,6770,6630,6750,44170,2.1
634,20220304,6740,6740,6590,6640,52355,2.07
635,20220307,6590,6640,6350,6450,89407,1.82
636,20220308,6300,6480,6260,6450,28859,1.82
637,20220310,6510,6630,6250,6520,34941,1.83
638,20220311,6590,6620,6380,6460,55492,1.84
639,20220314,6450,6460,6330,6350,35179,1.81
640,20220315,6340,6400,6290,6370,20738,1.78
641,20220316,6430,6430,6330,6410,31260,1.78
642,20220317,6520,6660,6440,6570,55910,1.85
643,20220318,6550,6730,6550,6640,33077,1.85
644,20220321,6690,6690,6570,6640,33277,1.83
645,20220322,6700,6700,6600,6670,27120,1.82
646,20220323,6730,6810,6640,6680,98238,1.79
647,20220324,6670,6670,6600,6670,18437,1.79
648,20220325,6730,6790,6670,6730,61063,1.81
649,20220328,6750,6750,6610,6690,42316,1.83
650,20220329,6730,6730,6680,6700,38083,1.84
651,20220330,6710,6750,6690,6740,35452,1.84
652,20220331,6750,6850,6720,6830,78420,1.92
653,20220401,6810,6870,6780,6870,51659,1.9
654,20220404,6900,6910,6790,6830,45244,1.89
655,20220405,6850,6950,6820,6920,92442,1.88
656,20220406,6910,6910,6750,6800,59297,1.78
657,20220407,6800,6840,6700,6720,45330,1.73
658,20220408,6720,6870,6680,6870,69755,1.76
659,20220411,6870,6950,6740,6860,49202,1.78
660,20220412,6760,6860,6720,6790,37643,1.75
661,20220413,6740,6880,6740,6850,53187,1.78
662,20220414,6880,7220,6860,7140,358338,1.9
663,20220415,7070,7070,6940,6980,85919,1.77
664,20220418,6980,7140,6940,7140,133102,1.74
665,20220419,7150,7400,7120,7340,181240,1.84
666,20220420,7390,7500,7240,7430,147419,1.78
667,20220421,7430,7500,7330,7420,78544,1.72
668,20220422,7480,7490,7330,7470,83767,1.66
669,20220425,7360,7380,7180,7180,95397,1.75
670,20220426,7130,7330,7130,7230,42977,1.77
671,20220427,6980,7220,6980,7210,66163,1.84
672,20220428,7180,7240,7020,7110,78574,1.8
673,20220429,7200,7430,7050,7340,119704,1.79
674,20220502,7310,7320,7190,7230,30546,1.74
675,20220503,7180,7280,7150,7220,38793,1.71
676,20220504,7230,7330,7190,7230,66835,1.69
677,20220506,7120,7310,7090,7250,38964,1.74
678,20220509,7250,7290,7000,7000,59558,1.74
679,20220510,6820,7170,6740,7100,51256,1.76
680,20220511,7190,7190,7010,7100,23297,1.72
681,20220512,7050,7050,6730,6800,73335,1.67
682,20220513,6840,7030,6840,7000,27138,1.68
683,20220516,7030,7140,6990,7020,44472,1.73
684,20220517,7000,7180,7000,7140,31838,1.74
685,20220518,7180,7240,7080,7120,29072,1.74
686,20220519,7000,7080,6900,7020,23788,1.76
687,20220520,6960,7070,6960,7020,22222,1.79
688,20220523,7120,7130,6980,7050,13772,1.78
689,20220524,7050,7090,6860,6930,21768,1.75
690,20220525,6890,6950,6720,6790,93559,1.76
691,20220526,6630,6830,6620,6760,35403,1.77
692,20220527,6830,7090,6800,7010,96827,1.82
693,20220530,7020,7320,7020,7200,179725,2.07
694,20220531,7180,7260,7150,7230,69927,2.08
695,20220602,7230,7230,7130,7150,21964,2.07
696,20220603,7150,7300,7110,7290,50046,2.03
697,20220607,7250,7290,7090,7270,62283,2.01
698,20220608,7220,7250,7110,7150,26473,1.96
699,20220609,7110,7140,6860,6970,63998,1.86
700,20220610,6900,6930,6750,6790,36415,1.82
701,20220613,6620,6720,6200,6250,161815,1.66
702,20220614,6140,6180,5920,6150,91712,1.69
703,20220615,5910,6150,5880,5940,80713,1.7
704,20220616,6070,6150,5990,6060,24641,1.68
705,20220617,5870,5990,5810,5990,30987,1.68
706,20220620,5990,6000,5400,5550,124537,1.52
707,20220621,5460,5820,5450,5810,56123,1.53
708,20220622,5880,5890,5480,5610,40372,2.0
709,20220623,5660,5700,5270,5270,67076,2.04
710,20220624,5100,5530,5100,5500,31709,2.04
711,20220627,5540,5840,5510,5800,46187,2.05
712,20220628,5800,5900,5710,5870,17622,2.03
713,20220629,5790,5890,5740,5880,10232,2.02
714,20220630,5770,6010,5700,5760,21527,1.99
715,20220701,5670,5820,5610,5700,26890,1.96
716,20220704,5700,5760,5360,5700,36392,1.94
717,20220705,5700,5780,5630,5740,27589,1.73
718,20220706,5790,5840,5640,5790,22966,1.7
719,20220707,5810,6050,5780,6010,45475,1.71
720,20220708,6000,6220,6000,6210,58387,1.72
721,20220711,6230,6500,6230,6350,49862,1.73
722,20220712,6350,6350,6090,6130,27898,1.56
723,20220713,6130,6260,6070,6190,22043,1.54
724,20220714,6190,6340,6120,6330,21170,1.53
725,20220715,6360,6380,6250,6360,69373,1.51
726,20220718,6390,6430,6300,6350,31596,1.53
727,20220719,6270,6320,6200,6260,19938,1.53
728,20220720,6330,6360,6200,6230,17157,1.53
729,20220721,6230,6320,6220,6270,19421,1.54
730,20220722,6270,6390,6230,6290,11101,1.54
731,20220725,6290,6460,6250,6330,15130,1.54
732,20220726,6330,6370,6150,6150,42316,1.56
733,20220727,6180,6180,6080,6170,16823,1.57
734,20220728,6170,6280,6100,6170,7928,1.56
735,20220729,6140,6230,6100,6170,19985,1.59
736,20220801,6200,6330,6190,6280,24652,1.62
737,20220802,6250,6310,6110,6210,38609,1.62
738,20220803,6210,6240,6120,6230,21875,1.6
739,20220804,6200,6290,6190,6250,30802,1.61
740,20220805,6280,6320,6140,6200,40941,1.63
741,20220808,6160,6190,6110,6150,22454,1.62
742,20220809,6100,6170,6050,6100,36892,1.62
743,20220810,6110,6130,5760,5810,94040,1.56
744,20220811,5870,6030,5870,5960,17652,1.57
745,20220812,5900,6000,5890,5980,14869,1.58
746,20220816,6010,6530,6000,6150,126392,1.51
747,20220817,6150,6260,6110,6150,33329,1.5
748,20220818,6130,6220,6050,6220,25715,1.51
749,20220819,6220,6450,6190,6400,96192,1.64
750,20220822,6380,6540,6300,6390,79760,1.72
751,20220823,6390,6560,6310,6560,106361,1.74
752,20220824,6490,6800,6440,6800,137177,1.76
753,20220825,6800,7090,6800,7090,264342,1.89
754,20220826,7130,7140,6800,7020,147042,1.76
755,20220829,6850,6870,6720,6840,79091,1.8
756,20220830,6760,7020,6760,6840,66232,1.83
757,20220831,6840,6900,6730,6900,71982,1.81
758,20220901,6900,7050,6720,7050,311931,1.74
759,20220902,6950,6950,6430,6430,375231,1.2
760,20220905,6360,6360,5810,5910,232210,1.21
761,20220906,5850,6150,5850,6150,82952,1.2
762,20220907,6100,6180,6030,6170,51804,1.2
763,20220908,6170,6220,6130,6170,32716,1.2
764,20220913,6170,6280,6150,6170,63500,1.25
765,20220914,6100,6310,6000,6190,99069,1.26
766,20220915,6230,6360,6230,6360,55503,1.33
767,20220916,6320,6350,6210,6290,80803,1.26
768,20220919,6290,6330,6160,6160,76424,1.27
769,20220920,6170,6290,6170,6170,50966,1.32
770,20220921,6150,6290,6080,6200,56374,1.31
771,20220922,6190,6190,5860,6030,118308,1.38
772,20220923,5930,6100,5780,6040,94976,1.42
773,20220926,6000,6020,5700,5700,109877,1.35
774,20220927,5610,5730,5420,5700,153120,1.35
775,20220928,5620,5850,5550,5680,54875,1.37
776,20220929,5830,5830,5560,5610,121431,1.3
777,20220930,5600,5700,5480,5560,84133,1.31
778,20221004,5650,5830,5650,5820,120404,1.33
779,20221005,5810,5970,5800,5970,51358,1.39
780,20221006,5980,6130,5980,6120,37253,1.43
781,20221007,6100,6290,6100,6170,48890,1.47
782,20221011,6110,6170,5870,6000,70286,1.41
783,20221012,6000,6130,5960,6070,47642,1.44
784,20221013,6010,6150,5820,5980,103689,1.32
785,20221014,5980,6120,5980,6120,48451,1.31
786,20221017,6080,6160,6030,6150,59332,1.39
787,20221018,6210,6230,6100,6220,45105,1.4
788,20221019,6210,6220,6100,6160,50281,1.32
789,20221020,6130,6230,5670,6090,46480,1.3
790,20221021,5990,6100,5980,6060,39539,1.29
791,20221024,6120,6120,6000,6030,23283,1.28
792,20221025,6030,6060,5900,5910,14467,1.27
793,20221026,5940,5970,5880,5910,13947,1.27
794,20221027,5960,6120,5880,6080,45688,1.28
795,20221028,6110,6110,6000,6050,17822,1.28
796,20221031,6060,6230,5960,6080,68485,1.33
797,20221101,6100,6100,6020,6070,14984,1.31
798,20221102,6020,6130,6020,6100,24481,1.28
799,20221103,6070,6090,5920,6080,23385,1.28
800,20221104,5970,6110,5970,6090,36527,1.28
801,20221107,6020,6150,6020,6100,19616,1.27
802,20221108,6100,6290,6100,6210,84122,1.37
803,20221109,6250,6320,6180,6180,22834,1.35
804,20221110,6220,6270,6120,6180,19519,1.34
805,20221111,6320,6590,6230,6370,170386,1.34
806,20221114,6370,6370,6230,6280,24863,1.32
807,20221115,6280,6440,6260,6440,43472,1.33
808,20221116,6470,6570,6420,6490,80073,1.4
809,20221117,6480,6580,6450,6480,17982,1.4
810,20221118,6480,6530,6390,6480,21870,1.37
811,20221121,6480,6480,6340,6430,24865,1.36
812,20221122,6410,6410,6370,6390,9804,1.35
813,20221123,6390,6450,6370,6390,12978,1.35
814,20221124,6480,6550,6420,6480,39602,1.4
815,20221125,6520,6580,6450,6500,35665,1.41
816,20221128,6520,6520,6430,6490,33230,1.41
817,20221129,6480,6570,6450,6530,40148,1.46
818,20221130,6600,6600,6500,6570,17692,1.48
819,20221201,6580,6610,6510,6570,40216,1.47
820,20221202,6520,6600,6510,6590,32026,1.47
821,20221205,6520,6600,6520,6550,11184,1.45
822,20221206,6440,6560,6380,6490,35097,1.45
823,20221207,6360,6380,6180,6300,37433,1.42
824,20221208,6260,6260,6110,6160,28827,1.39
825,20221209,6110,6220,6110,6170,14601,1.4
826,20221212,6120,6170,6030,6060,16829,1.38
827,20221213,6010,6130,5970,6010,9918,1.37
828,20221214,6010,6010,5900,5920,56456,1.36
829,20221215,5920,6100,5920,6030,59563,1.37
830,20221216,6030,6060,5850,6000,24220,1.35
831,20221219,5970,6000,5820,5890,46331,1.35
832,20221220,5890,5890,5700,5800,40975,1.34
833,20221221,5790,5810,5700,5700,12712,1.33
834,20221222,5720,5770,5590,5720,116978,1.35
835,20221223,5700,5730,5550,5600,37578,1.34
836,20221226,5610,5630,5530,5630,37403,1.32
837,20221227,5660,5800,5630,5800,24460,1.31
838,20221228,5740,5760,5680,5740,16004,1.31
839,20221229,5720,5720,5580,5650,18647,1.27
840,20230102,5650,5650,5460,5590,25370,1.2
841,20230103,5540,5540,5280,5430,44912,1.17
842,20230104,5300,5460,5290,5400,42944,1.22
843,20230105,5400,5480,5330,5390,19386,1.19
844,20230106,5310,5500,5310,5470,12800,1.19
845,20230109,5500,5600,5500,5550,26150,1.21
846,20230110,5550,5620,5530,5620,10810,1.2
847,20230111,5620,5660,5600,5660,9791,1.2
848,20230112,5640,5700,5610,5610,15504,1.22
849,20230113,5630,5650,5550,5630,9447,1.21
850,20230116,5610,5680,5590,5650,12058,1.2
851,20230117,5650,5650,5550,5630,12519,1.18
852,20230118,5610,5610,5520,5610,22182,1.18
853,20230119,5530,5640,5530,5610,7269,1.18
854,20230120,5600,5660,5550,5660,21207,1.2
855,20230125,5670,5870,5670,5830,76736,1.25
856,20230126,5830,5870,5810,5820,28824,1.25
857,20230127,5830,5880,5790,5800,25239,1.26
858,20230130,5800,5850,5750,5750,17003,1.25
859,20230131,5700,5820,5680,5770,18583,1.26
860,20230201,5730,5830,5730,5790,10844,1.26
861,20230202,5820,5900,5790,5820,27726,1.26
862,20230203,5800,5880,5800,5850,34584,1.3
863,20230206,5810,5890,5790,5850,21930,1.3
864,20230207,5790,6010,5790,5960,78602,1.3
865,20230208,5960,6100,5920,6020,71447,1.33
866,20230209,5980,6370,5950,6250,515625,1.32
867,20230210,6240,6390,6160,6360,206629,1.44
868,20230213,6320,6380,6120,6190,194842,1.42
869,20230214,6190,6360,6190,6350,134707,1.49
870,20230215,6380,6470,6210,6250,121348,1.44
871,20230216,6230,6320,6200,6220,40336,1.47
872,20230217,6210,6300,6070,6160,52694,1.46
873,20230220,6130,6220,6010,6180,31144,1.49
874,20230221,6180,6220,6070,6110,26861,1.5
875,20230222,6110,6130,5980,6060,35952,1.5
876,20230223,5970,6030,5950,6000,18802,1.5
877,20230224,6000,6090,5860,5920,189395,1.47
878,20230227,5820,5890,5750,5830,33371,1.49
879,20230228,5880,6190,5850,5930,208110,1.78
880,20230302,6060,6200,5930,6130,75674,1.78
881,20230303,6140,6250,6080,6080,40155,1.81
882,20230306,6140,6280,6080,6210,62289,1.84
883,20230307,6210,6220,6130,6170,23941,1.83
884,20230308,6120,6160,5990,6000,32456,1.84
885,20230309,6000,6050,5950,5990,20433,1.83
886,20230310,5940,5970,5820,5870,42075,1.82
887,20230313,5830,5830,5430,5800,99957,1.91
888,20230314,5700,5770,5470,5600,69609,1.85
889,20230315,5630,5750,5600,5710,62158,1.94
890,20230316,5710,5750,5510,5690,38864,1.97
891,20230317,5740,5920,5720,5870,70617,2.1
892,20230320,5900,6180,5870,6100,151611,2.26
893,20230321,6100,6160,5930,6000,52110,2.25
894,20230322,6000,6180,5880,6170,66387,2.24
895,20230323,6080,6240,5910,6140,65402,2.25
896,20230324,6120,6330,6120,6260,102971,2.4
897,20230327,6340,6350,6060,6240,69656,2.45
898,20230328,6240,6510,6220,6500,261645,2.56
899,20230329,6430,6570,6390,6470,142614,2.63
900,20230330,6600,6860,6500,6650,379797,2.72
901,20230331,6740,6800,6460,6620,200881,2.75
902,20230403,6710,6710,6250,6620,319158,2.9
903,20230404,6740,6920,6630,6730,312116,3.16
904,20230405,6880,6990,6600,6900,369302,3.08
905,20230406,6800,6980,6680,6890,179081,3.19
906,20230407,6850,6920,6690,6890,136069,3.31
907,20230410,6800,6890,6600,6660,147509,3.48
908,20230411,6680,6860,6570,6790,112451,3.69
909,20230412,6710,6950,6700,6870,131270,3.93
910,20230413,6870,6910,6670,6860,119644,4.13
911,20230414,6810,6910,6670,6730,83984,4.07
912,20230417,6700,6810,6590,6730,150240,4.44
913,20230418,6730,6820,6650,6730,100261,4.68
914,20230419,6740,6740,6450,6650,186202,4.73
915,20230420,6660,6740,6460,6590,100039,4.82
916,20230421,6580,6720,6380,6580,75839,4.73
917,20230424,6580,6740,6500,6620,79947,4.77
918,20230425,6550,6620,6310,6350,69870,4.67
919,20230426,6350,6430,6210,6290,62797,4.6
920,20230427,6290,6390,6150,6350,52213,4.58
921,20230428,6360,6360,6140,6170,57787,4.5
922,20230502,6280,6280,6120,6200,57359,4.5
923,20230503,6200,6230,6130,6180,30139,4.36
924,20230504,6180,6180,5960,5990,57291,4.29
925,20230508,6040,6170,6030,6100,28254,4.3
926,20230509,6170,6170,5980,6010,40714,4.27
927,20230510,6050,6090,5910,6040,16663,4.23
928,20230511,5990,6180,5990,6000,19705,4.2
929,20230512,6080,6080,5810,6040,48445,4.17
930,20230515,6060,6180,5870,6030,80143,4.02
931,20230516,6010,6130,5900,5940,48971,3.97
932,20230517,5940,6030,5830,5990,60022,3.99
933,20230518,6010,6130,6010,6110,28935,3.99
934,20230519,6150,6340,6110,6300,130240,4.05
935,20230522,6310,6350,6230,6290,41117,4.0
936,20230523,6290,6300,6200,6250,27087,3.99
937,20230524,6250,6250,6110,6130,30650,3.97
938,20230525,6120,6230,6050,6070,28345,3.94
939,20230526,6070,6110,6040,6050,32858,3.92
940,20230530,6120,6250,6080,6250,64650,3.97
941,20230531,6250,6290,6190,6210,46273,3.98
942,20230601,6270,6280,6150,6250,45302,3.95
943,20230602,6290,6350,6170,6210,60455,3.95
944,20230605,6270,6270,6090,6180,40889,3.91
945,20230607,6180,6230,6110,6150,37847,3.87
946,20230608,6100,6160,6060,6110,24271,3.85
947,20230609,6130,6300,6070,6230,78922,3.82
948,20230612,6240,6320,6160,6240,54845,3.8
949,20230613,6250,6380,6240,6350,79515,3.8
950,20230614,6320,6380,6090,6160,82026,3.71
951,20230615,6190,6310,6130,6260,66487,3.74
952,20230616,6260,6600,6250,6590,321386,3.85
953,20230619,6620,6620,6430,6470,97344,3.72
954,20230620,6470,6520,6310,6410,91873,3.69
955,20230621,6400,6500,6250,6500,97783,3.65
956,20230622,6400,6650,6330,6450,119650,3.46
957,20230623,6460,6520,6350,6440,54154,3.41
958,20230626,6370,6570,6290,6560,160972,3.55
959,20230627,6700,6700,6380,6390,139217,3.39
960,20230628,6400,6460,6200,6290,244274,3.36
961,20230629,6310,6380,6240,6340,80058,3.41
962,20230630,6350,6380,6200,6360,41046,3.37
963,20230703,6360,6440,6320,6390,62078,3.47
964,20230704,6410,6580,6400,6580,118877,3.63
965,20230705,6610,6650,6460,6510,55771,3.54
966,20230706,6510,6510,6210,6280,122465,3.35
967,20230707,6250,6260,6160,6170,76234,3.21
968,20230710,6150,6170,6010,6080,93263,3.17
969,20230711,6080,6200,6030,6060,49536,3.13
970,20230712,6250,7870,6160,7680,20574197,2.37
971,20230713,7460,7640,7210,7360,3139751,2.88
972,20230714,7290,7500,7150,7500,1784441,2.75
973,20230717,7420,7600,7330,7600,1072067,2.68
974,20230718,7530,7540,7220,7260,797841,2.58
975,20230719,7340,7350,7040,7180,536806,2.73
976,20230720,7180,7370,7130,7250,400966,2.62
977,20230721,7160,7200,6980,7150,416741,2.72
978,20230724,7140,7140,6820,6960,529155,3.05
979,20230725,6960,7160,6870,7080,372765,2.77
980,20230726,7160,7160,6360,6410,962743,2.61
981,20230727,6400,6740,6300,6560,415652,2.95
982,20230728,6820,7140,6710,7030,1413234,3.37
983,20230731,7010,7130,6850,7050,564830,3.38
984,20230801,7040,7040,6780,6970,437320,3.6
985,20230802,7030,7150,6580,6610,616169,3.82
986,20230803,6540,6780,6390,6570,463672,3.91
987,20230804,6570,6670,6500,6650,164001,3.78
988,20230807,6690,6890,6580,6860,356932,3.56
989,20230808,6930,6930,6620,6700,306170,3.32
990,20230809,6690,6760,6630,6740,220655,3.64
991,20230810,6800,6800,6500,6580,360434,3.46
992,20230811,6600,6730,6530,6610,257211,3.72
993,20230814,6620,6650,6510,6640,144715,3.65
994,20230816,6590,6710,6430,6470,289003,3.35
995,20230817,6450,6450,6170,6310,355856,3.07
996,20230818,6170,6670,6090,6530,459012,3.13
997,20230821,6550,6590,6410,6480,162028,3.08
998,20230822,6430,6480,6190,6260,351408,3.21
999,20230823,6300,6300,6130,6170,153741,3.21
