,날짜,시가,고가,저가,종가,거래량,외국인소진율
241,20200729,8009,8045,7779,7815,408400,1.15
242,20200730,7930,8089,7912,7921,557969,1.15
243,20200731,7868,8009,7797,7886,394522,1.37
244,20200803,7885,7939,7691,7709,457814,1.26
245,20200804,7673,8098,7673,8081,760395,2.32
246,20200805,8142,8310,7992,8090,573519,2.27
247,20200806,8142,8328,8071,8196,819476,2.66
248,20200807,8558,8594,8195,8213,1472451,0.9
249,20200810,8213,8213,7947,7983,587694,1.06
250,20200811,7983,8186,7974,8081,436438,1.37
251,20200812,8080,8116,7806,7859,524415,1.21
252,20200813,7868,8098,7841,7966,580670,1.71
253,20200814,7974,8027,7717,7744,494682,1.45
254,20200818,7753,7841,7115,7213,699015,1.48
255,20200819,7231,7452,7133,7187,404215,1.6
256,20200820,7257,7408,6885,7036,620860,1.54
257,20200821,7089,7142,6673,6744,766879,1.66
258,20200824,6876,6876,6576,6797,511585,1.91
259,20200825,6815,7381,6815,7275,905935,1.89
260,20200826,7284,7682,7098,7550,1161208,1.81
261,20200827,7558,7629,7204,7240,625981,1.65
262,20200828,7301,7381,7124,7169,422811,1.63
263,20200831,7169,7301,7098,7116,330432,1.73
264,20200901,7080,7337,7053,7222,288636,1.96
265,20200902,7266,7284,7089,7160,347159,1.5
266,20200903,7142,7301,7133,7196,331325,1.67
267,20200904,6938,7062,6930,7045,356987,1.46
268,20200907,7098,7177,6992,7081,317443,1.53
269,20200908,7089,7213,7053,7125,297044,1.83
270,20200909,7036,7071,6912,6939,388425,1.49
271,20200910,7053,7071,6930,6965,217079,1.51
272,20200911,6930,7053,6876,7045,316090,1.48
273,20200914,7151,7514,7009,7178,1199396,1.05
274,20200915,7177,7213,7071,7107,285926,1.13
275,20200916,7124,7204,7071,7178,264790,1.31
276,20200917,7213,7222,7000,7019,290115,0.97
277,20200918,7018,7080,6947,6992,170610,0.99
278,20200921,6992,7036,6770,6850,244554,0.99
279,20200922,6726,6815,6487,6496,479672,0.92
280,20200923,6514,6611,6222,6257,440947,1.01
281,20200924,6062,6142,5814,5859,527534,1.0
282,20200925,5859,6000,5744,5903,259956,0.89
283,20200928,5921,6142,5921,6107,169663,1.09
284,20200929,6106,6514,6106,6266,280088,1.11
285,20201005,6177,6461,6177,6408,150483,1.22
286,20201006,6372,6584,6372,6505,219708,1.34
287,20201007,6593,8452,6567,7399,25676412,0.81
288,20201008,7319,7390,6938,6939,3668094,0.87
289,20201012,6938,8443,6938,7612,23753894,0.91
290,20201013,7496,8054,7381,8045,5594139,0.88
291,20201014,7921,8275,7700,7744,3159089,0.7
292,20201015,7673,8045,7461,7727,2201014,0.71
293,20201016,7638,7762,7363,7390,1154655,0.97
294,20201019,7381,7523,7124,7320,856466,1.45
295,20201020,7213,7248,6965,7134,838811,1.22
296,20201021,7107,7239,6974,7160,536916,1.32
297,20201022,7115,7576,6992,7169,1119991,0.73
298,20201023,7337,7337,7036,7072,408063,0.79
299,20201026,7142,7142,6593,6594,820639,0.91
300,20201027,6443,6691,6399,6488,377520,0.97
301,20201028,6558,6744,6496,6727,278722,1.02
302,20201029,6567,7124,6558,7081,857867,0.95
303,20201030,6930,6965,6611,6638,534097,0.87
304,20201102,6638,6664,6469,6558,269388,0.92
305,20201103,6611,6717,6531,6558,320055,0.93
306,20201104,6646,6797,6522,6594,409629,0.98
307,20201105,6620,6779,6611,6727,241686,1.1
308,20201106,6761,6770,6576,6638,351818,0.98
309,20201109,6682,6779,6602,6735,324295,1.15
310,20201110,6726,6806,6558,6611,375564,1.03
311,20201111,6611,6726,6549,6647,491658,1.18
312,20201112,6638,6691,6540,6585,361773,1.16
313,20201113,6558,6576,6363,6390,507295,1.05
314,20201116,6390,6496,6310,6408,257949,1.16
315,20201117,6345,6399,6186,6195,489404,1.14
316,20201118,6204,6434,6168,6426,341245,1.47
317,20201119,6434,6434,6283,6364,249436,1.44
318,20201120,6363,6531,6328,6505,352187,1.79
319,20201123,6514,6522,6301,6381,318067,1.44
320,20201124,6390,6567,6319,6417,314207,1.69
321,20201125,6443,6522,6248,6328,382228,1.59
322,20201126,6266,6416,6266,6328,159599,1.64
323,20201127,6328,6407,6292,6328,177717,1.63
324,20201130,6328,6416,6328,6346,161009,1.74
325,20201201,6310,6381,6292,6328,232103,1.68
326,20201202,6328,6806,6292,6426,1246852,1.07
327,20201203,6443,6461,6292,6319,312606,0.99
328,20201204,6372,6469,6319,6319,397513,1.11
329,20201207,6319,6328,6248,6275,293460,1.06
330,20201208,6257,6328,6230,6249,265519,1.09
331,20201209,6292,6399,6213,6355,377292,1.2
332,20201210,6328,6372,6275,6328,251672,1.2
333,20201211,6345,6531,6345,6408,361581,1.49
334,20201214,6425,6496,6372,6434,371628,1.46
335,20201215,6434,6478,6266,6275,361158,1.13
336,20201216,6452,6682,6354,6355,1186763,0.77
337,20201217,6416,6744,6354,6550,1443499,1.31
338,20201218,6549,6638,6434,6550,545481,1.14
339,20201221,6558,6876,6505,6850,1427430,1.4
340,20201222,6850,6868,6487,6550,952869,0.96
341,20201223,6744,8514,6744,7160,30380898,1.1
342,20201224,7222,7231,6673,6727,3581461,1.07
343,20201228,6744,6797,6372,6417,1446545,1.0
344,20201229,6390,6682,6390,6585,824485,1.23
345,20201230,6549,7009,6531,7001,1587752,1.7
346,20210104,6938,6947,6726,6859,868173,1.46
347,20210105,6788,7177,6638,7081,1356126,1.42
348,20210106,7292,7735,6965,6992,2496260,0.98
349,20210107,7098,8363,7062,7612,16889699,0.84
350,20210108,7602,7629,7266,7443,1687155,0.97
351,20210111,7452,7956,7169,7373,1963454,0.93
352,20210112,7231,7319,6992,7081,859837,1.03
353,20210113,7133,7434,7107,7435,939117,1.13
354,20210114,7310,7354,7177,7222,436653,1.12
355,20210115,7213,7213,6921,6939,625087,1.12
356,20210118,6947,7151,6744,6833,409015,1.15
357,20210119,6894,6974,6744,6833,345653,1.17
358,20210120,6779,6992,6779,6974,385804,1.25
359,20210121,7071,7337,6885,6974,776776,1.11
360,20210122,6938,7036,6797,6824,538379,0.91
361,20210125,6903,6992,6815,6983,381034,0.97
362,20210126,6983,7213,6885,7089,1166018,0.89
363,20210127,7213,7726,7098,7098,3305731,0.52
364,20210128,6956,6983,6806,6815,670488,0.47
365,20210129,6894,6974,6425,6514,581442,0.45
366,20210201,6505,6682,6319,6567,240735,0.56
367,20210202,6567,6699,6514,6638,217992,0.57
368,20210203,6638,6673,6478,6550,269440,0.62
369,20210204,6522,6531,6425,6488,234738,0.57
370,20210205,6505,6567,6416,6479,179608,0.57
371,20210208,6487,6505,6372,6390,198380,0.61
372,20210209,6372,6434,6345,6355,181331,0.6
373,20210210,6372,6461,6354,6461,133882,0.61
374,20210215,6416,6602,6399,6470,272621,0.64
375,20210216,6443,6531,6345,6355,311089,0.66
376,20210217,6354,6425,6337,6381,209061,0.69
377,20210218,6399,6452,6345,6355,216480,0.61
378,20210219,6345,6416,6266,6390,204267,0.61
379,20210222,6354,6434,6319,6319,160813,0.62
380,20210223,6319,6328,6195,6231,219978,0.61
381,20210224,6204,6239,6053,6063,286973,0.63
382,20210225,6071,6177,6071,6080,136874,0.64
383,20210226,5868,6018,5859,5877,261118,0.68
384,20210302,5938,6142,5938,6036,152030,0.72
385,20210303,5974,6160,5921,6125,106683,0.75
386,20210304,6089,6319,6089,6213,172853,0.71
387,20210305,6151,6275,6053,6169,133297,0.65
388,20210308,6195,6239,6036,6036,118444,0.64
389,20210309,6018,6106,5841,5903,216008,0.71
390,20210310,5912,6009,5752,5753,189647,0.68
391,20210311,5708,6000,5699,5886,261028,0.69
392,20210312,5850,5947,5797,5939,199235,0.72
393,20210315,5938,6089,5929,5992,116247,0.73
394,20210316,5974,6053,5965,6036,93432,0.77
395,20210317,6036,6195,6009,6187,158004,0.9
396,20210318,6195,6257,6133,6204,134126,0.8
397,20210319,6098,6257,6071,6222,98948,0.81
398,20210322,6230,6257,6168,6195,111921,0.77
399,20210323,6177,6301,6177,6240,226436,0.86
400,20210324,6186,6328,6133,6319,235411,0.83
401,20210325,6319,6319,6222,6302,184891,0.77
402,20210326,6301,6469,6257,6417,787598,0.73
403,20210329,6416,6425,6133,6134,332017,0.6
404,20210330,6133,6266,6124,6151,131181,0.63
405,20210331,6151,6186,6045,6063,159502,0.65
406,20210401,6062,6089,5921,5974,204115,0.66
407,20210402,5974,6071,5956,6001,121774,0.67
408,20210405,6000,6045,5921,5948,123455,0.69
409,20210406,5947,6071,5885,6054,177999,0.7
410,20210407,6053,6053,5929,5983,131611,0.71
411,20210408,6045,6045,5956,6010,76768,0.7
412,20210409,5983,6080,5974,6027,113144,0.76
413,20210412,6027,6186,5983,6187,198762,0.75
414,20210413,6115,6283,6089,6275,259719,0.8
415,20210414,6372,6505,6319,6443,743834,1.04
416,20210415,6425,6443,6283,6311,255438,0.9
417,20210416,6319,6354,6204,6257,185396,0.83
418,20210419,6292,6310,6213,6284,129075,0.86
419,20210420,6239,6283,6195,6284,144915,0.86
420,20210421,6292,6292,6204,6213,111128,0.8
421,20210422,6222,6257,6151,6213,152646,0.85
422,20210423,6195,6275,6151,6266,132248,0.96
423,20210426,6266,6531,6195,6461,469699,1.15
424,20210427,6522,6549,6310,6346,286737,1.02
425,20210428,6345,6399,6195,6195,227316,0.97
426,20210429,6195,6266,6124,6187,138667,1.0
427,20210430,6168,6195,6027,6054,195851,0.96
428,20210503,6062,6062,5947,5948,151681,0.92
429,20210504,5912,6018,5894,5957,94251,0.88
430,20210506,5956,6027,5912,5992,115820,0.94
431,20210507,6283,6328,6000,6001,541629,0.75
432,20210510,6000,6045,5885,5965,266939,0.84
433,20210511,5938,5965,5876,5957,249920,0.86
434,20210512,5947,5974,5806,5859,202663,0.8
435,20210513,5823,5859,5752,5762,179367,0.83
436,20210514,5770,5823,5699,5726,131428,0.87
437,20210517,5761,5814,5531,5532,289262,0.88
438,20210518,5584,5637,5478,5514,208893,0.92
439,20210520,5425,5505,5336,5372,330369,0.99
440,20210521,5390,5398,4859,4974,1408997,0.92
441,20210524,5018,5018,4761,4762,343307,0.87
442,20210525,4805,4903,4752,4815,276951,1.01
443,20210526,5009,5425,4974,5319,1151476,1.18
444,20210527,5363,5372,5115,5222,256766,1.11
445,20210528,5195,5195,5115,5195,131359,1.17
446,20210531,5151,5248,5115,5213,103155,1.17
447,20210601,5186,5301,5186,5266,118341,1.13
448,20210602,5301,5328,5186,5302,152055,1.12
449,20210603,5301,5345,5239,5310,92788,1.15
450,20210604,5310,5354,5204,5302,91605,1.1
451,20210607,5310,5425,5275,5319,172608,1.1
452,20210608,5372,5381,5301,5310,100513,1.11
453,20210609,5310,5345,5221,5240,131025,1.13
454,20210610,5213,5336,5177,5284,150864,1.29
455,20210611,5310,5336,5248,5302,90808,1.28
456,20210614,5381,5381,5266,5310,114225,1.33
457,20210615,5345,5407,5310,5337,98847,1.34
458,20210616,5372,5372,5283,5310,119831,1.43
459,20210617,5292,5328,5239,5302,76195,1.45
460,20210618,5283,5390,5266,5328,119907,1.49
461,20210621,5319,5425,5301,5417,176732,1.52
462,20210622,5372,5770,5363,5664,567896,1.44
463,20210623,5673,5673,5487,5549,190655,1.41
464,20210624,5549,5575,5354,5443,160699,1.39
465,20210625,5425,6186,5425,5532,1586528,0.97
466,20210628,5646,5832,5487,5797,1069015,1.23
467,20210629,5859,5947,5690,5779,345165,1.1
468,20210630,5779,5797,5664,5718,185622,1.12
469,20210701,5770,5788,5664,5726,213314,1.15
470,20210702,5752,6133,5752,5868,876361,1.1
471,20210705,5921,5956,5832,5903,208003,1.11
472,20210706,5876,5903,5770,5797,192182,1.12
473,20210707,5797,6071,5770,5974,470849,1.37
474,20210708,6071,6071,5717,5806,338442,1.3
475,20210709,5690,5788,5531,5753,209670,1.34
476,20210712,5797,5965,5788,5841,165004,1.33
477,20210713,5814,5921,5779,5815,119744,1.29
478,20210714,5761,5814,5673,5735,107325,1.32
479,20210715,5735,5868,5717,5841,126658,1.37
480,20210716,5929,5929,5752,5779,118456,1.27
481,20210719,5797,5850,5646,5718,104908,1.26
482,20210720,5682,5682,5611,5611,113095,1.27
483,20210721,5708,5708,5540,5541,95578,1.27
484,20210722,5575,5629,5496,5496,116532,1.3
485,20210723,5575,5983,5478,5576,557079,1.12
486,20210726,5637,5637,5390,5443,160131,1.06
487,20210727,5443,5487,5416,5417,91165,1.05
488,20210728,5398,5434,5310,5346,138990,1.07
489,20210729,5363,5434,5345,5408,77052,1.16
490,20210730,5390,5434,5310,5337,90557,1.17
491,20210802,5336,5398,5283,5346,202522,1.32
492,20210803,4602,4823,4451,4478,1972438,1.15
493,20210804,4513,4540,4420,4523,347527,1.28
494,20210805,4513,4549,4469,4549,204453,1.33
495,20210806,4558,4558,4443,4478,248890,1.28
496,20210809,4478,4478,4075,4217,1224021,1.22
497,20210810,4217,4248,4106,4124,322011,1.23
498,20210811,4124,4305,4102,4284,472362,1.61
499,20210812,4319,4327,4208,4301,234444,1.48
500,20210813,4301,4301,4181,4270,146317,1.45
501,20210817,4332,4332,4111,4164,160157,1.4
502,20210818,4164,4292,4150,4235,160673,1.52
503,20210819,4159,4274,4097,4116,212557,1.57
504,20210820,4119,4190,3912,3916,284281,1.32
505,20210823,4004,4119,3907,4001,213126,1.67
506,20210824,4000,4212,4000,4191,214177,2.03
507,20210825,4190,4190,4062,4173,153585,2.05
508,20210826,4173,4212,4146,4204,127206,2.09
509,20210827,4204,4305,4115,4226,196121,2.25
510,20210830,4283,4389,4239,4390,389014,2.43
511,20210831,4425,4434,4305,4386,316156,2.39
512,20210901,4385,4513,4385,4505,500175,2.67
513,20210902,4600,4600,4250,4400,381374,2.33
514,20210903,4395,4475,4365,4440,135012,2.3
515,20210906,4480,4480,4385,4445,110652,2.19
516,20210907,4440,4480,4400,4445,83173,2.15
517,20210908,4480,4480,4370,4405,106640,2.08
518,20210909,4390,4430,4360,4370,51891,2.06
519,20210910,4360,4360,4260,4295,118877,2.0
520,20210913,4465,4480,4295,4335,172112,1.91
521,20210914,4470,5630,4385,4670,6716283,1.64
522,20210915,4620,5700,4550,5130,7971667,1.33
523,20210916,5050,5150,4780,4780,943287,1.39
524,20210917,4760,4855,4740,4750,426829,1.33
525,20210923,4710,4710,4515,4525,292806,1.38
526,20210924,4500,4545,4300,4350,449052,1.43
527,20210927,4280,4285,4175,4250,255664,1.46
528,20210928,4335,4755,4335,4355,1154788,1.26
529,20210929,4350,4495,4165,4370,419157,1.26
530,20210930,4495,4545,4305,4345,315042,1.31
531,20211001,4325,4420,4190,4200,202687,1.24
532,20211005,4180,4325,4030,4100,373086,1.26
533,20211006,4275,4275,3955,3990,265908,1.23
534,20211007,3990,4570,3960,4200,2535351,1.42
535,20211008,4200,4240,4010,4015,424644,1.29
536,20211012,3980,4035,3855,3885,377144,1.33
537,20211013,3950,4010,3880,3920,291800,1.35
538,20211014,3920,4010,3920,3970,226111,1.5
539,20211015,3980,4195,3950,4140,342947,1.45
540,20211018,4045,4100,3915,3970,275393,1.45
541,20211019,3980,4000,3935,3965,95689,1.42
542,20211020,3965,4075,3950,4020,159025,1.36
543,20211021,4050,4070,3965,3980,129652,1.32
544,20211022,3990,4020,3920,3975,80209,1.31
545,20211025,3975,3980,3860,3900,91387,1.3
546,20211026,3940,3995,3890,3985,110494,1.36
547,20211027,3970,3980,3770,3770,343348,1.28
548,20211028,3795,3830,3710,3715,179800,1.33
549,20211029,3480,3565,3470,3490,1014654,1.39
550,20211101,3485,3500,3410,3480,252375,1.98
551,20211102,3435,3540,3405,3505,617459,2.26
552,20211103,3500,3505,3355,3380,390202,2.06
