,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20221125,4610,4700,4555,4640,86845,1.51
558,20221128,4640,4720,4520,4630,81064,1.43
559,20221129,4560,4630,4500,4630,73658,1.45
560,20221130,4650,5520,4630,4670,4570078,0.99
561,20221201,4720,4790,4650,4770,335965,1.42
562,20221202,4775,4805,4710,4740,158810,1.46
563,20221205,4740,4795,4680,4745,143970,1.43
564,20221206,4700,4725,4485,4485,219537,1.56
565,20221207,4425,4505,4405,4430,120358,1.63
566,20221208,4405,4430,4310,4310,92649,1.47
567,20221209,4310,4385,4290,4330,74327,1.56
568,20221212,4335,4425,4315,4355,51861,1.51
569,20221213,4310,4370,4310,4370,60144,1.47
570,20221214,4350,4715,4345,4650,137253,1.62
571,20221215,4625,4795,4610,4690,94446,1.61
572,20221216,4640,4770,4580,4700,111969,1.74
573,20221219,4650,4770,4595,4630,94340,1.79
574,20221220,4600,4650,4430,4490,119567,1.72
575,20221221,4470,4645,4455,4570,90395,1.8
576,20221222,4570,4740,4550,4690,94976,1.9
577,20221223,4690,4690,4520,4570,87462,1.84
578,20221226,4570,4770,4450,4715,101148,1.83
579,20221227,4715,4900,4705,4845,179082,1.93
580,20221228,4840,4840,4610,4730,113094,1.86
581,20221229,4725,4725,4500,4540,107450,1.66
582,20230102,4540,4580,4260,4380,119225,1.6
583,20230103,4320,4480,4215,4480,63058,1.54
584,20230104,4475,4595,4305,4565,70247,1.55
585,20230105,4580,4610,4435,4530,58199,1.42
586,20230106,4500,4605,4450,4595,37521,1.47
587,20230109,4600,4755,4570,4745,99785,1.62
588,20230110,4740,4850,4650,4710,126110,1.69
589,20230111,4690,4795,4690,4765,49653,1.69
590,20230112,4765,4820,4650,4795,71664,1.79
591,20230113,4795,4820,4635,4685,91917,1.79
592,20230116,4690,4820,4685,4735,72528,1.82
593,20230117,4735,4800,4640,4670,63287,1.82
594,20230118,4630,4710,4550,4670,81939,1.88
595,20230119,4635,4710,4425,4655,96238,2.01
596,20230120,4590,4745,4590,4745,64285,2.18
597,20230125,4770,4835,4755,4820,61845,2.23
598,20230126,4850,4895,4765,4870,73384,2.27
599,20230127,4870,4985,4855,4915,118145,2.2
600,20230130,4915,4990,4825,4960,95008,2.27
601,20230131,4925,4960,4765,4930,136838,2.55
602,20230201,4940,5000,4870,4990,101018,2.63
603,20230202,4990,5050,4890,4940,82852,2.57
604,20230203,4935,4935,4850,4850,52590,2.59
605,20230206,4840,5230,4800,5040,362428,2.72
606,20230207,5000,5150,4980,5110,136478,2.65
607,20230208,5070,5080,4850,4860,308902,2.24
608,20230209,4835,4860,4715,4840,125581,2.34
609,20230210,4790,4795,4700,4710,89110,2.3
610,20230213,4705,4845,4665,4790,84386,2.31
611,20230214,4735,4815,4665,4685,88439,2.21
612,20230215,4700,4700,4550,4645,63808,2.21
613,20230216,4635,4785,4630,4770,78047,2.31
614,20230217,4745,4790,4690,4720,58598,2.23
615,20230220,4720,4750,4640,4725,58239,2.26
616,20230221,4725,4750,4640,4680,40077,2.16
617,20230222,4640,4670,4520,4590,88913,2.08
618,20230223,4520,4565,4520,4565,46052,2.07
619,20230224,4560,4610,4445,4445,79193,2.06
620,20230227,4435,4510,4315,4455,97833,2.09
621,20230228,4455,4565,4400,4565,69075,2.15
622,20230302,4610,4640,4550,4590,49065,2.08
623,20230303,4640,4675,4565,4620,50839,2.07
624,20230306,4625,4640,4535,4585,56037,2.06
625,20230307,4585,4600,4470,4505,55834,2.1
626,20230308,4470,4640,4395,4490,64645,2.19
627,20230309,4505,4510,4435,4490,35164,2.2
628,20230310,4440,4440,4325,4355,61692,2.11
629,20230313,4285,4355,4225,4345,91502,2.24
630,20230314,4310,4310,4130,4170,84198,2.05
631,20230315,4185,4335,4160,4220,55923,2.2
632,20230316,4250,4265,4070,4115,70760,2.25
633,20230317,4160,4275,4090,4275,54325,2.36
634,20230320,4220,4350,4220,4300,45441,2.34
635,20230321,4300,4310,4190,4220,25525,2.25
636,20230322,4205,4235,4110,4145,77907,2.18
637,20230323,4090,4175,4050,4050,68176,2.04
638,20230324,4050,4120,4050,4115,20516,2.1
639,20230327,4095,4170,4010,4170,34051,2.08
640,20230328,4170,4285,4125,4185,51824,2.17
641,20230329,4185,4200,4140,4200,41937,2.17
642,20230330,4180,4245,4160,4185,53577,2.21
643,20230331,4180,4180,4075,4110,122678,2.16
644,20230403,4110,4190,4040,4150,150813,2.47
645,20230404,4160,4215,4140,4215,71189,2.58
646,20230405,4215,4300,4190,4275,65001,2.57
647,20230406,4250,4250,4100,4130,73310,2.39
648,20230407,4115,4150,4080,4130,58930,2.29
649,20230410,4090,4130,4030,4030,76957,2.25
650,20230411,4020,4130,4005,4120,51445,2.4
651,20230412,4120,4160,4060,4130,41976,2.4
652,20230413,4120,4250,4065,4220,42198,2.37
653,20230414,4230,4370,4210,4350,96933,2.38
654,20230417,4340,4370,4265,4370,64545,2.44
655,20230418,4370,4370,4255,4360,61236,2.38
656,20230419,4350,4360,4285,4345,96633,2.5
657,20230420,4335,4365,4185,4185,134291,2.39
658,20230421,4135,4165,3995,4065,183291,2.34
659,20230424,4000,4065,3965,4035,96094,2.33
660,20230425,3990,4030,3930,4005,75335,2.26
661,20230426,3975,4065,3945,4025,60603,2.32
662,20230427,4020,4085,3970,4060,70396,2.34
663,20230428,4075,4090,3985,4030,67565,2.3
664,20230502,4025,4070,4000,4030,62261,2.45
665,20230503,4030,4030,3905,3960,146745,2.53
666,20230504,3920,3925,3845,3920,94960,2.54
667,20230508,3900,3970,3875,3940,49342,2.55
668,20230509,3950,3950,3880,3905,29794,2.5
669,20230510,3900,3900,3825,3850,50902,2.53
670,20230511,3850,3940,3810,3900,54139,2.58
671,20230512,3900,3900,3820,3835,40543,2.51
672,20230515,3800,3840,3750,3825,54387,2.44
673,20230516,3790,3825,3735,3740,59307,2.45
674,20230517,3735,3885,3735,3860,63286,2.53
675,20230518,3900,3900,3835,3865,23776,2.53
676,20230519,3865,3895,3815,3870,35720,2.54
677,20230522,3870,3940,3830,3940,133921,2.58
678,20230523,3930,3960,3915,3935,26227,2.54
679,20230524,3895,3955,3880,3935,27928,2.51
680,20230525,3915,3935,3900,3920,30440,2.5
681,20230526,3920,3940,3860,3925,36886,2.44
682,20230530,3895,3950,3875,3945,57417,2.55
683,20230531,3945,3950,3920,3920,24385,2.53
684,20230601,3890,3980,3890,3960,58012,2.55
685,20230602,3960,3980,3935,3965,20642,2.52
686,20230605,3965,3970,3925,3945,27185,2.49
687,20230607,3945,3995,3920,3970,31500,2.5
688,20230608,3970,3995,3950,3980,29892,2.48
689,20230609,3980,4080,3930,4000,30706,2.45
690,20230612,4000,4000,3925,3930,61575,2.43
691,20230613,4015,4205,4015,4100,316536,2.55
692,20230614,4110,4150,3950,4010,101244,2.48
693,20230615,4000,4065,3975,4025,36746,2.44
694,20230616,4025,4110,4010,4090,60221,2.46
695,20230619,4090,4090,4020,4040,22668,2.44
696,20230620,4030,4050,3955,4040,49011,2.45
697,20230621,4020,4035,3940,3940,25365,2.4
698,20230622,3900,3940,3820,3820,51144,2.42
699,20230623,3820,4200,3805,3820,423617,2.22
700,20230626,3820,3940,3795,3870,40206,2.31
701,20230627,3890,3925,3870,3895,29369,2.32
702,20230628,3900,3930,3880,3910,24054,2.3
703,20230629,3910,3950,3880,3900,17676,2.26
704,20230630,3870,3930,3845,3915,33063,2.3
705,20230703,3945,4030,3925,3995,42382,2.27
706,20230704,4000,4055,3990,4045,53378,2.3
707,20230705,4045,4055,3995,3995,17544,2.27
708,20230706,3995,3995,3875,3875,55255,2.24
709,20230707,3855,3925,3850,3880,31117,2.23
710,20230710,3890,3985,3865,3940,26688,2.24
711,20230711,3940,3995,3900,3935,29043,2.24
712,20230712,3915,3975,3915,3970,48246,2.26
713,20230713,3995,4040,3975,4010,28045,2.23
714,20230714,4075,4075,3980,4010,18312,2.18
715,20230717,4035,4035,3930,3975,27311,2.16
716,20230718,3975,3995,3920,3920,19924,2.15
717,20230719,3885,3960,3885,3915,41021,2.19
718,20230720,3895,3920,3890,3915,9862,2.19
719,20230721,3900,3905,3850,3860,39667,2.19
720,20230724,3860,3860,3790,3795,45908,2.18
721,20230725,3795,3800,3750,3775,32188,2.13
722,20230726,3775,3775,3475,3645,151910,1.97
723,20230727,3600,3760,3600,3760,27946,1.96
724,20230728,3745,3810,3715,3770,17155,1.97
725,20230731,3810,3810,3730,3770,19913,1.95
726,20230801,3800,3840,3710,3790,20221,1.93
727,20230802,3790,3825,3750,3750,37259,1.92
728,20230803,3715,3820,3700,3770,25445,1.9
729,20230804,3770,3850,3755,3800,38734,1.89
730,20230807,3800,3850,3775,3820,25017,1.87
731,20230808,3760,3780,3625,3650,80406,1.81
732,20230809,3630,3690,3615,3655,18760,1.81
733,20230810,3700,3700,3630,3665,19077,1.79
734,20230811,3665,3700,3650,3690,20655,1.79
735,20230814,3665,3665,3545,3555,110471,1.72
736,20230816,3495,3555,3495,3530,36331,1.66
737,20230817,3460,3545,3400,3520,47398,1.63
738,20230818,3520,3540,3475,3500,14075,1.62
739,20230821,3500,3530,3470,3490,39504,1.61
740,20230822,3490,3490,3430,3450,33684,1.59
741,20230823,3460,3510,3430,3465,21509,1.59
