,날짜,시가,고가,저가,종가,거래량,외국인소진율
109,20200117,17100,17250,16700,16850,48007,11.22
110,20200120,16950,16950,16650,16800,16315,11.2
111,20200121,16900,17050,16650,16700,17097,11.19
112,20200122,16750,16800,16600,16800,16224,11.14
113,20200123,16800,17000,16650,16750,17753,11.12
114,20200128,16350,16500,15700,16000,49123,11.07
115,20200129,16100,16200,15800,15900,19022,11.07
116,20200130,15850,16100,15600,15700,20826,11.08
117,20200131,15700,15900,15350,15350,14772,11.08
118,20200203,14900,15250,14650,15050,40818,11.1
119,20200204,15050,15400,15050,15300,11244,11.12
120,20200205,15450,15650,15250,15500,11079,11.16
121,20200206,15500,15950,15500,15900,15094,11.19
122,20200207,15900,16000,15700,15900,10252,11.2
123,20200210,16000,16000,15750,15900,7502,11.19
124,20200211,16050,16150,15700,16000,14994,11.21
125,20200212,16000,16150,15950,16150,14262,11.22
126,20200213,16150,16350,15950,16000,18565,11.24
127,20200214,16100,16150,15750,16000,13566,11.25
128,20200217,15950,16050,15800,16050,15746,11.27
129,20200218,15950,16150,15700,15750,19151,11.25
130,20200219,15850,16400,15600,15950,49984,11.18
131,20200220,15900,16100,15600,15700,21264,11.17
132,20200221,15550,15700,15050,15050,46788,11.1
133,20200224,14700,15200,14450,14500,60929,11.06
134,20200225,14550,14800,14300,14700,12426,10.98
135,20200226,14500,14800,14350,14800,24975,11.0
136,20200227,14750,14950,14500,14500,21527,10.98
137,20200228,14050,14500,13850,14150,62579,10.97
138,20200302,14000,14200,13700,13800,34374,10.93
139,20200303,14000,14500,14000,14050,23726,10.96
140,20200304,14000,14350,14000,14300,12219,10.97
141,20200305,14300,14650,14300,14500,20346,11.0
142,20200306,14350,14450,14100,14150,14611,10.95
143,20200309,14100,14100,13550,13550,31422,10.91
144,20200310,13250,13500,13100,13250,47726,10.95
145,20200311,13250,13700,13000,13050,41772,10.98
146,20200312,12800,13950,12250,12350,110862,10.78
147,20200313,11150,11700,11000,11550,101046,10.81
148,20200316,11750,12250,11350,11350,45410,10.79
149,20200317,10550,11400,10500,11000,52847,10.81
150,20200318,11200,11300,10200,10350,37790,10.75
151,20200319,10200,10500,8840,8920,128813,10.74
152,20200320,8680,9790,8680,9790,88666,10.89
153,20200323,8940,9450,8940,9150,36183,10.9
154,20200324,9200,9730,9200,9550,25545,10.93
155,20200325,10050,10700,9910,10650,59550,11.01
156,20200326,10650,11200,10400,10650,39638,11.01
157,20200327,11400,11400,10550,10750,22207,10.98
158,20200330,10500,11350,10250,11250,23629,10.95
159,20200331,11500,12350,11500,12300,48110,10.94
160,20200401,12300,13150,12000,12000,75355,10.95
161,20200402,12050,12500,11800,12300,36432,10.94
162,20200403,12300,12650,12050,12200,20193,10.92
163,20200406,12200,12700,12150,12700,31630,10.95
164,20200407,12950,14900,12800,13500,170254,10.87
165,20200408,14000,14150,13500,13900,50747,10.91
166,20200409,14250,14250,13900,14000,19872,10.91
167,20200410,14050,14350,13700,13950,39350,10.95
168,20200413,18100,18100,18100,18100,73011,10.95
169,20200414,23200,23500,23150,23500,698843,10.96
170,20200416,25300,28950,23700,25500,5456254,10.53
171,20200417,24200,24400,20950,21050,1129774,10.41
172,20200420,21350,21400,19800,20700,422957,10.42
173,20200421,19850,20550,18200,19500,518618,10.46
174,20200422,19050,19200,18600,19150,159439,10.47
175,20200423,19150,20150,18850,19200,254142,10.45
176,20200424,18850,19250,18100,18200,117032,10.45
177,20200427,18300,19200,18100,18400,116015,10.44
178,20200428,18500,18550,17700,17800,81758,10.44
179,20200429,17750,17950,17300,17400,80390,10.36
180,20200504,17000,17950,16700,17400,87118,10.36
181,20200506,17400,18650,17400,18500,116810,10.58
182,20200507,18850,18850,18200,18550,80873,10.55
183,20200508,18550,18950,18400,18650,46707,10.57
184,20200511,18700,19000,18350,18750,65535,10.64
185,20200512,18850,18850,17950,18150,51371,10.59
186,20200513,17500,18950,17500,18250,81103,10.63
187,20200514,18200,18200,17700,17700,38507,10.67
188,20200515,17850,18000,17450,17550,50295,10.69
189,20200518,18500,18550,17700,17900,62244,10.63
190,20200519,18000,18350,17950,18050,86496,10.73
191,20200520,18050,18600,18000,18500,65372,10.82
192,20200521,18600,18650,18050,18050,93785,10.54
193,20200522,18250,18350,17850,18050,63362,10.59
194,20200525,18100,18150,17850,18000,32015,10.64
195,20200526,18000,18750,17900,18700,106914,10.84
196,20200527,18800,18800,18300,18300,53759,10.86
197,20200528,18400,18600,17650,17900,76254,10.87
198,20200529,17650,18300,17400,17400,157097,10.39
199,20200601,17650,17850,17550,17700,51423,10.37
200,20200602,17750,18200,17700,18200,62682,10.51
201,20200603,18200,18500,18100,18300,94606,10.53
202,20200604,18350,18600,18150,18450,85279,10.5
203,20200605,18450,18600,18250,18400,80129,10.6
204,20200608,18700,18750,18250,18400,122462,10.55
205,20200609,18550,18600,18250,18250,73658,10.52
206,20200610,18400,18550,18250,18450,67062,10.68
207,20200611,18900,22950,18500,20000,1751242,10.34
208,20200612,19000,19400,18500,19150,291469,10.38
209,20200615,19250,21350,18900,18900,617620,10.15
210,20200616,19700,20550,19550,20550,231173,10.31
211,20200617,20250,20550,19450,19850,177371,10.17
212,20200618,19800,20700,19750,20150,152090,10.22
213,20200619,20200,20500,18850,19050,213345,9.98
214,20200622,18950,19000,18150,18200,124934,9.9
215,20200623,18400,18500,17750,18150,95461,9.91
216,20200624,18150,18650,18150,18250,53105,9.9
217,20200625,17850,18050,17300,17550,150229,9.81
218,20200626,17400,17800,17100,17400,79654,9.9
219,20200629,17050,17650,17000,17550,49213,9.92
220,20200630,17500,18500,17400,17800,73908,9.67
221,20200701,18500,22200,18000,18050,1465884,9.45
222,20200702,18350,18500,17950,18450,99811,9.79
223,20200703,18500,18600,18200,18450,58539,9.76
224,20200706,18500,18950,18400,18800,73923,9.85
225,20200707,19000,19300,18850,19000,77255,9.86
226,20200708,19000,19450,18800,19300,88978,9.97
227,20200709,19300,19400,19000,19050,37549,9.96
228,20200710,18950,20000,18550,19050,151614,9.88
229,20200713,19100,19250,18800,19000,59486,9.85
230,20200714,18950,19100,18750,18900,31564,9.84
231,20200715,19000,19200,18850,18950,41743,9.82
232,20200716,18850,19500,18850,19000,64278,9.89
233,20200717,18900,19000,18500,18700,61542,9.83
234,20200720,18600,18800,18150,18350,56696,9.88
235,20200721,18400,19550,18400,19200,145835,10.21
236,20200722,19200,19700,18850,19400,90551,10.29
237,20200723,19550,19550,19050,19300,54989,10.27
238,20200724,19200,19400,18800,18900,52411,10.28
239,20200727,18800,19400,18800,19250,57490,10.35
240,20200728,19250,19300,18900,18900,41666,10.26
241,20200729,18900,19950,18700,19150,78024,10.22
242,20200730,19300,19450,19000,19200,47119,10.22
243,20200731,19050,19200,18750,18800,45249,10.13
244,20200803,18750,18900,18400,18550,37929,10.14
245,20200804,18550,19150,18450,19000,47802,10.3
246,20200805,18900,19550,18850,19300,80231,10.48
247,20200806,19350,20400,19300,19850,148293,10.75
248,20200807,20000,20050,19550,20000,74622,10.77
249,20200810,20200,22700,20100,21200,481638,10.77
250,20200811,21200,21600,20800,21300,99989,10.72
251,20200812,21500,21500,20600,20800,91541,10.73
252,20200813,21250,21350,20500,20500,78969,10.74
253,20200814,20500,20700,19800,20300,79591,10.91
254,20200818,21050,21100,19300,19900,132054,10.84
255,20200819,19900,20150,19600,20100,41549,10.83
256,20200820,20000,20000,18800,19150,106482,10.68
257,20200821,19150,20900,18950,19350,166086,10.67
258,20200824,19150,20600,19150,20600,155895,10.93
259,20200825,20750,21150,20500,20900,93197,10.9
260,20200826,20800,20800,20250,20350,60922,10.93
261,20200827,20450,22000,20100,21400,408066,10.88
262,20200828,21650,24450,21650,23000,923864,10.93
263,20200831,22550,22700,21450,21450,275127,10.77
264,20200901,21650,22800,21650,22400,184177,10.87
265,20200902,22600,23050,22050,22850,146956,10.91
266,20200903,23000,23100,21800,22300,117036,10.86
267,20200904,20950,22100,20850,22000,133479,10.92
268,20200907,22150,22900,21900,22650,136305,11.0
269,20200908,22950,22950,21800,22000,101829,10.83
270,20200909,21700,22300,21400,21850,64896,10.99
271,20200910,22100,22750,21950,22650,120365,11.02
272,20200911,22500,23300,22150,23150,115554,11.03
273,20200914,23400,25050,23350,24000,307295,11.1
274,20200915,24200,24350,23500,24100,91399,11.09
275,20200916,24100,24100,23300,23450,86094,11.07
276,20200917,23500,23750,22700,23300,80488,11.12
277,20200918,23200,23400,22500,22850,77330,11.16
278,20200921,22800,23150,22050,22450,98010,11.09
279,20200922,22150,22400,21150,21450,127950,11.02
280,20200923,21650,21800,20700,21700,66351,11.04
281,20200924,20900,21400,20050,20500,80485,10.98
282,20200925,20650,20650,19900,20100,60613,10.97
283,20200928,20150,20900,20150,20900,42246,11.05
284,20200929,21150,21300,20850,21000,36533,11.01
285,20201005,21150,22050,21100,22000,62646,11.07
286,20201006,21950,22450,21700,21800,49576,11.08
287,20201007,21600,21950,21500,21950,28431,11.09
288,20201008,22000,22200,21750,22000,25707,11.08
289,20201012,22250,22250,21500,21750,33855,11.12
290,20201013,22000,22400,21300,21800,72875,11.03
291,20201014,21900,22000,21500,21700,23434,11.04
292,20201015,21750,21800,21050,21400,41482,11.07
293,20201016,21400,21500,20600,21150,43225,11.02
294,20201019,21300,21400,20750,21000,23940,10.99
295,20201020,20700,21100,20450,21000,22847,10.95
296,20201021,21100,21100,20650,20750,41322,10.89
297,20201022,20650,20900,20300,20300,26747,10.89
298,20201023,20300,20450,20150,20400,23591,10.92
299,20201026,20450,20700,19900,19900,36018,10.85
300,20201027,19650,20250,19500,20050,36204,10.92
301,20201028,20150,20400,19900,20250,23941,10.93
302,20201029,19700,20300,19700,20250,28683,10.93
303,20201030,20100,20550,19850,20250,28022,10.94
304,20201102,20150,20600,20150,20250,19923,10.96
305,20201103,20250,21000,20200,21000,47317,10.99
306,20201104,21000,21300,20600,21000,27393,10.97
307,20201105,19200,20350,19200,20100,210765,11.07
308,20201106,20150,20200,19900,19950,42254,11.05
309,20201109,19950,20450,19800,20400,60255,11.21
310,20201110,20450,20750,20350,20550,42137,11.26
311,20201111,20600,20800,20150,20800,40215,11.32
312,20201112,20850,20850,20500,20600,35953,11.33
313,20201113,20800,20800,20300,20700,25248,11.3
314,20201116,20750,21150,20650,20800,41853,11.39
315,20201117,20900,21800,20900,21300,76008,11.51
316,20201118,21250,21650,21050,21550,39019,11.53
317,20201119,21400,21400,20800,21250,44380,11.5
318,20201120,21250,21600,20900,21400,28575,11.5
319,20201123,21450,21900,21300,21600,53535,11.52
320,20201124,21900,22050,21700,21950,59810,11.61
321,20201125,22150,22250,21200,21500,74676,11.57
322,20201126,21500,21750,21250,21400,22045,11.55
323,20201127,21450,21650,21250,21550,25613,11.56
324,20201130,21800,21800,21250,21250,32053,11.48
325,20201201,21400,21550,21300,21550,25254,11.58
326,20201202,21550,21750,21300,21600,54578,11.61
327,20201203,21650,22350,21550,22250,88150,11.75
328,20201204,22300,22350,21800,21800,64630,11.67
329,20201207,22100,22100,21300,21800,58548,11.66
330,20201208,22050,22050,21350,21500,56203,11.71
331,20201209,21500,21800,21450,21700,55068,11.81
332,20201210,21550,23350,21500,21800,257860,11.8
333,20201211,21950,22500,21650,22300,100025,11.98
334,20201214,22400,22400,21850,21950,61365,11.93
335,20201215,22200,22200,21750,21950,48023,11.91
336,20201216,22100,22400,21950,22200,60684,11.97
337,20201217,22250,22350,22000,22300,48761,11.83
338,20201218,23400,23400,22300,22300,193521,11.88
339,20201221,22300,22500,21800,21950,103511,11.76
340,20201222,21900,21900,21300,21500,95016,11.74
341,20201223,21450,21700,20850,21500,76557,11.78
342,20201224,21350,22100,21350,21800,58770,11.79
343,20201228,21900,22050,21750,21900,47640,11.75
344,20201229,21750,21850,21400,21700,44083,11.73
345,20201230,21600,21850,21500,21800,40981,11.75
346,20210104,21850,21900,21400,21650,66373,11.75
347,20210105,21550,21850,21200,21650,52951,11.81
348,20210106,21750,22500,21650,22400,199065,12.35
349,20210107,22600,22950,22200,22800,142637,12.34
350,20210108,22800,24500,22650,24000,272829,12.62
351,20210111,24600,24700,22450,22950,192638,12.41
352,20210112,22850,23700,22400,22800,139177,12.54
353,20210113,22800,23300,22700,22800,97337,12.58
354,20210114,22700,23100,22600,22800,59901,12.58
355,20210115,22800,23050,22250,22250,60622,12.54
356,20210118,22000,22250,21000,21150,128203,12.42
357,20210119,21150,21850,20900,21550,72714,12.38
358,20210120,21700,22150,21600,22000,38045,12.42
359,20210121,22000,23200,22000,23100,130529,12.64
360,20210122,23200,23250,22550,22600,91739,12.67
361,20210125,22650,23100,22550,22950,37614,12.68
362,20210126,22950,23500,22800,22850,65988,12.71
363,20210127,23000,23050,22550,22700,40089,12.7
364,20210128,22050,22300,21650,21750,62525,12.57
365,20210129,21900,22000,20050,20250,177505,12.33
366,20210201,20100,20750,19900,20700,41194,12.29
367,20210202,21500,22650,20900,21850,443373,12.19
368,20210203,22000,22600,21750,22250,143428,12.23
369,20210204,22250,22450,21850,22300,66006,12.27
370,20210205,22400,23650,22400,23150,190774,12.57
371,20210208,23350,24550,23350,24150,245366,12.69
372,20210209,24150,24300,22500,23000,183027,12.61
373,20210210,23000,23150,22650,23150,64263,12.63
374,20210215,23200,23750,23200,23600,67176,12.64
375,20210216,23900,24000,23400,23900,58019,12.63
376,20210217,23950,24250,23400,24100,81017,12.63
377,20210218,24100,24150,23550,23800,86513,12.66
378,20210219,23700,30400,23100,23350,3533405,12.47
379,20210222,22850,23600,22600,23100,293121,12.71
380,20210223,22750,23100,22600,22700,129410,12.57
381,20210224,22800,23500,22150,22350,173298,12.41
382,20210225,23500,23500,22800,23200,168990,12.39
383,20210226,22650,23000,22250,22700,106243,12.37
384,20210302,22900,23050,22150,22350,104748,12.25
385,20210303,22200,22350,22000,22350,53077,12.19
386,20210304,22350,22550,22000,22200,64488,12.19
387,20210305,21900,21950,21550,21900,56107,12.14
388,20210308,22000,22200,21800,21800,48611,12.07
389,20210309,21700,21700,21000,21400,78061,12.02
390,20210310,21650,21650,21100,21300,42895,11.96
391,20210311,21250,21700,21250,21650,26696,12.09
392,20210312,21750,22200,21700,22150,37927,12.11
393,20210315,22350,22350,21900,22250,41600,12.13
394,20210316,22250,22600,22150,22300,67432,12.01
395,20210317,22300,22400,21850,21950,50307,11.93
396,20210318,22000,22200,21900,22150,74364,11.8
397,20210319,21950,22250,21750,22050,61627,11.85
398,20210322,22250,22700,22200,22700,88684,11.46
399,20210323,22850,22850,22250,22400,58103,11.41
400,20210324,23250,23900,22700,23150,147886,11.49
401,20210325,22900,23300,22900,23300,48505,11.31
402,20210326,23400,23650,23250,23550,84134,11.39
403,20210329,23650,23650,23100,23250,48188,11.34
404,20210330,23250,23350,22850,23150,60659,11.4
405,20210331,23250,23400,23000,23200,42540,11.42
406,20210401,23450,26500,23300,25800,1242039,11.91
407,20210402,26450,27750,26150,27150,776511,11.67
408,20210405,27400,27600,26800,27100,252243,12.0
409,20210406,27100,29950,27050,29000,1133760,12.17
410,20210407,28900,30350,28800,29650,495260,12.26
411,20210408,29650,30200,28500,29850,272153,12.36
412,20210409,29650,38800,29450,35500,2718908,12.36
413,20210412,35500,37350,33950,33950,1414302,11.84
414,20210413,34300,34400,32400,32400,441623,11.93
415,20210414,32450,33350,31800,32650,261446,11.97
416,20210415,32550,32550,31000,31550,258846,12.07
417,20210416,31550,32800,31300,32200,215994,12.09
418,20210419,32150,32450,31300,31850,139569,11.94
419,20210420,31850,33200,31700,32600,173375,11.96
420,20210421,32500,33150,32200,32650,102533,11.88
421,20210422,32950,33350,31750,31850,141169,11.73
422,20210423,31600,32800,31150,32100,143007,11.94
423,20210426,32150,33650,31950,33600,203431,11.95
424,20210427,33750,33750,32950,33300,109578,11.95
425,20210428,33200,33400,31700,31800,180746,11.79
426,20210429,31900,32650,31500,32350,81472,11.9
427,20210430,32500,32800,31650,31750,81129,11.79
428,20210503,31750,32400,31500,31650,67761,11.88
429,20210504,31700,32100,30500,31400,116467,11.95
430,20210506,31500,32200,31400,32050,58224,12.11
431,20210507,32150,34000,32050,33000,215460,12.32
432,20210510,33450,33900,33000,33650,106145,12.29
433,20210511,33250,34050,32850,34050,110020,12.32
434,20210512,34300,34300,32450,32650,119139,12.15
435,20210513,31900,32700,31550,32150,73191,12.14
436,20210514,32400,33100,32350,32800,56104,12.25
437,20210517,32800,32800,31200,31450,83920,12.2
438,20210518,31800,32250,31300,32100,56775,12.35
439,20210520,32100,32100,31250,31500,49334,12.32
440,20210521,31600,31750,30400,30750,96915,12.3
441,20210524,30400,30800,29950,30150,61833,12.3
442,20210525,30150,30700,30050,30150,40025,12.23
443,20210526,29600,30450,29600,30300,56426,12.21
444,20210527,30350,30400,29700,29800,61196,12.12
445,20210528,29850,30250,29800,30000,34273,12.13
446,20210531,30100,30950,29800,30850,69885,12.12
447,20210601,30850,31100,30600,30850,55707,12.11
448,20210602,31100,31500,30750,31100,58248,12.14
449,20210603,31100,31450,30950,31400,52648,12.09
450,20210604,31400,31500,30950,31050,35031,12.05
451,20210607,31100,31250,30850,30900,36321,12.03
452,20210608,31150,31150,30650,30700,39237,12.06
453,20210609,30700,31150,30600,30650,34003,12.04
454,20210610,30800,30800,30400,30700,25039,12.02
455,20210611,30700,30900,30550,30750,29687,12.04
456,20210614,30750,30800,30450,30600,38902,12.01
457,20210615,30550,30850,30400,30600,34494,12.0
458,20210616,30650,32450,30550,32300,209855,12.26
459,20210617,32700,32950,31650,31850,134725,12.01
460,20210618,31950,32400,31500,32000,83269,11.95
461,20210621,31700,31900,31300,31450,53818,11.92
462,20210622,31550,33500,31550,33300,235247,12.15
463,20210623,33400,33500,32200,32350,116817,11.84
464,20210624,32350,33450,31950,33300,145248,11.96
465,20210625,33850,34700,33200,33200,234577,11.97
466,20210628,33500,34300,33200,34250,113812,12.15
467,20210629,34250,34700,34000,34200,98486,12.03
468,20210630,34250,34700,33600,34400,103987,12.03
469,20210701,34500,34650,33500,33700,79941,11.96
470,20210702,33700,34500,33200,33300,62374,11.97
471,20210705,33500,33500,32500,32550,70324,11.94
472,20210706,32650,33000,32450,32850,53757,11.97
473,20210707,32750,32750,32150,32200,84174,11.96
474,20210708,32400,32450,31500,31700,85766,11.96
475,20210709,31200,31400,30250,30450,128803,11.8
476,20210712,30500,31450,30500,31200,43289,11.8
477,20210713,31200,31500,31200,31450,39864,11.79
478,20210714,31350,31850,30850,31800,43288,11.79
479,20210715,31600,32100,31450,31700,39084,11.79
480,20210716,31700,31900,30900,31300,45846,11.8
481,20210719,31000,31200,30750,30950,33962,11.81
482,20210720,30400,30850,30300,30650,50921,11.8
483,20210721,30900,30900,30500,30650,30369,11.77
484,20210722,30700,31250,30650,31150,27146,11.82
485,20210723,31150,31250,30700,30950,25839,11.81
486,20210726,30950,31500,30750,30900,28109,11.78
487,20210727,31300,31300,30700,30950,24633,11.78
488,20210728,30700,31050,30600,30650,40516,11.86
489,20210729,30700,31300,30700,30850,32134,11.88
490,20210730,30950,31050,30550,30550,22269,11.85
491,20210802,30600,30800,30500,30650,22177,11.83
492,20210803,30650,31600,30450,31450,62830,11.83
493,20210804,31750,32250,31400,31500,61656,11.78
494,20210805,31350,31750,31200,31750,43150,11.8
495,20210806,31950,31950,31450,31850,35416,11.79
496,20210809,31600,32000,31250,31450,40680,11.74
497,20210810,31450,31550,30600,30700,45555,11.61
498,20210811,30950,31050,30450,30500,40591,11.58
499,20210812,30500,31000,30500,30650,39885,11.54
500,20210813,30850,30850,29500,30400,71911,11.52
501,20210817,30400,30400,28950,29000,73855,11.44
502,20210818,29150,31800,29150,31550,142312,11.7
503,20210819,31100,31950,30350,30550,90008,11.6
504,20210820,30550,30850,29050,29200,104575,11.46
505,20210823,29250,29750,29000,29550,42155,11.42
506,20210824,29650,30900,29650,30450,62959,11.59
507,20210825,30550,30700,30000,30550,34084,11.6
508,20210826,30550,31450,30550,30850,42262,11.63
509,20210827,30850,31450,30550,31250,48611,11.62
510,20210830,32000,33350,31750,32650,196844,11.75
511,20210831,32650,32800,31650,32650,76823,11.71
512,20210901,32650,33000,32100,32450,46237,11.72
513,20210902,32450,33200,32400,32900,123943,11.91
514,20210903,33100,33300,32200,32500,68775,11.81
515,20210906,32500,32750,31500,32750,68029,11.92
516,20210907,33000,33050,32050,32750,58236,11.86
517,20210908,32800,34500,32350,34200,318513,12.19
518,20210909,34700,36600,34550,35900,511021,12.19
519,20210910,36050,46650,36050,45250,3800508,12.22
520,20210913,44850,45800,41200,41500,1164685,11.96
521,20210914,41100,42250,40200,41300,546760,11.81
522,20210915,41250,42550,39350,39850,491878,11.62
523,20210916,40200,42850,39400,42850,514556,11.79
524,20210917,42500,46350,41650,44000,1094420,11.45
525,20210923,42700,43800,41700,41950,335625,11.4
526,20210924,42500,42750,40100,40300,316511,11.36
527,20210927,40250,41450,40100,41050,146508,11.5
528,20210928,41250,42900,41150,41200,281330,11.39
529,20210929,40000,41700,39600,41650,185589,11.57
530,20210930,41600,41700,39150,39300,241379,11.22
531,20211001,39100,39700,38200,39000,152594,11.25
532,20211005,38400,38400,36250,37400,201390,11.42
533,20211006,37350,37900,35250,35300,177146,11.44
534,20211007,35600,37650,35600,37450,108933,11.63
535,20211008,38000,38100,36600,36900,82642,11.49
536,20211012,36050,37150,36050,36650,56534,11.52
537,20211013,36500,37550,36500,37300,60730,11.51
538,20211014,37500,38050,36850,37000,109835,11.45
539,20211015,37350,37400,36600,37000,72763,11.52
540,20211018,36850,37400,36050,36200,73777,11.35
541,20211019,36250,37000,36200,36450,57184,11.4
542,20211020,36450,37900,36450,37250,109138,11.45
543,20211021,37300,37350,36000,36450,87751,11.39
544,20211022,36200,36500,36000,36150,49101,11.35
545,20211025,35900,36650,35500,36550,40301,11.46
546,20211026,36850,37300,36700,36900,38184,11.49
547,20211027,36900,37000,35850,36050,53058,11.4
548,20211028,35750,36200,35500,35950,34307,11.37
549,20211029,35900,36100,35300,35300,42960,11.34
550,20211101,35350,35500,33450,33500,104872,11.39
551,20211102,33550,33900,33350,33650,48498,11.43
552,20211103,33750,34500,33350,33950,49550,11.39
553,20211104,34550,34550,33100,33600,61196,11.45
554,20211105,33650,33850,32650,33000,49544,11.46
555,20211108,33050,33300,32300,33200,50677,11.59
556,20211109,33200,33450,32550,32800,32287,11.54
