,날짜,시가,고가,저가,종가,거래량,외국인소진율
63,20191111,7190,7190,6970,6970,23665,4.33
64,20191112,6960,7030,6850,6940,21796,4.39
65,20191113,6890,7010,6830,6850,20619,4.38
66,20191114,6730,6850,6680,6710,37173,4.41
67,20191115,6710,6760,6580,6690,29221,4.4
68,20191118,6690,6690,6610,6660,10886,4.39
69,20191119,6660,6660,6540,6620,22913,4.37
70,20191120,6560,6670,6480,6480,18543,4.29
71,20191121,6460,6800,6030,6100,59496,3.51
72,20191122,6090,6170,5930,6100,31763,3.5
73,20191125,6110,6190,6110,6160,17507,3.38
74,20191126,6220,6220,6100,6220,21508,3.41
75,20191127,6150,6270,6140,6160,10789,3.34
76,20191128,6090,6270,6090,6240,13592,3.34
77,20191129,6820,6970,6310,6700,469391,3.01
78,20191202,6680,6800,6370,6800,57275,3.05
79,20191203,6760,6900,6530,6900,54015,3.04
80,20191204,6810,6900,6620,6750,30044,3.05
81,20191205,6650,6770,6450,6450,25826,3.06
82,20191206,6450,6550,6370,6550,13964,3.06
83,20191209,6550,6590,6410,6500,17315,3.05
84,20191210,6400,6440,6160,6230,67038,2.96
85,20191211,6250,6290,6060,6120,70678,2.81
86,20191212,6130,6270,6050,6140,69582,2.63
87,20191213,6200,6970,6190,6690,452965,3.11
88,20191216,6650,6650,6450,6500,63697,3.05
89,20191217,6510,6600,6380,6600,70236,2.99
90,20191218,6580,6710,6460,6510,18423,2.98
91,20191219,6560,6560,6450,6500,9389,3.41
92,20191220,6480,6730,6480,6580,36099,3.35
93,20191223,6610,6650,6430,6430,28441,3.32
94,20191224,6380,6420,6180,6300,63019,3.27
95,20191226,6360,6500,6260,6260,35828,3.24
96,20191227,6260,6300,6210,6280,16216,3.23
97,20191230,6320,6330,6240,6330,26691,3.23
98,20200102,6210,6320,6170,6300,80937,3.28
99,20200103,6300,6450,6250,6340,26957,3.29
100,20200106,6210,6320,6130,6170,26358,3.26
101,20200107,6150,6350,6150,6330,49052,3.31
102,20200108,6300,6300,6010,6080,72965,3.25
103,20200109,6150,6340,6150,6250,46208,3.27
104,20200110,6260,6410,6260,6370,53789,3.4
105,20200113,6380,7200,6380,6760,1907029,3.33
106,20200114,6890,7030,6700,6820,334299,3.55
107,20200115,6820,6960,6780,6830,120224,3.77
108,20200116,6960,6980,6760,6870,86576,3.76
109,20200117,6960,7080,6830,7040,191711,3.87
110,20200120,7040,7070,6780,6870,137036,3.73
111,20200121,6870,6920,6660,6670,50899,3.8
112,20200122,6630,6950,6630,6880,73494,3.83
113,20200123,6880,6940,6690,6710,53174,3.83
114,20200128,6350,6500,5940,5950,243056,3.61
115,20200129,6010,6140,5860,5960,111482,3.67
116,20200130,5990,5990,5800,5830,47969,3.63
117,20200131,5800,5910,5660,5770,62837,3.61
118,20200203,5450,5770,5450,5700,73746,3.57
119,20200204,5710,6470,5700,6190,118109,3.57
120,20200205,6200,6270,5800,6230,73746,3.63
121,20200206,6230,6300,6160,6260,47189,3.64
122,20200207,6330,6330,6200,6280,27882,3.62
123,20200210,6280,6500,6150,6500,74059,3.58
124,20200211,6500,6640,6400,6640,61586,3.6
125,20200212,6600,6740,6550,6690,41398,3.61
126,20200213,6600,6790,6600,6690,64486,3.7
127,20200214,6730,6830,6590,6620,61761,3.72
128,20200217,6620,6670,6480,6620,64370,3.79
129,20200218,6540,6610,6350,6400,48814,3.81
130,20200219,6460,6470,6200,6420,39150,3.81
131,20200220,6370,6620,6340,6620,64126,3.83
132,20200221,6620,6670,6320,6420,50813,3.78
133,20200224,6110,6350,5790,5830,117787,3.67
134,20200225,5790,6030,5790,5980,36906,3.66
135,20200226,5950,6600,5850,5990,39102,3.61
136,20200227,5970,6040,5790,5870,31800,3.65
137,20200228,5790,5840,5570,5580,46292,3.58
138,20200302,5580,5680,5510,5680,67381,3.58
139,20200303,5800,6100,5680,5730,21257,3.57
140,20200304,5680,5810,5520,5770,54689,3.61
141,20200305,5970,6100,5810,6080,64297,3.66
142,20200306,6050,6050,5830,5860,23458,3.64
143,20200309,5860,5860,5440,5490,68546,3.59
144,20200310,5400,5570,5270,5490,40257,3.55
145,20200311,5410,5570,5060,5270,67012,3.64
146,20200312,5260,5260,4750,4855,83610,3.54
147,20200313,4495,4600,4010,4550,159444,3.53
148,20200316,4450,4750,4170,4170,89429,3.6
149,20200317,3650,4350,3650,4300,80277,4.01
150,20200318,4250,4385,4000,4200,55490,3.85
151,20200319,4210,4345,2940,3010,125016,3.75
152,20200320,2965,3700,2965,3660,149770,3.85
153,20200323,3265,3660,3125,3550,100092,3.78
154,20200324,3595,4120,3595,4095,68369,3.74
155,20200325,4320,4500,4260,4380,54319,3.72
156,20200326,4400,4630,4400,4415,44112,3.76
157,20200327,4685,4735,4250,4425,58300,3.76
158,20200330,4185,4425,4155,4425,31403,3.74
159,20200331,4425,4645,4425,4565,40771,3.74
160,20200401,4685,4685,4435,4485,39401,3.73
161,20200402,4610,4610,4325,4455,17551,3.72
162,20200403,4455,4520,4320,4390,35959,3.71
163,20200406,4400,4665,4400,4560,57991,3.65
164,20200407,4725,4745,4545,4715,47159,3.65
165,20200408,4735,5140,4600,5020,107850,3.72
166,20200409,5130,5130,4955,5100,121965,3.61
167,20200410,5130,5680,5000,5570,171833,3.58
168,20200413,5650,5850,5420,5430,129903,3.62
169,20200414,5600,5600,5470,5600,19447,3.62
170,20200416,5610,5670,5480,5630,20144,3.61
171,20200417,5850,5920,5360,5800,84020,3.68
172,20200420,5800,5880,5700,5750,24705,3.68
173,20200421,5660,5830,5300,5830,62189,3.69
174,20200422,5830,5830,5500,5700,20908,3.69
175,20200423,5690,5790,5530,5650,27461,3.67
176,20200424,5790,5890,5520,5740,67242,3.65
177,20200427,5740,5800,5620,5700,21552,3.66
178,20200428,5700,5800,5650,5700,50525,3.67
179,20200429,5770,5770,5630,5730,20245,3.67
180,20200504,5730,5860,5680,5800,48197,3.66
181,20200506,5840,5860,5700,5800,42408,3.66
182,20200507,6110,6490,5850,5930,380751,3.45
183,20200508,5930,5980,5820,5820,53136,3.48
184,20200511,5820,5870,5640,5670,62881,3.52
185,20200512,5620,5690,5600,5690,50445,3.52
186,20200513,5640,5720,5640,5690,31614,3.53
187,20200514,5710,5790,5610,5660,39136,3.56
188,20200515,5660,5700,5590,5610,19642,3.58
189,20200518,5610,5640,5550,5600,46170,3.61
190,20200519,5650,5680,5530,5600,54715,3.62
191,20200520,5640,5740,5550,5740,39670,3.65
192,20200521,5750,5780,5680,5680,27319,3.6
193,20200522,5720,5720,5580,5630,30956,3.58
194,20200525,5540,5650,5520,5550,25786,3.59
195,20200526,5520,5600,5520,5570,34806,3.64
196,20200527,5570,5640,5450,5550,76751,3.57
197,20200528,5520,5540,5200,5280,76129,3.53
198,20200529,5300,5400,5230,5290,21963,3.53
199,20200601,5260,5360,5210,5300,36896,3.55
200,20200602,5400,5400,5200,5380,42322,3.58
201,20200603,5440,5440,5340,5390,27920,3.57
202,20200604,5390,5530,5310,5390,49827,3.59
203,20200605,5380,5520,5310,5460,42118,3.59
204,20200608,5460,5530,5320,5440,21335,3.6
205,20200609,5420,5530,5420,5450,29253,3.61
206,20200610,5500,5500,5440,5480,18766,3.61
207,20200611,5640,6200,5210,5510,447916,3.45
208,20200612,5220,5480,5220,5270,64254,3.46
209,20200615,5270,5450,4840,4840,54804,3.45
210,20200616,4900,5350,4845,5100,54545,3.44
211,20200617,5100,5110,4955,5090,31597,3.48
212,20200618,5050,5140,4965,5060,46382,3.5
213,20200619,5060,5110,4965,4975,36583,3.5
214,20200622,4985,5090,4800,5070,32643,3.52
215,20200623,4915,5110,4905,5030,37277,3.52
216,20200624,4925,5030,4915,4965,21066,3.53
217,20200625,4920,5050,4875,4875,28662,3.48
218,20200626,4830,4900,4820,4850,22458,3.54
219,20200629,4805,4900,4750,4785,11816,3.54
220,20200630,4820,5650,4760,5210,518766,3.41
221,20200701,5150,5150,4950,4950,91463,3.42
222,20200702,4950,5230,4950,5100,41373,3.43
223,20200703,5020,5390,5020,5130,61279,3.49
224,20200706,5160,5400,5140,5140,20543,3.49
225,20200707,5150,5220,5020,5080,33148,3.47
226,20200708,5100,5190,5020,5030,26375,3.5
227,20200709,5150,5150,5000,5000,27505,3.49
228,20200710,5110,5110,4900,4900,13109,3.5
229,20200713,4900,5050,4890,4890,35516,3.5
230,20200714,4890,4900,4845,4865,32096,3.5
231,20200715,4880,4955,4860,4880,39249,3.5
232,20200716,4970,5030,4825,4865,39140,3.54
233,20200717,4985,4985,4870,4915,13497,3.56
234,20200720,4915,5010,4840,4850,17116,3.54
235,20200721,4850,4945,4835,4860,17107,3.54
236,20200722,4895,4940,4800,4800,48728,3.54
237,20200723,4795,4920,4760,4815,36818,3.54
238,20200724,4865,4870,4765,4840,27350,3.55
239,20200727,4900,4925,4785,4800,18525,3.54
240,20200728,4855,4920,4810,4815,8163,3.43
241,20200729,4870,4870,4720,4755,30514,3.44
242,20200730,4755,4870,4670,4670,40971,3.44
243,20200731,4700,4740,4610,4635,35276,3.46
244,20200803,4685,4685,4580,4590,37348,3.45
245,20200804,4740,4740,4575,4610,27083,3.46
246,20200805,4670,4780,4605,4650,33748,3.46
247,20200806,4700,4700,4560,4630,119548,3.51
248,20200807,4630,4740,4630,4705,85311,3.56
249,20200810,4705,4950,4705,4900,173008,3.64
250,20200811,5030,5030,4780,4845,57700,3.56
251,20200812,4840,4980,4840,4875,80605,3.61
252,20200813,4900,5380,4900,5150,283739,3.63
253,20200814,5250,5340,5090,5160,227858,3.71
254,20200818,3620,3620,3620,3620,276013,3.71
255,20200819,3310,3950,3310,3595,810302,3.92
256,20200820,3650,3690,3290,3325,160859,3.84
257,20200821,3300,3635,3300,3600,179185,3.98
258,20200824,3445,3590,3415,3415,108003,3.89
259,20200825,3420,3460,3320,3370,124879,3.78
260,20200826,3370,3450,3210,3295,130301,3.79
261,20200827,3295,3300,3150,3150,123316,3.78
262,20200828,3110,3255,3110,3165,62645,3.77
263,20200831,3200,3450,3185,3315,97786,3.73
264,20200901,3395,3790,3355,3645,220758,3.86
265,20200902,3645,3900,3510,3890,166161,3.88
266,20200903,3970,4250,3825,4200,172915,3.9
267,20200904,4200,4300,3830,4050,323785,3.91
268,20200907,4050,4200,3920,4040,79453,3.87
269,20200908,4000,4200,3920,4050,84738,3.87
270,20200909,3980,4080,3980,3980,48509,3.81
271,20200910,3970,4050,3910,3960,63906,3.74
272,20200911,3930,4020,3925,4015,46364,3.73
273,20200914,3980,4095,3965,4095,46094,3.72
274,20200915,4190,4190,4070,4115,54047,3.68
275,20200916,4100,4180,3990,3990,43802,4.08
276,20200917,4030,4030,3855,3860,44726,4.04
277,20200918,3900,3900,3805,3885,38015,4.02
278,20200921,3885,3990,3830,3845,60518,3.97
279,20200922,3990,3990,3775,3825,51593,3.94
280,20200923,3800,3875,3655,3770,35218,3.92
281,20200924,3595,3745,3535,3670,45394,3.89
282,20200925,3720,3740,3590,3630,24571,3.86
283,20200928,3630,3710,3605,3620,27015,3.83
284,20200929,3700,3745,3560,3640,18700,3.71
285,20201005,3600,3730,3590,3730,26727,3.74
286,20201006,3695,3745,3660,3680,16501,3.74
287,20201007,3700,3700,3640,3675,16456,3.73
288,20201008,3640,3675,3625,3640,24792,3.73
289,20201012,3750,3950,3575,3900,105217,3.76
290,20201013,3905,4000,3825,3975,72647,3.7
291,20201014,3935,4000,3800,3950,71203,3.63
292,20201015,4070,4460,3955,4390,441364,3.74
293,20201016,4390,4645,4285,4400,214423,3.7
294,20201019,4635,4835,4525,4745,328647,3.77
295,20201020,4740,4985,4740,4985,223075,3.82
296,20201021,4985,5450,4985,5200,377674,3.81
297,20201022,5300,5830,5220,5780,610581,4.03
298,20201023,5950,5960,5400,5640,260923,3.98
299,20201026,5740,5770,5240,5470,276651,3.85
300,20201027,5200,5490,5200,5490,219920,3.86
301,20201028,5490,5770,5410,5610,177585,3.99
302,20201029,5500,5680,5410,5670,278699,3.99
303,20201030,5730,5740,4975,5240,508137,3.97
304,20201102,5190,5300,4790,4800,162591,3.93
305,20201103,4920,4920,4505,4800,217975,3.78
306,20201104,4985,4990,4850,4940,92864,3.73
307,20201105,4940,5040,4830,4920,90481,3.66
308,20201106,5020,5020,4845,4880,55295,3.68
309,20201109,4880,5020,4880,4940,76855,3.74
310,20201110,4990,5030,4800,4890,133997,3.72
311,20201111,4890,4955,4830,4845,82929,3.7
312,20201112,4845,4915,4835,4850,55379,3.75
313,20201113,4865,4890,4720,4865,69839,3.71
314,20201116,4940,5120,4810,4865,130443,3.66
315,20201117,4850,4890,4740,4770,66902,3.64
316,20201118,4695,4695,4510,4665,226408,3.63
317,20201119,4625,5330,4595,5330,558075,3.73
318,20201120,5350,5360,4905,5010,450206,3.51
319,20201123,5150,5150,4985,5060,177005,3.48
320,20201124,5120,5480,5060,5400,259315,3.71
321,20201125,5410,5580,5220,5240,281404,3.63
322,20201126,5240,5590,5240,5400,194506,3.54
323,20201127,5510,5540,5330,5500,104757,3.54
324,20201130,5520,5560,5440,5450,103637,3.5
325,20201201,5450,5580,5280,5280,94461,3.44
326,20201202,5350,5570,5250,5500,153872,3.31
327,20201203,5490,5560,5370,5440,143674,3.34
328,20201204,5450,5460,5290,5370,150725,3.35
329,20201207,5370,5400,5110,5370,179935,3.32
330,20201208,5320,5410,5130,5210,157890,3.22
331,20201209,5160,5250,5080,5120,97722,3.19
332,20201210,5120,5340,5100,5140,177296,3.28
333,20201211,5160,5290,5160,5230,132040,3.42
334,20201214,5130,5240,5050,5100,213666,3.19
335,20201215,5050,5270,4880,5100,446603,3.13
336,20201216,5070,5090,4820,5000,363351,3.0
337,20201217,4910,5080,4820,4905,145274,2.75
338,20201218,4905,4965,4670,4710,423004,2.34
339,20201221,4715,4900,4460,4505,381404,2.13
340,20201222,4500,4505,4230,4415,253959,1.77
341,20201223,4410,4415,4185,4340,144810,1.66
342,20201224,4340,4720,4300,4500,209399,1.38
343,20201228,4500,4635,4270,4305,348582,1.35
344,20201229,4340,4385,4240,4290,77742,1.24
345,20201230,4325,4450,4215,4405,57344,1.21
346,20210104,4690,4690,4555,4620,188425,0.85
347,20210105,4620,4675,4480,4520,176381,0.84
348,20210106,4520,4520,4400,4450,126015,0.84
349,20210107,4475,4640,4320,4610,181219,0.82
350,20210108,4610,4620,4485,4585,127579,0.82
351,20210111,4575,4585,4200,4400,256733,0.82
352,20210112,4400,4460,4110,4240,162245,0.82
353,20210113,4300,4430,4155,4205,100108,0.78
354,20210114,4130,4350,4100,4180,94914,0.78
355,20210115,4200,4300,4085,4150,108760,0.76
356,20210118,4100,4165,3815,3930,312772,0.79
357,20210119,3930,4000,3855,3935,161644,0.84
358,20210120,3895,4280,3895,4175,245980,0.87
359,20210121,4175,4225,4050,4150,173802,0.8
360,20210122,4140,4140,3910,4020,208144,0.8
361,20210125,4020,4110,3850,3910,351318,1.05
362,20210126,3880,3910,3645,3730,387873,1.06
363,20210127,3745,3880,3735,3830,261247,1.17
364,20210128,3855,3855,3660,3700,208278,1.03
365,20210129,3680,3770,3450,3575,232713,0.99
366,20210201,3575,3575,3350,3495,208259,0.98
367,20210202,3460,3540,3415,3510,111511,0.99
368,20210203,3470,3505,3125,3285,524753,1.17
369,20210204,3300,3835,3270,3835,714798,1.15
370,20210205,3880,3940,3710,3925,304337,1.01
371,20210208,4145,4335,4070,4310,903523,0.83
372,20210209,4330,4430,4175,4325,266467,0.78
373,20210210,4330,4670,4325,4535,588060,0.79
374,20210215,4575,4740,4550,4650,352400,0.74
375,20210216,4660,4720,4365,4455,292549,0.76
376,20210217,4350,4790,4155,4770,545235,0.8
377,20210218,4730,5000,4640,4920,816802,0.8
378,20210219,4920,4920,4520,4520,625411,0.76
379,20210222,4800,4800,4300,4370,223446,0.71
380,20210223,4370,4490,4085,4085,230369,0.73
381,20210224,4250,4250,3895,3935,239529,0.72
382,20210225,3940,4095,3870,3920,140037,0.7
383,20210226,3810,3920,3700,3860,178169,0.68
384,20210302,4170,4170,3925,4000,164087,0.65
385,20210303,3960,4095,3945,3975,115972,0.63
386,20210304,3965,4035,3920,4000,130116,0.7
387,20210305,3950,4200,3925,4180,119873,0.69
388,20210308,4200,4290,4180,4225,104312,0.66
389,20210309,4060,4225,4000,4120,72397,0.65
390,20210310,4130,4205,4065,4075,62854,0.66
391,20210311,4150,4155,4020,4075,47267,0.66
392,20210312,4080,4235,4050,4105,67440,0.64
393,20210315,4075,4190,4040,4180,66381,0.65
394,20210316,4180,4220,4105,4110,79048,0.65
395,20210317,4110,4375,4060,4355,183537,0.8
396,20210318,4355,4540,4290,4420,101263,0.75
397,20210319,4405,4845,4340,4795,319575,0.73
398,20210322,4805,4910,3515,3755,1785327,0.67
399,20210323,3380,3420,2630,2630,7574271,0.74
400,20210324,0,0,0,2630,0,0.74
401,20210325,0,0,0,2630,0,0.74
402,20210326,0,0,0,2630,0,0.74
403,20210329,0,0,0,2630,0,0.74
404,20210330,0,0,0,2630,0,0.74
405,20210331,0,0,0,2630,0,0.74
406,20210401,0,0,0,2630,0,0.74
407,20210402,0,0,0,2630,0,0.74
408,20210405,0,0,0,2630,0,0.74
409,20210406,0,0,0,2630,0,0.74
410,20210407,0,0,0,2630,0,0.74
411,20210408,0,0,0,2630,0,0.74
412,20210409,0,0,0,2630,0,0.74
413,20210412,0,0,0,2630,0,0.74
414,20210413,0,0,0,2630,0,0.74
415,20210414,0,0,0,2630,0,0.74
416,20210415,0,0,0,2630,0,0.74
417,20210416,0,0,0,2630,0,0.74
418,20210419,0,0,0,2630,0,0.74
419,20210420,0,0,0,2630,0,0.74
420,20210421,0,0,0,2630,0,0.74
421,20210422,0,0,0,2630,0,0.74
422,20210423,0,0,0,2630,0,0.74
423,20210426,0,0,0,2630,0,0.74
424,20210427,0,0,0,2630,0,0.74
425,20210428,0,0,0,2630,0,0.74
426,20210429,0,0,0,2630,0,0.74
427,20210430,0,0,0,2630,0,0.74
428,20210503,0,0,0,2630,0,0.74
429,20210504,0,0,0,2630,0,0.74
430,20210506,0,0,0,2630,0,0.74
431,20210507,0,0,0,2630,0,0.74
432,20210510,0,0,0,2630,0,0.74
433,20210511,0,0,0,2630,0,0.74
434,20210512,0,0,0,2630,0,0.74
435,20210513,0,0,0,2630,0,0.74
436,20210514,0,0,0,2630,0,0.74
437,20210517,0,0,0,2630,0,0.74
438,20210518,0,0,0,2630,0,0.74
439,20210520,0,0,0,2630,0,0.74
440,20210521,0,0,0,2630,0,0.74
441,20210524,0,0,0,2630,0,0.74
442,20210525,0,0,0,2630,0,0.74
443,20210526,0,0,0,2630,0,0.74
444,20210527,0,0,0,2630,0,0.74
445,20210528,0,0,0,2630,0,0.74
446,20210531,0,0,0,2630,0,0.74
447,20210601,0,0,0,2630,0,0.74
448,20210602,0,0,0,2630,0,0.74
449,20210603,0,0,0,2630,0,0.74
450,20210604,0,0,0,2630,0,0.74
451,20210607,0,0,0,2630,0,0.74
452,20210608,0,0,0,2630,0,0.74
453,20210609,0,0,0,2630,0,0.74
454,20210610,0,0,0,2630,0,0.74
455,20210611,0,0,0,2630,0,0.74
456,20210614,0,0,0,2630,0,0.74
457,20210615,0,0,0,2630,0,0.74
458,20210616,0,0,0,2630,0,0.74
459,20210617,0,0,0,2630,0,0.74
460,20210618,0,0,0,2630,0,0.74
461,20210621,0,0,0,2630,0,0.74
462,20210622,0,0,0,2630,0,0.74
463,20210623,0,0,0,2630,0,0.74
464,20210624,0,0,0,2630,0,0.74
465,20210625,0,0,0,2630,0,0.74
466,20210628,0,0,0,2630,0,0.74
467,20210629,0,0,0,2630,0,0.74
468,20210630,0,0,0,2630,0,0.74
469,20210701,0,0,0,2630,0,0.74
470,20210702,0,0,0,2630,0,0.74
471,20210705,0,0,0,2630,0,0.74
472,20210706,0,0,0,2630,0,0.74
473,20210707,0,0,0,2630,0,0.74
474,20210708,0,0,0,2630,0,0.74
475,20210709,0,0,0,2630,0,0.74
476,20210712,0,0,0,2630,0,0.74
477,20210713,0,0,0,2630,0,0.74
478,20210714,0,0,0,2630,0,0.74
479,20210715,0,0,0,2630,0,0.74
480,20210716,0,0,0,2630,0,0.74
481,20210719,0,0,0,2630,0,0.74
482,20210720,0,0,0,2630,0,0.74
483,20210721,0,0,0,2630,0,0.74
484,20210722,0,0,0,2630,0,0.74
485,20210723,0,0,0,2630,0,0.74
486,20210726,0,0,0,2630,0,0.74
487,20210727,0,0,0,2630,0,0.74
488,20210728,0,0,0,2630,0,0.74
489,20210729,0,0,0,2630,0,0.74
490,20210730,0,0,0,2630,0,0.74
491,20210802,0,0,0,2630,0,0.74
492,20210803,0,0,0,2630,0,0.74
493,20210804,0,0,0,2630,0,0.74
494,20210805,0,0,0,2630,0,0.74
495,20210806,0,0,0,2630,0,0.74
496,20210809,0,0,0,2630,0,0.74
497,20210810,0,0,0,2630,0,0.74
498,20210811,0,0,0,2630,0,0.74
499,20210812,0,0,0,2630,0,0.74
500,20210813,0,0,0,2630,0,0.74
501,20210817,0,0,0,2630,0,0.74
502,20210818,0,0,0,2630,0,0.74
503,20210819,0,0,0,2630,0,0.74
504,20210820,0,0,0,2630,0,0.74
505,20210823,0,0,0,2630,0,0.74
506,20210824,0,0,0,2630,0,0.74
507,20210825,0,0,0,2630,0,0.74
508,20210826,0,0,0,2630,0,0.74
509,20210827,0,0,0,2630,0,0.74
510,20210830,0,0,0,2630,0,0.74
511,20210831,0,0,0,2630,0,0.74
512,20210901,0,0,0,2630,0,0.74
513,20210902,0,0,0,2630,0,0.74
514,20210903,0,0,0,2630,0,0.74
515,20210906,0,0,0,2630,0,0.74
516,20210907,0,0,0,2630,0,0.74
517,20210908,0,0,0,2630,0,0.74
518,20210909,0,0,0,2630,0,0.74
519,20210910,0,0,0,2630,0,0.74
520,20210913,0,0,0,2630,0,0.74
521,20210914,0,0,0,2630,0,0.74
522,20210915,0,0,0,2630,0,0.74
523,20210916,0,0,0,2630,0,0.74
524,20210917,0,0,0,2630,0,0.74
525,20210923,0,0,0,2630,0,0.74
526,20210924,0,0,0,2630,0,0.74
527,20210927,0,0,0,2630,0,0.74
528,20210928,0,0,0,2630,0,0.74
529,20210929,0,0,0,2630,0,0.74
530,20210930,0,0,0,2630,0,0.74
531,20211001,0,0,0,2630,0,0.74
532,20211005,0,0,0,2630,0,0.74
533,20211006,0,0,0,2630,0,0.74
534,20211007,0,0,0,2630,0,0.74
535,20211008,0,0,0,2630,0,0.74
536,20211012,0,0,0,2630,0,0.74
537,20211013,0,0,0,2630,0,0.74
538,20211014,0,0,0,2630,0,0.74
539,20211015,0,0,0,2630,0,0.74
540,20211018,0,0,0,2630,0,0.74
541,20211019,0,0,0,2630,0,0.73
542,20211020,0,0,0,2630,0,0.73
543,20211021,0,0,0,2630,0,0.73
544,20211022,0,0,0,2630,0,0.73
545,20211025,0,0,0,2630,0,0.73
546,20211026,0,0,0,2630,0,0.73
547,20211027,0,0,0,2630,0,0.73
548,20211028,0,0,0,2630,0,0.73
549,20211029,0,0,0,2630,0,0.73
550,20211101,0,0,0,2630,0,0.73
551,20211102,0,0,0,2630,0,0.73
552,20211103,0,0,0,2630,0,0.73
553,20211104,0,0,0,2630,0,0.73
554,20211105,0,0,0,2630,0,0.73
555,20211108,0,0,0,2630,0,0.73
556,20211109,0,0,0,2630,0,0.73
557,20211110,0,0,0,2630,0,0.73
558,20211111,0,0,0,2630,0,0.73
559,20211112,0,0,0,2630,0,0.73
560,20211115,0,0,0,2630,0,0.73
561,20211116,0,0,0,2630,0,0.73
562,20211117,0,0,0,2630,0,0.73
563,20211118,0,0,0,2630,0,0.73
564,20211119,0,0,0,2630,0,0.73
565,20211122,0,0,0,2630,0,0.73
566,20211123,0,0,0,2630,0,0.73
567,20211124,0,0,0,2630,0,0.73
568,20211125,0,0,0,2630,0,0.73
569,20211126,0,0,0,2630,0,0.73
570,20211129,0,0,0,2630,0,0.73
571,20211130,0,0,0,2630,0,0.73
572,20211201,0,0,0,2630,0,0.73
573,20211202,0,0,0,2630,0,0.73
574,20211203,0,0,0,2630,0,0.73
575,20211206,0,0,0,2630,0,0.73
576,20211207,0,0,0,2630,0,0.73
577,20211208,0,0,0,2630,0,0.73
578,20211209,0,0,0,2630,0,0.73
579,20211210,0,0,0,2630,0,0.73
580,20211213,0,0,0,2630,0,0.73
581,20211214,0,0,0,2630,0,0.73
582,20211215,0,0,0,2630,0,0.73
583,20211216,0,0,0,2630,0,0.73
584,20211217,0,0,0,2630,0,0.73
585,20211220,0,0,0,2630,0,0.73
586,20211221,0,0,0,2630,0,0.73
