,날짜,시가,고가,저가,종가,거래량,외국인소진율
105,20200113,7642,7779,7531,7754,343166,33.2
106,20200114,7779,8018,7753,7950,850976,33.33
107,20200115,7941,8035,7907,7959,677045,33.53
108,20200116,7958,8027,7907,7967,267476,33.56
109,20200117,7967,8018,7907,7942,253571,33.6
110,20200120,7950,7950,7779,7813,367693,33.64
111,20200121,7821,7856,7727,7788,372941,33.57
112,20200122,7779,7839,7633,7651,454858,33.62
113,20200123,7685,7736,7582,7736,449722,33.72
114,20200128,7608,7659,7514,7548,419161,33.76
115,20200129,7599,7608,7437,7557,177715,33.78
116,20200130,7582,7599,7437,7497,269913,33.74
117,20200131,7488,7505,7291,7377,406540,33.75
118,20200203,7368,7437,7240,7326,330004,33.71
119,20200204,7326,7360,7206,7232,348552,33.66
120,20200205,7291,7300,7163,7266,339974,33.69
121,20200206,7266,7462,7266,7309,479325,33.77
122,20200207,7300,7411,7249,7343,404429,33.73
123,20200210,7343,7403,7291,7292,257078,33.7
124,20200211,7291,7360,7197,7335,454739,33.62
125,20200212,7309,7514,7274,7489,494152,33.6
126,20200213,7505,7548,7403,7463,488215,33.51
127,20200214,7497,7650,7411,7412,367844,33.49
128,20200217,7411,7437,7180,7181,351082,33.39
129,20200218,7206,7214,7061,7095,257700,33.32
130,20200219,7103,7120,6941,6950,316957,33.26
131,20200220,7009,7163,6941,7010,232157,33.21
132,20200221,6975,7095,6949,6976,220773,33.16
133,20200224,6932,6932,6702,6813,415510,33.15
134,20200225,6813,6873,6744,6839,327554,33.2
135,20200226,6693,6813,6659,6779,281605,33.17
136,20200227,6736,7009,6736,7010,675363,33.13
137,20200228,7095,7103,6907,6967,1245130,32.73
138,20200302,6967,7095,6873,7035,571897,32.6
139,20200303,7069,7274,7061,7215,516675,32.51
140,20200304,7197,7394,7095,7360,439517,32.43
141,20200305,7334,7462,7249,7326,409117,32.4
142,20200306,7249,7334,7180,7266,499341,32.25
143,20200309,7189,7266,6881,6976,480986,32.23
144,20200310,6796,6941,6710,6856,464593,32.12
145,20200311,6890,6967,6650,6711,582322,32.01
146,20200312,6693,6804,6488,6505,513035,31.89
147,20200313,6052,6240,5753,6018,906213,31.7
148,20200316,6060,6112,5787,5847,438077,31.68
149,20200317,5727,5727,5402,5565,630591,31.51
150,20200318,5530,5650,5265,5334,335747,31.46
151,20200319,5334,5385,4428,4847,1135892,31.34
152,20200320,4829,5026,4616,5027,829480,31.3
153,20200323,4658,4889,4573,4787,678434,31.18
154,20200324,4812,5060,4753,5044,872295,30.86
155,20200325,5300,6018,5240,5599,657110,30.75
156,20200326,5616,5881,5471,5539,634471,30.61
157,20200327,5710,6060,5693,5770,556533,30.61
158,20200330,5582,6368,5582,6172,482111,30.62
159,20200331,6257,6419,6240,6240,495691,30.51
160,20200401,6240,6419,6009,6010,457375,30.44
161,20200402,6086,6411,5932,6249,522763,30.4
162,20200403,6300,6548,6300,6411,452603,30.25
163,20200406,6411,6667,6300,6377,559430,30.17
164,20200407,6471,6573,6291,6411,659556,30.07
165,20200408,6377,6437,6343,6369,236682,30.0
166,20200409,6402,6411,6129,6181,397249,29.99
167,20200410,6180,6565,6137,6326,473784,30.01
168,20200413,6325,6454,6231,6249,347910,30.08
169,20200414,6283,6437,6283,6411,422543,30.23
170,20200416,6411,6590,6283,6582,373805,30.28
171,20200417,6667,7608,6659,6805,1604236,30.41
172,20200420,6924,7120,6873,6924,482578,30.42
173,20200421,6924,6967,6650,6959,460703,30.43
174,20200422,6890,7086,6813,7070,332067,30.43
175,20200423,7120,7189,7061,7172,454419,30.42
176,20200424,7095,7214,7095,7130,342312,30.34
177,20200427,7146,7214,7069,7130,446498,30.26
178,20200428,7138,7206,7103,7147,406427,30.24
179,20200429,7146,7197,7120,7181,292822,30.19
180,20200504,7095,7120,6941,6941,385397,30.15
181,20200506,6958,7112,6941,7044,285342,30.1
182,20200507,7009,7163,7001,7155,197132,30.08
183,20200508,7180,7206,6992,7010,358229,30.02
184,20200511,7052,7120,6992,7010,356237,29.97
185,20200512,7018,7078,6932,6993,278424,29.9
186,20200513,7009,7120,6958,7104,290478,29.86
187,20200514,6992,7103,6975,7027,280783,29.81
188,20200515,6992,7155,6992,7138,344558,29.78
189,20200518,7120,7180,7052,7130,246110,29.72
190,20200519,7146,7189,6984,7001,343283,29.63
191,20200520,7001,7197,7001,7147,398126,29.61
192,20200521,7232,7403,7163,7232,883763,29.69
193,20200522,7232,7232,7009,7027,172642,29.65
194,20200525,7035,7035,6898,6924,158749,29.64
195,20200526,6932,6984,6821,6847,214217,29.63
196,20200527,6907,6907,6702,6719,487891,29.6
197,20200528,6761,6761,6565,6651,341011,29.58
198,20200529,6633,6633,6317,6317,558186,29.48
199,20200601,6411,6625,6402,6608,288034,29.52
200,20200602,6599,6770,6556,6719,232779,29.51
201,20200603,6736,6796,6676,6753,350755,29.46
202,20200604,6796,6881,6608,6617,272311,29.48
203,20200605,6616,6710,6548,6608,209622,29.48
204,20200608,6633,6710,6599,6625,158889,29.49
205,20200609,6625,6727,6625,6685,246901,29.55
206,20200610,6684,6702,6582,6599,187833,29.55
207,20200611,6599,6608,6368,6411,457025,29.55
208,20200612,6240,6744,6154,6745,437539,29.49
209,20200615,6659,6659,6266,6283,343354,29.4
210,20200616,6411,6488,6368,6454,216763,29.37
211,20200617,6411,6479,6283,6292,197692,29.32
212,20200618,6291,6411,6240,6300,142365,29.29
213,20200619,6317,6385,6266,6292,297667,29.24
214,20200622,6291,6573,6291,6360,371197,29.17
215,20200623,6462,6462,6274,6292,486616,29.03
216,20200624,6325,6454,6257,6360,218778,28.96
217,20200625,6317,6411,6300,6317,186653,28.9
218,20200626,6325,6428,6266,6283,297357,28.79
219,20200629,6266,6334,6231,6266,246670,28.72
220,20200630,6283,6394,6283,6292,166918,28.65
221,20200701,6343,6343,6283,6309,91730,28.62
222,20200702,6343,6428,6343,6360,171969,28.57
223,20200703,6385,6573,6385,6523,202490,28.56
224,20200706,6522,6565,6454,6497,210146,28.51
225,20200707,6556,6565,6462,6463,189459,28.46
226,20200708,6437,6539,6419,6471,181979,28.43
227,20200709,6471,6590,6471,6557,193980,28.39
228,20200710,6565,6590,6437,6446,216733,28.33
229,20200713,6496,6531,6428,6437,237355,28.27
230,20200714,6445,6496,6411,6411,256532,28.22
231,20200715,6462,6471,6308,6360,199094,28.19
232,20200716,6411,6428,6317,6334,277726,28.14
233,20200717,6334,6385,6317,6326,267415,28.08
234,20200720,6343,6360,6317,6317,156515,28.05
235,20200721,6343,6343,6137,6138,839851,27.72
236,20200722,6189,6240,6137,6206,509790,27.76
237,20200723,6206,6240,6120,6164,329862,27.77
238,20200724,6189,6189,6052,6087,301730,27.75
239,20200727,6078,6129,6069,6078,155932,27.75
240,20200728,6103,6103,5958,5993,405285,27.72
241,20200729,6035,6035,5941,6001,377444,27.71
242,20200730,6009,6043,5966,5993,299452,27.7
243,20200731,5984,6137,5984,6095,363692,27.72
244,20200803,6137,6240,6069,6104,375485,27.71
245,20200804,6146,6180,6103,6121,185349,27.71
246,20200805,6137,6172,6112,6155,360651,27.68
247,20200806,6197,6214,6120,6129,458438,27.71
248,20200807,6172,6172,6018,6044,342134,27.71
249,20200810,6129,6154,6078,6095,365680,27.81
250,20200811,6112,6266,6112,6206,852804,27.7
251,20200812,6266,6274,6172,6249,758571,27.58
252,20200813,6274,6471,6240,6360,1154823,27.36
253,20200814,6437,6445,6291,6386,621836,27.27
254,20200818,6437,6437,6112,6198,639892,27.16
255,20200819,6197,6334,6189,6206,497101,27.13
256,20200820,6257,6266,6001,6052,675650,27.1
257,20200821,6078,6154,5966,6010,1647218,27.31
258,20200824,6009,6052,5966,6027,599271,27.36
259,20200825,6069,6300,6060,6249,1065365,27.37
260,20200826,6206,6266,6146,6198,441414,27.28
261,20200827,6206,6274,6154,6258,585889,27.38
262,20200828,6266,6360,6266,6343,529180,27.37
263,20200831,6351,6402,6274,6275,816063,27.19
264,20200901,6317,6360,6274,6326,525284,27.2
265,20200902,6334,6377,6300,6369,427921,27.17
266,20200903,6368,6402,6334,6352,432224,27.12
267,20200904,6257,6257,6146,6198,451224,27.03
268,20200907,6231,6231,6103,6121,1164156,27.19
269,20200908,6137,6180,6095,6121,787695,27.42
270,20200909,6120,6154,6060,6146,555992,27.46
271,20200910,6180,6197,6154,6189,240760,27.49
272,20200911,6189,6223,6172,6223,258692,27.53
273,20200914,6240,6343,6223,6343,357200,27.59
274,20200915,6394,6462,6343,6463,528463,27.76
275,20200916,6496,6505,6377,6386,287364,27.78
276,20200917,6445,6454,6317,6386,322896,27.71
277,20200918,6385,6462,6351,6386,428283,27.69
278,20200921,6385,6462,6385,6429,287587,27.68
279,20200922,6428,6428,6317,6386,367316,27.62
280,20200923,6385,6411,6300,6377,244508,27.62
281,20200924,6317,6385,6274,6352,360748,27.6
282,20200925,6411,6411,6325,6377,256683,27.6
283,20200928,6385,6394,6300,6317,251774,27.56
284,20200929,6325,6394,6325,6369,218745,27.57
285,20201005,6394,6582,6377,6540,333245,27.61
286,20201006,6539,6582,6488,6540,257018,27.67
287,20201007,6496,6642,6496,6599,314506,27.62
288,20201008,6642,6650,6514,6540,240052,27.58
289,20201012,6556,6582,6454,6497,390231,27.5
290,20201013,6531,6531,6428,6480,311466,27.47
291,20201014,6488,6496,6411,6429,307712,27.44
292,20201015,6394,6445,6334,6369,255496,27.4
293,20201016,6368,6522,6343,6446,358508,27.45
294,20201019,6454,6608,6454,6548,370964,27.48
295,20201020,6548,6573,6496,6548,193634,27.5
296,20201021,6548,6616,6505,6608,173290,27.53
297,20201022,6599,6761,6548,6745,836095,27.65
298,20201023,6753,6787,6684,6753,311574,27.66
299,20201026,6796,6838,6573,6617,294604,27.64
300,20201027,6556,6590,6411,6488,320494,27.57
301,20201028,6479,6573,6479,6565,148511,27.58
302,20201029,6454,6514,6411,6514,201393,27.53
303,20201030,6573,6573,6325,6343,507821,27.39
304,20201102,6411,6454,6343,6420,199909,27.34
305,20201103,6479,6479,6394,6411,296426,27.25
306,20201104,6454,6479,6394,6437,146219,27.23
307,20201105,6402,6479,6402,6446,244503,27.23
308,20201106,6471,6471,6402,6420,192622,27.19
309,20201109,6428,6505,6411,6480,226410,27.19
310,20201110,6582,6633,6505,6505,427533,27.29
311,20201111,6556,6744,6539,6668,475912,27.3
312,20201112,6719,6719,6548,6591,333629,27.24
313,20201113,6565,6590,6522,6548,272839,27.2
314,20201116,6522,6548,6471,6497,1177076,27.33
315,20201117,6505,6548,6471,6514,405439,27.31
316,20201118,6514,6582,6479,6505,666687,27.3
317,20201119,6522,6522,6479,6514,303166,27.28
318,20201120,6522,6522,6488,6505,274063,27.24
319,20201123,6505,6556,6488,6557,804367,27.31
320,20201124,6582,6599,6556,6574,455481,27.32
321,20201125,6616,6804,6556,6617,1205895,27.62
322,20201126,6616,6650,6582,6599,442694,27.69
323,20201127,6633,6667,6573,6608,523351,27.72
324,20201130,6667,6702,6573,6625,856579,27.83
325,20201201,6633,6770,6633,6736,559295,27.93
326,20201202,6761,6855,6736,6856,520145,27.95
327,20201203,6864,6975,6838,6941,938691,27.94
328,20201204,6941,6967,6813,6899,556169,27.97
329,20201207,6898,6924,6727,6822,709185,27.96
330,20201208,6804,6813,6693,6753,583316,28.02
331,20201209,6753,6821,6744,6788,306218,28.02
332,20201210,6753,6796,6719,6719,788102,28.13
333,20201211,6753,6932,6753,6924,636975,28.23
334,20201214,6881,7197,6855,7181,1230597,28.41
335,20201215,7180,7385,7061,7318,1610416,28.31
336,20201216,7326,7343,7214,7275,389049,28.27
337,20201217,7274,7274,7138,7198,365682,28.22
338,20201218,7232,7334,7189,7266,418530,28.16
339,20201221,7291,7326,7249,7283,618271,28.24
340,20201222,7334,7574,7283,7514,1388329,28.61
341,20201223,7539,7599,7437,7497,606659,28.57
342,20201224,7505,7539,7257,7292,732714,28.49
343,20201228,7351,7360,7266,7309,895209,28.51
344,20201229,6967,7001,6813,6865,921251,28.49
345,20201230,6847,6855,6710,6745,576793,28.48
346,20210104,6761,6770,6565,6634,721090,28.5
347,20210105,6573,6625,6548,6617,412523,28.48
348,20210106,6633,6710,6599,6617,422758,28.61
349,20210107,6667,6761,6633,6762,826974,28.64
350,20210108,6821,6821,6676,6719,763682,28.61
351,20210111,6753,6770,6505,6523,909911,28.54
352,20210112,6505,6590,6454,6505,799546,28.69
353,20210113,6539,6625,6514,6617,788912,28.9
354,20210114,6625,6659,6573,6634,479789,29.0
355,20210115,6667,6667,6539,6565,448765,28.98
356,20210118,6505,6548,6437,6437,424051,28.96
357,20210119,6454,6488,6411,6429,620899,28.96
358,20210120,6462,6471,6385,6403,391843,28.95
359,20210121,6454,6548,6411,6497,788224,29.07
360,20210122,6514,6522,6419,6454,491265,29.07
361,20210125,6514,6642,6488,6599,892329,29.36
362,20210126,6616,6659,6565,6608,515118,29.4
363,20210127,6608,6633,6471,6488,570449,29.41
364,20210128,6437,6488,6385,6437,562317,29.43
365,20210129,6437,6454,6300,6360,563781,29.37
366,20210201,6343,6411,6291,6386,411089,29.4
367,20210202,6419,6454,6385,6420,313657,29.42
368,20210203,6454,6488,6411,6446,345403,29.47
369,20210204,6454,6531,6402,6514,434014,29.57
370,20210205,6565,6590,6471,6582,524509,29.67
371,20210208,6633,6838,6599,6830,1367197,29.83
372,20210209,6864,6949,6821,6839,1040056,30.06
373,20210210,6796,6804,6684,6788,502852,30.07
374,20210215,6821,6830,6659,6694,556339,30.02
375,20210216,6693,6744,6616,6745,471009,29.96
376,20210217,6753,6873,6676,6813,407787,29.94
377,20210218,6838,6847,6770,6779,236436,29.92
378,20210219,6796,6796,6616,6659,398881,29.84
379,20210222,6667,6787,6650,6659,482768,29.81
380,20210223,6684,6761,6676,6753,514704,29.79
381,20210224,6787,6804,6667,6694,632184,29.81
382,20210225,6736,6761,6684,6745,352032,29.8
383,20210226,6684,6719,6642,6719,645735,29.78
384,20210302,6744,6855,6684,6788,348704,29.85
385,20210303,6804,6967,6796,6907,628306,29.92
386,20210304,6915,7078,6881,7053,725810,30.16
387,20210305,7052,7206,7052,7112,811071,30.25
388,20210308,7129,7138,6881,7104,502552,30.37
389,20210309,7129,7257,7095,7138,789042,30.55
390,20210310,7120,7180,7052,7138,412781,30.61
391,20210311,7163,7232,7155,7164,222807,30.65
392,20210312,7163,7172,7086,7138,403138,30.71
393,20210315,7163,7377,7146,7352,534764,30.83
394,20210316,7360,7505,7249,7506,528594,30.92
395,20210317,7505,7539,7334,7420,327010,30.91
396,20210318,7394,7428,7317,7352,223995,30.91
397,20210319,7411,7445,7317,7386,272502,30.93
398,20210322,7368,7394,7223,7395,258050,30.97
399,20210323,7411,7420,7206,7232,317193,30.96
400,20210324,7223,7223,7078,7138,196333,30.98
401,20210325,7138,7214,7112,7138,156300,30.98
402,20210326,7180,7249,7155,7198,198011,30.94
403,20210329,7214,7214,7052,7095,471386,30.99
404,20210330,7103,7146,7052,7121,387689,30.95
405,20210331,7129,7240,7129,7232,288087,31.03
406,20210401,7232,7274,7197,7266,246961,31.04
407,20210402,7283,7291,7189,7232,144696,31.04
408,20210405,7232,7249,7172,7215,180427,31.07
409,20210406,7214,7240,7180,7198,128364,31.08
410,20210407,7197,7232,7180,7224,147178,31.09
411,20210408,7249,7257,7197,7249,118278,31.1
412,20210409,7249,7291,7223,7232,205232,31.11
413,20210412,7257,7377,7197,7352,303734,31.15
414,20210413,7351,7437,7317,7369,246909,31.19
415,20210414,7377,7385,7257,7300,248926,31.19
416,20210415,7300,7309,7249,7275,195041,31.19
417,20210416,7274,7274,7197,7232,208746,31.18
418,20210419,7291,7693,7283,7694,1170528,31.31
419,20210420,7693,7719,7582,7660,499359,31.32
420,20210421,7659,7659,7411,7523,481973,31.29
421,20210422,7531,7659,7522,7617,279281,31.28
422,20210423,7556,7839,7522,7813,472439,31.34
423,20210426,7898,7984,7813,7933,464354,31.33
424,20210427,7992,7992,7762,7865,371281,31.25
425,20210428,7839,8095,7796,7925,577431,31.22
426,20210429,7933,7958,7736,7762,455847,31.12
427,20210430,7762,7856,7736,7839,381969,31.08
428,20210503,7796,7967,7779,7779,224661,31.11
429,20210504,7813,7856,7625,7754,314681,31.09
430,20210506,7796,8052,7779,8001,425692,31.08
431,20210507,8018,8232,7933,8113,404672,31.17
432,20210510,8180,8206,8095,8155,256717,31.15
433,20210511,8112,8257,8069,8224,384748,31.16
434,20210512,8223,8309,8163,8275,426523,31.13
435,20210513,8266,8719,8163,8506,1833837,31.17
436,20210514,8591,8719,8386,8480,758421,31.08
437,20210517,8531,8540,8198,8215,627450,31.01
438,20210518,8035,8300,7992,8284,324316,30.95
439,20210520,8198,8275,8086,8172,377070,30.88
440,20210521,8198,8198,8027,8027,340331,30.81
441,20210524,8052,8198,8027,8027,236682,30.79
442,20210525,8155,8155,8035,8078,266056,30.74
443,20210526,8052,8232,8052,8164,334483,30.71
444,20210527,8163,8249,8129,8172,301516,30.64
445,20210528,8215,8369,8206,8352,338405,30.72
446,20210531,8386,8403,8275,8378,212646,30.7
447,20210601,8394,8463,8326,8326,246886,30.69
448,20210602,8377,8420,8351,8378,159886,30.68
449,20210603,8403,8454,8369,8369,161749,30.68
450,20210604,8369,8411,8275,8335,174062,30.67
451,20210607,8334,8360,8198,8343,265030,30.68
452,20210608,8343,8428,8300,8378,191675,30.66
453,20210609,8428,8445,8309,8318,204860,30.64
454,20210610,8317,8377,8104,8224,793338,30.54
455,20210611,8206,8232,8044,8053,590110,30.58
456,20210614,8052,8121,7915,7950,508767,30.63
457,20210615,7950,8001,7864,7882,911604,30.76
458,20210616,7941,8138,7907,8070,561656,30.75
459,20210617,8121,8163,8027,8121,360837,30.7
460,20210618,8086,8146,8044,8078,409227,30.61
461,20210621,7915,8069,7873,7984,399188,30.6
462,20210622,8052,8163,8052,8087,356915,30.62
463,20210623,8121,8257,8095,8232,495125,30.61
464,20210624,8240,8275,8112,8190,465509,30.6
465,20210625,8206,8591,8189,8455,1001359,30.7
466,20210628,8531,8676,8428,8634,640766,30.71
467,20210629,8591,8634,8377,8403,469854,30.61
468,20210630,8420,8445,8249,8420,524802,30.58
469,20210701,8403,8420,8257,8284,271626,30.53
470,20210702,8317,8351,8283,8343,135797,30.51
471,20210705,8360,8369,8266,8284,172202,30.46
472,20210706,8334,8369,8266,8326,152231,30.45
473,20210707,8317,8317,8240,8258,159555,30.45
474,20210708,8300,8309,8172,8301,263967,30.47
475,20210709,8275,8275,8069,8113,322673,30.42
476,20210712,8146,8189,8112,8147,174477,30.41
477,20210713,8172,8257,8163,8198,107617,30.42
478,20210714,8206,8223,8129,8130,125964,30.39
479,20210715,8163,8163,8035,8095,205537,30.39
480,20210716,8078,8232,8069,8224,190523,30.42
481,20210719,8189,8206,8112,8147,108050,30.42
482,20210720,8078,8138,8001,8053,307041,30.45
483,20210721,8138,8138,8044,8070,173266,30.45
484,20210722,8121,8129,8069,8113,186232,30.45
485,20210723,8112,8163,8086,8155,112340,30.47
486,20210726,8189,8189,8104,8138,91075,30.47
487,20210727,8146,8206,8086,8104,148771,30.51
488,20210728,8078,8138,8044,8104,134903,30.54
489,20210729,8104,8138,8078,8104,167350,30.56
490,20210730,8104,8146,8018,8147,252705,30.58
491,20210802,8146,8146,8027,8044,125332,30.54
492,20210803,8061,8061,7975,7993,171322,30.49
493,20210804,7967,8061,7967,8001,114175,30.49
494,20210805,8035,8052,7975,8036,152073,30.49
495,20210806,8069,8078,8010,8010,76719,30.48
496,20210809,8035,8035,7907,8001,320568,30.47
497,20210810,7967,8010,7950,7984,85265,30.46
498,20210811,7984,8018,7933,7976,140377,30.44
499,20210812,7967,8010,7941,7942,101430,30.42
500,20210813,7941,8001,7839,7976,175690,30.42
501,20210817,7967,8069,7890,7950,175580,30.41
502,20210818,7958,8010,7864,7993,109404,30.42
503,20210819,7915,7984,7676,7685,310735,30.4
504,20210820,7745,7873,7514,7583,503788,30.44
505,20210823,7591,7702,7531,7617,216426,30.43
506,20210824,7642,7804,7642,7771,150509,30.46
507,20210825,7779,7881,7727,7813,163094,30.47
508,20210826,7907,8095,7898,7959,541156,30.54
509,20210827,7992,8104,7924,8087,446767,30.57
510,20210830,8121,8129,7933,8053,304282,30.55
511,20210831,8035,8061,7950,8061,206478,30.53
512,20210901,8035,8086,7975,8053,236486,30.56
513,20210902,8069,8172,8018,8121,262039,30.6
514,20210903,8086,8155,8069,8113,162341,30.59
515,20210906,8069,8112,8018,8027,113067,30.59
516,20210907,8035,8061,7992,8019,97309,30.58
517,20210908,8027,8061,7950,7984,173664,30.55
518,20210909,8035,8035,7890,7993,220708,30.55
519,20210910,7958,7992,7924,7959,155780,30.56
520,20210913,7958,7992,7933,7984,102652,30.54
521,20210914,8035,8035,7984,7984,142517,30.56
522,20210915,8018,8086,7958,8001,226308,30.56
523,20210916,8018,8095,7984,8095,247300,30.54
524,20210917,8044,8138,8018,8019,224394,30.48
525,20210923,7958,8001,7941,7942,174260,30.44
526,20210924,7950,8010,7950,7976,79724,30.44
527,20210927,7967,8010,7950,7950,183076,30.38
528,20210928,8010,8300,8010,8113,412621,30.43
529,20210929,8104,8189,8052,8190,407677,30.45
530,20210930,8206,8249,8138,8172,318377,30.45
531,20211001,8163,8206,8027,8130,392998,30.42
532,20211005,8069,8189,7958,8070,414135,30.4
533,20211006,8095,8351,8095,8309,790641,30.54
534,20211007,8326,8445,8232,8258,606915,30.53
535,20211008,8266,8292,8112,8224,393825,30.54
536,20211012,8206,8326,8163,8292,435057,30.59
537,20211013,8317,8326,8249,8292,318487,30.56
538,20211014,8292,8360,8275,8318,239032,30.57
539,20211015,8343,8428,8334,8403,374569,30.68
540,20211018,8428,8531,8377,8523,805263,30.76
541,20211019,8548,8634,8505,8591,837960,30.78
542,20211020,8634,8762,8540,8720,592081,30.77
543,20211021,8762,8933,8634,8634,795273,30.81
544,20211022,8719,8719,8522,8549,695342,30.81
545,20211025,8591,8676,8505,8634,531546,30.85
546,20211026,8634,8676,8514,8523,363319,30.85
547,20211027,8522,8591,8471,8540,362697,30.86
548,20211028,8540,8591,8283,8378,521472,30.83
549,20211029,8334,8428,8215,8258,371177,30.84
550,20211101,8292,8437,8275,8361,309378,30.84
551,20211102,8360,8454,8351,8369,165567,30.83
552,20211103,8386,8394,8215,8258,264319,30.83
553,20211104,8266,8309,8206,8266,208255,30.84
554,20211105,8292,8317,8180,8232,329480,30.85
555,20211108,8249,8317,8163,8292,145723,30.84
556,20211109,8292,8300,8121,8121,341162,30.72
