,날짜,시가,고가,저가,종가,거래량,외국인소진율
41,20191010,3935,3960,3900,3945,2561,10.72
42,20191011,3945,3980,3940,3960,12157,10.72
43,20191014,3980,4000,3890,4000,4203,10.72
44,20191015,4000,4000,3930,3930,5292,10.72
45,20191016,3935,3985,3930,3955,6313,10.72
46,20191017,3910,4255,3910,4020,28775,10.71
47,20191018,4090,4090,4000,4045,4594,10.71
48,20191021,4150,4150,4005,4045,11782,10.7
49,20191022,4005,4085,4000,4055,11582,10.7
50,20191023,4055,4090,4000,4010,6136,10.7
51,20191024,4075,4075,3990,4015,7105,10.7
52,20191025,3995,4015,3960,3985,3551,10.7
53,20191028,4030,4030,3960,3995,7377,10.69
54,20191029,4000,4025,3945,4000,14614,10.69
55,20191030,4000,4000,3915,3955,20271,10.68
56,20191031,3975,4010,3945,4005,5821,10.68
57,20191101,4005,4005,3935,3970,14386,10.67
58,20191104,3970,4040,3935,3975,2425,10.67
59,20191105,3950,4000,3950,3975,6536,10.66
60,20191106,4015,4090,3970,4020,2375,10.66
61,20191107,4020,4040,3960,4030,4771,10.66
62,20191108,4095,4270,4040,4130,44172,10.65
63,20191111,4105,4245,4105,4165,19833,10.65
64,20191112,4175,4225,4135,4175,14030,10.65
65,20191113,4175,4200,4130,4155,6067,10.65
66,20191114,4200,4245,4185,4235,59007,10.65
67,20191115,4240,4245,4165,4195,15095,10.65
68,20191118,4215,4220,4130,4215,8641,10.65
69,20191119,4215,4270,4175,4260,41231,10.65
70,20191120,4260,4325,4220,4300,173931,10.65
71,20191121,4310,4450,4220,4225,61206,10.65
72,20191122,4200,4300,4150,4295,32495,10.65
73,20191125,4305,4330,4250,4275,24273,10.65
74,20191126,4275,4320,4230,4285,19172,10.65
75,20191127,4295,4420,4255,4400,32423,10.64
76,20191128,4395,4405,4330,4390,16858,10.64
77,20191129,4340,4380,4280,4315,21224,10.64
78,20191202,4315,4360,4285,4300,10899,10.64
79,20191203,4285,4300,4245,4290,9310,10.64
80,20191204,4345,4345,4260,4305,7746,10.64
81,20191205,4315,4345,4270,4305,3950,10.64
82,20191206,4360,4360,4275,4325,5798,10.64
83,20191209,4340,4360,4285,4305,13299,10.64
84,20191210,4385,4385,4260,4290,19723,10.64
85,20191211,4340,4435,4290,4360,23730,10.65
86,20191212,4405,4405,4345,4370,14755,10.65
87,20191213,4370,4380,4350,4375,28414,10.64
88,20191216,4410,4420,4350,4350,11398,10.65
89,20191217,4420,4420,4325,4380,15727,10.65
90,20191218,4380,4415,4365,4395,21857,10.65
91,20191219,4395,4410,4330,4395,22088,10.65
92,20191220,4395,4405,4355,4385,3352,10.65
93,20191223,4385,4390,4330,4340,19404,10.66
94,20191224,4340,4380,4310,4345,40513,10.66
95,20191226,4380,4405,4330,4400,51395,10.65
96,20191227,4360,4360,4290,4320,24502,10.65
97,20191230,4315,4320,4210,4255,10733,10.65
98,20200102,4255,4255,4200,4210,8781,10.75
99,20200103,4225,4270,4210,4235,9511,10.75
100,20200106,4235,4235,4060,4060,22337,10.77
101,20200107,4070,4160,4070,4150,23797,10.75
102,20200108,4150,4150,4055,4115,21332,10.75
103,20200109,4140,4145,4110,4120,7233,10.75
104,20200110,4120,4195,4120,4190,8045,10.75
105,20200113,4150,4205,4150,4175,10062,10.82
106,20200114,4165,4230,4150,4160,14576,10.86
107,20200115,4195,4195,4160,4180,3346,10.87
108,20200116,4220,4225,4180,4210,22152,10.87
109,20200117,4170,4280,4170,4260,8153,10.88
110,20200120,4260,4400,4260,4340,47334,10.87
111,20200121,4340,4390,4280,4345,18205,10.88
112,20200122,4350,4380,4310,4345,8186,10.88
113,20200123,4365,4365,4295,4345,7402,10.88
114,20200128,4300,4300,4155,4280,16585,10.89
115,20200129,4235,4280,4230,4275,7992,10.89
116,20200130,4290,4290,4150,4180,10840,10.9
117,20200131,4190,4340,4180,4240,5831,10.89
118,20200203,4180,4240,4090,4205,5222,10.89
119,20200204,4240,4240,4205,4230,8137,10.89
120,20200205,4280,4335,4230,4255,10637,10.88
121,20200206,4305,4305,4205,4265,12123,10.89
122,20200207,4385,4780,4325,4420,361334,10.89
123,20200210,4490,4495,4420,4455,48658,10.9
124,20200211,4470,4485,4335,4380,50920,10.91
125,20200212,4380,4380,4290,4370,34408,10.92
126,20200213,4370,4390,4290,4360,36826,10.93
127,20200214,4310,4370,4275,4275,32442,10.94
128,20200217,4315,4465,4300,4455,64809,10.97
129,20200218,4455,4455,4365,4380,40708,10.97
130,20200219,4470,4470,4300,4435,36462,10.97
131,20200220,4440,4440,4345,4405,22872,10.97
132,20200221,4350,4390,4310,4355,18953,10.97
133,20200224,4350,4600,4280,4450,175836,10.98
134,20200225,4500,4850,4190,4520,173157,11.01
135,20200226,4475,4570,4440,4525,72399,11.01
136,20200227,4525,5100,4520,5000,744746,10.94
137,20200228,4745,4870,4340,4580,345281,10.81
138,20200302,4480,4640,4410,4490,115180,10.81
139,20200303,4490,4680,4490,4680,150205,10.9
140,20200304,4680,4915,4620,4720,208970,10.88
141,20200305,4710,4790,4570,4645,66320,10.86
142,20200306,4615,4615,4420,4435,96946,10.83
143,20200309,4420,4420,4020,4180,104008,10.85
144,20200310,4060,4180,4040,4120,71007,10.82
145,20200311,4120,4820,4110,4240,643724,11.03
146,20200312,4260,4330,3835,3945,148069,11.05
147,20200313,3680,3800,3310,3700,148072,11.02
148,20200316,3660,3985,3580,3695,70307,10.87
149,20200317,3300,3690,3300,3580,54404,10.88
150,20200318,3585,3770,3525,3525,46105,10.77
151,20200319,3500,3550,3000,3100,126313,10.76
152,20200320,3120,3400,3120,3330,83313,10.78
153,20200323,3030,3250,3030,3240,35922,10.75
154,20200324,3445,3445,3245,3370,12758,10.74
155,20200325,3495,3600,3450,3530,24422,10.68
156,20200326,3530,3690,3500,3560,41499,10.69
157,20200327,3700,3745,3500,3620,37366,10.7
158,20200330,3620,3725,3400,3725,27805,10.69
159,20200331,3725,4005,3725,3960,73184,10.7
160,20200401,4100,4100,3770,3860,39919,10.7
161,20200402,3855,3995,3705,3890,30701,10.64
162,20200403,4000,4000,3805,3950,29836,10.64
163,20200406,3970,4100,3915,4040,49479,10.63
164,20200407,4060,4090,3980,4075,43105,10.62
165,20200408,4075,4130,3950,3950,64444,10.61
166,20200409,3970,4080,3970,4020,39695,10.62
167,20200410,4030,4060,3820,4055,49092,10.63
168,20200413,4065,4100,3960,4005,21615,10.61
169,20200414,4005,4090,3945,4090,40343,10.63
170,20200416,4015,4240,4015,4195,72224,10.67
171,20200417,4200,4350,4195,4210,54696,10.68
172,20200420,4210,4345,4135,4260,52495,10.71
173,20200421,4300,4365,4055,4240,81447,10.7
174,20200422,4400,4540,4260,4475,184425,10.72
175,20200423,4540,4765,4470,4670,217808,10.71
176,20200424,4670,4790,4510,4545,111146,10.75
177,20200427,4545,4740,4545,4700,59066,10.78
178,20200428,4700,4765,4605,4725,58333,10.77
179,20200429,4725,4780,4700,4770,44246,10.78
180,20200504,4770,5040,4670,4950,118951,10.89
181,20200506,5050,5050,4780,4880,97823,10.81
182,20200507,4855,4855,4730,4790,59798,10.83
183,20200508,4790,4855,4650,4755,47780,10.83
184,20200511,4710,4775,4700,4740,33675,10.82
185,20200512,4740,4760,4550,4755,30456,10.82
186,20200513,4690,4780,4650,4780,14648,10.82
187,20200514,4795,4845,4620,4740,25291,10.82
188,20200515,4740,4765,4650,4730,28666,10.84
189,20200518,4745,4840,4700,4735,31513,10.83
190,20200519,4800,4855,4645,4695,40062,10.84
191,20200520,4655,4750,4655,4680,34673,10.87
192,20200521,4740,4760,4685,4720,49157,10.9
193,20200522,4750,4750,4645,4660,38997,10.9
194,20200525,4745,4850,4635,4845,31659,10.93
195,20200526,4895,4915,4615,4840,21641,10.91
196,20200527,4855,4855,4560,4675,52791,10.93
197,20200528,4765,4765,4505,4560,37924,10.91
198,20200529,4520,4695,4520,4695,10370,10.89
199,20200601,4695,4810,4670,4765,20320,10.89
200,20200602,4760,4795,4720,4760,10646,10.89
201,20200603,4770,4810,4600,4600,49845,10.88
202,20200604,4600,4660,4560,4615,28721,10.89
203,20200605,4615,4630,4530,4605,14458,10.89
204,20200608,4630,4670,4560,4610,21862,10.89
205,20200609,4610,4635,4560,4610,21047,10.89
206,20200610,4600,4645,4570,4600,10705,10.88
207,20200611,4600,4600,4550,4550,19303,10.88
208,20200612,4380,4540,4380,4530,31000,10.86
209,20200615,4530,4550,4200,4200,23829,10.86
210,20200616,4260,4570,4260,4465,14944,10.85
211,20200617,4465,4520,4385,4490,23077,10.86
212,20200618,4440,4520,4435,4500,7788,10.85
213,20200619,4550,4575,4460,4520,12607,10.86
214,20200622,4520,4710,4490,4570,34883,10.85
215,20200623,4670,4670,4570,4590,17819,10.85
216,20200624,4595,4750,4590,4660,46884,10.85
217,20200625,4660,4760,4610,4670,31057,10.84
218,20200626,4720,4730,4650,4720,17857,10.83
219,20200629,4715,4735,4615,4660,16470,10.83
220,20200630,4665,4715,4605,4695,12911,10.83
221,20200701,4730,4815,4575,4755,36400,10.83
222,20200702,4760,4815,4745,4795,56812,10.84
223,20200703,4795,4835,4750,4760,30615,10.84
224,20200706,4760,4820,4670,4745,13631,10.84
225,20200707,4795,4800,4700,4720,19444,10.83
226,20200708,4750,4750,4685,4700,30688,10.83
227,20200709,4735,4770,4680,4705,10884,10.83
228,20200710,4735,4745,4665,4680,23142,10.83
229,20200713,4730,4810,4680,4810,37424,10.83
230,20200714,4815,4825,4730,4775,39187,10.84
231,20200715,4825,4825,4770,4795,17311,10.85
232,20200716,4860,4860,4740,4770,19380,10.84
233,20200717,4770,4785,4710,4760,20853,10.84
234,20200720,4800,5030,4720,4905,66361,10.83
235,20200721,4905,4995,4880,4905,22763,10.83
236,20200722,4905,4965,4870,4905,16280,10.81
237,20200723,4905,4980,4880,4960,39976,10.82
238,20200724,4995,4995,4850,4850,18175,10.8
239,20200727,4830,4935,4800,4845,16797,10.8
240,20200728,4845,4890,4795,4830,11950,10.78
241,20200729,4835,4865,4810,4820,8563,10.78
242,20200730,4825,4885,4820,4880,25992,10.76
243,20200731,4915,5590,4880,5100,490518,10.66
244,20200803,5150,5300,5080,5160,100496,10.71
245,20200804,5170,5230,5110,5180,47805,10.73
246,20200805,5220,5260,5120,5200,23139,10.74
247,20200806,5250,5380,5150,5340,84042,10.79
248,20200807,5350,6450,5350,5890,1293560,10.69
249,20200810,5890,6900,5860,6480,845837,10.69
250,20200811,6580,6650,6100,6100,194113,10.72
251,20200812,6100,6120,5540,5710,380850,10.88
252,20200813,5710,5750,5520,5570,164533,10.86
253,20200814,5540,5580,5310,5440,176249,10.97
254,20200818,5430,5580,5080,5110,182027,11.1
255,20200819,5160,6430,5160,6170,1572489,10.88
256,20200820,6070,6210,5370,5600,506482,10.92
257,20200821,6040,6040,5510,5530,181308,10.78
258,20200824,5520,5720,5270,5470,124900,10.86
259,20200825,5530,5670,5470,5600,99359,10.85
260,20200826,5650,5690,5440,5520,105463,10.79
261,20200827,5540,5560,5270,5270,132869,10.86
262,20200828,5440,5640,5300,5440,81053,10.91
263,20200831,5470,5910,5420,5800,201734,10.94
264,20200901,5900,6030,5710,5970,166708,10.91
265,20200902,6060,6390,5790,6350,448471,11.01
266,20200903,6240,6500,6230,6270,108572,10.91
267,20200904,5990,6270,5870,5940,103326,10.95
268,20200907,5940,6120,5870,6000,77839,10.88
269,20200908,5990,6050,5780,5780,67933,10.85
270,20200909,5630,5850,5580,5790,58855,10.88
271,20200910,5790,5860,5720,5840,45200,10.86
272,20200911,5890,5900,5720,5780,27972,10.83
273,20200914,5780,5780,5700,5710,61437,10.81
274,20200915,5730,5780,5680,5770,34200,10.83
275,20200916,5770,6190,5770,6050,153487,10.8
276,20200917,6100,6100,5740,5750,141054,10.77
277,20200918,5820,5820,5470,5470,92619,10.79
278,20200921,5480,5520,5330,5470,102103,10.73
279,20200922,5400,5700,5370,5600,98624,10.73
280,20200923,5600,6800,5530,6800,822563,10.73
281,20200924,7860,8400,6930,7120,2350787,10.49
282,20200925,6900,6960,6300,6320,637399,10.77
283,20200928,6350,6750,6130,6710,432395,10.57
284,20200929,6760,6830,6600,6610,305301,10.48
285,20201005,6580,6610,6400,6520,133479,10.56
286,20201006,6500,8170,6440,7660,3681388,10.35
287,20201007,7500,7540,7230,7380,586653,10.26
288,20201008,7420,9590,7410,9590,10540312,10.18
289,20201012,10250,10550,9460,9710,4936334,10.26
290,20201013,9570,9790,9530,9640,426460,10.27
291,20201014,9630,9860,9570,9570,470642,10.25
292,20201015,9580,9840,9390,9490,351264,10.22
293,20201016,9590,9680,8530,8660,791557,10.22
294,20201019,8610,8860,8320,8800,511516,10.15
295,20201020,8610,8730,8290,8450,404220,10.19
296,20201021,8520,8580,8230,8450,326402,10.3
297,20201022,8400,8420,8090,8110,268207,10.37
298,20201023,8070,8310,7840,8200,378162,10.4
299,20201026,8120,8200,7370,7460,344790,10.55
300,20201027,7460,7680,7350,7440,209258,10.7
301,20201028,7350,7850,7350,7760,304318,10.86
302,20201029,7540,7670,7370,7670,226516,10.73
303,20201030,7650,8570,7430,7480,1433470,10.22
304,20201102,7390,7640,7320,7530,147317,10.37
305,20201103,7660,7920,7530,7630,215070,10.45
306,20201104,7720,7880,7380,7450,156490,10.48
307,20201105,7530,7950,7530,7930,263411,10.92
308,20201106,7950,7980,7700,7890,143031,10.79
309,20201109,7910,8580,7910,8450,720642,11.07
310,20201110,8370,8500,8190,8350,238338,10.91
311,20201111,8350,8380,7800,7960,249309,10.68
312,20201112,7970,8100,7880,8010,124311,10.77
313,20201113,7990,7990,7590,7650,200471,10.79
314,20201116,7770,8300,7540,7680,235857,10.9
315,20201117,7750,8060,7640,7870,315841,11.14
316,20201118,7910,8120,7890,8070,143106,11.15
317,20201119,8080,8400,7950,8100,378302,11.24
318,20201120,8200,8200,8020,8100,123069,11.29
319,20201123,8200,8250,8000,8050,149757,11.2
320,20201124,8070,8100,7980,8020,105605,11.32
321,20201125,8100,8340,7700,7800,270546,11.21
322,20201126,7800,7880,7640,7840,118072,11.29
323,20201127,7840,8460,7740,8270,344660,11.66
324,20201130,8240,8490,7980,8000,184729,11.4
325,20201201,8060,8090,7800,7890,121343,11.23
326,20201202,7890,7990,7840,7990,90581,11.24
327,20201203,8050,8260,7960,8210,307481,11.26
328,20201204,8400,8450,8060,8060,257950,10.99
329,20201207,8100,8180,7950,8040,93152,11.06
330,20201208,8000,8290,8000,8040,106420,11.07
331,20201209,8060,8190,7980,8090,75739,11.08
332,20201210,8070,8100,7950,8010,71569,11.1
333,20201211,8030,8960,8010,8410,2132097,11.11
334,20201214,8420,8500,8010,8200,375124,10.82
335,20201215,8200,8240,8030,8030,213291,10.87
336,20201216,8100,8630,8040,8560,560229,11.21
337,20201217,8520,8660,8290,8520,343953,10.76
338,20201218,8500,9230,8500,8760,859942,10.79
339,20201221,8820,9550,8820,8990,906750,10.69
340,20201222,9110,9110,8610,8680,310096,10.72
341,20201223,8740,9400,8290,8990,1089847,10.59
342,20201224,9170,9170,8600,8720,317103,10.39
343,20201228,8720,8720,8400,8400,214496,10.41
344,20201229,8680,8930,8520,8760,202091,10.5
345,20201230,8760,8980,8670,8900,199399,10.59
346,20210104,9050,10250,8970,9900,1338696,11.02
347,20210105,9980,11500,9920,10450,1803266,10.8
348,20210106,10400,10600,9800,9970,619571,10.53
349,20210107,10000,10400,9990,10250,401254,10.36
350,20210108,10500,10900,10050,10200,498920,10.36
351,20210111,10200,10450,9800,9950,527305,10.45
352,20210112,9810,10100,9650,9870,264615,10.31
353,20210113,9740,10150,9740,9950,202187,10.35
354,20210114,10400,12900,10250,12900,1932217,10.38
355,20210115,14900,16500,13050,14150,8328405,10.57
356,20210118,14650,18350,14450,18350,4915430,10.12
357,20210119,20600,23850,20050,20050,11892140,10.52
358,20210120,19600,21450,17900,19450,3248832,10.11
359,20210121,19500,20150,18400,18800,927536,10.13
360,20210122,18550,18700,17050,17400,977400,10.08
361,20210125,17400,18400,16950,18200,953854,10.14
362,20210126,18300,18350,17100,17700,394647,10.09
363,20210127,17850,19400,17000,18350,1345037,10.1
364,20210128,17700,18500,17300,18350,363717,10.08
365,20210129,18600,18800,17350,17950,400824,10.06
366,20210201,17900,18350,17500,18250,240665,10.07
367,20210202,18350,20250,18250,19750,1292022,10.1
368,20210203,19450,19900,18650,19900,535596,10.08
369,20210204,19600,20000,19050,19950,429949,10.12
370,20210205,20950,23950,18800,19050,3753204,10.13
371,20210208,18500,18700,17300,17350,748493,9.54
372,20210209,17200,17650,15900,16000,1145832,9.27
373,20210210,16350,16700,15800,15900,668928,8.68
374,20210215,15900,16250,15450,15800,559182,8.31
375,20210216,16150,16150,15150,15250,512352,8.37
376,20210217,15300,16400,14900,16000,723933,8.46
377,20210218,15900,17200,15800,16250,876534,8.32
378,20210219,16300,16650,15300,15950,308623,8.33
379,20210222,16500,16550,15600,15600,203169,8.29
380,20210223,15250,20250,14850,20250,5278201,8.09
381,20210224,20900,25300,20250,22400,22239695,5.26
382,20210225,22950,24200,20500,22450,9196659,4.68
383,20210226,21150,21750,19150,19800,2177583,4.03
384,20210302,19900,20500,18250,18950,2087876,3.38
385,20210303,18800,19300,18300,19050,1664969,2.66
386,20210304,18650,18750,17000,17550,1769894,2.14
387,20210305,17250,17250,16350,16750,960977,1.65
388,20210308,16850,16900,15950,15950,815349,0.96
389,20210309,16050,16700,15600,16000,1177144,0.22
390,20210310,16450,16850,15650,15800,1166692,0.16
391,20210311,15650,16250,15250,16150,649908,0.2
392,20210312,16400,16450,15950,16150,550879,0.14
393,20210315,16150,18650,15750,17350,4244307,0.28
394,20210316,17900,18450,16850,17050,2454978,0.05
395,20210317,16950,17000,16250,16550,701293,0.12
396,20210318,16700,17650,16700,17100,880911,0.11
397,20210319,16550,17550,16450,17400,627112,0.15
398,20210322,17850,17950,17150,17250,567474,0.08
399,20210323,17450,17500,16600,16600,464933,0.09
400,20210324,16350,16900,16100,16900,360500,0.25
401,20210325,16950,17900,16700,17050,1029591,0.05
402,20210326,17150,17250,16450,16650,388169,0.25
403,20210329,16800,16800,16150,16200,389729,0.15
404,20210330,16200,16650,16200,16350,248023,0.2
405,20210331,16350,16400,15850,15900,372012,0.13
406,20210401,15900,16100,15500,16100,359742,0.24
407,20210402,16250,16350,15750,15850,285490,0.13
408,20210405,16100,16100,15550,15700,261512,0.16
409,20210406,15800,15850,15300,15350,350568,0.15
410,20210407,15400,15850,15300,15650,271835,0.4
411,20210408,15700,15700,15250,15500,212097,0.46
412,20210409,15550,16150,15350,15900,426122,0.39
413,20210412,16300,16450,15800,15850,432946,0.19
414,20210413,15850,16250,15850,16000,281711,0.12
415,20210414,16250,16250,15900,16100,224389,0.12
416,20210415,16000,16050,15800,15800,193209,0.12
417,20210416,16000,17100,15800,16600,1567260,0.3
418,20210419,17000,17900,16700,17250,1335303,0.14
419,20210420,17250,17300,16550,16900,451702,0.2
420,20210421,16850,16850,16300,16350,344156,0.18
421,20210422,16500,17000,16450,16950,459453,0.31
422,20210423,16700,16900,16350,16450,348164,0.23
423,20210426,16600,16900,16300,16800,317218,0.21
424,20210427,16850,18200,16450,17700,2419002,0.09
425,20210428,17500,17600,16850,16850,524422,0.05
426,20210429,16750,17200,16500,16700,439520,0.16
427,20210430,16700,16850,16300,16300,247391,0.19
428,20210503,16300,16500,15700,15800,309175,0.32
429,20210504,15850,15950,15150,15500,351257,0.28
430,20210506,15600,15800,15350,15650,181948,0.21
431,20210507,15750,16100,15650,16000,152345,0.29
432,20210510,16100,16150,15750,16000,142855,0.25
433,20210511,16550,16700,15900,15900,429623,0.08
434,20210512,15800,15850,15150,15350,264388,0.12
435,20210513,14900,15350,14800,14900,224374,0.22
436,20210514,15200,15200,14850,14900,139391,0.17
437,20210517,14950,15050,14450,14600,275646,0.23
438,20210518,14500,15050,14500,14700,104728,0.14
439,20210520,14650,14900,14550,14600,101763,0.16
440,20210521,14750,15050,14650,14750,165522,0.14
441,20210524,14800,14850,14000,14050,198108,0.13
442,20210525,14250,14250,14000,14050,108528,0.15
443,20210526,14050,14450,14050,14150,109136,0.19
444,20210527,14350,14350,14100,14150,71335,0.19
445,20210528,14250,14950,14150,14600,325449,0.13
446,20210531,14500,14650,14400,14550,98488,0.19
447,20210601,14550,14750,14500,14600,85106,0.18
448,20210602,14600,14700,14500,14650,86221,0.16
449,20210603,14650,14950,14500,14700,131188,0.27
450,20210604,14650,14900,14600,14850,122971,0.31
451,20210607,14950,15000,14550,14650,132065,0.2
452,20210608,14650,14650,14250,14300,155231,0.23
453,20210609,14650,14800,14250,14300,152521,0.21
454,20210610,14350,14450,14150,14300,85603,0.31
455,20210611,14300,14550,14250,14500,98068,0.5
456,20210614,14600,14600,14350,14500,63423,0.52
457,20210615,14500,14950,14400,14700,132746,0.56
458,20210616,14700,14750,14500,14500,121568,0.62
459,20210617,14600,14700,14400,14600,85393,0.68
460,20210618,14600,14800,14550,14700,101664,0.81
461,20210621,14500,14800,14450,14450,104379,0.76
462,20210622,14500,15150,14450,14650,306649,0.75
463,20210623,14700,14700,14350,14350,153972,0.62
464,20210624,14400,14400,14100,14100,174412,0.55
465,20210625,14150,14350,14100,14100,94528,0.59
466,20210628,14250,14400,14100,14250,84937,0.65
467,20210629,14250,14400,14150,14300,74965,0.62
468,20210630,14300,14350,14200,14250,70314,0.66
469,20210701,14300,15050,14250,14900,385742,0.97
470,20210702,14900,14950,14500,14550,157706,0.82
471,20210705,14550,14850,14450,14650,136735,0.85
472,20210706,14700,14950,14600,14900,155964,1.03
473,20210707,14900,14900,14550,14600,114455,0.98
474,20210708,14650,14950,14250,14550,182595,0.85
475,20210709,14450,14450,13900,14100,217261,0.61
476,20210712,14150,14200,14000,14050,73820,0.6
477,20210713,14250,15500,14250,15000,930420,0.87
478,20210714,15000,15900,14750,15700,990594,0.95
479,20210715,15800,16100,15250,15850,661217,0.74
480,20210716,15550,15900,15500,15850,301194,0.71
481,20210719,15750,15900,15400,15600,210917,0.64
482,20210720,15150,15600,15000,15200,300442,0.83
483,20210721,15450,15450,15100,15200,168463,1.14
484,20210722,15400,15900,15100,15800,403937,0.99
485,20210723,15700,15850,15300,15400,284903,0.61
486,20210726,15500,15700,15150,15200,169983,0.58
487,20210727,15250,15950,15250,15900,343620,0.96
488,20210728,15700,15950,15300,15450,236273,0.63
489,20210729,15550,15600,15250,15300,126517,0.58
490,20210730,15350,15400,14600,14700,258573,0.55
491,20210802,14700,14750,14450,14450,116631,0.49
492,20210803,14450,14550,14150,14250,120888,0.46
493,20210804,14400,14500,14200,14450,75998,0.48
494,20210805,14500,14650,14300,14500,81709,0.48
495,20210806,14550,14600,14350,14500,87246,0.41
496,20210809,14400,14800,14350,14500,126634,0.39
497,20210810,14500,14600,14150,14300,125522,0.38
498,20210811,14200,14300,14100,14100,124547,0.34
499,20210812,14200,14600,14100,14500,146723,0.51
500,20210813,14600,14650,13900,14350,218056,0.42
501,20210817,14500,15600,13900,14450,1211390,0.19
502,20210818,14200,14750,14100,14550,218516,0.27
503,20210819,14300,14500,13900,13900,236363,0.2
504,20210820,13900,14050,12800,12850,294813,0.21
505,20210823,12950,13750,12650,13550,180018,0.23
506,20210824,13950,14000,13500,13650,151594,0.24
507,20210825,13650,14050,13500,13850,106456,0.22
508,20210826,14050,14450,13800,13900,227019,0.28
509,20210827,13700,14200,13650,13950,85324,0.34
510,20210830,14100,14100,13800,13800,85335,0.28
511,20210831,13800,13950,13600,13850,62266,0.27
512,20210901,13900,14100,13750,13950,58126,0.31
513,20210902,13950,14000,13800,13900,76487,0.33
514,20210903,14100,14650,13800,14600,311006,0.34
515,20210906,14700,14950,14300,14450,208738,0.21
516,20210907,14450,14900,14300,14650,151707,0.29
517,20210908,15800,15800,14750,15150,924307,0.07
518,20210909,15200,15200,14500,14700,257055,0.08
519,20210910,14550,14850,14300,14500,157660,0.19
520,20210913,14400,15500,14350,15200,618039,0.28
521,20210914,15300,15300,14550,14900,262390,0.21
522,20210915,14700,16150,14600,15600,1881604,0.21
523,20210916,15800,15850,15100,15400,568467,0.2
524,20210917,15250,17850,15250,17050,7493860,0.48
525,20210923,16900,18500,16850,17550,4428791,0.26
526,20210924,17700,18150,17100,17550,1674287,0.3
527,20210927,17550,17600,16600,16750,963149,0.26
528,20210928,17150,17450,16500,16750,878377,0.15
529,20210929,16000,16900,16000,16800,727808,0.5
530,20210930,16900,21800,16700,21800,13364934,1.11
531,20211001,22350,22500,20050,21100,6714912,0.32
532,20211005,21350,23050,20750,21950,11885520,0.41
533,20211006,22100,23700,20100,21800,7497001,0.12
534,20211007,22300,23900,21550,21850,4740436,0.21
535,20211008,23200,26000,22300,23050,11179282,0.27
536,20211012,22850,23650,22400,23650,2076536,0.43
537,20211013,24300,24750,23200,23850,2719221,0.22
538,20211014,24050,24150,22600,23350,2124470,0.31
539,20211015,23350,23900,22200,23350,2430390,0.75
540,20211018,23150,23150,21950,22150,998391,0.58
541,20211019,22300,22700,20800,21300,1579878,0.38
542,20211020,21350,21850,20850,21700,1356842,0.31
543,20211021,21800,21900,19950,19950,1700967,0.09
544,20211022,20100,20550,19100,19250,1195400,0.76
545,20211025,19600,19700,18850,19250,660680,0.61
546,20211026,19450,19600,18950,19000,535077,0.42
547,20211027,19050,19650,18950,19100,779157,0.27
548,20211028,19400,19650,19050,19500,685784,0.31
549,20211029,20050,20450,19600,19650,1426187,0.2
550,20211101,19750,19800,17900,18000,1119323,0.13
551,20211102,18000,18250,17800,17900,376015,0.24
552,20211103,17900,18300,17450,18000,537908,0.33
553,20211104,18200,18400,17300,17650,496367,0.38
554,20211105,17650,18200,17300,17750,366948,0.67
