,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,7070,7440,7000,7170,87409,80.33
558,20211111,7170,7190,6960,7160,21125,80.33
559,20211112,7160,7240,7060,7120,16850,80.33
560,20211115,7290,7290,6990,7020,15654,80.34
561,20211116,7050,7090,6910,6960,18995,80.37
562,20211117,6990,7080,6960,7010,14761,80.36
563,20211118,6970,7150,6940,7080,21079,80.37
564,20211119,7030,7200,6990,7150,18836,80.38
565,20211122,7150,7240,7090,7210,17913,80.38
566,20211123,7160,7200,7100,7200,8832,80.39
567,20211124,7110,7150,6990,7100,46685,80.39
568,20211125,7070,7150,7030,7130,9662,80.39
569,20211126,7090,7180,6900,6960,30334,80.39
570,20211129,6820,6930,6670,6730,34800,80.36
571,20211130,6760,6940,6200,6410,47035,80.34
572,20211201,6450,6650,6240,6500,19478,80.34
573,20211202,6330,6640,6330,6530,16169,80.34
574,20211203,6670,6670,6350,6600,14138,80.33
575,20211206,6700,6700,6450,6490,15151,80.34
576,20211207,6700,6700,6450,6590,6811,80.34
577,20211208,6670,6670,6450,6450,18772,80.36
578,20211209,6570,6600,6460,6530,5172,80.36
579,20211210,6620,6620,6500,6610,5465,80.36
580,20211213,6610,6640,6480,6600,4352,80.36
581,20211214,6510,6590,6500,6550,3497,80.36
582,20211215,6640,6640,6340,6440,18728,80.35
583,20211216,6310,6500,6310,6500,5580,80.35
584,20211217,6580,6580,6430,6550,6410,80.36
585,20211220,6550,6690,6460,6540,7910,80.36
586,20211221,6510,6540,6410,6480,4922,80.37
587,20211222,6480,6530,6420,6470,11301,80.36
588,20211223,6470,6640,6440,6480,2944,80.35
589,20211224,6480,6500,6300,6370,33305,80.37
590,20211227,6440,6470,6370,6440,7179,80.38
591,20211228,6510,6560,6470,6520,6146,80.38
592,20211229,6620,6770,6610,6770,17487,80.38
593,20211230,6880,6880,6770,6880,9993,80.37
594,20220103,6980,7100,6800,7080,17741,80.38
595,20220104,7080,7130,6770,7070,14194,80.37
596,20220105,7060,7060,6920,7050,6034,80.38
597,20220106,6780,7050,6780,7020,15554,80.39
598,20220107,7070,7100,6980,7080,10122,80.4
599,20220110,7150,7150,6950,7130,22035,80.4
600,20220111,7060,7180,6980,6990,8047,80.4
601,20220112,7120,7120,7000,7080,12192,80.41
602,20220113,7100,7100,6990,7060,2759,80.41
603,20220114,7060,7120,6840,7090,9108,80.41
604,20220117,6990,7090,6950,7010,12161,80.42
605,20220118,6900,7110,6900,7100,14502,80.42
606,20220119,7160,7200,7040,7170,16649,80.43
607,20220120,7170,7290,7110,7240,43885,80.43
608,20220121,7250,7280,7180,7200,13748,80.42
609,20220124,7200,7200,6730,6940,39437,80.41
610,20220125,7040,7040,6610,6810,16214,80.38
611,20220126,6900,6900,6690,6800,6956,80.38
612,20220127,6890,6890,6440,6450,9293,80.36
613,20220128,6670,6670,6300,6490,10072,80.35
614,20220203,6690,6690,6460,6660,9273,80.34
615,20220204,6590,6920,6570,6920,11850,80.34
616,20220207,7100,7100,6790,6930,2235,80.34
617,20220208,7100,7100,6840,6840,11132,80.32
618,20220209,6990,7100,6860,7050,9823,80.32
619,20220210,7050,7130,6950,7000,6975,80.32
620,20220211,6930,7030,6860,6980,9616,80.32
621,20220214,6910,6910,6690,6870,21345,80.31
622,20220215,6910,6910,6690,6770,7710,80.3
623,20220216,6720,7000,6720,6970,15621,80.3
624,20220217,7000,7020,6910,6950,7004,80.29
625,20220218,6980,7020,6860,6980,12462,80.29
626,20220221,6950,6980,6810,6940,5805,80.29
627,20220222,6940,6950,6860,6930,3418,80.28
628,20220223,7000,7000,6800,6900,6963,80.28
629,20220224,6950,6950,6700,6760,9044,80.28
630,20220225,6820,6980,6820,6910,6220,80.27
631,20220228,6910,6990,6710,6840,21187,80.27
632,20220302,6950,6950,6760,6840,11870,80.27
633,20220303,6840,6990,6770,6950,8324,80.27
634,20220304,6950,7030,6900,7000,9096,80.27
635,20220307,7000,7000,6740,6810,8931,80.27
636,20220308,6660,6810,6660,6810,7043,80.26
637,20220310,6810,7060,6810,7040,16003,80.26
638,20220311,6970,7090,6970,7000,12210,80.27
639,20220314,7000,7180,7000,7090,12132,80.27
640,20220315,6990,7060,6990,6990,5856,80.27
641,20220316,7000,7170,6990,7070,11276,80.27
642,20220317,7180,7180,6870,7030,11548,80.27
643,20220318,7030,7160,6940,7090,4919,80.27
644,20220321,7190,7190,7030,7050,9470,80.15
645,20220322,7160,7160,7010,7090,6250,80.15
646,20220323,7190,7190,7000,7060,8298,80.15
647,20220324,7000,7050,6930,6970,12294,80.15
648,20220325,6970,7060,6940,7010,11039,80.16
649,20220328,7010,7080,6930,7030,10718,80.16
650,20220329,7030,7220,7010,7220,15636,80.16
651,20220330,7220,7220,7030,7110,16639,80.15
652,20220331,7150,7150,7040,7090,21305,80.15
653,20220401,7050,7090,6610,6660,93868,80.14
654,20220404,6740,6740,6590,6650,32683,80.14
655,20220405,6780,6780,6610,6710,18955,80.13
656,20220406,6690,6690,6500,6520,23069,80.13
657,20220407,6470,6470,6340,6430,20504,80.11
658,20220408,6450,6540,6340,6360,13037,80.11
659,20220411,6300,6440,6180,6230,19718,80.1
660,20220412,6110,6230,6030,6060,21073,80.1
661,20220413,6150,6150,6050,6120,10966,80.09
662,20220414,6200,6200,6050,6050,8517,80.08
663,20220415,6050,6110,6010,6050,8799,80.08
664,20220418,6090,6100,6020,6070,3769,80.07
665,20220419,6150,6150,6070,6070,6370,80.07
666,20220420,6160,6400,6090,6220,31837,80.08
667,20220421,6340,6370,6180,6210,7262,80.08
668,20220422,6240,6350,6070,6090,14978,80.07
669,20220425,6150,6150,5830,6020,18831,80.08
670,20220426,5940,6040,5940,6000,6398,80.07
671,20220427,6040,6040,5860,5980,7074,80.08
672,20220428,6030,6030,5900,5950,5556,80.07
673,20220429,6010,6040,5910,5960,3516,80.07
674,20220502,5910,5950,5880,5950,6914,80.07
675,20220503,5890,6010,5890,5910,6051,80.07
676,20220504,6010,6010,5890,5990,12556,80.06
677,20220506,5890,6000,5820,5820,5710,80.06
678,20220509,5830,5970,5750,5750,8640,80.06
679,20220510,5770,5960,5440,5670,32794,80.07
680,20220511,5560,5670,5560,5630,4865,80.07
681,20220512,5630,5630,5470,5520,10558,80.07
682,20220513,5550,5640,5490,5520,5733,80.07
683,20220516,5520,5570,5450,5450,22400,80.07
684,20220517,5340,5490,5340,5470,7804,80.07
685,20220518,5470,5470,5370,5380,5991,80.06
686,20220519,5380,5380,4850,5010,122924,80.08
687,20220520,5100,5100,4955,4985,9905,80.08
688,20220523,5040,5040,4915,4960,5522,80.08
689,20220524,4975,5050,4830,4830,12441,80.08
690,20220525,4835,4950,4825,4950,27758,80.08
691,20220526,4960,5120,4960,5050,18185,80.08
692,20220527,5150,5220,4805,5070,61754,80.14
693,20220530,5210,5210,5050,5200,9827,80.14
694,20220531,5200,5280,5140,5210,34086,80.14
695,20220602,5120,5270,5120,5180,4210,80.13
696,20220603,5190,5290,5070,5240,17338,80.13
697,20220607,5310,5310,5190,5230,2559,80.13
698,20220608,5250,5270,5150,5160,1263,80.13
699,20220609,5160,5160,5040,5090,10896,80.13
700,20220610,5000,5090,4965,5070,5428,80.13
701,20220613,5070,5070,4820,4920,14074,80.12
702,20220614,4780,4955,4770,4935,26574,80.11
703,20220615,4940,4940,4540,4715,42980,80.08
704,20220616,4850,4850,4580,4590,7114,80.08
705,20220617,4340,4590,4340,4355,23965,80.08
706,20220620,4355,4440,4075,4170,31256,80.09
707,20220621,4345,4345,4060,4200,8878,80.09
708,20220622,4375,4375,4050,4050,6953,80.08
709,20220623,3995,4070,3845,3885,26161,80.09
710,20220624,3880,4120,3830,4080,4275,80.09
711,20220627,4085,4205,4035,4165,3321,80.09
712,20220628,4165,4280,4125,4165,6877,80.08
713,20220629,4210,4235,4060,4235,9387,80.09
714,20220630,4360,4360,4190,4270,2623,80.09
715,20220701,4270,4315,4090,4230,5738,80.08
716,20220704,4235,4265,4165,4255,1855,80.09
717,20220705,4090,4340,4090,4280,1722,80.08
718,20220706,4345,4350,4195,4195,6146,80.08
719,20220707,4200,4370,4200,4200,4337,80.08
720,20220708,4240,4325,4240,4305,3246,80.08
721,20220711,4380,4380,4260,4360,9577,80.08
722,20220712,4360,4360,4295,4345,1944,80.08
723,20220713,4345,4345,4305,4345,1969,80.08
724,20220714,4345,4350,4300,4350,2357,80.08
725,20220715,4320,4410,4220,4405,3612,80.08
726,20220718,4435,4625,4405,4525,3469,80.08
727,20220719,4490,4650,4490,4590,3566,80.08
728,20220720,4770,4770,4500,4600,6737,80.08
729,20220721,4545,4760,4510,4705,19197,80.09
730,20220722,4655,4800,4655,4660,4602,80.09
731,20220725,4660,4755,4610,4700,3435,80.09
732,20220726,4705,4795,4655,4695,5898,80.09
733,20220727,4695,4760,4410,4555,7967,80.09
734,20220728,4555,4670,4515,4640,5444,80.1
735,20220729,4650,4690,4540,4580,3937,80.1
736,20220801,4580,4705,4580,4680,4062,80.1
737,20220802,4800,4800,4600,4665,5672,80.1
738,20220803,4665,4800,4470,4540,6455,80.1
739,20220804,4645,4695,4610,4680,7370,80.1
740,20220805,4730,4735,4670,4685,4871,80.11
741,20220808,4745,4800,4655,4785,3904,80.11
742,20220809,4785,4840,4760,4815,4291,80.11
743,20220810,4765,4985,4765,4830,4725,80.09
744,20220811,4830,5020,4780,4890,5193,80.1
745,20220812,4880,4970,4785,4915,8487,80.1
746,20220816,4880,4990,4800,4960,4817,80.1
747,20220817,4975,4975,4830,4905,4682,80.1
748,20220818,4755,4980,4700,4965,4458,80.1
749,20220819,4915,5010,4915,5000,3595,80.1
750,20220822,5000,5050,4800,4825,5038,80.11
751,20220823,4820,4925,4805,4845,2640,80.11
752,20220824,4735,4860,4735,4830,2304,80.11
753,20220825,4800,4980,4800,4950,3275,80.11
754,20220826,4900,5080,4900,5000,2624,80.11
755,20220829,4940,4940,4725,4900,11200,80.11
756,20220830,4855,5020,4855,5010,3276,80.09
757,20220831,5010,5080,5000,5000,223,80.09
758,20220901,4970,5070,4910,4910,11736,80.09
759,20220902,4910,4990,4810,4850,11004,80.09
760,20220905,4885,4905,4750,4760,5822,80.09
761,20220906,4800,5060,4800,4885,21977,80.09
762,20220907,4915,5060,4835,4910,6966,80.09
763,20220908,4910,4910,4710,4840,9189,80.09
764,20220913,4840,4940,4780,4805,26766,80.09
765,20220914,4795,4810,4740,4760,5458,80.08
766,20220915,4715,5100,4715,4830,17687,80.08
767,20220916,4785,4815,4710,4775,2958,80.08
768,20220919,4775,4775,4675,4680,11272,80.07
769,20220920,4700,4760,4680,4700,1154,80.07
770,20220921,4900,4900,4615,4740,1649,80.07
771,20220922,4740,4740,4695,4715,1656,80.07
772,20220923,4710,4875,4690,4705,11448,80.07
773,20220926,4700,4700,4470,4470,5339,80.06
774,20220927,4475,4510,4395,4400,11547,80.06
775,20220928,4800,5190,4185,4310,26216,80.06
776,20220929,4310,4420,4275,4275,2346,80.06
777,20220930,4385,4390,4140,4205,5220,80.06
778,20221004,4245,4250,4225,4250,7601,80.06
779,20221005,4305,4385,4205,4250,1377,80.06
780,20221006,4280,4280,4230,4260,2484,80.06
781,20221007,4260,4280,4255,4265,958,80.06
782,20221011,4270,4270,3995,4200,6104,80.06
783,20221012,4095,4195,4095,4185,2770,80.06
784,20221013,4185,4220,4000,4155,2103,80.06
785,20221014,4160,4170,4145,4160,3803,80.06
786,20221017,4195,4195,4115,4125,370,80.06
787,20221018,4130,4175,4115,4140,1967,80.06
788,20221019,4145,4150,4100,4110,4494,80.06
789,20221020,4115,4115,4065,4090,3880,80.06
790,20221021,4025,4095,4000,4085,6808,80.06
791,20221024,4085,4195,4010,4010,2765,80.06
792,20221025,4015,4200,4000,4015,12221,80.06
793,20221026,4015,4015,3980,4000,1820,80.06
794,20221027,4005,4040,3960,4025,7737,80.06
795,20221028,4170,4170,3955,3955,2917,80.06
796,20221031,3960,4020,3935,4010,1715,80.06
797,20221101,4010,4140,3970,4080,3061,80.06
798,20221102,4040,4100,4000,4030,1284,80.06
799,20221103,3990,4040,3990,4030,3028,80.06
800,20221104,4020,4035,3990,4035,5747,80.06
801,20221107,4100,4100,3990,4035,6411,80.06
802,20221108,4045,4045,3980,3985,11070,80.06
803,20221109,3985,4000,3975,3980,6091,80.06
804,20221110,3980,4000,3955,3995,1417,80.06
805,20221111,4070,4070,3980,4040,12781,80.06
806,20221114,4095,4095,4000,4045,10731,80.06
807,20221115,4140,4190,4005,4090,8943,80.05
808,20221116,4090,4100,4050,4095,3726,80.05
809,20221117,4080,4080,4050,4065,3006,80.05
810,20221118,4065,4070,4045,4055,5510,80.05
811,20221121,4055,4065,3990,3990,4599,80.05
812,20221122,4005,4060,3995,3995,2948,80.05
813,20221123,3995,4120,3980,3990,4931,80.05
814,20221124,3990,4095,3990,4065,1176,80.05
815,20221125,4090,4090,4015,4015,2469,80.05
816,20221128,4005,4005,3965,3975,2198,80.05
817,20221129,3975,3985,3950,3975,2606,80.05
818,20221130,3975,4050,3970,3985,2525,80.05
819,20221201,3985,4080,3975,4035,6037,80.05
820,20221202,4050,4050,3950,3975,5255,80.05
821,20221205,3925,3970,3920,3960,4724,80.05
822,20221206,3950,3955,3910,3945,5234,80.05
823,20221207,3940,3980,3900,3940,2485,80.05
824,20221208,3945,3995,3840,3915,1931,80.05
825,20221209,3920,3960,3900,3930,4376,80.05
826,20221212,3930,3945,3860,3860,3478,80.05
827,20221213,3860,3995,3800,3890,5889,80.05
828,20221214,3900,3900,3845,3845,6395,80.04
829,20221215,3870,3875,3845,3870,5517,80.03
830,20221216,3870,3875,3710,3860,8935,80.03
831,20221219,3815,3815,3785,3790,1683,80.03
832,20221220,3790,3790,3650,3655,18283,80.02
833,20221221,3690,3720,3650,3715,7297,80.02
834,20221222,3715,3835,3715,3760,2150,80.02
835,20221223,3760,3765,3680,3685,4584,80.01
836,20221226,3685,3800,3625,3800,12152,80.01
837,20221227,3895,3990,3805,3955,21489,80.0
838,20221228,4000,4000,3915,3915,4688,80.0
839,20221229,3905,3930,3850,3900,5386,80.0
840,20230102,3895,3930,3870,3930,2217,80.0
841,20230103,3895,3935,3810,3875,1632,80.0
842,20230104,3875,3995,3870,3875,2033,80.0
843,20230105,3910,3910,3640,3680,8363,80.0
844,20230106,3690,3930,3680,3860,6541,80.0
845,20230109,3900,3980,3865,3955,1875,80.0
846,20230110,3980,3990,3910,3955,2475,80.0
847,20230111,3955,3955,3860,3860,7218,80.0
848,20230112,3870,3990,3860,3890,1939,80.0
849,20230113,3915,3930,3840,3850,2085,80.0
850,20230116,3850,3850,3790,3800,6013,80.0
851,20230117,3800,3800,3740,3745,4277,80.0
852,20230118,3745,3780,3695,3775,7008,80.0
853,20230119,3775,3850,3670,3840,7507,80.0
854,20230120,3805,3915,3710,3710,16980,80.0
855,20230125,3760,3910,3720,3845,7474,80.0
856,20230126,3845,3890,3750,3870,13429,80.0
857,20230127,3870,3900,3805,3875,12930,80.0
858,20230130,3875,3900,3845,3880,9730,80.0
859,20230131,3875,4190,3840,3980,29609,80.0
860,20230201,3980,4060,3960,4040,13240,80.0
861,20230202,4010,4050,3995,4000,4605,80.0
862,20230203,4000,4185,3955,4150,19261,80.0
863,20230206,4180,4180,4030,4050,12898,80.0
864,20230207,4085,4090,4000,4045,8408,80.0
865,20230208,4045,4105,4000,4065,11006,80.0
866,20230209,4100,4100,4045,4085,2431,80.0
867,20230210,4100,4100,4000,4060,7236,80.0
868,20230213,4000,4070,3960,4000,6253,80.0
869,20230214,4000,4090,4000,4060,6750,80.0
870,20230215,4085,4085,4010,4010,7989,80.0
871,20230216,4010,4060,4010,4055,10122,80.0
872,20230217,4055,4055,4030,4040,4060,80.0
873,20230220,4060,4070,4040,4060,5757,80.0
874,20230221,4055,4055,4015,4030,7694,80.0
875,20230222,4015,4030,3945,3975,17114,80.0
876,20230223,3935,4060,3900,4030,13501,80.0
877,20230224,4055,4245,4035,4235,76737,80.01
878,20230227,4305,4570,4240,4370,50019,80.03
879,20230228,4400,4450,4265,4375,10183,80.03
880,20230302,4365,4365,4250,4315,8110,80.03
881,20230303,4305,4415,4305,4370,10861,80.03
882,20230306,4690,4690,4420,4620,44335,80.02
883,20230307,4580,4705,4545,4620,17155,80.03
884,20230308,4620,5690,4575,5330,531659,80.01
885,20230309,5410,5410,4990,5010,91412,80.02
886,20230310,4945,5330,4945,5250,50881,80.03
887,20230313,5250,5460,5020,5070,59673,80.01
888,20230314,5070,5150,4620,4900,33504,80.02
889,20230315,4900,4940,4840,4925,14799,80.02
890,20230316,4890,4950,4650,4845,33860,80.0
891,20230317,4800,4820,4670,4760,20067,80.01
892,20230320,4700,4815,4700,4750,12774,80.01
893,20230321,4750,5220,4750,5140,43302,80.01
894,20230322,5120,5290,5120,5160,27133,80.01
895,20230323,5160,5290,4910,4910,12912,80.0
896,20230324,5000,5200,4910,5030,6679,80.0
897,20230327,5150,5150,4840,4980,15378,80.0
898,20230328,4905,5270,4905,5080,27015,80.01
899,20230329,5080,5190,4995,5110,10800,80.01
900,20230330,5100,5100,4990,4990,15024,80.01
901,20230331,5150,5170,4980,4980,14505,80.01
902,20230403,4980,5080,4980,4990,4790,80.0
903,20230404,5090,5230,4980,5200,37227,80.0
904,20230405,5180,5450,5180,5450,60459,80.01
905,20230406,5440,5460,5080,5290,20306,80.01
906,20230407,5280,5280,5020,5240,21144,80.01
907,20230410,5200,5200,5000,5010,13678,80.01
908,20230411,4985,5150,4940,5060,9536,80.01
909,20230412,5070,5140,5040,5090,6792,80.01
910,20230413,5090,5190,5020,5040,12179,80.0
911,20230414,5210,5260,5020,5110,15736,80.0
912,20230417,5160,5160,4980,4980,14140,80.0
913,20230418,4980,5050,4885,4955,9276,80.0
914,20230419,4940,5020,4895,4935,21446,80.0
915,20230420,4930,5020,4840,4845,10606,79.99
916,20230421,4845,5030,4570,4570,25998,79.99
917,20230424,4575,4895,4570,4700,27165,79.99
918,20230425,4730,4810,4680,4730,2302,79.99
919,20230426,4730,4820,4660,4820,1100,79.99
920,20230427,4820,4840,4705,4745,3369,79.99
921,20230428,4635,4900,4635,4710,3127,79.98
922,20230502,4710,4850,4710,4815,3436,79.98
923,20230503,4950,4985,4790,4940,8163,79.98
924,20230504,4985,4985,4670,4910,3662,79.98
925,20230508,4860,4955,4855,4950,3798,79.97
926,20230509,4925,4985,4800,4800,2594,80.02
927,20230510,4800,4930,4800,4815,3227,80.01
928,20230511,4915,4970,4755,4940,1831,80.01
929,20230512,4855,4975,4850,4850,2201,80.01
930,20230515,4815,4910,4610,4855,4122,80.01
931,20230516,4950,5010,4620,4965,10906,80.02
932,20230517,4985,5070,4885,4985,15870,80.02
933,20230518,4990,5080,4950,5010,7525,80.02
934,20230519,4960,5080,4960,5000,7129,80.02
935,20230522,4990,5080,4950,4970,8360,80.01
936,20230523,4970,5080,4925,4925,9123,80.01
937,20230524,4950,5060,4935,5060,8048,80.01
938,20230525,5060,5090,4980,5070,20436,80.01
939,20230526,5020,5070,4960,5010,11259,80.01
940,20230530,5010,5050,4915,5030,10324,80.01
941,20230531,4995,5080,4980,5050,10498,80.01
942,20230601,5000,5070,4900,5070,7542,80.01
943,20230602,5020,5110,5020,5050,3073,80.01
944,20230605,5050,5100,4995,5080,4669,80.01
945,20230607,5100,5110,5050,5090,4330,80.01
946,20230608,5100,5130,5040,5040,2557,80.01
947,20230609,5090,5120,4935,4940,7163,80.01
948,20230612,4940,5000,4930,4930,5764,80.01
949,20230613,4925,5120,4925,4975,7232,80.01
950,20230614,4975,5140,4945,4995,4286,80.01
951,20230615,5120,5120,4950,4955,3450,80.01
952,20230616,5000,5000,4960,4965,2280,80.01
953,20230619,4965,5010,4890,4890,7290,80.01
954,20230620,4890,4900,4840,4880,4160,80.01
955,20230621,4880,4880,4735,4830,1825,80.01
956,20230622,4815,4965,4750,4960,2966,80.01
957,20230623,4960,5060,4810,4980,6647,80.02
958,20230626,4980,4980,4925,4925,3434,80.02
959,20230627,4900,4905,4645,4645,25608,80.02
960,20230628,4645,4800,4645,4645,39689,80.02
961,20230629,4645,4745,4645,4715,5592,80.03
962,20230630,4745,4895,4745,4890,5267,80.02
963,20230703,4845,5060,4840,5050,10854,80.03
964,20230704,5050,5050,4980,4995,3900,80.02
965,20230705,4995,5040,4965,4965,5372,80.02
966,20230706,4990,5050,4965,5000,4765,80.02
967,20230707,4955,4995,4950,4995,1775,80.02
968,20230710,4980,4985,4885,4955,12600,80.02
969,20230711,4945,4955,4915,4915,4112,80.02
970,20230712,5030,5040,4605,4995,15301,80.02
971,20230713,4960,5130,4830,4975,9259,80.02
972,20230714,5730,6200,5000,5210,541542,80.0
973,20230717,5230,5230,4955,5040,66333,80.01
974,20230718,5030,5030,4850,4850,23866,80.01
975,20230719,4805,4900,4790,4800,18302,80.01
976,20230720,4820,4830,4620,4630,30572,80.01
977,20230721,4635,4970,4610,4850,9866,80.01
978,20230724,4940,4950,4650,4730,15229,80.01
979,20230725,4730,4730,4595,4610,9467,80.01
980,20230726,4550,4590,4320,4335,13868,80.0
981,20230727,4330,4400,4220,4235,10405,80.01
982,20230728,4235,4285,4175,4185,6738,80.01
983,20230731,4225,4225,4155,4190,8378,80.01
984,20230801,4190,4290,4150,4290,17954,80.01
985,20230802,4245,4390,4245,4320,4471,80.01
986,20230803,4315,4320,4255,4260,2624,80.01
987,20230804,4345,4345,4120,4255,3381,80.01
988,20230807,4255,4340,4195,4200,8692,80.01
989,20230808,4190,4335,4190,4325,1677,80.01
990,20230809,4305,4325,4205,4325,2281,80.01
991,20230810,4330,4395,4200,4380,2419,80.01
992,20230811,4380,4545,4330,4540,5553,80.01
993,20230814,4555,4585,4410,4435,6954,80.01
994,20230816,4435,4460,4325,4415,2983,80.01
995,20230817,4400,4415,4220,4280,9727,80.0
996,20230818,4295,4450,4130,4450,17886,80.01
997,20230821,4455,4900,4305,4900,38548,80.0
998,20230822,4830,5050,4825,4935,17822,80.0
999,20230823,4935,4985,4855,4925,5511,80.0
