,날짜,시가,고가,저가,종가,거래량,외국인소진율
159,20200331,33906,36462,33332,35732,383661,9.62
160,20200401,35992,37401,34949,35680,286308,9.46
161,20200402,35627,36984,34845,36932,190935,9.48
162,20200403,37297,37610,36514,36984,140939,9.5
163,20200406,37505,37975,36618,36932,229788,9.33
164,20200407,37453,37557,35784,36202,300322,9.33
165,20200408,36149,36931,35888,36306,139177,9.29
166,20200409,36305,36618,35419,35836,235974,9.26
167,20200410,35888,36253,34793,35993,161398,9.25
168,20200413,36097,36097,35262,35784,109772,9.21
169,20200414,36149,36984,35836,36358,204905,9.24
170,20200416,36462,38653,36097,38601,332047,9.42
171,20200417,39383,39383,38236,38549,272107,9.44
172,20200420,38549,38861,37818,38184,145760,9.41
173,20200421,38079,38914,36514,37871,190065,9.39
174,20200422,38131,38392,37557,38288,148183,9.39
175,20200423,38444,40270,38288,39540,307656,9.53
176,20200424,39748,40426,39122,39905,236540,9.51
177,20200427,40166,40687,39644,40375,165903,9.22
178,20200428,40479,40479,39122,39749,135194,9.23
179,20200429,39696,40061,38966,39853,170155,9.23
180,20200504,39122,40531,38966,40114,164754,9.28
181,20200506,40479,41991,40479,41470,294327,9.36
182,20200507,42669,43661,41470,42513,447058,9.37
183,20200508,44339,45173,43295,43296,493521,9.51
184,20200511,43921,46895,43661,46008,681608,9.7
185,20200512,46425,48094,46269,47104,579514,9.76
186,20200513,46947,49555,46582,48147,580016,10.01
187,20200514,47729,50338,47469,50025,606782,10.14
188,20200515,50077,50129,47260,48251,534707,10.16
189,20200518,47729,48773,46112,46321,445014,10.33
190,20200519,45956,46060,43817,44444,955384,10.67
191,20200520,44860,46634,44704,46634,551830,10.84
192,20200521,47573,47625,46060,46374,341505,10.8
193,20200522,46269,47312,46112,46687,244612,10.81
194,20200525,47051,48564,46686,47886,405130,10.75
195,20200526,48512,48668,46269,47000,419519,10.64
196,20200527,46895,46895,45017,46374,514058,10.71
197,20200528,46686,46686,44704,45226,410808,10.81
198,20200529,45538,46373,45121,45539,244936,10.84
199,20200601,45904,46582,45851,46478,192916,10.89
200,20200602,46530,46634,45747,46269,136955,10.86
201,20200603,46530,46530,44078,44444,581820,10.95
202,20200604,44443,45486,44182,44704,305917,11.02
203,20200605,45069,45069,43139,43400,417951,11.02
204,20200608,43608,43869,42930,43661,345108,11.1
205,20200609,43765,43921,42774,43296,272043,11.2
206,20200610,43817,45382,43608,44861,467670,11.11
207,20200611,45434,46321,44808,45122,425663,11.27
208,20200612,43556,45434,43295,45017,257781,11.43
209,20200615,44965,45121,41991,42253,268384,11.42
210,20200616,43295,43921,43087,43870,148112,11.46
211,20200617,43817,45330,43556,44078,179126,11.51
212,20200618,44912,44965,44078,44444,136595,11.46
213,20200619,44600,44704,42982,43974,194344,11.56
214,20200622,43817,44860,42982,44339,174136,11.59
215,20200623,45278,47156,44704,46739,632771,11.85
216,20200624,47469,47521,45538,46217,297151,11.67
217,20200625,45330,45591,43661,44131,275649,11.58
218,20200626,44652,44652,43295,43452,205108,11.56
219,20200629,42982,43869,41678,41992,226698,11.51
220,20200630,42826,43504,42043,43139,204362,11.57
221,20200701,43243,43504,42200,42200,158576,11.54
222,20200702,42565,43243,41991,43139,140253,11.56
223,20200703,43452,43452,42565,42826,134016,11.54
224,20200706,42982,43921,42774,43505,198318,11.57
225,20200707,44026,45643,43556,45330,414880,11.72
226,20200708,46008,47990,45799,47104,786525,11.69
227,20200709,47416,47990,46373,47052,374091,11.68
228,20200710,47521,47886,45851,46687,348587,11.79
229,20200713,47521,47625,45695,46426,241906,11.78
230,20200714,46321,46321,44808,45069,287412,11.84
231,20200715,45121,45225,44130,44548,284861,11.81
232,20200716,44391,44495,43452,43557,192484,11.74
233,20200717,43556,44182,43452,44026,137845,11.72
234,20200720,44234,44234,42409,42879,213301,11.66
235,20200721,43556,44182,42930,43296,271689,11.66
236,20200722,43348,43348,42200,42722,240794,11.62
237,20200723,42826,43087,42356,42931,171813,11.56
238,20200724,42409,42982,42200,42774,139309,11.52
239,20200727,42878,43139,42565,42983,97771,11.55
240,20200728,43452,43452,42669,42774,130031,11.52
241,20200729,42774,42774,42252,42513,125476,11.57
242,20200730,42565,42774,42304,42409,136114,11.6
243,20200731,42409,43765,42409,42983,260127,11.43
244,20200803,43608,44443,43087,44287,274679,11.5
245,20200804,44599,44599,43556,44339,189831,11.52
246,20200805,44756,46008,44391,46008,353899,11.72
247,20200806,46164,46373,44965,45643,254483,11.7
248,20200807,45591,45591,42617,42931,836037,11.39
249,20200810,42930,43139,42043,42513,367782,11.41
250,20200811,42513,42513,41574,41627,706332,11.28
251,20200812,41730,42043,40739,41053,522635,11.39
252,20200813,41470,41470,40844,40896,359041,11.51
253,20200814,41157,41730,40583,40792,226799,11.5
254,20200818,41157,41678,40426,40844,301614,11.56
255,20200819,40896,41313,40113,40375,259343,11.54
256,20200820,40113,40270,37349,37871,508725,11.58
257,20200821,38288,38914,36984,38132,332890,11.56
258,20200824,38131,38549,37244,38288,200074,11.66
259,20200825,38549,39070,38183,39018,203039,11.65
260,20200826,39018,39383,38183,38549,270751,11.64
261,20200827,38549,39748,38131,38132,370483,11.67
262,20200828,38236,38549,37870,38132,193669,11.67
263,20200831,38340,39070,37766,38027,227626,11.68
264,20200901,38027,38340,37766,38080,169894,11.64
265,20200902,38340,38757,38079,38705,188000,11.71
266,20200903,38809,39540,38340,39384,347067,11.63
267,20200904,38340,42513,38079,41835,1311079,11.73
268,20200907,43295,44182,41835,42461,1024171,11.56
269,20200908,43035,43608,41522,41679,542162,11.51
270,20200909,40948,42096,40635,41522,336765,11.34
271,20200910,41783,41939,40739,41314,287084,11.18
272,20200911,41209,41574,40844,41575,172833,11.17
273,20200914,41783,41835,40948,41157,163129,11.08
274,20200915,41157,41209,40479,40844,196939,11.15
275,20200916,40792,41209,40218,40583,153446,11.15
276,20200917,40218,40426,39174,39853,259598,11.04
277,20200918,39696,40948,39227,40949,145352,11.11
278,20200921,40687,40687,39592,39801,209456,11.17
279,20200922,39696,39748,38131,38340,258914,11.1
280,20200923,38705,39070,37401,38862,132107,11.14
281,20200924,37870,38444,37349,37662,188374,11.12
282,20200925,37662,38079,36984,37610,140099,11.07
283,20200928,37714,38444,37714,38340,129571,11.09
284,20200929,38444,39018,38288,38810,118705,11.07
285,20201005,38705,39227,38496,39071,83792,11.08
286,20201006,39383,39435,38914,39123,72326,11.09
287,20201007,39070,39696,38653,39227,93887,11.12
288,20201008,39383,39592,39227,39384,90688,11.17
289,20201012,39592,40479,39227,40323,155919,11.29
290,20201013,40426,40479,39800,40166,78050,11.29
291,20201014,40166,40166,38966,39436,94807,11.26
292,20201015,39435,39435,38288,38758,97706,11.23
293,20201016,38809,38861,37975,38288,95300,11.28
294,20201019,38340,38705,38079,38080,81737,11.25
295,20201020,37818,38914,37297,38653,147840,11.21
296,20201021,38705,39070,38131,38966,70490,11.21
297,20201022,38914,39227,38444,38653,63017,11.23
298,20201023,38653,38861,38131,38132,63466,11.2
299,20201026,38236,38236,37453,37454,67397,11.21
300,20201027,37140,37714,36514,36723,146077,11.2
301,20201028,36723,37401,36723,37349,68360,11.24
302,20201029,36879,37036,36566,37036,86572,11.21
303,20201030,37088,37244,36201,36202,75376,11.18
304,20201102,36305,37244,36305,37141,50807,11.2
305,20201103,37244,37349,36671,36671,97955,11.15
306,20201104,37036,37088,36462,36984,107419,11.12
307,20201105,36931,37453,36879,37349,67480,11.12
308,20201106,37453,37714,37192,37349,92120,11.09
309,20201109,37662,37662,37297,37506,77767,11.1
310,20201110,37192,37453,36931,37141,88464,11.12
311,20201111,37192,37349,36671,36828,140970,11.09
312,20201112,36931,37453,36879,37088,83144,11.09
313,20201113,37505,38601,37505,38393,256663,11.13
314,20201116,38601,38966,38183,38340,146539,11.08
315,20201117,38340,38601,37818,37923,97192,11.05
316,20201118,37923,38340,37610,37662,110224,11.02
317,20201119,37662,38601,37244,37975,193859,11.05
318,20201120,38027,38653,38027,38653,132550,11.07
319,20201123,38966,39383,38236,39018,216583,11.1
320,20201124,39018,39279,38392,38810,170582,11.12
321,20201125,39070,39331,38027,38549,202225,11.07
322,20201126,38705,38705,37818,38184,173281,11.03
323,20201127,37975,38549,35523,37349,529247,10.98
324,20201130,37714,38340,37453,38080,249714,11.22
325,20201201,38079,38340,37557,37871,160360,11.15
326,20201202,38027,38131,37505,37767,173701,11.17
327,20201203,38131,38705,37923,38080,229004,11.29
328,20201204,38288,38392,37297,37610,250203,11.13
329,20201207,37714,38027,37662,37975,121713,11.18
330,20201208,38027,38861,37975,38184,237694,11.32
331,20201209,38340,38392,37870,38132,120289,11.22
332,20201210,37870,38079,37505,37923,160451,11.19
333,20201211,37870,38183,37818,38184,106380,11.21
334,20201214,38236,38392,37923,38236,140996,11.23
335,20201215,38340,38601,37818,38132,169831,11.19
336,20201216,38131,38236,37818,38027,126943,11.19
337,20201217,38183,38183,37610,37819,134848,11.15
338,20201218,37766,38027,37610,37819,139131,11.36
339,20201221,37870,38079,37714,37975,108451,11.35
340,20201222,37975,37975,37557,37558,148822,11.29
341,20201223,37505,37818,37088,37297,164154,11.26
342,20201224,37401,37505,37088,37297,113598,11.26
343,20201228,37297,38079,37036,37714,202349,11.31
344,20201229,37714,38288,37714,38080,128990,11.33
345,20201230,38236,39435,38131,38914,342533,11.46
346,20210104,39174,39331,38392,38601,251596,11.44
347,20210105,38392,38705,37923,38601,270613,11.44
348,20210106,38705,39331,38549,38914,302950,11.48
349,20210107,38966,39122,38601,38810,265821,11.44
350,20210108,38861,40374,38809,39853,574508,11.57
351,20210111,39905,40426,38705,39592,374227,11.67
352,20210112,39592,39905,38966,39749,219656,11.7
353,20210113,39905,40322,39540,39697,188466,11.7
354,20210114,39696,40426,39696,39853,243336,11.76
355,20210115,40270,40270,39279,39331,209879,11.77
356,20210118,39018,39070,38079,38236,213355,11.72
357,20210119,38236,38549,37870,38497,135322,11.7
358,20210120,38444,38496,37401,37819,325211,11.69
359,20210121,37557,37818,37192,37558,281278,11.7
360,20210122,37714,38392,37401,37975,324814,11.7
361,20210125,38288,38392,37975,38132,243955,11.62
362,20210126,38131,38183,37297,37454,307524,11.64
363,20210127,37453,37818,37349,37714,173331,11.63
364,20210128,37192,37505,36931,37088,186517,11.59
365,20210129,37140,37401,36201,36462,212709,11.46
366,20210201,36462,37036,35940,36880,143563,11.48
367,20210202,37453,37557,36775,36984,137858,11.49
368,20210203,37297,37662,36879,37036,188087,11.49
369,20210204,37140,37297,36775,36984,80479,11.5
370,20210205,37401,37662,37036,37245,111783,11.53
371,20210208,37453,37818,37244,37819,175526,11.62
372,20210209,38079,38131,37557,37610,168307,11.62
373,20210210,37610,37766,37088,37245,152487,11.62
374,20210215,37662,37662,37192,37454,165527,11.62
375,20210216,37453,37662,37244,37558,203931,11.7
376,20210217,37662,38131,37349,38027,190556,11.74
377,20210218,38183,38444,37714,37714,200919,11.71
378,20210219,37870,38027,36827,37662,138637,11.68
379,20210222,37714,37766,37088,37297,129109,11.64
380,20210223,37349,37349,36723,36775,136744,11.56
381,20210224,36879,37036,36045,36097,177963,11.48
382,20210225,36358,36618,36097,36202,101990,11.45
383,20210226,35732,36045,35523,36045,137732,11.46
384,20210302,36514,36566,35836,36202,102711,11.38
385,20210303,36201,36566,35888,36567,116286,11.33
386,20210304,36514,36514,35940,35993,111898,11.23
387,20210305,35836,35888,35471,35680,81114,11.19
388,20210308,35732,36045,35471,35471,70810,11.19
389,20210309,35471,35575,34688,35576,131122,11.18
390,20210310,35680,35732,34897,35628,111936,11.16
391,20210311,35575,35836,35262,35471,97558,11.11
392,20210312,35992,36410,35575,36254,134289,11.08
393,20210315,36514,37244,36410,36775,158821,11.02
394,20210316,37036,37036,36671,36828,118600,10.95
395,20210317,37036,37297,36723,37297,110360,10.95
396,20210318,37505,37557,36879,36984,119251,10.85
397,20210319,36775,37453,36671,37349,113299,10.92
398,20210322,37453,37453,36984,37036,100555,10.96
399,20210323,37036,37192,36775,36984,74427,10.98
400,20210324,36931,37036,36514,37036,75376,11.01
401,20210325,36879,37401,36618,37349,98614,10.99
402,20210326,37349,37975,37244,37506,163046,11.02
403,20210329,37610,37818,37401,37662,88100,10.99
404,20210330,37766,37923,37505,37871,99931,10.98
405,20210331,37870,37923,37505,37819,109714,10.93
406,20210401,37870,37870,37244,37349,101387,10.87
407,20210402,37349,37557,37349,37401,38822,10.87
408,20210405,37505,37610,37297,37454,53936,10.85
409,20210406,37453,37714,37401,37610,57620,10.86
410,20210407,37610,38183,37401,37923,149909,10.94
411,20210408,38079,38549,37818,38184,162448,10.91
412,20210409,38340,38496,38027,38393,108315,10.92
413,20210412,38496,38549,38079,38132,89972,10.89
414,20210413,38183,38236,37766,38132,83466,10.9
415,20210414,38131,38340,37036,37193,380101,10.87
416,20210415,37297,37610,37036,37401,101617,10.89
417,20210416,37610,38496,37401,38393,237462,11.12
418,20210419,38496,38549,38131,38132,148053,11.08
419,20210420,38236,38340,37766,38184,91119,11.03
420,20210421,38131,38601,37870,38393,155993,11.08
421,20210422,38444,38861,38392,38601,129147,11.02
422,20210423,38340,38757,38079,38705,107176,11.01
423,20210426,38809,38861,38392,38393,111326,10.91
424,20210427,38601,38914,38340,38445,111689,10.93
425,20210428,38496,38601,37766,37819,134542,10.91
426,20210429,37714,38079,37349,37923,91408,10.87
427,20210430,38079,38392,37870,38080,112910,10.85
428,20210503,38079,38236,37557,37558,81014,10.81
429,20210504,37557,37975,37036,37506,115042,10.75
430,20210506,37766,37818,37349,37558,71055,10.73
431,20210507,37714,37923,37453,37454,96220,10.64
432,20210510,37610,37818,37453,37714,110776,10.65
433,20210511,37610,37714,37297,37662,84338,10.65
434,20210512,37714,37714,36879,37297,99462,10.63
435,20210513,36879,37140,36618,36828,136307,10.62
436,20210514,37923,38340,37662,37819,222172,10.69
437,20210517,38027,38183,37766,37767,109382,10.7
438,20210518,37766,37870,37297,37610,169093,10.72
439,20210520,37505,37505,36931,37454,87398,10.76
440,20210521,37557,37870,37140,37141,95417,10.76
441,20210524,37140,37505,36775,37141,87856,10.72
442,20210525,37192,37505,37088,37349,103731,10.75
443,20210526,37297,37662,37088,37610,96046,10.78
444,20210527,37610,37662,37349,37401,77494,10.77
445,20210528,37557,37870,37297,37871,93272,10.8
446,20210531,37975,38496,37870,38184,128166,10.84
447,20210601,38496,39331,38340,38601,215324,10.83
448,20210602,38601,39122,38444,39123,215117,10.92
449,20210603,39227,39383,38809,39071,125162,10.92
450,20210604,39070,39592,38809,39592,196046,11.03
451,20210607,39853,39853,39174,39697,167498,11.0
452,20210608,39644,39696,39331,39488,94037,11.04
453,20210609,39331,39435,38966,38966,153024,11.04
454,20210610,39122,40426,39070,39957,354156,11.23
455,20210611,40218,40426,39800,39905,170856,11.22
456,20210614,40322,40583,40166,40270,153586,11.23
457,20210615,40322,40948,40009,40896,226098,11.4
458,20210616,40948,41470,40687,41209,218514,11.48
459,20210617,41105,41470,40322,41157,206856,11.41
460,20210618,41157,41522,41000,41157,160428,11.36
461,20210621,40844,40896,39696,39749,258036,11.33
462,20210622,40322,40322,39957,40010,87555,11.33
463,20210623,40061,41313,39957,40844,233676,11.4
464,20210624,41730,43087,41678,42200,838166,11.71
465,20210625,42409,42513,41418,42096,314199,11.63
466,20210628,42096,43295,41783,42879,314933,11.66
467,20210629,43139,43191,42409,42931,208102,11.67
468,20210630,43035,43556,42513,43505,259830,11.77
469,20210701,43556,44234,43295,43922,307167,11.82
470,20210702,44130,44130,42617,42722,290890,11.78
471,20210705,42513,43295,42200,42826,186148,11.8
472,20210706,42878,43139,41835,42200,211382,11.84
473,20210707,42200,43191,42200,42879,189674,12.02
474,20210708,42878,43452,42043,42200,231304,12.16
475,20210709,42304,42304,40687,41522,264784,12.23
476,20210712,41678,42096,41261,41887,120191,12.25
477,20210713,42252,42982,41939,42722,172039,12.32
478,20210714,42304,43087,42200,42931,137803,12.42
479,20210715,43035,43400,42565,43296,138648,12.49
480,20210716,43295,43817,42774,43139,164388,12.54
481,20210719,42878,43243,42513,42931,120779,12.59
482,20210720,42252,42774,41730,41940,191602,12.71
483,20210721,42252,42722,41887,42148,130568,12.79
484,20210722,42513,42982,42148,42670,136152,12.85
485,20210723,42722,43035,41835,41992,142777,12.83
486,20210726,42096,42252,41470,41731,118927,12.92
487,20210727,42148,42356,41522,41835,138100,12.98
488,20210728,41678,41730,40792,40844,166305,12.98
489,20210729,40844,41105,40374,40636,103898,13.0
490,20210730,40948,40948,39800,40270,138378,13.0
491,20210802,40218,40218,39383,39749,86830,12.98
492,20210803,39748,40270,39174,39227,132529,12.94
493,20210804,39435,40166,39122,40062,95536,12.94
494,20210805,40061,40374,40009,40270,60032,12.95
495,20210806,40166,40322,39905,40114,49368,12.94
496,20210809,40061,40374,39540,40270,81346,12.95
497,20210810,40270,40374,39644,39697,85159,12.95
498,20210811,39696,40270,37714,38549,367361,12.93
499,20210812,38549,38549,36618,37401,507632,13.1
500,20210813,37557,37662,36566,36880,245958,13.1
501,20210817,36879,37088,35680,35836,228870,13.02
502,20210818,35732,36827,35471,36619,154694,12.94
503,20210819,36358,36775,35888,35993,141587,12.84
504,20210820,36097,36305,34897,34950,176153,12.71
505,20210823,35471,36201,35262,35836,95900,12.67
506,20210824,35888,36723,35888,36306,131712,12.63
507,20210825,36566,36566,36149,36410,65584,12.56
508,20210826,36618,36723,36097,36515,77351,12.5
509,20210827,36514,36931,36149,36567,73658,12.47
510,20210830,36618,37140,36566,36932,78543,12.4
511,20210831,36984,37140,36671,36828,80734,12.33
512,20210901,36879,37401,36879,37088,87149,12.36
513,20210902,37088,37349,36775,37036,67489,12.35
514,20210903,37036,37140,36671,36828,80550,12.34
515,20210906,36879,37192,36671,36932,48516,12.33
516,20210907,37036,37140,36410,36515,73637,12.27
517,20210908,36566,36827,36410,36619,73965,12.25
518,20210909,36462,36566,35471,35680,147311,12.24
519,20210910,35680,36097,35419,35576,70319,12.13
520,20210913,35314,35784,35314,35471,78844,12.08
521,20210914,35523,36045,35262,35732,56530,12.08
522,20210915,35732,35992,35575,35889,59566,12.08
523,20210916,35940,36045,35471,35471,57153,12.0
524,20210917,35471,37505,35158,37506,195586,12.16
525,20210923,37088,37244,36566,36567,87175,12.14
526,20210924,36618,36931,35888,35889,75618,12.08
527,20210927,36097,37192,36045,37088,107845,12.12
528,20210928,37244,37297,36358,36358,83617,12.06
529,20210929,36097,36514,35836,36410,82368,12.07
530,20210930,36462,37140,36462,36619,85880,12.04
531,20211001,36566,36723,36097,36410,52512,12.04
532,20211005,36149,36201,35054,35419,146370,11.99
533,20211006,35210,36045,34949,35211,117603,12.01
534,20211007,35210,36045,35210,35628,62237,12.02
535,20211008,35888,36358,35680,35836,38233,12.03
536,20211012,35627,35888,34480,35263,110308,12.04
537,20211013,35262,36305,35158,36045,81601,12.03
538,20211014,36358,37401,36201,36880,124633,12.06
539,20211015,37714,37975,37401,37714,149840,12.05
540,20211018,37818,38288,37401,38027,121684,12.06
541,20211019,38340,38340,37923,38027,64188,12.07
542,20211020,38131,38861,37923,37975,108088,12.1
543,20211021,38079,38549,37975,38393,72886,12.14
544,20211022,38601,39227,38392,38914,157015,12.18
545,20211025,39331,39383,38653,38862,98766,12.15
546,20211026,38914,39070,38549,38758,62400,12.14
547,20211027,38861,38966,38079,38497,86248,12.21
548,20211028,38496,39070,38079,38236,80075,12.24
549,20211029,38236,43817,38079,41731,2555733,12.33
550,20211101,42722,43608,41991,43452,1055014,12.33
551,20211102,43556,43661,42096,43035,441792,12.42
552,20211103,42304,43191,41835,42148,384449,12.54
553,20211104,42200,42409,39748,40270,508368,12.54
554,20211105,40479,40792,39905,40218,198642,12.57
555,20211108,39957,41052,39592,40844,187924,12.61
556,20211109,41157,46060,41052,45852,1930293,13.02
