,날짜,시가,고가,저가,종가,거래량,외국인소진율
175,20200423,64000,68500,63100,66500,269652,23.27
176,20200424,66000,66100,63200,65800,79537,23.16
177,20200427,65800,66100,63700,65500,76090,23.02
178,20200428,65500,67300,63600,64200,111117,23.09
179,20200429,63500,64000,61000,61500,114136,23.25
180,20200504,61500,62600,60100,61000,78109,23.48
181,20200506,62000,66300,61500,66300,156698,24.09
182,20200507,66400,67500,64300,65000,93890,23.99
183,20200508,65000,66500,63700,65000,82612,23.84
184,20200511,66900,71500,65900,68000,256092,24.47
185,20200512,69000,70400,65700,70000,111394,24.32
186,20200513,68500,69800,67500,67700,80746,23.98
187,20200514,67700,70300,66500,68900,77410,24.07
188,20200515,70200,70200,67100,68600,58746,24.21
189,20200518,68600,69600,66500,66900,55746,24.34
190,20200519,67100,67800,61000,61800,192976,24.24
191,20200520,62500,63200,61200,61700,104456,24.31
192,20200521,62600,63700,61200,62500,80798,24.49
193,20200522,63500,63500,61100,61200,52823,24.52
194,20200525,61200,63500,61100,62900,66574,24.78
195,20200526,63800,64100,61600,61900,81832,24.62
196,20200527,62300,62400,60000,60600,73011,24.71
197,20200528,61400,61400,58000,59100,87053,24.92
198,20200529,59100,61800,59000,59700,64932,25.02
199,20200601,59700,61600,59600,60700,40259,24.99
200,20200602,60400,61000,59400,60200,35879,24.93
201,20200603,60600,60700,58000,58100,62253,24.77
202,20200604,58500,59000,57800,58400,44281,24.82
203,20200605,58500,58800,57800,58400,37990,24.82
204,20200608,59100,59200,57900,58400,21821,24.76
205,20200609,58400,59200,57000,57400,53856,24.82
206,20200610,58300,61400,57900,60800,116708,24.87
207,20200611,61600,62000,59200,60700,50164,24.78
208,20200612,58000,59900,57700,59400,55100,24.85
209,20200615,59800,64000,59000,60000,268448,25.19
210,20200616,62700,62900,60300,60800,121677,24.73
211,20200617,60200,61000,58000,59700,129245,24.56
212,20200618,60000,61400,59300,59500,58956,24.51
213,20200619,60000,60100,58500,59100,35782,24.51
214,20200622,59100,61000,58400,59200,57825,24.55
215,20200623,59400,61900,58500,61600,99100,25.06
216,20200624,61900,63000,60100,61000,56498,24.96
217,20200625,60400,63400,60200,62600,116098,25.0
218,20200626,63700,66700,62900,65600,207360,25.54
219,20200629,65600,67500,62900,63300,120843,25.22
220,20200630,62600,63200,58500,59000,460199,24.89
221,20200701,61200,62500,59500,59900,134611,25.14
222,20200702,60100,60800,59100,60400,48407,25.11
223,20200703,59900,60400,59000,60100,46282,25.17
224,20200706,62900,63500,61000,61400,117696,25.11
225,20200707,61700,62100,60100,60700,49885,25.04
226,20200708,61400,63300,60300,62700,98966,25.41
227,20200709,62700,64200,61600,64200,131911,25.37
228,20200710,64200,66700,62400,62800,151548,25.18
229,20200713,63500,66200,63000,65400,120556,25.54
230,20200714,64600,66700,63300,64100,86121,25.53
231,20200715,64200,64900,62500,64600,80929,25.49
232,20200716,64600,65500,62200,62500,72569,25.39
233,20200717,62900,62900,61600,61900,38453,25.52
234,20200720,62700,62800,61900,62400,34761,25.72
235,20200721,62500,63000,61900,62400,48140,25.78
236,20200722,62500,64700,62100,64500,85543,26.19
237,20200723,64000,64200,63000,63800,38743,26.29
238,20200724,63100,63800,62000,62200,47262,26.32
239,20200727,62000,63100,62000,62300,28524,26.45
240,20200728,63100,63300,61900,62900,44369,26.77
241,20200729,63500,65000,62500,62600,69023,26.98
242,20200730,63900,65100,62800,64800,73829,27.34
243,20200731,65300,67100,64500,64500,108279,27.36
244,20200803,64200,68100,64100,68000,144071,28.44
245,20200804,68500,68500,65400,66300,103205,27.9
246,20200805,67000,67800,66300,66700,73900,28.25
247,20200806,67100,67900,66300,66600,64313,28.66
248,20200807,67000,68900,66200,68000,82182,29.12
249,20200810,67200,68100,65300,65900,75388,29.17
250,20200811,65900,66000,64400,65100,53137,29.17
251,20200812,64400,65000,61500,61700,116723,29.29
252,20200813,62600,63200,61800,62300,50609,29.47
253,20200814,62500,63500,61900,61900,40469,29.59
254,20200818,62000,64000,60500,61600,79188,29.76
255,20200819,62900,63700,61900,63200,34711,29.91
256,20200820,63200,63600,60200,61000,49894,30.14
257,20200821,62100,64100,61600,63600,57323,30.54
258,20200824,66100,75200,65500,73200,476699,32.2
259,20200825,72600,74000,71000,73500,118748,32.68
260,20200826,74500,83400,74000,81300,246217,33.56
261,20200827,81500,87400,80600,83600,129817,33.44
262,20200828,84400,90800,84100,87000,131658,33.76
263,20200831,85800,87900,80800,81500,93185,33.85
264,20200901,81600,82400,79400,80600,50550,34.03
265,20200902,80300,88000,80300,84500,106923,33.83
266,20200903,84000,86100,81500,86000,66689,33.82
267,20200904,80100,88800,80100,88500,122807,33.96
268,20200907,89300,99000,88700,89700,126879,33.59
269,20200908,89800,98500,87500,95000,139665,34.22
270,20200909,93000,94900,90100,91300,71809,34.2
271,20200910,91500,96000,91500,95000,53986,34.35
272,20200911,94300,98000,92200,93000,35514,34.29
273,20200914,93000,93000,87000,88300,86566,34.79
274,20200915,89700,90800,87600,89000,36013,34.98
275,20200916,90400,91100,89100,89200,24138,35.13
276,20200917,89500,91500,88100,89500,36981,35.36
277,20200918,89500,90700,87100,88100,18232,35.34
278,20200921,88100,89400,85600,88200,18994,35.34
279,20200922,87300,87900,79900,82500,65462,35.45
280,20200923,83500,84900,81000,83500,25894,35.63
281,20200924,81000,84700,80800,81000,22281,35.75
282,20200925,81600,84500,80500,82600,22189,35.88
283,20200928,83000,87500,83000,85100,23087,35.86
284,20200929,86800,88900,83600,87800,26809,35.9
285,20201005,87800,89600,87500,89600,14937,35.98
286,20201006,89600,91500,88200,88700,12264,35.98
287,20201007,88100,90000,88100,89400,5470,36.0
288,20201008,89500,90400,87100,89900,12079,36.07
289,20201012,89900,90400,88500,89000,17021,36.12
290,20201013,90000,90000,87500,88700,20466,36.28
291,20201014,88700,92800,88300,88400,41250,36.36
292,20201015,88400,90900,87400,89500,43376,36.89
293,20201016,89500,90400,87600,88900,15644,36.93
294,20201019,88900,90300,87700,88500,23879,37.16
295,20201020,88500,90600,88100,90400,34557,37.42
296,20201021,91000,98000,91000,94900,70056,37.61
297,20201022,95100,95100,89400,89400,24892,37.43
298,20201023,89700,90900,85900,86500,26854,37.41
299,20201026,84700,85900,80600,81800,38562,37.42
300,20201027,81700,83600,80200,82700,14461,37.36
301,20201028,82700,86700,82000,85200,10182,37.33
302,20201029,84000,85900,82900,84600,7242,37.32
303,20201030,85900,85900,81000,81600,9587,37.29
304,20201102,82500,82500,80000,81300,18321,37.26
305,20201103,82100,84200,82100,83100,10565,37.29
306,20201104,84000,85300,82200,84400,12577,37.33
307,20201105,84400,87500,84400,85200,11654,37.38
308,20201106,88000,88400,84000,85400,25707,37.41
309,20201109,84000,84000,76800,77300,287085,37.19
310,20201110,72700,74300,70500,72400,187679,36.45
311,20201111,72800,73900,72100,73500,93519,35.88
312,20201112,74000,75700,73400,75300,85707,35.9
313,20201113,75300,77300,75300,77300,50508,36.07
314,20201116,78100,78100,73400,74700,82533,36.36
315,20201117,74700,74800,73400,74600,21322,36.35
316,20201118,74000,75200,73200,74200,28255,36.36
317,20201119,74200,75200,73300,74800,26448,36.43
318,20201120,75200,75200,74000,75000,15827,36.45
319,20201123,75000,75000,73800,74000,32170,36.21
320,20201124,74400,74600,73700,74200,17850,36.27
321,20201125,74200,75200,72400,72400,35027,36.18
322,20201126,72400,73800,72400,73300,15707,36.23
323,20201127,73300,73700,72100,72200,30100,36.05
324,20201130,72400,72700,71000,72600,25570,36.14
325,20201201,72900,72900,72000,72100,14079,36.06
326,20201202,72300,73800,72200,73200,26695,36.09
327,20201203,73300,73300,70600,71600,31495,36.01
328,20201204,71100,71800,70500,71200,25542,36.02
329,20201207,71300,71300,69700,70400,29358,36.1
330,20201208,70400,71000,69700,70100,20555,35.98
331,20201209,70000,70100,68100,68400,39872,35.83
332,20201210,68400,69300,67300,67700,43576,35.76
333,20201211,67700,68100,66900,67000,38360,35.62
334,20201214,67500,67500,64900,65400,101144,34.94
335,20201215,65700,68700,65700,68500,57564,34.88
336,20201216,69300,69300,67500,68100,27799,34.76
337,20201217,68700,71200,68500,70400,47960,34.82
338,20201218,70400,71400,70000,70200,20779,34.68
339,20201221,71700,71700,69500,69700,20412,34.61
340,20201222,69500,69500,67400,67500,22208,34.53
341,20201223,68500,68900,67400,67400,17684,34.58
342,20201224,66800,68700,66800,68300,14627,34.65
343,20201228,67700,70300,67600,68000,19067,34.54
344,20201229,68100,68900,68100,68600,8714,34.57
345,20201230,68700,72200,68700,71800,45049,34.53
346,20210104,72000,72700,70600,72100,44095,34.23
347,20210105,72100,72300,70700,71400,34380,34.21
348,20210106,71500,73100,71400,71700,38359,34.32
349,20210107,72500,72900,71700,72300,25851,34.38
350,20210108,72300,72700,71100,71400,36815,34.47
351,20210111,73500,78000,72100,75900,136172,35.15
352,20210112,75900,78000,74000,77000,75013,35.25
353,20210113,77000,83300,76500,81300,119986,35.34
354,20210114,81300,84400,80000,82700,48475,35.3
355,20210115,82100,83200,79100,82100,54713,35.41
356,20210118,81900,83500,79400,82000,48606,35.63
357,20210119,82100,85000,80800,85000,47598,35.69
358,20210120,85200,86900,83200,86700,31256,35.67
359,20210121,86300,89000,83500,86600,44721,35.72
360,20210122,86600,88000,84100,87100,35859,35.7
361,20210125,87200,89000,85100,87100,31709,35.7
362,20210126,85300,87000,85200,85600,33387,35.73
363,20210127,85600,89000,85000,87000,46327,35.64
364,20210128,85200,87500,84000,86100,40690,35.76
365,20210129,86600,87700,82800,85000,32005,35.9
366,20210201,84100,86300,82900,86300,17680,35.98
367,20210202,87600,88800,85600,88500,29988,36.02
368,20210203,89200,92400,88000,90500,49259,36.15
369,20210204,90200,90800,88100,88200,30900,36.14
370,20210205,88300,88900,85400,87200,26044,36.13
371,20210208,86500,89100,86400,87400,23598,36.12
372,20210209,87300,89000,87000,87900,14349,36.19
373,20210210,88700,88700,86000,86800,17572,36.25
374,20210215,88600,89200,87000,88400,19899,36.3
375,20210216,89200,94400,88100,94100,55687,36.65
376,20210217,93400,94800,92000,93600,17106,36.66
377,20210218,92800,92800,89500,89500,21455,36.55
378,20210219,89100,89100,80300,81700,96328,35.99
379,20210222,81700,81700,77400,77800,62242,35.57
380,20210223,77700,78100,74900,76900,27762,35.55
381,20210224,76100,76900,74000,74000,38292,35.53
382,20210225,74600,77400,74100,76800,27147,35.45
383,20210226,74000,76500,72900,74000,28075,35.47
384,20210302,76000,78000,75700,77100,20014,35.4
385,20210303,76100,78300,75700,78000,13722,35.3
386,20210304,77200,77200,74200,75000,25419,35.25
387,20210305,74000,77200,72400,76700,36419,35.23
388,20210308,77100,77400,74400,74400,10954,35.18
389,20210309,74400,74400,70900,72200,21278,35.12
390,20210310,73000,74600,72300,73000,8634,35.12
391,20210311,73000,74300,73000,73100,4327,35.1
392,20210312,73400,75200,72400,73100,15396,35.08
393,20210315,73100,73500,72100,72800,6422,35.06
394,20210316,73000,73600,72600,73300,8153,35.06
395,20210317,73400,75400,73000,73400,14208,35.01
396,20210318,74300,77400,74100,77300,23023,35.07
397,20210319,75700,77500,74900,76700,7901,35.06
398,20210322,76700,77400,75400,76000,5131,35.07
399,20210323,75800,76100,74000,74300,11670,35.16
400,20210324,74400,76800,73500,76600,6642,35.17
401,20210325,76800,76800,75000,76500,5012,35.16
402,20210326,76500,76500,75200,76200,5654,35.15
403,20210329,76400,76500,75400,75600,5142,35.17
404,20210330,75600,76300,75300,75600,4662,35.19
405,20210331,75300,75600,74600,74800,6540,35.22
406,20210401,74800,76200,74700,75300,6768,35.22
407,20210402,75300,76500,75100,75600,4445,35.2
408,20210405,75900,76000,74000,74000,9754,35.15
409,20210406,74700,74700,73000,73000,7683,35.17
410,20210407,73400,73800,73000,73400,4613,35.16
411,20210408,72800,74200,72700,73600,6165,35.11
412,20210409,73700,76100,73700,75500,10321,35.13
413,20210412,75600,75600,74200,74700,5355,35.13
414,20210413,74600,76400,74000,74800,10284,35.07
415,20210414,75400,75400,73700,74500,12918,34.99
416,20210415,74300,74300,73600,74200,7206,34.96
417,20210416,74200,74700,73200,73800,21333,34.87
418,20210419,73800,73900,72900,73400,10920,34.82
419,20210420,73000,73100,71300,71400,44415,34.46
420,20210421,71400,72500,70500,70600,30744,34.15
421,20210422,71000,71100,70400,70500,16251,34.0
422,20210423,70900,72000,70300,70800,13897,33.92
423,20210426,71100,71600,70300,70500,19493,33.83
424,20210427,70800,71000,70300,70800,13342,33.79
425,20210428,70800,70800,69200,69400,21841,33.67
426,20210429,69500,70400,68800,69300,8272,33.67
427,20210430,69300,70700,68900,69200,11816,33.7
428,20210503,69400,71100,69000,69100,9974,33.73
429,20210504,69200,69700,68100,69000,11551,33.71
430,20210506,69700,70400,68700,68900,8635,33.69
431,20210507,68900,70500,68900,69700,7359,33.68
432,20210510,70400,70800,69800,70200,5953,33.7
433,20210511,69200,70700,68500,69600,20202,33.87
434,20210512,70000,70000,66300,66500,39271,33.53
435,20210513,66000,66800,64900,65500,15776,33.49
436,20210514,65500,66800,65300,65600,9149,33.46
437,20210517,65700,65800,63500,64200,24473,33.38
438,20210518,64100,65000,61500,62100,37047,33.42
439,20210520,62500,62500,60400,61400,23047,33.5
440,20210521,61400,62500,61400,61900,9750,33.46
441,20210524,61900,61900,60100,60400,16980,33.32
442,20210525,60400,62700,60100,62700,38835,33.17
443,20210526,61500,62100,61400,61600,10403,33.06
444,20210527,62200,62600,61000,61600,11721,33.0
445,20210528,61800,66200,61000,62200,40065,32.88
446,20210531,63100,65000,62200,65000,20553,32.91
447,20210601,65000,65500,63500,64500,13275,32.94
448,20210602,64100,64700,63700,63800,9163,32.93
449,20210603,63800,64400,62900,63500,9073,32.88
450,20210604,63800,63800,62300,63000,10597,32.82
451,20210607,63000,63600,62400,62500,7405,32.8
452,20210608,62200,63800,62200,63500,17513,32.72
453,20210609,64000,64000,62700,63000,6587,32.69
454,20210610,62600,63000,62400,63000,22516,32.66
455,20210611,62900,64600,62400,63400,14308,32.51
456,20210614,64000,64000,62600,63300,9322,32.44
457,20210615,63300,63600,62100,62800,16309,32.29
458,20210616,62800,73200,62300,64900,343259,30.29
459,20210617,65200,65600,63100,63200,73246,30.13
460,20210618,63200,64300,62700,63500,37291,30.0
461,20210621,63900,65700,63500,65600,54555,30.01
462,20210622,65800,67400,64700,65200,52355,29.81
463,20210623,65200,65500,64100,64900,18086,29.7
464,20210624,64800,65600,64500,64800,15029,29.73
465,20210625,64700,65300,64200,64900,13555,29.75
466,20210628,65400,67300,65400,66500,36030,29.89
467,20210629,67000,67600,65900,66100,16039,29.84
468,20210630,66400,68400,66300,68200,35240,29.9
469,20210701,68700,68700,67200,68500,15590,29.88
470,20210702,68700,68700,67500,67700,17675,29.81
471,20210705,68100,68100,65800,67100,17442,29.82
472,20210706,67500,67500,66300,66900,9379,29.82
473,20210707,67200,69100,66500,68300,28683,29.85
474,20210708,68600,69100,66700,67100,23832,29.84
475,20210709,66000,67700,65000,65300,22263,29.82
476,20210712,65300,66200,65300,65900,10085,29.83
477,20210713,65900,68100,65900,68000,18513,29.91
478,20210714,67500,68800,67100,68500,12580,29.96
479,20210715,69000,69000,67500,67800,12040,29.91
480,20210716,67800,67800,66700,66800,11757,29.85
481,20210719,66700,67500,65500,66100,11716,29.85
482,20210720,65500,66400,65300,66000,14456,29.86
483,20210721,66500,66500,64900,65100,11865,29.83
484,20210722,65000,65500,63900,65000,21971,29.84
485,20210723,65200,65200,63900,64600,16524,29.86
486,20210726,64600,64600,63800,64300,11014,29.84
487,20210727,64300,64600,63800,64100,9175,29.81
488,20210728,63300,64200,62900,63500,12169,29.77
489,20210729,63500,64100,62700,63400,11243,29.76
490,20210730,63500,64000,62700,63300,9511,29.77
491,20210802,63200,63300,62700,63000,4233,29.78
492,20210803,63600,63600,62200,62400,6825,29.74
493,20210804,62700,62800,61300,61600,29538,29.55
494,20210805,62300,64200,62100,63800,28566,29.54
495,20210806,64200,64200,62900,63500,7470,29.5
496,20210809,63800,63800,62000,62000,11786,29.41
497,20210810,62000,62100,58500,59100,81807,29.35
498,20210811,59100,59700,58500,58600,13259,29.33
499,20210812,59400,59900,58000,58700,27064,29.34
500,20210813,58700,58800,56600,57100,19093,29.32
501,20210817,57500,57500,53800,54200,38693,29.36
502,20210818,53800,54500,53100,53500,24513,29.17
503,20210819,53000,54100,51200,51500,29548,29.19
504,20210820,51600,52600,50900,51500,15187,29.16
505,20210823,51500,51900,50800,50800,22572,29.04
506,20210824,51600,53500,51500,52400,19378,28.96
507,20210825,53300,53300,51100,51800,14297,28.86
508,20210826,51900,52400,51400,51600,12622,28.79
509,20210827,51700,52000,50800,51800,18976,28.73
510,20210830,52200,52900,51600,52900,15138,28.64
511,20210831,53200,53200,51200,51600,28699,28.35
512,20210901,51600,52200,51100,52000,14155,28.3
513,20210902,52000,52100,51100,51600,14442,28.28
514,20210903,51600,52000,51000,51600,25709,28.17
515,20210906,51600,53200,51100,53200,19831,28.3
516,20210907,53200,53300,50800,51000,70394,27.3
517,20210908,51300,51400,50100,50100,26767,27.2
518,20210909,50600,51000,50200,50400,16911,27.23
519,20210910,50800,50800,49400,50000,17890,27.1
520,20210913,50000,50000,48850,49200,21418,26.97
521,20210914,49600,50700,49300,49800,11199,26.99
522,20210915,50100,50300,49500,49600,9871,26.9
523,20210916,49900,49900,48850,49000,19025,26.75
524,20210917,48800,49350,48800,49350,16565,26.8
525,20210923,48850,49000,47850,47850,34840,26.59
526,20210924,48000,48600,47000,47450,38475,26.64
527,20210927,47450,47750,46600,46750,33244,26.58
528,20210928,47000,47000,45500,46000,27616,26.64
529,20210929,45050,45900,44500,44750,27274,26.71
530,20210930,45000,45350,44500,45150,11366,26.74
531,20211001,45000,45350,43000,43350,24217,26.7
532,20211005,43300,43300,40750,42350,39174,26.88
533,20211006,42050,43000,41300,42100,18751,26.88
534,20211007,41800,43000,41650,42100,32481,26.79
535,20211008,42350,42350,41100,41250,15506,26.67
536,20211012,41200,41900,40500,41300,16093,26.68
537,20211013,41200,41950,40900,41200,15869,26.61
538,20211014,41400,42200,41150,41750,35675,26.42
539,20211015,42200,42300,41450,42200,17122,26.46
540,20211018,42450,42800,41600,42150,17088,26.52
541,20211019,42450,44650,42200,44600,47387,26.54
542,20211020,44600,44750,43350,43750,21547,26.45
543,20211021,43850,44550,42800,43400,20845,26.44
544,20211022,43600,45200,42900,45000,26483,26.33
545,20211025,45000,45050,43700,43850,18701,26.22
546,20211026,43850,44550,43700,44350,7872,26.18
547,20211027,44500,47550,44500,46650,63106,25.91
548,20211028,46200,48150,45550,47300,47619,25.69
549,20211029,47300,48650,45800,47800,47665,25.39
550,20211101,47450,47800,46700,47300,22306,25.35
551,20211102,47000,48050,47000,47850,14280,25.29
552,20211103,47950,48300,46400,48050,22337,25.3
553,20211104,48100,48300,46800,47450,19487,25.22
554,20211105,47450,51800,44650,51500,99096,24.96
555,20211108,51800,54900,51100,53500,108923,24.61
556,20211109,53000,57400,53000,57200,120695,24.47
