,날짜,시가,고가,저가,종가,거래량,외국인소진율
86,20191212,3155,3170,3105,3125,111815,8.31
87,20191213,3135,3175,3130,3150,75027,8.37
88,20191216,3160,3170,3120,3130,40581,8.33
89,20191217,3130,3170,3115,3135,60581,8.29
90,20191218,3135,3230,3135,3200,170862,8.43
91,20191219,3200,3255,3180,3200,186275,8.41
92,20191220,3200,3200,3130,3130,64654,8.4
93,20191223,3130,3155,3070,3085,60446,8.25
94,20191224,3105,3120,3070,3085,77785,8.02
95,20191226,3085,3150,3085,3125,110284,8.03
96,20191227,3120,3120,3075,3080,71812,8.05
97,20191230,3080,3105,3060,3095,55714,8.11
98,20200102,3095,3125,3055,3085,56678,8.11
99,20200103,3090,3135,3075,3105,99174,8.06
100,20200106,3105,3250,3000,3035,365060,7.19
101,20200107,3035,3080,3035,3060,60484,7.3
102,20200108,3060,3060,2920,2970,111450,7.07
103,20200109,2980,3045,2980,3020,69268,7.31
104,20200110,3040,3060,3000,3050,76754,7.34
105,20200113,3020,3105,3020,3085,78007,7.47
106,20200114,3110,3215,3075,3095,189956,7.62
107,20200115,3110,3155,3090,3130,64888,7.76
108,20200116,3140,3220,3120,3220,181324,7.81
109,20200117,3380,4045,3370,3630,11239360,5.81
110,20200120,3610,3645,3470,3565,1018031,5.91
111,20200121,3550,3550,3325,3325,760924,5.6
112,20200122,3305,3420,3255,3370,418562,6.24
113,20200123,3360,3520,3350,3365,692830,5.53
114,20200128,3200,3300,3115,3300,389639,6.56
115,20200129,3300,3300,3215,3255,166032,6.67
116,20200130,3255,3325,3175,3215,156245,6.59
117,20200131,3200,3235,3050,3085,231670,6.71
118,20200203,3000,3070,2920,3020,206401,6.93
119,20200204,3020,3130,3020,3115,83320,7.07
120,20200205,3120,3340,3120,3210,566844,6.97
121,20200206,3215,3275,3210,3245,141205,7.38
122,20200207,3255,3285,3210,3240,90822,7.59
123,20200210,3220,3290,3220,3255,76435,7.76
124,20200211,3255,3310,3240,3290,159382,8.08
125,20200212,3265,3390,3240,3320,162183,8.19
126,20200213,3320,3345,3265,3305,128560,8.3
127,20200214,3285,3405,3285,3330,103978,8.41
128,20200217,3410,3410,3315,3315,134210,8.32
129,20200218,3305,3335,3210,3265,90476,8.44
130,20200219,3265,3330,3205,3255,98725,8.55
131,20200220,3255,3305,3225,3240,63927,8.56
132,20200221,3195,3255,3180,3185,100822,8.66
133,20200224,3120,3160,3020,3020,122467,8.82
134,20200225,3010,3080,2995,3080,115474,8.94
135,20200226,3050,3115,3020,3095,60403,8.84
136,20200227,3095,3110,2950,2960,115335,8.56
137,20200228,2945,2945,2740,2765,161531,8.27
138,20200302,2720,2825,2720,2810,87686,8.45
139,20200303,2815,2900,2815,2850,81592,8.47
140,20200304,2825,2930,2825,2910,65736,8.48
141,20200305,2925,2995,2925,2960,45634,8.46
142,20200306,2960,3270,2960,2960,1379818,5.98
143,20200309,2925,2955,2750,2770,208479,6.15
144,20200310,2755,2755,2635,2705,141127,6.05
145,20200311,2705,2740,2585,2605,216850,6.21
146,20200312,2575,2590,2385,2395,237147,6.12
147,20200313,2205,2245,1920,2095,386914,6.3
148,20200316,2110,2240,2005,2020,260600,6.47
149,20200317,1905,2135,1905,2135,204382,6.17
150,20200318,2135,2170,2005,2005,160012,5.91
151,20200319,2005,2045,1755,1785,270094,5.68
152,20200320,1770,1900,1765,1845,195004,5.65
153,20200323,1820,1820,1700,1730,104297,5.64
154,20200324,1730,1850,1720,1835,197947,6.18
155,20200325,1885,2030,1885,2000,199931,6.09
156,20200326,2000,2145,1930,2085,211008,6.01
157,20200327,2200,2200,1985,2050,170419,5.77
158,20200330,2015,2190,1995,2190,127415,5.81
159,20200331,2215,2340,2210,2290,324653,5.74
160,20200401,2325,2400,2215,2270,206666,5.52
161,20200402,2270,2300,2220,2300,132453,5.54
162,20200403,2350,2425,2300,2410,193569,5.42
163,20200406,2415,2635,2360,2550,435686,5.63
164,20200407,2710,3275,2570,2960,7391285,4.56
165,20200408,2990,2990,2735,2770,972255,4.16
166,20200409,2830,2855,2680,2825,393388,4.29
167,20200410,2825,3190,2800,3045,4332784,3.65
168,20200413,3035,3035,2775,2840,639756,3.25
169,20200414,2855,3120,2840,2890,1252043,3.39
170,20200416,2880,3090,2850,3090,878266,3.81
171,20200417,3095,3170,3015,3050,890731,3.51
172,20200420,3030,3155,3005,3040,437982,3.42
173,20200421,3005,3015,2705,2875,734014,3.64
174,20200422,2860,2930,2730,2930,223733,3.74
175,20200423,3075,3260,3035,3100,2474688,3.39
176,20200424,3075,3120,2980,3035,481910,3.74
177,20200427,3045,3130,3045,3100,309381,3.9
178,20200428,3100,3125,3000,3070,209774,3.89
179,20200429,3070,3165,3040,3075,340914,4.11
180,20200504,3055,3120,3055,3085,148307,4.17
181,20200506,3150,3330,3110,3330,1673407,4.33
182,20200507,3380,3565,3220,3350,3229835,2.93
183,20200508,3400,3400,3265,3300,452984,3.28
184,20200511,3305,3400,3255,3365,527976,3.71
185,20200512,3395,3620,3180,3330,2127356,3.14
186,20200513,3305,3370,3220,3240,319380,3.62
187,20200514,3220,3440,3155,3185,803019,3.58
188,20200515,3225,3290,3150,3190,292429,3.72
189,20200518,3295,3450,3160,3245,1258897,3.91
190,20200519,3600,4170,3570,4030,20564512,2.62
191,20200520,3920,3965,3760,3810,3396486,2.94
192,20200521,3865,3930,3770,3820,1796134,2.36
193,20200522,3770,4600,3765,3845,21006603,1.82
194,20200525,3935,4180,3815,4020,4349748,1.78
195,20200526,4375,4390,3955,4005,4628880,1.08
196,20200527,3955,4095,3955,4045,883522,1.28
197,20200528,4070,4105,3755,3780,866482,1.26
198,20200529,3770,3870,3700,3775,312243,1.56
199,20200601,3770,3930,3770,3900,321527,2.3
200,20200602,3900,4220,3850,3910,2777518,1.24
201,20200603,3910,3955,3750,3775,490106,1.44
202,20200604,3780,3860,3760,3815,209159,1.74
203,20200605,3835,3895,3795,3815,208796,2.0
204,20200608,3855,3890,3785,3875,209033,2.36
205,20200609,3915,4575,3790,4140,16279199,1.1
206,20200610,4235,4460,3975,4030,5582046,0.75
207,20200611,4055,4135,3830,3830,941326,0.82
208,20200612,3510,4340,3505,3940,12353215,1.21
209,20200615,3950,4235,3605,3620,3890225,0.54
210,20200616,3720,3865,3700,3765,725277,1.16
211,20200617,3760,3775,3560,3595,545503,1.05
212,20200618,3595,4265,3460,3725,6902202,1.18
213,20200619,3775,4035,3620,3780,2677081,0.86
214,20200622,3760,3920,3705,3705,635809,0.64
215,20200623,3750,3960,3665,3690,1553471,0.68
216,20200624,3730,4070,3705,3755,2216727,0.76
217,20200625,3720,3835,3690,3710,419616,0.63
218,20200626,3760,3775,3635,3660,301308,0.57
219,20200629,3630,3655,3490,3500,267185,0.47
220,20200630,3510,3660,3510,3560,332062,1.09
221,20200701,3610,3640,3485,3530,126942,1.22
222,20200702,3540,3650,3530,3610,176400,1.68
223,20200703,3625,3685,3590,3650,148968,2.2
224,20200706,3660,3760,3630,3700,262680,2.49
225,20200707,3740,3750,3650,3695,120941,2.47
226,20200708,3725,3895,3680,3725,1340846,0.77
227,20200709,3740,3775,3695,3750,218589,1.6
228,20200710,3735,3790,3660,3695,260083,1.65
229,20200713,3720,3930,3700,3790,1376825,2.2
230,20200714,3750,3890,3745,3835,694471,2.81
231,20200715,3820,3900,3785,3845,385867,3.03
232,20200716,3845,3930,3825,3860,760271,2.75
233,20200717,4105,4150,3860,3900,1493937,1.01
234,20200720,3875,4045,3800,4015,1108121,2.1
235,20200721,3970,4065,3915,3960,608012,1.93
236,20200722,3950,4135,3910,4110,1455348,3.04
237,20200723,4065,4130,3940,3940,758505,1.61
238,20200724,3935,4010,3800,3900,437253,2.0
239,20200727,3855,4065,3855,4030,548283,3.54
240,20200728,3980,4045,3860,3920,286871,2.85
241,20200729,3895,3940,3860,3860,132821,2.94
242,20200730,3865,3945,3855,3930,195768,3.73
243,20200731,3895,3960,3840,3895,177036,3.29
244,20200803,3895,4060,3855,3945,534789,2.96
245,20200804,3945,4120,3915,4005,858610,3.84
246,20200805,4000,4025,3925,3995,352192,3.75
247,20200806,4030,4045,3955,3965,282094,4.23
248,20200807,3985,4140,3860,3965,803896,4.01
249,20200810,3995,4060,3960,3985,410074,4.29
250,20200811,3985,4005,3885,3910,315132,4.22
251,20200812,3900,3910,3745,3800,332197,4.03
252,20200813,3800,3920,3780,3830,158736,4.04
253,20200814,3850,3900,3700,3800,183863,3.81
254,20200818,3740,3775,3425,3470,477684,3.04
255,20200819,3465,3545,3425,3525,215843,3.34
256,20200820,3490,3545,3305,3405,235421,3.28
257,20200821,3375,3510,3325,3440,103080,3.24
258,20200824,3435,3565,3370,3550,114580,3.34
259,20200825,3530,3655,3530,3635,117328,3.54
260,20200826,3640,3800,3550,3710,617491,2.95
261,20200827,3720,3740,3590,3630,164189,2.78
262,20200828,3645,3700,3600,3665,101160,3.0
263,20200831,3750,3910,3640,3685,1121386,2.63
264,20200901,3645,3760,3630,3685,155661,2.77
265,20200902,3615,3700,3615,3665,167242,3.18
266,20200903,3665,3740,3665,3710,182618,3.36
267,20200904,3610,3685,3610,3670,134644,3.29
268,20200907,3685,3745,3630,3720,165905,3.7
269,20200908,3740,4140,3700,3780,4741188,1.83
270,20200909,3680,3830,3615,3670,725506,2.1
271,20200910,3685,3730,3645,3705,200254,2.2
272,20200911,3695,3815,3680,3750,456537,2.59
273,20200914,3780,3970,3740,3850,805791,3.05
274,20200915,3850,3990,3835,3975,884986,3.06
275,20200916,3975,4000,3890,3980,504099,3.14
276,20200917,3970,4135,3900,3930,1504710,1.37
277,20200918,3920,3925,3780,3875,290144,1.85
278,20200921,3875,4070,3875,3930,789976,1.76
279,20200922,3930,3930,3730,3780,302140,1.7
280,20200923,3795,3820,3600,3770,186958,1.73
281,20200924,3650,3745,3560,3610,192370,1.77
282,20200925,3630,3680,3535,3635,101408,1.84
283,20200928,3670,3770,3670,3740,72119,2.08
284,20200929,3800,4025,3775,3980,865470,4.9
285,20201005,4000,4080,3940,4020,342320,5.21
286,20201006,4010,4805,3975,4085,6575031,3.54
287,20201007,4130,5030,4120,4760,26130766,1.52
288,20201008,4720,4875,4555,4805,4852170,1.54
289,20201012,4905,6060,4845,5590,33026648,1.08
290,20201013,5600,7260,5530,6500,21604708,1.03
291,20201014,6300,7140,6010,6040,11290161,0.86
292,20201015,6200,6550,5600,5780,5097248,0.83
293,20201016,5650,6600,5500,6110,16304313,0.54
294,20201019,5950,6650,5910,6350,15621113,0.63
295,20201020,6190,6790,5800,5930,10386489,0.91
296,20201021,6160,7280,6090,6510,35475275,0.69
297,20201022,6770,8150,6570,7180,34348192,0.97
298,20201023,6900,6900,6670,6670,1243839,1.01
299,20201026,6750,6850,6500,6500,1003239,1.13
300,20201027,6550,7090,6550,7090,1388870,1.15
301,20201028,7200,7990,6920,6930,11461667,0.46
302,20201029,7080,7270,6860,6910,2167290,0.47
303,20201030,7030,7070,6130,6150,2267515,0.97
304,20201102,6210,6690,6210,6290,3283450,0.46
305,20201103,6280,6880,6280,6440,3926013,0.45
306,20201104,6510,6700,6350,6450,1021492,0.91
307,20201105,6450,6600,6380,6540,812887,1.21
308,20201106,6590,6980,6450,6500,3325388,0.43
309,20201109,6620,7120,6510,7050,3222230,1.77
310,20201110,6900,7490,6630,6840,4026452,0.87
311,20201111,6820,7390,6640,7390,6187428,0.81
312,20201112,7230,7380,7040,7300,2409810,0.44
313,20201113,7270,7770,6900,6990,6768533,0.43
314,20201116,6990,7180,6750,6860,824026,0.57
315,20201117,6840,7500,6700,7250,4873465,0.41
316,20201118,7110,7500,7050,7200,3867776,0.42
317,20201119,7280,7700,7260,7380,4472262,0.54
318,20201120,7440,8750,7400,7580,19672634,0.37
319,20201123,7550,7860,7400,7440,2476242,0.49
320,20201124,7450,7940,7340,7720,3365551,0.87
321,20201125,7720,8100,7310,7500,3173666,0.57
322,20201126,7450,7690,7360,7360,696995,0.56
323,20201127,7200,7380,7140,7140,681609,0.71
324,20201130,7200,7470,7140,7360,741838,0.72
325,20201201,7390,7540,7260,7360,787930,0.69
326,20201202,7380,7770,7380,7610,2039172,0.88
327,20201203,7640,7890,7490,7510,1451836,0.52
328,20201204,7510,7540,7330,7340,493477,0.62
329,20201207,7530,7640,7310,7340,698841,0.76
330,20201208,7410,7510,7210,7220,499778,0.78
331,20201209,7300,7310,6700,7060,626666,0.79
332,20201210,6950,7090,6850,6880,307579,0.93
333,20201211,6800,6930,6750,6840,268693,1.15
334,20201214,6830,7130,6680,6850,700321,0.56
335,20201215,6910,6920,6730,6740,198721,0.57
336,20201216,6790,6910,6740,6880,349125,0.7
337,20201217,6960,7890,6800,6990,6250829,0.58
338,20201218,6990,7170,6830,6860,644757,0.55
339,20201221,6870,6870,6670,6680,322267,0.62
340,20201222,6730,6740,6460,6460,478175,0.42
341,20201223,6460,6550,6410,6430,237376,0.68
342,20201224,6380,6500,6250,6250,243592,1.17
343,20201228,6250,6660,6200,6260,444784,1.19
344,20201229,6230,6470,6230,6420,148888,1.63
345,20201230,6460,6900,6320,6530,689147,1.5
346,20210104,6530,6740,6450,6530,335394,1.31
347,20210105,6550,6550,6330,6450,222582,1.07
348,20210106,6450,6700,6400,6460,338501,0.92
349,20210107,6460,6700,6400,6540,411539,1.05
350,20210108,6560,6630,6380,6480,213307,0.85
351,20210111,6420,6480,5980,6150,466014,0.88
352,20210112,6340,6640,6140,6230,595573,0.59
353,20210113,6220,6270,6100,6160,200681,0.86
354,20210114,6190,6190,6020,6080,155010,1.13
355,20210115,6140,6820,5970,6140,2125917,0.52
356,20210118,6140,6190,5870,5900,308390,0.65
357,20210119,5980,6070,5850,5990,231805,1.1
358,20210120,5990,6200,5950,6110,203870,1.3
359,20210121,6060,6380,6060,6350,374117,1.54
360,20210122,6500,6500,6130,6150,268899,0.82
361,20210125,6190,6290,6100,6250,138607,1.26
362,20210126,6260,6750,6200,6350,1560206,0.73
363,20210127,6390,6430,6200,6260,209003,0.67
364,20210128,6030,6700,6010,6300,1766271,0.53
365,20210129,6290,6290,5930,5950,315244,0.39
366,20210201,5910,6150,5800,6140,216765,0.77
367,20210202,6150,6540,6070,6280,509569,0.84
368,20210203,6320,6780,6250,6770,1461667,0.57
369,20210204,6640,6640,6400,6410,546240,0.43
370,20210205,6440,6610,6210,6540,461604,0.48
371,20210208,6660,7370,6520,6930,8371805,0.53
372,20210209,7230,7500,6990,7000,3355577,0.52
373,20210210,7020,7480,6790,7400,2371683,0.84
374,20210215,7510,7720,7290,7350,1849888,0.61
375,20210216,7350,7430,7180,7200,702398,0.68
376,20210217,7250,7700,7200,7400,2168521,0.91
377,20210218,7600,9220,7520,8080,25247489,0.95
378,20210219,8000,8050,7400,7550,1898728,1.1
379,20210222,7650,8730,7520,8510,14821473,0.87
380,20210223,8320,11050,8210,10350,28659339,1.55
381,20210224,10750,12550,9970,11450,26489694,0.73
382,20210225,10950,11700,10300,10750,7784293,0.67
383,20210226,10550,12150,10500,10900,17765871,0.87
384,20210302,11000,11050,10000,10000,3076071,0.76
385,20210303,10050,10400,9710,10200,2179037,1.28
386,20210304,10300,10950,10200,10250,3553272,1.02
387,20210305,10150,10650,9810,10500,1260498,1.55
388,20210308,10650,11700,10400,10550,6300398,1.64
389,20210309,10750,11600,10550,11000,4571677,1.37
390,20210310,10900,11450,10550,10700,2470974,1.11
391,20210311,11150,12000,10800,11050,6455205,0.36
392,20210312,11150,11950,10950,11900,5657538,1.66
393,20210315,11800,11950,11300,11300,1779300,0.76
394,20210316,11550,14050,11300,12100,19773043,2.04
395,20210317,12100,12500,11600,11950,4149192,1.59
396,20210318,11900,12450,11800,12100,1965399,1.61
397,20210319,11750,12950,11700,12200,5693615,1.98
398,20210322,12600,13050,12300,12650,2186903,1.58
399,20210323,12250,12350,10950,10950,1993221,1.29
400,20210324,10750,11650,10750,11000,1511537,1.94
401,20210325,10900,11350,10350,10700,887969,2.32
402,20210326,10800,11200,10400,11150,917022,2.33
403,20210329,11500,11900,11000,11050,1416732,2.05
404,20210330,10950,11450,10750,11200,562041,2.54
405,20210331,11300,11700,11000,11200,1039433,1.84
406,20210401,11350,11850,11050,11850,1245247,2.22
407,20210402,11800,11950,11550,11700,682254,1.88
408,20210405,11650,11750,11350,11400,493243,1.5
409,20210406,11500,11700,11100,11350,477083,1.8
410,20210407,11450,11900,11150,11400,1369374,1.54
411,20210408,11400,11500,10600,10750,598370,1.45
412,20210409,11000,11450,10800,11100,811368,1.59
413,20210412,10950,11200,10700,10850,562212,1.59
414,20210413,10850,11100,10650,10650,520226,1.35
415,20210414,10750,10850,10500,10550,389528,1.52
416,20210415,10600,10650,10050,10150,431327,1.72
417,20210416,10100,10250,10050,10100,228368,1.9
418,20210419,10150,10200,9920,10000,306945,1.86
419,20210420,10650,10800,10150,10300,896551,1.02
420,20210421,10250,10450,10100,10150,209612,1.07
421,20210422,10150,10250,10000,10100,211594,1.24
422,20210423,10100,10300,10000,10050,183915,1.31
423,20210426,10150,10450,9910,10250,313404,1.66
424,20210427,10250,10450,10000,10400,496937,1.57
425,20210428,10400,10900,10250,10750,1042507,1.48
426,20210429,11000,11900,10700,10850,4346084,1.08
427,20210430,10850,10900,10200,10200,652861,1.29
428,20210503,10150,10250,9350,9350,640576,1.15
429,20210504,9270,9600,9100,9350,306256,1.54
430,20210506,9300,9630,9290,9360,125884,1.58
431,20210507,9410,9580,9300,9500,149150,1.53
432,20210510,9560,9650,9440,9500,150510,1.61
433,20210511,9520,9540,9210,9230,174145,1.4
434,20210512,9230,9260,8980,9030,186926,1.61
435,20210513,8770,9080,8730,8950,186755,1.93
436,20210514,9370,10900,9130,9140,6887996,0.64
437,20210517,9290,10500,9200,9860,2682989,0.85
438,20210518,10200,10800,9650,9690,2107051,0.37
439,20210520,10100,10300,9770,9980,577637,0.59
440,20210521,10500,11850,10150,10900,7477069,1.11
441,20210524,10600,11650,10450,11200,2914321,0.64
442,20210525,11000,11550,10900,11250,1619735,0.7
443,20210526,11300,11400,10400,10550,1182994,0.61
444,20210527,10650,10950,10400,10700,810004,0.85
445,20210528,10700,11100,10500,10700,696829,0.68
446,20210531,10750,10800,10300,10400,499618,0.7
447,20210601,10300,10550,10200,10200,303291,0.83
448,20210602,10300,10550,10150,10500,338448,1.03
449,20210603,10500,10600,10300,10400,270348,0.68
450,20210604,10350,10700,10250,10400,406595,0.65
451,20210607,10450,10600,10250,10300,217920,0.59
452,20210608,10400,10550,10250,10350,262562,0.7
453,20210609,10400,10450,10050,10100,196596,0.59
454,20210610,10100,10200,9730,9750,314100,0.52
455,20210611,9750,10400,9720,10050,815837,0.79
456,20210614,10150,10350,10000,10100,228925,0.75
457,20210615,10050,10150,9980,10050,139208,0.84
458,20210616,10050,10100,9950,10000,123243,0.87
459,20210617,10000,10200,9940,10000,133429,0.94
460,20210618,10000,10100,9900,9900,167651,0.94
461,20210621,9900,9930,9690,9690,127468,0.92
462,20210622,9760,10100,9760,9910,140940,1.28
463,20210623,9960,10050,9900,9940,133663,1.35
464,20210624,9930,9940,9740,9860,125677,1.02
465,20210625,9760,10050,9760,9870,134333,1.08
466,20210628,9870,9920,9790,9860,105334,1.03
467,20210629,9860,10100,9800,9870,182080,1.3
468,20210630,9900,9990,9850,9930,78539,1.34
469,20210701,9930,9970,9810,9880,88758,1.28
470,20210702,9870,9970,9780,9850,70683,1.14
471,20210705,9850,9890,9760,9850,87227,1.32
472,20210706,9810,10550,9810,10300,1299475,1.39
473,20210707,10350,10450,10150,10350,305155,1.47
474,20210708,10400,10600,10050,10200,619981,1.38
475,20210709,9990,10150,9820,10050,244652,1.3
476,20210712,10000,10200,9870,9910,244721,1.31
477,20210713,10050,10850,9990,10600,2674749,0.91
478,20210714,10650,10750,10350,10450,429938,0.87
479,20210715,10700,11400,10250,10250,2574541,0.59
480,20210716,10450,11050,10400,10800,1353403,1.32
481,20210719,10850,11350,10800,10900,1204711,0.67
482,20210720,10550,10700,10200,10400,460342,0.75
483,20210721,10600,10600,10000,10050,339496,0.79
484,20210722,10200,10550,10000,10100,375291,1.14
485,20210723,10100,10150,9710,9790,447652,0.77
486,20210726,9750,9810,9360,9400,342730,0.69
487,20210727,9430,9640,9410,9460,137497,0.7
488,20210728,9410,9530,9310,9310,123779,0.73
489,20210729,9300,9450,9270,9290,64506,0.76
490,20210730,9270,9320,9030,9050,132126,0.8
491,20210802,9180,9260,9080,9200,60792,0.69
492,20210803,9120,9200,8960,9050,104194,0.67
493,20210804,9050,9650,8980,9380,355086,0.72
494,20210805,9420,9460,9320,9400,100857,0.71
495,20210806,9400,9430,9290,9340,54137,0.67
496,20210809,9340,9340,9200,9220,61943,0.65
497,20210810,9190,9250,9020,9050,79285,0.67
498,20210811,9000,9100,8920,8990,70036,0.71
499,20210812,9020,9040,8800,8820,71273,0.75
500,20210813,8820,8830,8280,8680,138565,0.91
501,20210817,8570,8680,8020,8020,172210,0.77
502,20210818,7880,8330,7840,8140,130448,1.21
503,20210819,8060,8230,7650,7860,111996,1.39
504,20210820,7770,7900,7500,7570,153354,1.79
505,20210823,7520,7840,7390,7790,116996,2.28
506,20210824,7740,8060,7740,8050,88043,2.44
507,20210825,8050,8180,7890,8010,62715,2.38
508,20210826,7960,8310,7960,8310,155118,2.37
509,20210827,8310,8370,8100,8370,83207,2.4
510,20210830,8370,8380,8200,8250,62941,2.26
511,20210831,8180,8230,8070,8110,55858,2.26
512,20210901,8240,8280,8140,8220,40761,2.39
513,20210902,8320,8320,8160,8230,31873,2.4
514,20210903,8230,8380,8170,8290,51274,2.48
515,20210906,8320,8320,8160,8290,56002,2.52
516,20210907,8290,8370,8190,8230,43611,2.51
517,20210908,8240,8270,7990,8060,58936,2.43
518,20210909,7970,8070,7850,7850,49810,2.51
519,20210910,7800,7930,7740,7830,42625,2.58
520,20210913,7830,7900,7500,7610,77672,2.66
521,20210914,7610,7770,7570,7700,40838,2.81
522,20210915,7700,7900,7670,7900,71462,2.83
523,20210916,8130,8230,7720,7780,125987,2.57
524,20210917,7730,7760,7650,7740,34834,2.61
525,20210923,7730,7730,7550,7600,48213,2.62
526,20210924,7570,7720,7480,7490,44236,2.62
527,20210927,7460,7770,7420,7660,89875,2.77
528,20210928,7650,7770,7540,7610,57314,2.7
529,20210929,7440,7520,7410,7450,57630,2.76
530,20210930,7540,7770,7420,7420,93999,2.94
531,20211001,7410,7520,7110,7260,108449,2.79
532,20211005,7160,7160,6800,6910,134734,2.84
533,20211006,6860,7110,6440,6470,144951,3.17
534,20211007,6410,6750,6410,6730,139264,3.68
535,20211008,6750,6930,6630,6850,33065,3.74
536,20211012,6750,6840,6510,6690,38221,3.76
537,20211013,6610,6860,6610,6850,26326,3.84
538,20211014,6910,7240,6880,7140,129365,3.83
539,20211015,7220,7360,7100,7360,78504,3.88
540,20211018,7360,7360,7060,7220,84293,3.93
541,20211019,7180,7320,7120,7170,29845,3.93
542,20211020,7170,7280,7150,7240,48385,4.06
543,20211021,7210,7400,7130,7250,50586,4.01
544,20211022,7250,7360,7140,7250,40408,4.01
545,20211025,7200,7270,7150,7230,54390,4.16
546,20211026,7190,7420,7190,7330,47354,4.31
547,20211027,7330,7520,7280,7380,80357,4.11
548,20211028,7380,7380,7210,7210,46957,4.02
549,20211029,7180,7250,7080,7150,35259,4.04
550,20211101,7140,7250,7110,7230,27813,4.11
551,20211102,7230,7350,7220,7350,42074,4.23
