,날짜,시가,고가,저가,종가,거래량,외국인소진율
168,20200413,4150,4335,4080,4180,42008,13.63
169,20200414,4300,4300,4200,4255,10210,13.63
170,20200416,4290,4385,4130,4375,18441,13.65
171,20200417,4400,4540,4400,4540,23479,13.64
172,20200420,4540,4595,4435,4595,27442,13.67
173,20200421,4595,4595,4365,4500,29904,13.69
174,20200422,4385,4700,4305,4585,31655,13.72
175,20200423,4540,4590,4480,4530,10021,13.72
176,20200424,4530,4540,4445,4460,17183,13.72
177,20200427,4520,4520,4350,4520,27326,13.72
178,20200428,4520,4520,4455,4520,10634,13.73
179,20200429,4520,4580,4460,4540,15180,13.73
180,20200504,4540,4540,4430,4470,20358,13.72
181,20200506,4480,4510,4435,4485,24192,13.71
182,20200507,4485,4590,4455,4520,25751,13.68
183,20200508,4540,4570,4485,4535,29726,13.66
184,20200511,4540,4560,4505,4535,10224,13.66
185,20200512,4530,4575,4485,4530,10527,13.65
186,20200513,4495,4510,4470,4510,6624,13.65
187,20200514,4500,4510,4440,4470,11732,13.64
188,20200515,4500,4510,4450,4455,9742,13.64
189,20200518,4455,4455,4330,4390,11183,13.64
190,20200519,4435,4495,4435,4450,11591,13.66
191,20200520,4480,4495,4390,4475,17774,13.68
192,20200521,4500,4545,4480,4545,20548,13.69
193,20200522,4545,4545,4490,4500,24667,13.71
194,20200525,4505,5850,4505,5100,3086031,13.67
195,20200526,5230,5440,5120,5230,405874,13.67
196,20200527,5350,5680,5290,5610,515827,13.67
197,20200528,5640,5670,5140,5390,301438,13.68
198,20200529,5310,5420,5150,5240,138732,13.65
199,20200601,5320,5320,5120,5180,95490,13.64
200,20200602,5230,5920,5190,5920,487342,13.75
201,20200603,5800,6080,5710,5920,337559,13.7
202,20200604,5930,5980,5700,5840,120554,13.64
203,20200605,5840,5880,5690,5700,84606,13.59
204,20200608,5800,5910,5650,5910,103788,13.6
205,20200609,5920,6000,5810,5880,89891,13.59
206,20200610,5900,5900,5680,5700,72067,13.59
207,20200611,5750,5870,5470,5700,81762,13.57
208,20200612,5440,5710,5320,5710,102030,13.58
209,20200615,5710,5710,5250,5460,115434,13.56
210,20200616,5540,5740,5500,5600,59055,13.56
211,20200617,5550,5600,5350,5480,66134,13.54
212,20200618,5450,5550,5370,5490,36091,13.56
213,20200619,5520,5740,5410,5610,78842,13.59
214,20200622,5610,5700,5420,5440,58186,13.55
215,20200623,5480,5510,5230,5340,61935,13.53
216,20200624,5370,5440,5290,5400,34090,13.53
217,20200625,5370,5500,5260,5390,24355,13.53
218,20200626,5490,5490,5110,5380,70218,13.52
219,20200629,5380,5380,5190,5200,57611,13.53
220,20200630,5300,5320,5140,5210,32770,13.54
221,20200701,5280,5350,4965,4965,93757,13.6
222,20200702,5080,5200,4965,5180,40570,13.64
223,20200703,5360,5360,5150,5180,59113,13.55
224,20200706,5200,5270,5100,5100,30264,13.55
225,20200707,5250,5250,5010,5100,23546,13.55
226,20200708,5100,5140,4965,5090,65473,13.6
227,20200709,5140,5310,5050,5150,64336,13.64
228,20200710,5180,5180,5020,5070,42241,13.6
229,20200713,5090,5250,5050,5180,28168,13.63
230,20200714,5100,5180,5040,5100,26845,13.66
231,20200715,5150,5190,5050,5150,53039,13.73
232,20200716,5150,5380,5130,5220,51002,13.76
233,20200717,5280,5280,5110,5130,20077,13.75
234,20200720,5130,5170,4955,4980,84939,13.75
235,20200721,5000,5070,4905,5030,47519,13.78
236,20200722,5100,5100,4980,5040,26951,13.8
237,20200723,5080,5080,4925,4960,31303,13.79
238,20200724,5000,5000,4880,4925,47429,13.75
239,20200727,4925,4960,4870,4895,35109,13.75
240,20200728,4970,4970,4845,4900,21766,13.73
241,20200729,4905,4970,4860,4940,31939,13.74
242,20200730,5000,5050,4945,5020,37116,13.74
243,20200731,5020,5040,4945,4960,42758,13.74
244,20200803,5000,5160,4950,5120,57157,13.76
245,20200804,5260,5260,5070,5170,79909,13.76
246,20200805,5230,5230,5150,5220,47709,13.75
247,20200806,5220,5330,5220,5300,45169,13.79
248,20200807,5310,5370,5260,5340,26128,13.78
249,20200810,5340,5410,5300,5330,41933,13.78
250,20200811,5330,5350,5220,5320,35003,13.74
251,20200812,5300,5380,5230,5350,31340,13.75
252,20200813,5350,5350,5190,5250,85896,13.81
253,20200814,5210,5250,5120,5150,43002,13.81
254,20200818,5160,5160,4650,4680,77400,13.83
255,20200819,4930,4930,4675,4850,31693,13.82
256,20200820,4795,4890,4795,4805,119423,13.78
257,20200821,4760,4990,4760,4900,18326,13.78
258,20200824,4900,5000,4815,4925,25456,13.78
259,20200825,5030,5140,5010,5090,19459,13.78
260,20200826,5090,5200,5000,5160,28946,13.76
261,20200827,5150,5160,5010,5070,29937,13.75
262,20200828,5070,5200,5060,5160,20598,13.75
263,20200831,5230,5230,5160,5200,35310,13.74
264,20200901,5200,5220,5040,5170,26752,13.73
265,20200902,5120,5250,5120,5200,12529,13.73
266,20200903,5190,5200,5090,5140,21953,13.7
267,20200904,5140,5140,5020,5090,18526,13.71
268,20200907,5090,5150,5020,5120,35755,13.7
269,20200908,5140,5210,5120,5170,17331,13.7
270,20200909,5070,5120,5010,5060,30549,13.73
271,20200910,5070,5140,5030,5080,18621,13.73
272,20200911,5090,5110,5000,5100,15319,13.72
273,20200914,5100,5290,5100,5290,55165,13.75
274,20200915,5280,5390,5270,5290,38325,13.72
275,20200916,5350,5350,5260,5270,22010,13.69
276,20200917,5240,5370,5240,5330,26126,13.66
277,20200918,5310,5470,5230,5360,48835,13.63
278,20200921,5360,5390,5310,5360,38072,13.59
279,20200922,5300,5650,5230,5400,108707,13.58
280,20200923,5400,5600,5310,5350,28116,13.56
281,20200924,5250,5300,5120,5150,37789,13.54
282,20200925,5130,5210,5100,5170,16424,13.54
283,20200928,5180,5230,5170,5230,4813,13.54
284,20200929,5260,5300,5160,5290,3135,13.53
285,20201005,5290,5370,5210,5340,11113,13.53
286,20201006,5500,5500,5310,5420,12575,13.53
287,20201007,5420,5430,5290,5380,7708,13.52
288,20201008,5380,5500,5370,5410,12326,13.52
289,20201012,5420,5460,5340,5370,18761,13.52
290,20201013,5330,5370,5300,5350,15848,13.53
291,20201014,5350,5410,5320,5360,6611,13.52
292,20201015,5330,5360,5250,5320,9169,13.52
293,20201016,5490,5490,5210,5220,11871,13.52
294,20201019,5220,5290,5200,5270,8595,13.52
295,20201020,5250,5340,5160,5210,14783,13.51
296,20201021,5240,5250,5200,5230,4329,13.51
297,20201022,5670,6150,5300,5440,195628,13.47
298,20201023,5410,5520,5400,5510,45894,13.48
299,20201026,5510,5590,5500,5520,34697,13.48
300,20201027,5450,5970,5350,5950,95207,13.47
301,20201028,5870,5960,5800,5870,38804,13.47
302,20201029,5720,5870,5720,5760,37042,13.46
303,20201030,5760,5930,5730,5750,32590,13.44
304,20201102,5750,5990,5700,5780,6550,13.43
305,20201103,5780,5890,5640,5810,19520,13.43
306,20201104,5900,5900,5810,5810,19578,13.43
307,20201105,5810,5930,5760,5880,12008,13.43
308,20201106,5980,5980,5750,5810,6985,13.43
309,20201109,5880,5880,5710,5810,14873,13.43
310,20201110,5810,5890,5730,5860,20962,13.43
311,20201111,5860,5960,5860,5940,17510,13.44
312,20201112,5970,5970,5890,5960,27778,13.46
313,20201113,5910,6110,5910,6050,25927,13.47
314,20201116,6070,6120,5960,6050,15483,13.46
315,20201117,5800,5920,5700,5830,94398,13.46
316,20201118,5820,5820,5730,5760,9433,13.47
317,20201119,5870,5870,5600,5640,20713,13.46
318,20201120,5760,5780,5540,5580,24591,13.46
319,20201123,5590,5740,5510,5650,21495,13.47
320,20201124,5650,5670,5590,5650,16472,13.46
321,20201125,5650,5740,5640,5720,16929,13.46
322,20201126,5870,5870,5660,5670,10002,13.46
323,20201127,5670,5880,5670,5700,4854,13.47
324,20201130,5710,5770,5690,5690,13463,13.46
325,20201201,5700,5770,5640,5680,4281,13.46
326,20201202,5730,5730,5650,5700,10498,13.46
327,20201203,5700,5750,5630,5730,25128,13.46
328,20201204,5730,5730,5610,5630,18725,13.45
329,20201207,5630,5660,5530,5560,15152,13.47
330,20201208,5560,5620,5370,5560,16150,13.49
331,20201209,5670,5670,5510,5580,5839,13.5
332,20201210,5580,5580,5480,5520,18118,13.52
333,20201211,5520,5550,5470,5520,20960,13.54
334,20201214,5500,5740,5440,5710,15521,13.53
335,20201215,5650,5700,5470,5480,26071,13.53
336,20201216,5500,5560,5460,5560,26660,13.53
337,20201217,5550,5550,5440,5460,17539,13.53
338,20201218,5500,5510,5410,5500,15730,13.51
339,20201221,5500,5520,5450,5480,24039,13.47
340,20201222,5480,5480,5400,5400,17943,13.47
341,20201223,5400,5500,5400,5470,24072,13.46
342,20201224,5520,5530,5430,5510,18739,13.44
343,20201228,5510,5560,5470,5510,19302,13.4
344,20201229,5510,5540,5440,5540,9458,13.38
345,20201230,5500,5530,5450,5530,23453,13.34
346,20210104,5530,5600,5430,5570,34655,13.35
347,20210105,5590,5600,5510,5520,23794,13.35
348,20210106,5550,5560,5460,5500,13850,13.36
349,20210107,5470,5590,5470,5510,25454,13.36
350,20210108,5510,5690,5450,5680,66206,13.39
351,20210111,5700,5860,5620,5750,82310,13.39
352,20210112,5750,5790,5600,5700,66401,13.45
353,20210113,5670,5840,5650,5810,29957,13.48
354,20210114,5880,5880,5740,5790,16686,13.48
355,20210115,5820,5820,5690,5730,27638,13.49
356,20210118,5680,5780,5660,5720,25693,13.5
357,20210119,5700,5900,5700,5830,39257,13.54
358,20210120,5950,6370,5910,6200,162535,13.6
359,20210121,6190,6420,6190,6420,63412,13.63
360,20210122,6500,6500,6240,6280,46538,13.6
361,20210125,6500,6500,6030,6210,41964,13.57
362,20210126,6210,6280,6150,6230,15389,13.57
363,20210127,6230,6370,6050,6200,29452,13.56
364,20210128,6120,6170,5920,5970,9369,13.55
365,20210129,5970,6010,5530,5600,37552,13.53
366,20210201,5530,5870,5530,5760,21272,13.51
367,20210202,5760,5830,5660,5760,24600,13.5
368,20210203,5880,6170,5760,5970,50902,13.52
369,20210204,6090,6230,6010,6150,31305,13.51
370,20210205,6150,6440,6100,6240,26628,13.5
371,20210208,6240,6240,5950,5970,28186,13.48
372,20210209,6030,6050,5720,5840,59179,13.5
373,20210210,5800,5920,5760,5860,18983,13.49
374,20210215,5990,6020,5850,5940,40254,13.48
375,20210216,5940,6090,5900,6010,66179,13.51
376,20210217,6020,6080,5950,6040,35654,13.5
377,20210218,6020,6030,5930,5930,17372,13.49
378,20210219,5880,6100,5800,5920,12614,13.48
379,20210222,5920,6000,5880,5940,9732,13.48
380,20210223,5990,5990,5820,5900,10749,13.48
381,20210224,5920,5980,5690,5700,14173,13.46
382,20210225,5720,5800,5700,5780,23706,13.43
383,20210226,5730,5800,5620,5670,19068,13.42
384,20210302,6170,7370,6170,7080,3401416,13.35
385,20210303,6900,6970,6650,6770,364625,13.31
386,20210304,6670,6830,6550,6640,175413,13.16
387,20210305,6690,6830,6380,6570,302845,13.17
388,20210308,6600,6640,6510,6570,111829,13.07
389,20210309,6650,6650,6390,6410,89948,13.07
390,20210310,6510,6570,6310,6370,155381,13.04
391,20210311,6370,6440,6320,6390,77508,13.07
392,20210312,6460,6620,6420,6620,115507,13.03
393,20210315,6690,6720,6540,6610,103983,12.97
394,20210316,6610,6670,6550,6620,73893,12.96
395,20210317,6620,6640,6490,6620,52004,12.93
396,20210318,6620,6910,6530,6590,256879,12.86
397,20210319,6510,6750,6420,6750,80014,13.03
398,20210322,6750,7210,6670,7070,507968,13.19
399,20210323,7090,7100,6800,6820,82782,13.14
400,20210324,6710,6850,6670,6790,33788,13.14
401,20210325,6760,6840,6700,6810,22719,13.13
402,20210326,6810,6810,6740,6790,27450,13.11
403,20210329,6810,6920,6760,6910,70936,13.11
404,20210330,6870,7730,6840,7520,422230,13.04
405,20210331,7420,7570,7150,7570,265627,12.97
406,20210401,7690,7700,7270,7400,169951,12.9
407,20210402,7480,7660,7290,7570,190856,12.93
408,20210405,7650,9100,7630,8390,1451474,12.99
409,20210406,8550,8640,8020,8380,384641,12.96
410,20210407,8370,8580,8250,8570,273112,12.98
411,20210408,8570,8570,8380,8400,111422,12.87
412,20210409,8400,8480,8150,8300,134443,12.84
413,20210412,8290,8390,8200,8320,64381,12.8
414,20210413,8320,8430,8190,8190,76293,12.72
415,20210414,8190,8220,8050,8120,58907,12.74
416,20210415,8230,8350,8100,8320,70875,12.66
417,20210416,8450,8610,8300,8340,163837,12.61
418,20210419,8390,8390,8210,8270,69288,12.69
419,20210420,8270,8330,8210,8270,29055,12.69
420,20210421,8270,8270,8150,8190,53450,12.68
421,20210422,8180,8540,8100,8450,119812,12.77
422,20210423,8450,8450,8200,8400,47424,12.71
423,20210426,8400,8400,8300,8320,29931,12.7
424,20210427,8320,8450,8150,8410,44304,12.7
425,20210428,8340,8380,8270,8360,45130,12.68
426,20210429,8360,8630,8250,8570,197130,12.84
427,20210430,8570,8730,8100,8210,107744,12.65
428,20210503,8210,8310,8030,8030,53146,12.63
429,20210504,7990,8200,7960,8150,62285,12.49
430,20210506,8150,8230,8070,8180,28181,12.45
431,20210507,8180,8300,8180,8300,34077,12.44
432,20210510,8330,8490,8290,8460,43541,12.47
433,20210511,8410,8490,8290,8360,37339,12.44
434,20210512,8360,8360,7950,8060,82031,12.38
435,20210513,7900,8110,7780,7920,74659,12.35
436,20210514,7940,8300,7800,8270,57683,12.37
437,20210517,8320,8350,8150,8300,40283,12.33
438,20210518,7710,7790,7450,7760,196810,12.41
439,20210520,7580,7670,7510,7510,94418,12.44
440,20210521,7510,7590,7190,7210,107276,12.48
441,20210524,7190,7300,7150,7250,42297,12.49
442,20210525,7210,7410,7200,7410,23323,12.5
443,20210526,7430,7510,7430,7450,13520,12.49
444,20210527,7450,7500,7400,7450,17431,12.49
445,20210528,7450,7560,7410,7480,23882,12.49
446,20210531,7430,7480,7250,7370,33857,12.5
447,20210601,7330,7600,7270,7590,40509,12.51
448,20210602,7590,7690,7410,7680,44719,12.54
449,20210603,7640,7780,7600,7760,38878,12.54
450,20210604,7760,8230,7760,8220,269279,12.62
451,20210607,8240,8250,8160,8240,199184,12.61
452,20210608,8240,8340,8180,8300,101677,12.66
453,20210609,8300,8540,8300,8300,131402,12.69
454,20210610,8300,8630,8300,8480,154775,12.81
455,20210611,8480,8590,8250,8300,99421,12.68
456,20210614,8220,8420,8220,8350,46666,12.7
457,20210615,8350,8500,8250,8490,86387,12.79
458,20210616,8430,8640,8430,8500,82511,12.78
459,20210617,8480,8570,8400,8430,63133,12.83
460,20210618,8400,8550,8400,8510,74172,12.93
461,20210621,8510,8800,8400,8520,177674,13.05
462,20210622,8510,8570,8250,8440,55290,13.01
463,20210623,8440,8600,8310,8330,55913,12.96
464,20210624,8340,8750,8250,8550,115797,13.16
465,20210625,8600,8990,8600,8660,169527,13.3
466,20210628,8690,8910,8230,8580,81976,13.27
467,20210629,8580,8730,8360,8420,79904,13.18
468,20210630,8380,8550,8290,8390,51102,13.15
469,20210701,8380,8390,8270,8350,19834,13.15
470,20210702,8360,8460,8360,8410,28521,13.16
471,20210705,8410,8410,8270,8370,24077,13.14
472,20210706,8370,8370,8270,8320,24454,13.13
473,20210707,8320,8400,8290,8310,22635,13.12
474,20210708,8300,8450,8180,8240,34591,13.08
475,20210709,8170,8170,7960,8070,35165,13.06
476,20210712,8040,8330,8010,8320,67671,13.12
477,20210713,8330,8350,8200,8280,30669,13.09
478,20210714,8280,8350,8140,8330,32547,13.1
479,20210715,8330,8450,8330,8400,25789,13.12
480,20210716,8400,8490,8340,8460,31388,13.13
481,20210719,8500,8560,8400,8510,65811,13.12
482,20210720,8480,8490,8370,8430,25047,13.11
483,20210721,8440,8550,8330,8410,30322,13.11
484,20210722,8410,8430,8320,8400,28686,13.12
485,20210723,8400,8450,8350,8390,13385,13.11
486,20210726,8390,8460,8360,8400,33441,13.11
487,20210727,8410,8440,8370,8390,15078,13.1
488,20210728,8400,8440,8370,8380,22676,13.1
489,20210729,8380,8470,8320,8360,26474,13.11
490,20210730,8380,8440,8290,8360,21476,13.09
491,20210802,8360,8410,8320,8350,15351,13.09
492,20210803,8320,8410,8080,8150,47990,13.03
493,20210804,8150,8400,8120,8280,22356,13.01
494,20210805,8350,8420,8290,8400,14354,13.03
495,20210806,8540,8570,8340,8360,12030,13.02
496,20210809,8360,8360,7770,8040,87025,12.97
497,20210810,8040,8040,7640,7640,101074,12.91
498,20210811,7600,7700,7380,7610,52983,12.95
499,20210812,7610,7610,7150,7500,22679,12.95
500,20210813,7500,7500,7100,7230,63339,12.94
501,20210817,7230,7240,7000,7240,37485,12.92
502,20210818,7240,7260,7050,7200,26905,12.9
503,20210819,7200,7200,6860,6870,64403,12.89
504,20210820,6870,6910,6560,6600,66773,12.89
505,20210823,6600,6640,6550,6590,72024,12.88
506,20210824,6590,6710,6580,6640,87824,12.94
507,20210825,6730,6730,6630,6660,21500,12.92
508,20210826,6690,6790,6650,6720,27269,12.89
509,20210827,6720,6780,6600,6720,37510,12.94
510,20210830,6760,6960,6740,6950,39182,12.96
511,20210831,6950,7230,6900,7150,40404,12.93
512,20210901,7150,7280,7120,7240,26107,12.9
513,20210902,7240,7320,7160,7240,15869,12.88
514,20210903,7240,7250,7160,7230,16956,12.87
515,20210906,7230,7230,7080,7130,19896,12.85
516,20210907,7130,7150,6950,7120,24744,12.86
517,20210908,7080,7180,7010,7110,20245,12.86
518,20210909,7100,7150,7020,7100,27684,12.88
519,20210910,7060,7100,7020,7100,16114,12.86
520,20210913,7100,7170,6950,7060,15465,12.85
521,20210914,7010,7100,7000,7050,6576,12.84
522,20210915,7020,7050,6930,7000,20727,12.83
523,20210916,7000,7070,6930,6940,16037,12.79
524,20210917,6860,6950,6810,6870,18313,12.78
525,20210923,6770,6900,6610,6810,23184,12.78
526,20210924,6780,6840,6730,6800,17543,12.78
527,20210927,6800,6800,6690,6720,14589,12.78
528,20210928,6640,6720,6570,6580,25786,12.76
529,20210929,6510,6610,6480,6580,18122,12.75
530,20210930,6520,6830,6520,6650,16126,12.75
531,20211001,6720,6720,6380,6430,31167,12.73
532,20211005,6330,6500,6180,6350,21438,12.72
533,20211006,6310,6490,6210,6210,29113,12.71
534,20211007,6170,6420,6170,6350,10261,12.7
535,20211008,6480,6480,6260,6370,10241,12.69
536,20211012,6370,6470,6200,6420,13933,12.67
537,20211013,6370,6550,6330,6480,16202,12.67
538,20211014,6560,6800,6550,6710,33625,12.69
539,20211015,6770,6770,6600,6680,17205,12.66
540,20211018,6650,6770,6520,6710,29162,12.67
541,20211019,6650,6760,6540,6670,15229,12.65
542,20211020,6670,6720,6600,6720,16766,12.65
543,20211021,6720,6740,6640,6670,8488,12.65
544,20211022,6670,6670,6620,6670,6912,12.64
545,20211025,6670,6700,6600,6690,8842,12.64
546,20211026,6760,6950,6710,6920,28397,12.66
547,20211027,6990,6990,6820,6820,13779,12.64
548,20211028,6820,6880,6750,6750,12611,12.64
549,20211029,6750,6750,6640,6640,6905,12.62
550,20211101,6640,6660,6570,6600,15361,12.62
551,20211102,6600,6670,6590,6660,8622,12.61
552,20211103,6730,6730,6570,6680,8205,12.6
553,20211104,6650,6740,6410,6680,12087,12.58
554,20211105,6580,6680,6550,6560,23865,12.57
555,20211108,6490,6580,6470,6550,9300,12.56
556,20211109,6600,8110,6600,7160,948624,12.39
