,날짜,시가,고가,저가,종가,거래량,외국인소진율
72,20191122,6122,6122,5733,5734,10910,8.51
73,20191125,5733,5889,5448,5838,19309,8.59
74,20191126,5915,6226,5681,5708,12527,8.55
75,20191127,5707,5863,5629,5682,3675,8.53
76,20191128,5785,5785,5448,5552,22767,8.51
77,20191129,5552,5604,5396,5500,13129,8.47
78,20191202,5500,5707,5214,5422,44486,8.5
79,20191203,5422,5552,5240,5474,13671,8.47
80,20191204,5396,5759,5370,5474,11901,8.44
81,20191205,5604,5604,5344,5371,5590,8.41
82,20191206,5344,5552,5344,5526,6992,8.43
83,20191209,5448,5552,5370,5474,4423,8.41
84,20191210,5474,5655,5422,5500,2985,8.4
85,20191211,5500,5604,5474,5552,6222,8.39
86,20191212,5552,5707,5500,5630,6686,8.38
87,20191213,5629,6071,5578,5889,26024,8.39
88,20191216,5915,6304,5837,6019,36908,8.35
89,20191217,6174,6200,5681,5786,38643,8.27
90,20191218,5785,6148,5785,6149,21040,8.29
91,20191219,6148,6174,5889,6097,9323,8.26
92,20191220,6096,6200,5863,6045,19031,8.32
93,20191223,6019,6953,6019,6408,161864,8.82
94,20191224,6408,6641,6382,6486,43380,8.83
95,20191226,6486,6589,6252,6305,31501,8.82
96,20191227,6304,6719,6304,6564,25974,8.9
97,20191230,6563,6901,6563,6746,28456,8.84
98,20200102,6719,6823,6356,6434,13955,8.83
99,20200103,6356,7212,6304,7031,82099,9.07
100,20200106,7030,7601,6979,7187,106929,9.08
101,20200107,7394,8821,6875,7213,815861,8.67
102,20200108,7523,8250,7030,7368,427854,8.32
103,20200109,7523,8821,7446,8562,345672,8.6
104,20200110,8639,8795,8042,8380,227960,7.98
105,20200113,8302,8665,8198,8354,86187,8.0
106,20200114,8354,10325,8276,9599,526735,7.83
107,20200115,9547,10585,9314,10041,240948,7.86
108,20200116,9962,10377,9755,10015,92276,7.89
109,20200117,10351,10611,9158,9963,257330,7.03
110,20200120,10300,10611,9884,10300,192096,7.02
111,20200121,10800,11450,9260,9560,426109,5.21
112,20200122,9460,9940,9170,9340,144232,5.17
113,20200123,9320,9680,8990,9640,80837,5.37
114,20200128,9570,9570,9030,9300,101441,5.58
115,20200129,9230,9500,8930,9050,85234,5.37
116,20200130,9240,10150,9080,9440,227832,4.93
117,20200131,9470,12250,9460,11650,1292932,4.99
118,20200203,11400,12000,10400,10700,485439,4.48
119,20200204,10800,11900,10500,11900,377114,4.15
120,20200205,11800,12250,11350,11400,213880,4.06
121,20200206,11300,11650,11100,11500,77600,4.02
122,20200207,11200,11550,11050,11300,82488,4.12
123,20200210,11300,11500,10650,10650,127347,4.15
124,20200211,10900,11450,10700,10900,59995,4.2
125,20200212,11000,11100,8870,9120,709836,4.07
126,20200213,9150,9190,8430,8640,390404,3.68
127,20200214,8700,8870,8210,8600,164178,4.86
128,20200217,8600,8780,8380,8420,77966,5.04
129,20200218,8500,8580,8210,8250,113782,5.58
130,20200219,8180,8910,8000,8870,319771,6.4
131,20200220,8960,9050,8290,8290,183486,6.74
132,20200221,7870,8130,7600,7640,366087,6.84
133,20200224,7330,7750,7110,7350,222689,7.26
134,20200225,7060,7950,7060,7600,333102,7.58
135,20200226,7500,7550,7140,7310,278348,7.09
136,20200227,7320,7350,6770,6840,264980,6.99
137,20200228,6840,7020,6350,6600,156317,7.25
138,20200302,6500,7300,6500,7130,146567,7.52
139,20200303,7300,7440,6960,7070,106304,7.46
140,20200304,7080,7470,6800,7400,157037,7.53
141,20200305,7560,7560,7280,7390,127475,7.33
142,20200306,7390,7390,6990,7200,82474,7.36
143,20200309,7000,7250,6710,6800,103288,7.32
144,20200310,6500,6970,6500,6820,72783,7.4
145,20200311,6900,6990,6300,6370,76992,7.4
146,20200312,6360,6500,5630,5910,120822,7.64
147,20200313,5550,5950,4605,5450,240218,7.82
148,20200316,5470,6630,5470,5870,296708,7.94
149,20200317,5200,6500,5200,6260,159190,7.89
150,20200318,6400,6780,6020,6240,205065,7.57
151,20200319,6550,6640,4400,5270,417257,7.2
152,20200320,5410,5950,4995,5740,340894,7.14
153,20200323,5400,5700,5160,5700,117401,7.2
154,20200324,5750,6280,5510,6250,166045,7.21
155,20200325,6390,6790,6300,6750,148339,7.53
156,20200326,6820,7180,6660,6860,100242,7.38
157,20200327,7000,7240,6310,6750,102402,7.34
158,20200330,6780,7090,6680,6920,122647,7.36
159,20200331,7020,7370,6880,7090,163899,7.38
160,20200401,7220,8740,6820,7590,485541,7.65
161,20200402,7590,7860,7100,7740,237174,7.36
162,20200403,7730,9130,7600,9050,495465,7.51
163,20200406,8950,10400,8810,9800,551926,7.81
164,20200407,9800,11000,9800,10700,387495,7.97
165,20200408,10700,11150,10150,10750,200245,7.93
166,20200409,11100,11700,10950,11600,252315,8.1
167,20200410,11650,12250,10950,11350,282138,8.14
168,20200413,10900,11950,9990,10100,703878,7.76
169,20200414,10200,10700,9940,10400,171751,7.92
170,20200416,10400,10900,10350,10700,119276,8.03
171,20200417,10900,11650,10500,11300,191175,8.01
172,20200420,11300,11650,10700,10850,162741,7.77
173,20200421,10700,11100,9840,10800,170351,7.88
174,20200422,10800,10900,10550,10800,54084,7.86
175,20200423,10900,11950,10650,11950,361216,7.93
176,20200424,10000,10950,9970,10250,975110,7.3
177,20200427,10250,10400,10000,10300,140913,7.44
178,20200428,10200,10250,9480,9540,301035,7.38
179,20200429,9500,9670,8780,8880,353233,7.42
180,20200504,8790,9190,8540,8680,144316,7.49
181,20200506,8810,9370,8710,9360,167995,7.63
182,20200507,9210,9580,9200,9370,90603,7.59
183,20200508,9470,9840,9340,9680,133849,7.71
184,20200511,10100,10250,9660,9690,129380,7.62
185,20200512,9720,9770,9330,9500,93469,7.64
186,20200513,9310,9600,9310,9410,75046,7.86
187,20200514,9400,9410,9040,9200,71077,7.88
188,20200515,9200,9540,9080,9110,58950,7.92
189,20200518,9150,9200,8910,9090,60311,7.92
190,20200519,9110,9110,8710,8850,133456,7.92
191,20200520,8990,9040,8690,8990,84788,7.91
192,20200521,9000,9350,8980,9000,69018,7.77
193,20200522,9090,9090,8810,8950,43167,7.69
194,20200525,9150,9200,8540,8980,127093,7.63
195,20200526,8990,9450,8960,9360,132702,7.65
196,20200527,9360,9400,9010,9080,126258,7.34
197,20200528,9080,9150,8740,8950,70812,7.22
198,20200529,8900,9000,8200,8420,306111,7.19
199,20200601,8490,8830,8410,8710,68821,7.16
200,20200602,8750,9120,8700,9110,94928,7.27
201,20200603,9000,9390,8930,9360,136609,7.4
202,20200604,9230,9350,9050,9310,52148,7.41
203,20200605,9340,9340,9190,9300,27913,7.38
204,20200608,9300,9300,9010,9090,56463,7.34
205,20200609,9090,10750,8970,10500,746563,7.49
206,20200610,10650,10750,10050,10500,316071,7.34
207,20200611,10750,11750,10550,11450,734915,8.01
208,20200612,10750,13500,10450,13100,1416147,7.65
209,20200615,13000,14600,11000,11500,1343646,7.46
210,20200616,12000,13300,11800,13050,530480,7.89
211,20200617,13000,13050,12250,12650,269154,7.63
212,20200618,12550,13700,12250,12500,450805,7.66
213,20200619,12600,13250,12500,13000,210555,7.86
214,20200622,13400,14800,12900,14600,829857,7.85
215,20200623,14750,14800,13450,13650,498908,7.23
216,20200624,13900,14050,13450,13800,224183,7.26
217,20200625,13400,13900,12850,13200,288530,6.99
218,20200626,13300,13550,12850,13350,132563,7.05
219,20200629,13200,14050,12900,13350,282496,7.07
220,20200630,13550,13950,12200,12650,370322,7.13
221,20200701,12600,13000,12300,12650,109365,7.27
222,20200702,12750,13300,12500,13150,131279,7.4
223,20200703,13150,13450,12850,13350,81754,7.32
224,20200706,13350,13750,12750,12850,130741,7.0
225,20200707,13000,13400,12300,12500,156120,6.97
226,20200708,12500,13750,12350,13700,251834,7.31
227,20200709,13900,14800,12650,12950,505130,6.86
228,20200710,12950,12950,12600,12700,129487,6.87
229,20200713,12750,13400,12650,13050,128897,7.03
230,20200714,13000,13000,12500,12750,84099,6.99
231,20200715,12950,12950,12450,12600,129846,6.99
232,20200716,12700,13800,12400,13250,263023,7.09
233,20200717,13250,13650,12850,13600,98286,7.05
234,20200720,13600,13900,13200,13300,81735,6.88
235,20200721,13300,14300,11550,11950,1023442,6.37
236,20200722,12100,12200,11200,11450,477420,6.38
237,20200723,11450,11550,11150,11250,217822,6.34
238,20200724,11100,11350,10850,11200,164795,6.25
239,20200727,11050,11800,11050,11650,190061,6.27
240,20200728,11850,12300,11850,12050,231844,6.1
241,20200729,11800,12200,11650,12200,154226,6.23
242,20200730,12400,12750,12000,12700,240837,6.31
243,20200731,13400,13750,12500,13150,336745,6.24
244,20200803,13300,13500,12700,12950,174288,6.05
245,20200804,12950,13350,12700,12900,125016,6.03
246,20200805,12800,13000,12250,12450,204136,6.06
247,20200806,12600,12650,12200,12350,103967,6.12
248,20200807,12350,12500,11850,12050,121215,6.22
249,20200810,12200,12300,11850,12100,98423,6.29
250,20200811,12100,12250,11650,11800,135556,6.17
251,20200812,11700,11800,11300,11500,100309,6.11
252,20200813,11550,11800,11200,11350,108472,5.96
253,20200814,11300,11350,10650,11050,159445,6.01
254,20200818,11250,11450,10100,10550,230232,6.12
255,20200819,10450,11600,10450,11250,177355,6.27
256,20200820,11300,11300,10200,10500,156404,6.17
257,20200821,10500,10750,10050,10450,97535,6.15
258,20200824,10450,11050,10400,10950,70914,6.22
259,20200825,11100,11250,10750,11100,90522,6.17
260,20200826,11100,12200,11000,11950,402726,6.01
261,20200827,11900,12150,11400,11750,314043,5.97
262,20200828,11800,12000,11250,11400,119454,5.86
263,20200831,11250,11850,11250,11650,130140,5.88
264,20200901,11450,11600,11000,11250,235977,5.08
265,20200902,11300,11400,10850,11050,130819,5.2
266,20200903,11100,11500,11050,11300,112372,5.2
267,20200904,10500,11100,10500,11100,102371,5.31
268,20200907,11050,11150,10800,11000,80533,5.24
269,20200908,11050,11100,10700,10750,103761,5.17
270,20200909,10600,10700,10300,10600,159668,5.32
271,20200910,10650,11200,10650,10850,148642,5.3
272,20200911,10800,10800,10450,10600,82800,5.22
273,20200914,10600,10750,10300,10500,118546,5.32
274,20200915,10700,10850,10500,10750,103302,5.37
275,20200916,10700,10750,10300,10400,189407,4.66
276,20200917,10350,10500,10100,10250,143396,4.21
277,20200918,10200,10250,9870,9900,195286,3.81
278,20200921,9920,9970,9360,9440,176115,3.71
279,20200922,9320,9440,9070,9200,107907,3.65
280,20200923,9400,9460,8890,9450,143797,3.46
281,20200924,9250,9340,8770,8920,132328,3.13
282,20200925,8920,9090,8820,8920,45130,3.05
283,20200928,8990,9530,8990,9470,86555,3.23
284,20200929,9450,9570,9300,9330,31351,3.15
285,20201005,9330,9430,9160,9330,27449,3.15
286,20201006,9390,10150,9380,9820,104898,3.33
287,20201007,9800,9820,9470,9530,44990,3.13
288,20201008,9580,9580,9410,9450,28556,3.05
289,20201012,9550,9550,9390,9420,25687,3.03
290,20201013,9500,9530,9290,9320,30263,2.93
291,20201014,9430,9430,9230,9270,42406,2.76
292,20201015,9230,9270,8810,9000,59868,2.6
293,20201016,9100,9190,8890,9000,53718,2.52
294,20201019,9160,9160,8820,8900,24045,2.48
295,20201020,8990,8990,8710,8750,28903,2.41
296,20201021,8800,8800,8480,8600,102255,2.26
297,20201022,8710,8710,8120,8210,145848,2.04
298,20201023,8340,8580,8240,8380,68300,2.02
299,20201026,9970,10150,9020,9050,827604,0.96
300,20201027,9040,9190,8710,9100,155091,0.91
301,20201028,9100,9540,9020,9460,110953,0.89
302,20201029,9390,9390,8950,9200,132327,0.81
303,20201030,9100,9150,8890,8900,56491,0.79
304,20201102,8780,8920,8680,8750,39069,0.8
305,20201103,8710,10100,8710,9730,337825,1.0
306,20201104,9790,9910,9580,9640,129068,1.09
307,20201105,9540,9840,9540,9740,80415,0.93
308,20201106,9600,9830,9550,9600,52644,0.9
309,20201109,9570,9910,9500,9850,73225,0.95
310,20201110,9910,9910,9400,9750,75537,0.95
311,20201111,9790,9790,9530,9660,50501,0.98
312,20201112,9650,9770,9590,9690,30015,1.04
313,20201113,9600,9970,9600,9950,97229,1.19
314,20201116,9990,10300,9950,10300,120414,1.25
315,20201117,10250,10350,9990,10150,80303,1.27
316,20201118,10200,10650,10150,10550,105695,1.35
317,20201119,10600,11250,10600,10950,408835,1.43
318,20201120,10950,11550,10950,11100,252817,1.3
319,20201123,11200,11200,10700,10750,131652,1.31
320,20201124,10750,10900,10200,10300,174356,1.38
321,20201125,10400,10800,10000,10800,176383,1.44
322,20201126,10700,10850,10500,10550,109926,1.37
323,20201127,10450,12550,10400,12050,1200501,1.49
324,20201130,12200,13250,11900,12600,867560,1.5
325,20201201,13000,14000,12100,13300,787336,1.52
326,20201202,13400,17250,13050,17250,4814439,3.38
327,20201203,17700,22400,17450,22400,6636719,3.61
328,20201204,24000,29100,24000,29050,991729,3.62
329,20201207,29000,29650,26300,28550,532620,3.3
330,20201208,26800,27550,26600,27050,304709,3.26
331,20201209,25350,26500,22500,23450,366455,3.29
332,20201210,23950,29550,23950,24800,373167,3.16
333,20201211,25850,27950,25500,26500,277550,3.15
334,20201214,27400,29150,24700,27900,644395,3.04
335,20201215,27500,31400,26100,27900,545317,3.01
336,20201216,27500,29400,27050,27800,254860,3.14
337,20201217,27950,28350,24600,25250,418241,3.05
338,20201218,25200,26300,23450,24050,866205,3.12
339,20201221,27050,27650,22750,23600,874276,3.45
340,20201222,23500,25800,22500,24700,669714,3.98
341,20201223,24200,25300,22650,22700,582480,4.26
342,20201224,21750,23400,21100,22600,399844,5.11
343,20201228,22600,22850,21450,21750,343026,5.5
344,20201229,21900,28250,21900,28250,1035864,4.66
345,20201230,30550,31000,26000,27500,2687387,4.64
346,20210104,28000,28850,27000,28600,526851,4.94
347,20210105,28200,32000,27400,29350,925355,4.58
348,20210106,29400,37750,28800,35500,1516476,4.12
349,20210107,34050,38100,33350,34800,1257967,4.08
350,20210108,34800,36000,32600,32850,372940,3.91
351,20210111,32500,33750,30300,30800,312745,4.13
352,20210112,30700,33450,29950,30300,243700,3.93
353,20210113,30950,33750,25600,27000,1183585,3.93
354,20210114,26600,26750,24550,25500,358663,4.13
355,20210115,26050,26350,25150,26000,149975,4.24
356,20210118,25600,26550,25150,25250,152393,4.31
357,20210119,25400,26200,23700,25350,221722,4.5
358,20210120,25300,26300,24400,24700,189459,4.43
359,20210121,24600,27800,24600,26150,471986,4.2
360,20210122,26150,26700,25400,26350,131831,4.24
361,20210125,26000,26350,25350,25500,113875,4.22
362,20210126,25700,26250,25300,25650,108285,4.12
363,20210127,25600,25650,23800,24300,141499,4.04
364,20210128,23800,24300,22000,23500,156871,4.05
365,20210129,23550,25500,23550,24000,217499,4.01
366,20210201,23900,26200,23650,25350,229215,4.19
367,20210202,25350,26350,24850,25850,152985,4.09
368,20210203,26900,33600,26700,27650,3696273,3.55
369,20210204,28150,31800,27500,30750,1756914,3.58
370,20210205,30250,30500,29150,30500,403790,3.54
371,20210208,31350,37100,30150,33250,3168377,3.22
372,20210209,32200,33450,30200,30500,661502,2.98
373,20210210,30500,32400,28800,30100,515068,2.45
374,20210215,32550,35400,31450,32300,536920,2.21
375,20210216,32550,35350,31300,34750,516532,2.33
376,20210217,35300,35650,33100,33550,322444,2.06
377,20210218,34000,34900,31600,32450,327572,1.83
378,20210219,32400,33500,30000,33050,342329,1.65
379,20210222,33750,33950,32300,32300,185231,1.45
380,20210223,31250,41950,30900,41950,3699426,1.39
381,20210224,44450,48850,41350,41700,6525348,0.72
382,20210225,41000,54200,39900,54200,4508939,1.19
383,20210226,52500,62800,51000,55000,5364740,0.64
384,20210302,53600,55400,50800,53400,664088,0.64
385,20210303,52300,54100,48000,49500,571164,0.64
386,20210304,48050,51000,47450,50000,405992,0.66
387,20210305,49000,53500,48300,51200,465907,0.68
388,20210308,50300,53500,49950,51000,358201,0.9
389,20210309,51100,55200,48800,54400,505338,1.01
390,20210310,54100,54800,51800,51900,235820,1.0
391,20210311,51900,55600,50800,53900,331921,1.19
392,20210312,54500,58800,53300,56400,463195,1.12
393,20210315,57200,60500,55800,58300,482604,1.12
394,20210316,57000,58700,56200,58300,199394,1.02
395,20210317,60500,63300,57600,60600,1144127,0.85
396,20210318,60300,62700,57000,58300,566559,0.68
397,20210319,58300,59200,56000,57400,227689,0.7
398,20210322,56600,57400,53300,54200,327533,0.65
399,20210323,54200,55400,50800,51400,430932,0.68
400,20210324,51300,61400,49700,53500,1135257,0.48
401,20210325,52900,54900,51900,53000,222357,0.47
402,20210326,52800,54700,51800,51800,214602,0.41
403,20210329,51300,52700,49800,50100,199839,0.4
404,20210330,50100,52800,48550,51800,200106,0.48
405,20210331,51500,53900,51000,52000,132109,0.45
406,20210401,52100,53400,51400,51700,119251,0.55
407,20210402,51800,59700,51800,56300,834419,0.68
408,20210405,56800,58000,54100,54700,235194,0.47
409,20210406,54500,56200,53600,53700,162467,0.49
410,20210407,53600,54000,52000,52700,155488,0.47
411,20210408,52700,59100,51600,54900,599925,0.49
412,20210409,54900,57200,53900,56800,238406,0.58
413,20210412,56800,62200,56300,61100,1010222,0.66
414,20210413,56200,58600,53300,54700,787803,0.77
415,20210414,53900,56700,52500,54600,285898,0.9
416,20210415,54900,56500,54800,55000,153419,0.89
417,20210416,54800,56600,54500,56300,140603,0.95
418,20210419,56700,59900,56300,59300,314865,1.44
419,20210420,59300,61500,58500,60700,280255,1.61
420,20210421,59800,61500,56300,56700,422127,1.35
421,20210422,56400,57800,56000,57000,114902,1.41
422,20210423,56200,57300,53800,55900,230201,1.09
423,20210426,54500,56500,54200,54500,142351,1.0
424,20210427,55100,55100,53400,54300,121814,0.83
425,20210428,54600,57300,53000,53100,206871,0.7
426,20210429,53100,53700,52600,52900,65162,0.69
427,20210430,52900,55400,52900,54000,126510,0.66
428,20210503,54000,55300,54000,54100,63204,0.67
429,20210504,54300,54700,52600,53100,76689,0.68
430,20210506,52800,53000,51300,51500,102503,0.71
431,20210507,52300,52500,49300,50500,236287,0.64
432,20210510,50500,50500,43000,47100,843394,0.68
433,20210511,46350,46500,44200,44200,197968,0.68
434,20210512,44150,45400,41500,41900,299954,1.09
435,20210513,41900,50600,41600,42500,617846,0.85
436,20210514,42850,42850,39050,40200,326512,1.03
437,20210517,39400,41150,39400,40000,148865,1.16
438,20210518,28000,28000,28000,28000,103356,1.19
439,20210520,23200,24550,21250,22450,5839398,1.8
440,20210521,22900,23250,20900,21300,2192718,1.38
441,20210524,21000,21450,19450,19950,1103391,1.69
442,20210525,20400,20850,20000,20300,792750,2.03
443,20210526,20300,21700,19900,21500,943291,2.3
444,20210527,21350,21450,20100,20550,656304,1.81
445,20210528,20350,20800,20250,20350,306432,1.92
446,20210531,20350,20500,19950,20000,285418,1.81
447,20210601,20000,20600,19900,20200,348469,2.29
448,20210602,20400,20400,19300,19650,420768,1.88
449,20210603,19750,19750,19050,19100,428929,2.02
450,20210604,18950,20000,18800,19900,461629,2.39
451,20210607,20000,20050,19000,19150,319944,2.06
452,20210608,19050,19450,18550,19250,345763,2.23
453,20210609,19050,19500,18600,18700,610715,2.07
454,20210610,18750,20600,18650,19000,1373995,1.98
455,20210611,19150,19150,18300,18450,469107,1.78
456,20210614,18450,18650,18200,18200,217547,1.82
457,20210615,18300,18450,18100,18300,162213,1.94
458,20210616,18300,18800,18200,18450,222780,2.01
459,20210617,18350,18750,18250,18400,223005,2.12
460,20210618,18500,19350,18450,18800,539733,2.28
461,20210621,18650,18800,18250,18300,262513,2.04
462,20210622,18450,18450,18150,18300,175288,1.97
463,20210623,18350,18400,18000,18050,214914,1.83
464,20210624,18150,18200,17350,17500,351856,1.67
465,20210625,17550,17950,17500,17600,205089,1.93
466,20210628,17600,19300,17450,18100,1043087,1.9
467,20210629,18100,18650,17900,18400,376970,2.44
468,20210630,18450,18500,17900,18250,339552,1.83
469,20210701,18400,23700,18350,23700,12490678,2.17
470,20210702,22000,22450,20850,21600,5014683,3.17
471,20210705,21900,27900,21350,25700,17257548,2.82
472,20210706,26050,28400,25600,27000,6284100,2.73
473,20210707,26700,31000,25900,28900,11185833,1.51
474,20210708,28400,30700,28350,28800,3798188,1.65
475,20210709,28750,30000,27300,27400,2088135,1.68
476,20210712,27800,28750,26300,26400,1071771,1.66
477,20210713,26850,30700,26200,30200,9169538,2.64
478,20210714,31350,32400,28500,28550,3607634,1.43
479,20210715,29200,29650,27800,28300,1179666,1.47
480,20210716,28300,29650,27800,27950,1313648,1.41
481,20210719,27950,28600,26400,26600,871302,1.55
482,20210720,26200,27600,25250,26150,828668,1.55
483,20210721,26450,29850,25650,29000,5078340,2.1
484,20210722,28550,30800,28300,29850,3535698,2.05
485,20210723,29950,30250,28600,28600,1086947,2.01
486,20210726,27600,28900,27150,27150,848278,2.03
487,20210727,27300,28500,25800,26150,1064929,1.89
488,20210728,26400,27150,25850,26600,606098,1.84
489,20210729,27000,28550,26700,26700,1222653,1.86
490,20210730,27000,27600,26250,26900,535524,1.87
491,20210802,27050,27250,25850,25850,386413,1.49
492,20210803,25900,25950,24000,25000,660765,1.58
493,20210804,25000,27450,24700,25550,1597331,1.18
494,20210805,25800,26200,25500,25600,327347,1.16
495,20210806,25600,26000,24850,24850,363408,1.1
496,20210809,24850,25250,24300,24350,321579,1.07
497,20210810,24650,25350,24350,24750,373645,1.04
498,20210811,24900,25600,24400,24400,366420,0.89
499,20210812,24600,24800,23600,23700,273967,0.83
500,20210813,23950,24500,22900,23200,349498,0.87
501,20210817,23200,23250,22050,22250,303203,1.37
502,20210818,22250,22800,21250,21800,345790,1.39
503,20210819,21300,23950,21300,22000,510735,1.52
504,20210820,22050,22400,20100,20700,393886,1.4
505,20210823,20900,21500,20700,21050,190707,1.76
506,20210824,21100,23150,21100,22650,512597,1.98
507,20210825,22450,22850,22100,22700,169380,2.05
508,20210826,22850,23050,22300,22750,150665,2.05
509,20210827,22900,23350,22450,22450,160465,2.01
510,20210830,22550,23100,22350,22550,107919,2.08
511,20210831,22550,22950,22150,22950,106566,2.12
512,20210901,23150,23400,22700,23050,118147,2.18
513,20210902,23050,24850,23000,24350,657003,2.11
514,20210903,24450,24500,23200,23950,182923,2.02
515,20210906,23700,24600,23550,24050,179121,1.96
516,20210907,24050,24700,23200,23500,223959,1.81
517,20210908,23550,23700,22200,22300,227257,1.75
518,20210909,22000,23000,21750,21750,181695,1.67
519,20210910,21800,22350,21450,21800,134032,1.65
520,20210913,21700,21700,20850,21000,130585,1.62
521,20210914,21150,21500,20950,21200,141939,1.71
522,20210915,22650,23800,21550,21550,928515,1.44
523,20210916,21750,21950,21200,21200,127508,1.45
524,20210917,21200,21300,20550,20850,155944,1.56
525,20210923,20650,20800,20350,20550,84871,1.51
526,20210924,20700,20800,20250,20250,87193,1.45
527,20210927,20100,20250,19600,20250,117856,1.6
528,20210928,20250,20400,19550,19550,90002,1.48
529,20210929,19000,19250,18700,19150,139564,1.63
530,20210930,19050,19300,18800,18800,77216,1.67
531,20211001,18500,19300,18500,18550,100218,1.68
532,20211005,18150,18300,17200,17750,171492,1.89
533,20211006,18000,18500,17000,17000,140530,1.84
534,20211007,16900,19000,16900,18200,236238,2.38
535,20211008,18300,18500,17650,17950,74734,2.37
536,20211012,17700,18000,17150,17450,67848,2.39
537,20211013,17300,18200,17300,17750,53974,2.48
538,20211014,18200,19350,17900,19000,140888,2.68
539,20211015,19100,19300,18550,19150,63184,2.67
540,20211018,19150,19200,18600,18700,57247,2.6
541,20211019,19000,19050,18500,18650,60417,2.7
542,20211020,18750,19550,18650,18950,128069,2.74
543,20211021,19150,19350,18200,18200,100488,2.58
544,20211022,18200,18600,18050,18350,62984,2.76
545,20211025,18400,18450,17750,18000,89408,2.87
546,20211026,18150,18400,17950,18250,45616,2.97
547,20211027,18300,18400,17900,18000,55978,2.9
548,20211028,17900,18150,17750,17800,66333,2.93
549,20211029,17900,17900,17050,17150,75418,2.8
550,20211101,17150,17450,16800,17350,73479,2.97
551,20211102,17500,17500,17150,17500,58102,3.05
552,20211103,17500,17500,16900,16900,77048,2.99
553,20211104,17000,17100,16050,16150,174437,3.11
554,20211105,16150,16350,15850,16200,68662,3.22
