,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20220114,21252,21639,19993,21397,9364,12.64
557,20220117,21591,22123,21397,21688,12014,12.65
558,20220118,21542,21881,21397,21639,5957,12.63
559,20220119,21300,21591,21058,21494,10540,12.62
560,20220120,21155,21929,20719,21930,21726,12.61
561,20220121,21784,21784,21058,21301,12414,12.63
562,20220124,21155,21155,20283,20526,7951,12.62
563,20220125,20719,20719,19509,19945,15088,12.63
564,20220126,19557,20041,19557,19945,8073,12.63
565,20220127,20041,20041,18395,19267,21054,12.61
566,20220128,18880,19557,18492,19267,13830,12.61
567,20220203,18928,19557,18928,19413,13121,12.63
568,20220204,19267,19896,19218,19800,11939,12.62
569,20220207,19993,19993,19460,19655,2841,12.62
570,20220208,19848,19945,19315,19848,3835,12.62
571,20220209,19703,19945,19267,19364,9992,12.6
572,20220210,19315,19315,17476,18105,24966,12.58
573,20220211,17911,18008,17524,17863,9159,12.58
574,20220214,17427,17718,16992,17621,9303,12.58
575,20220215,16362,17476,16362,17234,19615,12.58
576,20220216,17379,17815,17234,17573,12527,12.59
577,20220217,22171,22801,18444,19074,878452,12.31
578,20220218,18444,19364,18105,18299,118653,12.4
579,20220221,17911,18492,17718,18057,29877,12.42
580,20220222,17282,17815,17185,17234,45704,12.41
581,20220223,17282,17476,17040,17234,14145,12.4
582,20220224,17040,17476,16459,16508,36358,12.41
583,20220225,16750,17185,16701,16847,19745,12.41
584,20220228,16798,18105,16750,16992,58472,12.46
585,20220302,16411,16943,16411,16895,36747,12.52
586,20220303,16895,17185,16895,17089,23274,12.56
587,20220304,17088,17185,16750,16944,15801,12.52
588,20220307,16653,16846,16411,16411,14456,12.49
589,20220308,16265,16362,15927,16121,11269,12.47
590,20220310,16362,16459,16023,16121,10455,12.48
591,20220311,16217,16265,15830,16121,11075,12.49
592,20220314,16120,16169,15249,15540,23672,12.52
593,20220315,15394,15588,15104,15298,34443,12.53
594,20220316,15394,15491,14765,15007,60230,12.57
595,20220317,15200,15491,15007,15104,35972,12.67
596,20220318,15200,15539,15055,15491,53489,12.77
597,20220321,15684,15927,15539,15540,53574,12.8
598,20220322,15684,15733,15491,15637,20077,12.81
599,20220323,15781,15975,15442,15637,45829,12.86
600,20220324,15636,15830,15442,15637,11674,12.88
601,20220325,15684,15781,15588,15685,11475,12.87
602,20220328,15733,15878,15491,15782,15605,12.86
603,20220329,15830,15975,15636,15927,16556,12.89
604,20220330,15975,16217,15878,15927,9511,12.89
605,20220331,15927,16798,15878,16750,41959,12.91
606,20220401,16600,16900,16550,16600,13377,12.89
607,20220404,16700,16700,16450,16650,6116,12.88
608,20220405,16500,17250,16500,17100,22018,12.91
609,20220406,17000,18000,16900,17250,59083,12.83
610,20220407,17200,17250,16750,16750,37377,12.78
611,20220408,16750,17500,16750,17200,38292,12.82
612,20220411,17350,17450,16900,17100,15123,12.82
613,20220412,16850,17000,16600,16950,11674,12.82
614,20220413,17000,17100,16800,17000,8959,12.84
615,20220414,17000,17200,16600,16600,20321,12.89
616,20220415,16600,16950,16450,16950,29695,13.01
617,20220418,17050,17150,16650,16900,9835,12.99
618,20220419,16850,17000,16800,16950,3903,13.0
619,20220420,16950,17050,16750,16800,15215,13.03
620,20220421,16800,17400,16800,17300,30102,13.12
621,20220422,17300,19650,17300,17500,222152,13.11
622,20220425,17300,17800,16600,16800,38378,13.12
623,20220426,17000,17000,16650,16650,27018,13.25
624,20220427,16400,17750,16150,16900,53146,13.35
625,20220428,16950,17250,16800,16800,16946,13.35
626,20220429,16800,17000,16500,16850,9498,13.36
627,20220502,16850,16850,16600,16700,8655,13.39
628,20220503,16900,16900,16400,16450,27168,13.41
629,20220504,16500,16600,15850,16000,25524,13.35
630,20220506,15800,16200,15650,15700,12905,13.33
631,20220509,15700,15750,15000,15000,21719,13.33
632,20220510,14900,15000,14400,14900,10877,13.31
633,20220511,14800,15100,14550,14900,10515,13.3
634,20220512,14650,14700,14350,14450,9454,13.25
635,20220513,14450,14750,14450,14650,4616,13.26
636,20220516,14700,15100,14650,15000,16116,13.24
637,20220517,15100,15250,15000,15100,2659,13.23
638,20220518,15200,15500,15150,15450,8493,13.24
639,20220519,14950,15750,14750,15750,10966,13.23
640,20220520,15800,15800,15500,15750,8365,13.23
641,20220523,15800,15800,15400,15500,3496,13.23
642,20220524,15150,15600,15150,15350,6183,13.21
643,20220525,15300,15400,14950,15200,10980,13.25
644,20220526,14950,15100,14600,14650,13427,13.19
645,20220527,14700,14800,14550,14700,9317,11.56
646,20220530,14600,14900,14550,14750,17927,11.58
647,20220531,14800,15150,14750,15150,38265,11.61
648,20220602,15000,15100,14800,14850,14600,11.61
649,20220603,14900,15000,14700,14800,8324,11.58
650,20220607,14700,14750,14400,14400,17110,11.54
651,20220608,14400,14700,14000,14050,15504,11.51
652,20220609,14000,14300,14000,14000,9075,11.5
653,20220610,14000,14000,13600,13850,8695,11.49
654,20220613,13400,13750,13150,13200,10400,11.49
655,20220614,13050,13200,12400,12800,62729,11.58
656,20220615,12700,12850,12000,12300,23357,11.5
657,20220616,12400,12800,12400,12600,11325,11.5
658,20220617,12400,12700,12200,12650,10799,11.5
659,20220620,12600,12600,11900,12050,8182,11.48
660,20220621,12300,12300,11800,12150,12581,11.47
661,20220622,12150,12300,11250,11300,11610,11.47
662,20220623,11100,11500,10600,10700,57211,11.53
663,20220624,10450,11300,10450,11300,21328,11.65
664,20220627,11450,11750,11300,11650,6439,11.67
665,20220628,11550,11750,11400,11700,3079,11.66
666,20220629,11450,11500,11300,11400,4357,11.65
667,20220630,11400,11400,10650,11100,12845,11.61
668,20220701,11000,11050,10250,10400,14153,11.55
669,20220704,10350,10500,9870,9970,17732,11.53
670,20220705,9920,10400,9920,10400,9324,11.55
671,20220706,10300,10600,10200,10200,10329,11.58
672,20220707,10200,10500,10200,10500,4777,11.59
673,20220708,10550,10700,10350,10600,7170,11.59
674,20220711,10500,10650,10450,10650,1345,11.59
675,20220712,10550,10550,10000,10050,10995,11.56
676,20220713,10100,10350,9960,10300,7726,11.56
677,20220714,10300,10500,10100,10250,10814,11.57
678,20220715,10250,10250,9960,9960,9993,11.56
679,20220718,10100,10150,9950,10150,11690,11.58
680,20220719,10150,10300,10100,10250,4582,11.58
681,20220720,10350,10450,10100,10200,5408,11.58
682,20220721,10050,10100,9460,9540,72321,11.52
683,20220722,9550,9680,9550,9590,14111,11.52
684,20220725,9630,9630,9540,9590,8467,11.52
685,20220726,9550,9640,9550,9600,5285,11.52
686,20220727,9640,9640,9530,9560,4155,11.52
687,20220728,9670,9750,9600,9740,10138,11.54
688,20220729,9740,11400,9740,10100,204575,11.55
689,20220801,10100,10700,9900,10500,58552,11.59
690,20220802,10600,10600,10000,10250,17862,11.57
691,20220803,10150,10450,10150,10300,18935,11.6
692,20220804,10300,10500,10300,10400,26858,11.66
693,20220805,10500,10550,10350,10550,21166,11.67
694,20220808,10450,11200,10400,11050,39401,11.72
695,20220809,11100,11100,10700,11050,22525,11.73
696,20220810,10900,11200,10900,11000,11650,11.74
697,20220811,11100,11550,11050,11450,27742,11.76
698,20220812,11550,11650,11400,11600,13988,11.76
699,20220816,11650,11850,11500,11750,8869,11.77
700,20220817,11750,11900,11500,11600,10616,11.74
701,20220818,11550,11550,11100,11400,15112,11.74
702,20220819,11600,11600,11000,11100,10844,11.7
703,20220822,10900,10950,10650,10700,12499,11.7
704,20220823,10500,10700,10400,10500,4958,11.7
705,20220824,10500,10600,10000,10400,17261,11.73
706,20220825,10400,10700,10400,10600,7092,11.75
707,20220826,10650,10750,10550,10650,5990,11.75
708,20220829,10100,10350,10100,10350,8999,11.77
709,20220830,10350,10450,10050,10300,14398,11.78
710,20220831,10300,10350,10100,10350,10507,11.78
711,20220901,10300,10300,9810,9810,12811,11.77
712,20220902,9970,9980,9850,9940,4802,11.76
713,20220905,9840,9990,9820,9840,3790,11.75
714,20220906,9840,9930,9840,9880,1454,11.75
715,20220907,9880,9880,9610,9680,6423,11.74
716,20220908,9710,9800,9700,9740,6137,11.73
717,20220913,9820,10350,9820,10150,18506,11.75
718,20220914,9890,10000,9860,9950,4958,11.75
719,20220915,9950,9990,9370,9830,12638,11.75
720,20220916,9760,9830,9610,9730,6885,11.74
721,20220919,9730,9750,9630,9690,5809,11.72
722,20220920,9690,9790,9640,9690,3645,11.72
723,20220921,9690,9690,9450,9660,4860,11.71
724,20220922,9580,9580,9330,9440,8689,11.7
725,20220923,9350,9360,8450,9080,24073,11.68
726,20220926,8720,9070,8500,8600,14122,11.67
727,20220927,8460,8640,8370,8640,3450,11.66
728,20220928,8510,8610,8190,8330,8434,11.66
729,20220929,8290,8600,8230,8270,5453,11.66
730,20220930,8080,8230,7850,8180,5837,11.65
731,20221004,8130,8500,8010,8370,6150,11.66
732,20221005,8430,8640,8130,8250,7715,11.65
733,20221006,8130,8430,8130,8400,7007,11.66
734,20221007,8350,8560,8270,8490,3138,11.66
735,20221011,8470,8470,7910,8000,7677,11.65
736,20221012,8000,8050,7800,7980,7015,11.63
737,20221013,7950,7970,7650,7730,8718,11.62
738,20221014,7800,7890,7730,7860,10743,11.62
739,20221017,7790,8080,7670,8060,11804,11.63
740,20221018,8130,8240,7700,7950,13695,11.63
741,20221019,8100,9200,8090,8390,158299,11.6
742,20221020,8440,9270,8370,8630,123393,11.55
743,20221021,8700,8740,8430,8550,11037,11.54
744,20221024,8670,8790,8590,8700,12145,11.55
745,20221025,8620,8830,8620,8790,13795,11.55
746,20221026,8810,8810,8670,8670,7494,11.54
747,20221027,8680,8850,8600,8800,8412,11.54
748,20221028,8670,9100,8670,8910,17547,11.54
749,20221031,8950,8990,8510,8570,13449,11.53
750,20221101,8600,8760,8500,8750,8832,11.53
751,20221102,8700,8700,8480,8620,6129,11.54
752,20221103,8500,8730,8500,8730,7239,11.54
753,20221104,8730,8810,8730,8770,4108,11.55
754,20221107,8780,8780,8670,8750,9301,11.55
755,20221108,8800,8800,8630,8760,4354,11.55
756,20221109,8780,8860,8750,8810,11536,11.56
757,20221110,8770,9090,8770,8910,18503,11.58
758,20221111,9050,10950,8960,9700,484467,11.53
759,20221114,9800,9800,9500,9620,36834,11.53
760,20221115,9590,9890,9560,9840,32281,11.56
761,20221116,9850,9980,9630,9910,18932,11.56
762,20221117,9910,9910,9740,9830,9873,11.55
763,20221118,9840,9910,9760,9800,7591,11.56
764,20221121,9750,9840,9430,9550,9454,11.56
765,20221122,9560,9650,9400,9540,6319,11.55
766,20221123,9570,9670,9470,9530,5506,11.55
767,20221124,9570,9740,9570,9610,3156,11.53
768,20221125,9630,9700,9570,9660,4783,11.53
769,20221128,9670,9920,9580,9660,14749,11.52
770,20221129,9560,9790,9560,9710,11143,11.51
771,20221130,9660,9850,9600,9780,10132,11.51
772,20221201,9830,9860,9710,9760,11741,11.5
773,20221202,9750,9750,9600,9600,6275,11.5
774,20221205,9570,9600,9320,9450,11535,11.48
775,20221206,9350,9440,9210,9300,5139,11.47
776,20221207,9300,9300,9070,9100,14963,11.49
777,20221208,9110,9150,8850,8900,9130,11.47
778,20221209,8910,8970,8560,8750,15078,11.46
779,20221212,8760,8810,8500,8690,4304,11.46
780,20221213,8740,8980,8610,8770,5337,11.45
781,20221214,8830,8900,8730,8900,13416,11.47
782,20221215,8910,8990,8780,8840,2267,11.47
783,20221216,8830,8830,8540,8600,5660,11.46
784,20221219,8750,8750,8510,8560,3825,11.46
785,20221220,8510,8550,8300,8390,4675,11.45
786,20221221,8390,8390,8220,8350,3195,11.45
787,20221222,8390,8420,8250,8370,4507,11.44
788,20221223,8300,8330,8020,8150,6656,11.44
789,20221226,8150,8260,8060,8140,6210,11.44
790,20221227,8000,8170,7960,8090,15597,11.44
791,20221228,8080,8080,7700,7980,19537,11.42
792,20221229,7910,8040,7830,7980,15938,11.41
793,20230102,7960,8090,7900,7970,8350,11.41
794,20230103,7990,7990,7750,7970,15155,11.43
795,20230104,7930,8290,7800,8090,10763,11.43
796,20230105,8090,8140,7960,8040,4177,11.43
797,20230106,8040,8160,8020,8150,16064,11.44
798,20230109,8210,8480,8210,8400,15801,11.47
799,20230110,8410,8500,8350,8430,13767,11.48
800,20230111,8480,8500,8400,8500,9121,11.45
801,20230112,8500,8550,8440,8480,19766,11.46
802,20230113,8470,8500,8250,8250,12064,11.46
803,20230116,8290,8470,8290,8400,11536,11.51
804,20230117,8420,8570,8390,8520,24555,11.55
805,20230118,8550,8550,8420,8470,2088,11.55
806,20230119,8450,8570,8370,8550,8613,11.54
807,20230120,8470,8650,8470,8600,3756,11.54
808,20230125,8610,8690,8610,8680,11303,11.55
809,20230126,8670,9230,8600,8980,38874,11.62
810,20230127,9120,9120,8960,9100,29036,11.65
811,20230130,9110,9300,9040,9140,33372,11.68
812,20230131,9080,9200,9010,9180,19945,11.68
813,20230201,9190,9310,9160,9250,33420,11.72
814,20230202,9300,9690,9250,9660,61897,11.79
815,20230203,9650,9830,9600,9770,72199,11.8
816,20230206,9760,9940,9660,9840,83984,11.86
817,20230207,9840,10130,9840,10090,76817,11.94
818,20230208,10150,10230,9960,10090,71562,11.96
819,20230209,10080,10250,9960,10120,73832,12.0
820,20230210,10190,10190,9750,9780,37038,11.97
821,20230213,9780,9780,9530,9530,29141,11.96
822,20230214,9660,9780,9500,9680,55108,12.09
823,20230215,9740,9780,9310,9330,22341,12.03
824,20230216,9430,10900,9330,9750,169996,12.02
825,20230217,9500,9930,9400,9790,41831,12.08
826,20230220,10000,10150,9910,10050,44082,12.06
827,20230221,10050,11600,10050,11310,454215,12.24
828,20230222,10920,12190,10820,11380,232941,12.17
829,20230223,11650,11740,10930,11290,78379,12.03
830,20230224,11240,11240,10670,10780,25348,11.94
831,20230227,10640,10690,10270,10360,43366,11.93
832,20230228,10300,11320,10300,10890,92605,11.93
833,20230302,10910,10910,10400,10660,22505,11.93
834,20230303,10600,10670,10260,10550,29298,11.88
835,20230306,10650,10680,10200,10280,20482,11.86
836,20230307,10230,10350,9950,9980,18808,11.84
837,20230308,9950,10100,9700,9760,23239,11.86
838,20230309,9900,9900,9360,9510,12653,11.82
839,20230310,9390,9520,9250,9300,11150,11.8
840,20230313,9300,9620,9090,9600,19802,11.78
841,20230314,9460,9590,9080,9230,14279,11.72
842,20230315,9380,9420,9230,9330,10752,11.73
843,20230316,9200,9290,9040,9290,9123,11.72
844,20230317,9250,9400,9050,9320,12122,11.72
845,20230320,9210,9600,9190,9490,27428,11.79
846,20230321,9550,9690,9400,9600,11026,11.78
847,20230322,9650,9830,9590,9790,25684,11.81
848,20230323,9700,9770,9410,9430,29173,11.82
849,20230324,9510,9530,9340,9500,19020,11.87
850,20230327,9560,9730,9470,9570,38995,11.93
851,20230328,9600,9830,9470,9790,27949,12.02
852,20230329,9780,10840,9780,10600,156925,12.11
853,20230330,10580,10600,10060,10290,47075,12.15
854,20230331,10320,10500,10110,10270,17218,12.13
855,20230403,10380,10530,10170,10390,53582,12.17
856,20230404,10360,10800,10300,10550,46844,12.19
857,20230405,10830,11320,10600,11010,96959,12.18
858,20230406,11020,11200,10810,10960,63998,12.2
859,20230407,11120,11120,10700,10960,42845,12.13
860,20230410,11010,11070,10400,10610,48822,12.05
861,20230411,10550,10930,10300,10880,50513,12.19
862,20230412,10980,10980,10480,10820,34898,12.15
863,20230413,10900,10900,10580,10580,22387,12.13
864,20230414,10600,10810,10540,10590,10984,12.16
865,20230417,10590,10590,10180,10390,32190,12.14
866,20230418,10450,10450,10040,10160,29057,12.15
867,20230419,10160,10510,10100,10430,28631,12.22
868,20230420,10350,10400,9960,9980,28087,12.1
869,20230421,9980,10070,9760,9850,16854,12.09
870,20230424,9800,9940,9620,9720,11071,12.06
871,20230425,9710,9830,9430,9710,28361,12.03
872,20230426,9700,9700,9470,9490,11531,12.0
873,20230427,9570,9640,9390,9570,13580,12.0
874,20230428,9680,9680,9490,9500,7771,11.98
875,20230502,9500,9810,9490,9750,17271,12.03
876,20230503,9740,9740,9590,9690,6156,12.01
877,20230504,9610,9670,9520,9540,6508,12.02
878,20230508,9610,9820,9490,9590,9676,12.01
879,20230509,9590,9640,9180,9250,26832,11.97
880,20230510,9320,9320,9130,9240,13292,11.96
881,20230511,9190,9450,9160,9200,13546,11.97
882,20230512,9240,9250,9140,9190,6162,11.96
883,20230515,9190,9190,8930,9030,14891,11.91
884,20230516,9030,9100,8910,9050,9346,11.91
885,20230517,9050,9400,9010,9330,14830,11.95
886,20230518,9340,9400,9220,9330,5517,11.95
887,20230519,9310,9340,9270,9310,913,11.95
888,20230522,9300,9430,9250,9410,6959,11.96
889,20230523,9500,9550,9400,9490,10070,11.97
890,20230524,9530,9670,9410,9450,17237,11.99
891,20230525,9510,9570,9370,9440,9085,11.98
892,20230526,9440,9490,9320,9330,4109,11.96
893,20230530,9410,9440,9270,9360,5887,11.97
894,20230531,9360,9510,9260,9310,4822,11.95
895,20230601,9360,9360,9190,9260,4354,11.95
896,20230602,9350,9400,9220,9350,7946,11.95
897,20230605,9310,9360,9220,9340,10760,11.99
898,20230607,9340,9340,9250,9280,7275,11.99
899,20230608,9300,9300,9080,9180,9200,11.99
900,20230609,9180,9360,9150,9260,7892,12.0
901,20230612,9260,9420,9170,9200,6353,12.0
902,20230613,9270,9270,9110,9200,10023,12.0
903,20230614,9210,9210,8950,9090,13304,11.96
904,20230615,9030,9160,8960,9050,6645,11.94
905,20230616,8970,9280,8970,9080,10901,11.93
906,20230619,9080,9080,8900,9020,16690,11.95
907,20230620,9050,9080,8950,9030,6357,11.94
908,20230621,9040,9090,8830,9000,18079,11.9
909,20230622,9020,9080,8910,9010,8871,11.88
910,20230623,9030,9030,8730,8840,14289,11.86
911,20230626,8820,8890,8620,8750,26341,11.86
912,20230627,8790,8800,8600,8700,21519,11.83
913,20230628,8750,8750,8580,8690,7629,11.82
914,20230629,8710,8710,8400,8490,9666,11.79
915,20230630,8440,8560,8300,8540,10717,11.78
916,20230703,8370,8640,8370,8540,6882,11.8
917,20230704,8560,8620,8480,8530,6475,11.79
918,20230705,8540,8730,8490,8630,18662,11.79
919,20230706,8680,8680,8300,8390,18245,11.75
920,20230707,8390,8430,8150,8220,13851,11.72
921,20230710,8040,8220,7960,7990,13853,11.7
922,20230711,7990,8040,7900,8040,11008,11.72
923,20230712,8010,8080,7990,7990,4490,11.72
924,20230713,8010,8140,8000,8020,6393,11.71
925,20230714,7980,8000,7870,7990,12987,11.71
926,20230717,8000,8000,7830,7980,4710,11.7
927,20230718,8010,8020,7840,7880,9090,11.68
928,20230719,7930,7930,7730,7820,14399,11.65
929,20230720,7830,7980,7800,7910,5836,11.65
930,20230721,7900,7900,7700,7780,16744,11.64
931,20230724,7780,7780,7500,7560,14489,11.6
932,20230725,7650,7670,7250,7310,18442,11.53
933,20230726,7320,8190,7250,7620,218408,11.36
934,20230727,7680,7730,7400,7580,14778,11.36
935,20230728,7570,7570,7350,7500,7673,11.35
936,20230731,7550,7920,7500,7660,15669,11.37
937,20230801,7640,7790,7600,7700,8292,11.37
938,20230802,7690,7710,7400,7470,5909,11.36
939,20230803,7470,7480,7200,7430,5430,11.37
940,20230804,7430,7450,7260,7410,4133,11.36
941,20230807,7420,7430,7220,7310,5982,11.36
942,20230808,7380,7380,7210,7220,4902,11.35
943,20230809,7310,7310,7140,7260,11323,11.36
944,20230810,7240,7270,7160,7250,2800,11.36
945,20230811,7330,7770,7330,7590,14549,11.38
946,20230814,7600,7780,7530,7540,9669,11.39
947,20230816,7590,7590,7020,7390,7896,11.37
948,20230817,7340,7340,7110,7190,6855,11.36
949,20230818,7150,7250,7060,7250,2773,11.35
950,20230821,7290,7370,7160,7240,2337,11.34
951,20230822,7280,7280,7090,7140,2922,11.34
952,20230823,7140,7140,7010,7010,5321,11.34
