,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20191018,5790,5890,5710,5750,33055,9.15
48,20191021,5720,5750,5600,5750,57237,9.12
49,20191022,5740,5770,5640,5740,40875,9.11
50,20191023,5740,5740,5470,5550,98495,9.11
51,20191024,5610,5610,5340,5440,93445,9.12
52,20191025,5510,5640,5370,5480,53136,9.15
53,20191028,5480,5630,5470,5580,40349,9.17
54,20191029,5600,5810,5490,5740,49652,9.16
55,20191030,5790,5790,5570,5660,33014,9.16
56,20191031,5660,5730,5580,5640,30509,9.16
57,20191101,5610,5610,5480,5550,26403,9.16
58,20191104,5590,5620,5460,5520,44250,9.18
59,20191105,5520,5560,5440,5520,29734,9.19
60,20191106,5530,5570,5410,5550,61134,9.24
61,20191107,5550,5660,5530,5650,36992,9.22
62,20191108,5600,5870,5600,5800,40362,9.23
63,20191111,5850,5860,5700,5770,42710,9.21
64,20191112,5770,5800,5700,5770,21041,9.22
65,20191113,5720,5800,5680,5740,19627,9.24
66,20191114,5800,5900,5690,5830,59164,9.21
67,20191115,5720,5720,5170,5330,518689,9.0
68,20191118,5330,5330,5070,5110,193665,9.0
69,20191119,5110,5120,5020,5080,70882,8.96
70,20191120,5140,5140,4935,4990,129684,8.94
71,20191121,4925,4995,4835,4885,51595,8.91
72,20191122,4920,4935,4815,4920,18874,8.9
73,20191125,4855,4955,4835,4870,126561,8.93
74,20191126,4870,5020,4865,5000,35985,8.95
75,20191127,5000,5000,4930,4980,16944,8.93
76,20191128,4990,5000,4900,4945,30170,8.87
77,20191129,4995,5000,4845,4845,38003,8.81
78,20191202,4945,4945,4755,4820,29890,8.77
79,20191203,4820,4820,4700,4715,27465,8.78
80,20191204,4700,4725,4555,4580,58594,8.78
81,20191205,4565,4680,4490,4560,42105,8.79
82,20191206,4595,4620,4540,4620,18180,8.8
83,20191209,4625,4715,4615,4710,25554,8.8
84,20191210,4725,4910,4700,4910,39665,8.74
85,20191211,4860,5040,4840,4925,50296,8.75
86,20191212,4925,4980,4915,4965,24383,8.76
87,20191213,4970,5050,4905,4930,56702,8.76
88,20191216,5000,5000,4880,4930,48051,8.76
89,20191217,4905,4950,4890,4930,11865,8.76
90,20191218,4900,4965,4835,4870,30337,8.77
91,20191219,4840,4930,4840,4900,16880,8.78
92,20191220,4850,4980,4850,4950,48092,8.8
93,20191223,4950,4960,4890,4940,29720,8.8
94,20191224,4950,4950,4820,4830,21061,8.78
95,20191226,4900,4915,4795,4890,28302,8.79
96,20191227,4860,4955,4860,4950,37395,8.82
97,20191230,4950,4950,4880,4935,20022,8.83
98,20200102,4935,5600,4890,5140,791415,8.64
99,20200103,5170,5180,5060,5100,90843,8.72
100,20200106,5070,5100,4955,4975,89015,8.65
101,20200107,4975,5020,4810,4885,105480,8.61
102,20200108,4825,4855,4555,4580,126666,8.54
103,20200109,4630,4690,4580,4670,92540,8.54
104,20200110,4625,4775,4625,4700,62116,8.55
105,20200113,4700,4740,4680,4705,25463,8.54
106,20200114,4710,4750,4670,4690,68168,8.59
107,20200115,4780,5170,4715,4745,264691,8.5
108,20200116,4745,4930,4745,4855,87852,8.64
109,20200117,4850,4970,4850,4885,38929,8.65
110,20200120,4940,4950,4830,4850,64148,8.66
111,20200121,4835,4850,4770,4800,32289,8.66
112,20200122,4800,4810,4675,4770,74879,8.63
113,20200123,4780,5770,4770,5030,2443417,8.57
114,20200128,4905,5100,4815,5040,378045,8.81
115,20200129,5150,5210,4965,5070,323158,8.69
116,20200130,5100,5130,4905,4915,258040,8.53
117,20200131,5060,5400,4915,4975,1605645,8.25
118,20200203,4800,4835,4595,4700,312575,8.31
119,20200204,4720,5150,4720,4870,515790,8.32
120,20200205,4870,5020,4850,4935,186787,8.53
121,20200206,4985,5240,4950,5100,412110,8.79
122,20200207,5180,5180,5000,5050,106784,8.73
123,20200210,5090,5210,5000,5150,168564,8.86
124,20200211,5190,5200,5090,5180,134744,8.94
125,20200212,5200,5240,5130,5170,144823,9.01
126,20200213,5200,5250,5040,5070,92683,8.96
127,20200214,5070,5280,4995,5130,180777,8.9
128,20200217,5180,5270,5090,5240,123979,8.99
129,20200218,5250,5250,5080,5120,101262,8.97
130,20200219,5080,5150,5000,5010,76511,8.93
131,20200220,5030,5060,4885,4955,91067,8.88
132,20200221,4885,4950,4705,4730,119992,8.8
133,20200224,4695,4695,4335,4390,271675,8.68
134,20200225,4340,4460,4340,4425,96523,8.62
135,20200226,4380,4425,4305,4390,49818,8.57
136,20200227,4390,4405,4255,4280,94082,8.5
137,20200228,4200,4250,3980,4050,114437,8.45
138,20200302,4010,4095,3980,4060,55228,8.44
139,20200303,4385,4385,4050,4100,104529,8.39
140,20200304,4130,4165,4050,4140,72222,8.38
141,20200305,4205,4325,4180,4230,73102,8.39
142,20200306,4195,4195,4095,4095,74734,8.3
143,20200309,4030,4040,3775,3800,254355,8.27
144,20200310,3650,3840,3640,3835,212895,8.28
145,20200311,3850,3865,3670,3700,68615,8.28
146,20200312,3610,3625,3255,3350,407675,8.28
147,20200313,2980,3205,2780,2885,549898,8.52
148,20200316,2900,2975,2645,2645,361957,8.58
149,20200317,2400,2580,2260,2520,394521,8.78
150,20200318,2500,2595,2300,2355,152839,8.6
151,20200319,2330,2410,1830,1835,893810,8.78
152,20200320,1860,2050,1805,2050,501480,9.04
153,20200323,1880,2050,1825,1850,434121,9.16
154,20200324,1910,2165,1870,2065,441898,9.08
155,20200325,2230,2320,2120,2305,484366,9.13
156,20200326,2340,2450,2225,2365,257361,8.96
157,20200327,2495,2495,2305,2400,285887,9.01
158,20200330,2345,2425,2300,2420,163578,8.97
159,20200331,2470,2780,2445,2600,323860,8.85
160,20200401,2590,2820,2490,2645,386828,8.78
161,20200402,2640,2725,2560,2660,213514,8.6
162,20200403,2705,2705,2600,2650,148471,8.5
163,20200406,2650,2850,2625,2850,185705,8.66
164,20200407,2990,3050,2910,3020,243307,8.57
165,20200408,3020,3445,2960,3395,407665,8.56
166,20200409,3575,3800,3515,3570,548869,8.48
167,20200410,3650,3650,3380,3505,266355,8.55
168,20200413,3495,3510,3270,3270,250399,8.41
169,20200414,3270,3350,3235,3270,127782,8.4
170,20200416,3200,3230,3060,3200,145191,8.34
171,20200417,3205,3360,3205,3325,146301,8.38
172,20200420,3325,3430,3260,3300,96202,8.42
173,20200421,3300,3300,3030,3195,144825,8.4
174,20200422,3210,3220,3065,3195,88163,8.37
175,20200423,3195,3290,3155,3240,73528,8.43
176,20200424,3245,3300,3160,3190,78214,8.37
177,20200427,3190,3310,3180,3300,76681,8.47
178,20200428,3345,3800,3315,3455,758381,8.39
179,20200429,3455,3535,3410,3485,122106,8.45
180,20200504,3485,3670,3480,3580,235198,8.59
181,20200506,3580,3635,3535,3585,85548,8.55
182,20200507,3585,3605,3575,3600,85541,8.55
183,20200508,3590,3685,3570,3650,124383,8.62
184,20200511,3650,3700,3560,3585,181495,8.59
185,20200512,3555,3570,3415,3480,126581,8.53
186,20200513,3420,3545,3410,3545,67914,8.51
187,20200514,3545,3545,3430,3465,52391,8.48
188,20200515,3470,3470,3370,3415,84173,8.48
189,20200518,3370,3405,3315,3340,80820,8.5
190,20200519,3490,3530,3370,3480,97092,8.6
191,20200520,3490,3520,3465,3465,25986,8.62
192,20200521,3470,3565,3470,3525,102578,8.67
193,20200522,3535,3565,3375,3395,138974,8.54
194,20200525,3395,3445,3340,3395,58427,8.55
195,20200526,3390,3465,3375,3435,46976,8.61
196,20200527,3405,3470,3380,3430,83377,8.65
197,20200528,3450,3790,3410,3475,473552,8.52
198,20200529,3560,3870,3430,3600,919008,8.54
199,20200601,3600,3885,3600,3705,719660,8.53
200,20200602,3705,3840,3655,3805,253449,8.84
201,20200603,3805,3910,3785,3835,223763,9.0
202,20200604,3835,3970,3730,3760,216934,8.9
203,20200605,3765,3800,3720,3755,78241,8.94
204,20200608,3770,3845,3740,3760,103555,8.92
205,20200609,3760,3850,3720,3740,156288,8.93
206,20200610,3740,3800,3595,3630,146181,8.85
207,20200611,3630,3640,3550,3555,156357,8.83
208,20200612,3390,3460,3150,3390,139953,8.76
209,20200615,3390,3390,3055,3170,148518,8.66
210,20200616,3170,3315,3170,3275,87935,8.7
211,20200617,3185,3260,3130,3155,154612,8.55
212,20200618,3190,3190,3085,3120,82954,8.58
213,20200619,3125,3330,3075,3330,160676,8.85
214,20200622,3300,3840,3300,3565,1698262,9.04
215,20200623,3555,3560,3395,3400,229424,9.01
216,20200624,3405,3485,3330,3360,116612,9.0
217,20200625,3325,3355,3220,3295,63912,9.01
218,20200626,3325,3540,3235,3270,365684,9.08
219,20200629,3195,3285,3180,3240,69585,9.04
220,20200630,3300,3385,3240,3310,96456,9.03
221,20200701,3310,3400,3280,3280,67746,9.05
222,20200702,3360,3540,3320,3380,346277,9.07
223,20200703,3370,3535,3370,3500,156305,9.18
224,20200706,3550,3565,3420,3550,102581,9.21
225,20200707,3525,3575,3445,3520,76633,9.25
226,20200708,3525,3525,3410,3510,119165,9.23
227,20200709,3510,3565,3410,3440,66627,9.15
228,20200710,3405,3440,3375,3410,27301,9.21
229,20200713,3410,3470,3400,3465,100646,9.31
230,20200714,3485,3485,3395,3420,49296,9.27
231,20200715,3420,3500,3405,3460,51762,9.3
232,20200716,3495,3600,3450,3470,81501,9.33
233,20200717,3480,3700,3480,3680,403936,9.66
234,20200720,3700,3970,3650,3970,742115,9.51
235,20200721,4040,4215,3995,4000,1431935,9.02
236,20200722,4010,4045,3915,3975,246006,9.02
237,20200723,3955,3980,3750,3875,269935,9.0
238,20200724,3795,3870,3720,3740,158898,9.11
239,20200727,3655,3795,3600,3705,64447,9.09
240,20200728,3680,3710,3595,3630,208122,9.08
241,20200729,3650,3650,3570,3625,96451,9.03
242,20200730,3625,3660,3610,3650,69664,9.06
243,20200731,3695,3695,3575,3590,83078,8.99
244,20200803,3575,3630,3505,3535,101037,8.9
245,20200804,3550,3845,3535,3695,329027,8.99
246,20200805,3745,4040,3695,4040,874815,9.23
247,20200806,4090,4155,3955,4045,1022372,9.0
248,20200807,4110,5240,4110,4930,8767752,8.41
249,20200810,5040,5390,4880,4965,1618985,8.43
250,20200811,4965,4965,4555,4620,887298,8.6
251,20200812,4635,4890,4520,4575,1191650,8.42
252,20200813,4650,4870,4600,4700,1099703,8.48
253,20200814,4705,5020,4675,4775,1018341,8.37
254,20200818,4645,4715,4110,4200,477158,8.69
255,20200819,4205,4460,4110,4225,249938,8.55
256,20200820,4220,4220,3805,3825,451261,8.6
257,20200821,3850,3990,3800,3820,217713,8.65
258,20200824,3800,3800,3625,3770,207580,8.79
259,20200825,3775,3960,3775,3895,184145,8.69
260,20200826,3975,3975,3790,3930,183553,8.55
261,20200827,3955,3960,3770,3805,102529,8.5
262,20200828,3840,4070,3780,4005,269200,8.59
263,20200831,4010,4320,3980,4285,528479,8.59
264,20200901,4340,4475,4285,4395,575749,8.35
265,20200902,4395,4420,4260,4260,264533,8.32
266,20200903,4285,4315,4110,4130,235598,8.3
267,20200904,3895,4200,3895,4190,227774,8.36
268,20200907,4250,4250,4090,4200,141612,8.34
269,20200908,4185,4250,4100,4145,143320,8.28
270,20200909,4020,4140,4005,4050,119905,8.31
271,20200910,4080,4165,4045,4160,131851,8.38
272,20200911,4295,4490,4155,4175,710215,8.19
273,20200914,4160,4330,4160,4240,226863,8.41
274,20200915,4260,4380,4205,4280,235352,8.53
275,20200916,4285,4405,4205,4390,237070,8.6
276,20200917,4355,4675,4310,4495,1079171,8.31
277,20200918,4525,4535,4280,4495,283209,8.4
278,20200921,4440,4520,4210,4235,192738,8.39
279,20200922,4200,4235,4050,4050,142077,8.31
280,20200923,4125,4130,3870,4050,90429,8.38
281,20200924,3900,3980,3820,3830,140833,8.3
282,20200925,3855,3945,3750,3845,56266,8.3
283,20200928,3840,3935,3840,3925,59814,8.33
284,20200929,3925,4050,3925,4040,55296,8.35
285,20201005,4125,4335,4065,4290,207833,8.55
286,20201006,4360,4360,4165,4210,135696,8.47
287,20201007,4200,4315,4170,4285,134132,8.59
288,20201008,4335,4350,4250,4285,89841,8.56
289,20201012,4300,4400,4280,4380,165668,8.58
290,20201013,4385,4430,4300,4385,190359,8.54
291,20201014,4390,4425,4220,4220,179976,8.48
292,20201015,4190,4240,4060,4170,143394,8.48
293,20201016,4115,4175,3995,4100,159215,8.42
294,20201019,4015,4135,4000,4075,100720,8.41
295,20201020,4015,4140,4000,4130,77335,8.42
296,20201021,4150,4500,4050,4495,519998,9.1
297,20201022,4425,4475,4160,4160,378726,8.56
298,20201023,4235,4860,4235,4340,1725470,8.48
299,20201026,4550,4720,4420,4600,1956325,8.39
300,20201027,4530,4540,4245,4395,407230,8.36
301,20201028,4405,4655,4300,4590,1083179,8.29
302,20201029,4420,4685,4355,4510,842699,8.26
303,20201030,4680,4685,4405,4405,551580,8.12
304,20201102,4555,5280,4415,4815,7255593,7.97
305,20201103,4895,5180,4655,4805,2551473,7.96
306,20201104,4805,4950,4715,4835,789736,7.98
307,20201105,4705,4850,4705,4705,448920,8.09
308,20201106,4705,4705,4510,4565,353242,8.04
309,20201109,4555,4690,4550,4640,306557,8.2
310,20201110,4660,4750,4600,4700,247355,8.21
311,20201111,4995,5490,4760,4950,5949749,7.96
312,20201112,4950,5010,4750,4775,816280,8.09
313,20201113,4775,4830,4585,4605,358536,7.96
314,20201116,4610,4850,4575,4740,393350,7.96
315,20201117,4815,5080,4770,4975,1012425,7.91
316,20201118,4980,5050,4775,4890,304912,7.93
317,20201119,4880,5030,4835,4895,263022,7.98
318,20201120,4900,4940,4750,4805,317295,8.15
319,20201123,4805,4850,4700,4800,188678,8.19
320,20201124,4825,5120,4720,4815,348214,8.03
321,20201125,4995,5250,4685,4990,2697821,8.17
322,20201126,4930,5060,4855,4875,448331,8.02
323,20201127,4870,4925,4810,4860,188266,8.06
324,20201130,4875,5100,4875,4940,599002,8.07
325,20201201,5040,5390,5000,5120,2133624,8.06
326,20201202,5400,6650,5160,6650,5376664,7.91
327,20201203,7140,8040,6840,7060,17487125,8.1
328,20201204,7150,7730,7060,7150,5484124,8.12
329,20201207,7470,7470,7070,7070,1484765,8.25
330,20201208,7140,8350,7120,7650,11894168,8.19
331,20201209,7940,9170,7730,8200,23115149,7.97
332,20201210,8040,8040,7540,7540,1082358,8.0
333,20201211,7540,7600,7390,7560,568000,8.05
334,20201214,7510,8100,7510,8070,1016846,8.0
335,20201215,8030,8930,7750,8120,6058069,7.9
336,20201216,8210,8250,7530,7690,1553737,7.84
337,20201217,7690,7790,7120,7250,1296046,8.19
338,20201218,7350,8460,7130,7710,6028390,8.15
339,20201221,7820,8280,7630,8100,2505338,8.37
340,20201222,7920,8380,7740,7950,1999976,8.12
341,20201223,7860,8000,7350,7520,1169971,7.78
342,20201224,7520,8650,7510,7650,7807368,7.86
343,20201228,8490,8590,7460,7460,3280515,7.87
344,20201229,7380,7700,7280,7320,783855,8.02
345,20201230,7300,7410,7030,7320,894595,8.08
346,20210104,7700,7800,7370,7460,824916,8.12
347,20210105,7520,7640,7200,7270,487102,8.3
348,20210106,7280,8000,7270,7550,1718877,8.4
349,20210107,7570,8900,7510,8330,8671567,9.48
350,20210108,8250,9070,8160,8440,5870514,9.32
351,20210111,8500,8680,7710,7910,1426860,9.32
352,20210112,7930,8220,7650,7790,795415,9.08
353,20210113,7850,8800,7750,8800,3716769,10.09
354,20210114,8660,8890,8320,8320,1934627,9.39
355,20210115,8320,8660,8050,8470,1635727,8.83
356,20210118,8240,8490,7900,7960,733661,8.46
357,20210119,7890,8400,7450,7860,3019953,8.4
358,20210120,8430,8980,8000,8000,6289575,8.1
359,20210121,8040,8910,7960,8560,4305964,9.86
360,20210122,8430,8530,8110,8150,1174586,8.53
361,20210125,8150,8250,8000,8170,530412,8.44
362,20210126,8120,8180,7900,7940,426111,8.37
363,20210127,7880,8480,7770,8110,1145304,8.5
364,20210128,8000,8000,7600,7660,564181,8.37
365,20210129,7760,7830,7030,7160,578635,8.2
366,20210201,7090,7430,6920,7320,260205,8.32
367,20210202,7480,7650,7260,7370,237619,8.29
368,20210203,7440,7920,7400,7670,614643,8.56
369,20210204,7850,8430,7810,7830,1982238,8.12
370,20210205,7890,8150,7790,7990,769123,8.2
371,20210208,8160,8160,7650,7650,635171,7.93
372,20210209,7650,8190,7650,7800,479285,8.02
373,20210210,7880,7880,7670,7750,260986,8.06
374,20210215,7810,7830,7580,7750,196027,8.02
375,20210216,7710,7800,7650,7660,158311,8.01
376,20210217,7660,7810,7610,7810,176298,8.05
377,20210218,7840,7840,7500,7520,254820,7.91
378,20210219,7500,7560,7190,7300,249917,7.89
379,20210222,7300,7440,7200,7360,143412,7.93
380,20210223,7270,7320,7090,7110,204429,7.98
381,20210224,7130,7150,6500,6650,322737,8.1
382,20210225,6750,6940,6710,6830,178280,8.23
383,20210226,6700,7410,6570,7100,553126,8.19
384,20210302,7180,7880,7160,7540,842183,8.45
385,20210303,7550,8100,7510,7790,2252362,8.17
386,20210304,8100,10100,7930,9970,29070153,8.03
387,20210305,9000,9340,8300,8420,5519505,7.98
388,20210308,8510,10050,8350,9090,13927373,8.02
389,20210309,9170,9530,8540,8580,2699450,7.96
390,20210310,8580,9130,8560,8560,1514529,8.21
391,20210311,8430,8930,8330,8790,1343691,8.89
392,20210312,8790,9140,8600,9120,1418707,9.26
393,20210315,9390,9510,9080,9150,1137974,8.7
394,20210316,9130,9410,9100,9180,867042,8.81
395,20210317,8950,9060,8660,8680,846066,8.82
396,20210318,8750,9380,8630,8870,2220175,8.46
397,20210319,8780,9070,8700,8940,563529,8.6
398,20210322,9110,9460,9000,9190,2443183,8.3
399,20210323,9280,9380,8840,8880,987227,8.0
400,20210324,8850,10100,8710,9420,13117113,8.28
401,20210325,9350,9880,9260,9400,2645785,8.14
402,20210326,9550,9680,9070,9400,1135153,8.19
403,20210329,9400,10000,9220,9980,5584243,8.23
404,20210330,10450,10900,9990,10200,3692170,8.18
405,20210331,10450,10550,9600,9760,1869011,7.9
406,20210401,9750,10300,9570,10250,1961541,8.32
407,20210402,10400,10550,10100,10400,1106510,8.31
408,20210405,10450,10500,9700,9950,1246135,7.87
409,20210406,10050,10300,9700,10150,929726,8.18
410,20210407,10050,10300,9820,9900,846923,7.96
411,20210408,10000,10200,9540,9690,853570,7.73
412,20210409,9510,10450,9300,9740,2934645,7.79
413,20210412,9640,9810,9550,9580,511243,7.8
414,20210413,9910,10050,9600,9620,963968,7.77
415,20210414,9450,9600,9300,9310,719702,7.79
416,20210415,9310,9320,8900,8920,584181,7.86
417,20210416,8920,9360,8920,9090,413921,7.99
418,20210419,9250,9310,9000,9120,326327,7.99
419,20210420,9160,9250,8980,9170,254706,8.07
420,20210421,9170,9200,9030,9040,145071,8.04
421,20210422,9040,9150,9000,9030,157356,8.03
422,20210423,9090,9130,8700,9060,399082,8.16
423,20210426,9120,9120,8870,8870,214592,8.02
424,20210427,8870,8950,8730,8810,235563,8.16
425,20210428,8910,9290,8810,9140,746164,8.32
426,20210429,9090,9380,9010,9050,382317,8.29
427,20210430,9050,9110,8800,8820,238359,8.06
428,20210503,8820,9170,8820,8990,238236,8.2
429,20210504,9000,9220,8850,9200,252932,8.2
430,20210506,9250,9380,9180,9280,291870,8.36
431,20210507,9300,9410,9180,9340,332566,8.5
432,20210510,9430,9440,9250,9320,297542,8.4
433,20210511,9300,9540,9280,9300,417097,8.53
434,20210512,9380,9380,9000,9070,188195,8.47
435,20210513,8990,9150,8860,8900,186973,8.52
436,20210514,8930,9110,8930,9060,134825,8.6
437,20210517,9180,9420,9140,9310,382666,8.59
438,20210518,9220,9400,9200,9290,188436,8.7
439,20210520,9240,9550,9220,9290,379471,8.71
440,20210521,9300,10050,9130,9210,1907229,8.21
441,20210524,9210,9400,9030,9210,298633,8.28
442,20210525,9240,9450,9210,9400,247809,8.61
443,20210526,9400,9670,9390,9590,439231,8.92
444,20210527,9690,9690,9300,9300,375331,8.37
445,20210528,9310,9820,9310,9680,759771,9.24
446,20210531,9750,9850,9560,9720,389799,9.05
447,20210601,9730,10450,9610,10150,2882353,8.95
448,20210602,10350,10500,10000,10250,844082,8.98
449,20210603,10600,10600,10000,10050,596945,8.86
450,20210604,10050,10200,9730,9880,468400,8.9
451,20210607,9950,10100,9600,9680,412249,8.89
452,20210608,9680,9960,9570,9810,341726,9.15
453,20210609,9920,10200,9760,9910,558757,9.48
454,20210610,9910,9910,9010,9320,822015,9.2
455,20210611,9300,9480,9210,9360,328347,9.26
456,20210614,9390,9530,9330,9380,220164,9.24
457,20210615,9390,9390,9270,9290,181765,9.21
458,20210616,9350,9590,9350,9460,231234,9.35
459,20210617,9440,9570,9410,9530,107735,9.5
460,20210618,9560,9660,9470,9510,205335,9.5
461,20210621,9180,9200,8720,9090,356548,9.4
462,20210622,9140,9230,8920,9030,290643,9.32
463,20210623,9100,9120,8950,8980,171788,9.32
464,20210624,9020,9570,8920,9450,822103,9.46
465,20210625,9460,9540,9310,9450,276003,9.22
466,20210628,9570,10000,9450,9770,842453,10.05
467,20210629,9790,9940,9110,9180,701434,9.51
468,20210630,9180,9770,8990,9360,622407,9.19
469,20210701,9480,9700,9250,9480,545151,9.27
470,20210702,9360,9670,9040,9210,547487,9.17
471,20210705,9200,9260,9040,9040,231531,9.16
472,20210706,9120,9270,9100,9100,192164,9.19
473,20210707,9100,9190,9050,9080,156221,9.22
474,20210708,9120,9130,8750,8840,275116,9.2
475,20210709,8690,8750,8490,8700,271546,9.18
476,20210712,8710,8880,8610,8790,138034,9.17
477,20210713,8830,8940,8740,8740,155943,9.14
478,20210714,8680,8700,8290,8410,404835,8.86
479,20210715,8470,8540,8390,8390,230338,8.89
480,20210716,8440,8440,8110,8170,213989,8.73
481,20210719,8160,8250,8060,8190,121569,8.72
482,20210720,8100,8440,8080,8170,218334,8.65
483,20210721,8180,8230,7710,7750,399896,8.47
484,20210722,7750,7880,7710,7780,141175,8.49
485,20210723,7780,7830,7720,7750,106496,8.4
486,20210726,7850,8170,7850,8000,514921,7.99
487,20210727,8010,8320,7970,8050,448910,7.85
488,20210728,7980,8030,7790,7810,171985,7.68
489,20210729,7900,8020,7840,7860,98000,7.69
490,20210730,7980,8270,7860,7970,882417,7.2
491,20210802,8050,8120,7740,7750,321946,6.95
492,20210803,7750,7790,7370,7420,248123,6.83
493,20210804,7420,7710,7390,7690,136767,6.99
494,20210805,7690,7850,7580,7790,95405,6.99
495,20210806,7790,7810,7710,7790,103627,6.91
496,20210809,7790,7820,7620,7650,105671,6.89
497,20210810,7520,7630,7460,7500,121370,6.86
498,20210811,7390,7540,7390,7500,67979,6.9
499,20210812,7430,7510,7400,7420,88278,6.87
500,20210813,7410,7440,7090,7290,132305,6.88
501,20210817,7250,7300,6940,6970,198831,6.97
502,20210818,7000,7420,6990,7250,185669,7.11
503,20210819,7250,7250,6810,6960,176041,6.98
504,20210820,6930,7090,6690,6720,138360,6.94
505,20210823,6720,6980,6620,6890,168444,7.15
506,20210824,6910,7190,6910,7150,128291,7.23
507,20210825,7180,7240,7000,7100,76010,7.23
508,20210826,7100,7180,7080,7130,71857,7.25
509,20210827,7120,7240,7020,7200,91562,7.29
510,20210830,7300,7380,7230,7370,72443,7.31
511,20210831,7330,7400,7200,7330,76003,7.23
512,20210901,7300,7590,7300,7500,107154,7.35
513,20210902,7500,7540,7380,7400,75035,7.32
514,20210903,7400,7490,7300,7450,78768,7.34
515,20210906,7400,7420,7130,7340,79662,7.35
516,20210907,7340,9100,7250,7880,4786952,6.95
517,20210908,7810,8090,7800,7960,720190,7.16
518,20210909,8260,8350,7810,7810,915397,6.79
519,20210910,7810,7920,7620,7830,229747,6.92
520,20210913,7800,7930,7610,7620,233061,6.82
521,20210914,7610,7780,7590,7740,136931,6.96
522,20210915,7750,8700,7750,8220,1887033,7.19
523,20210916,8220,8510,8110,8440,526480,6.94
524,20210917,8440,8510,8280,8280,256962,6.87
525,20210923,8190,8750,8150,8240,1062710,6.77
526,20210924,8290,8380,7940,8020,252446,6.74
527,20210927,7910,8060,7820,7850,188921,6.87
528,20210928,7850,7970,7640,7780,230730,7.02
529,20210929,7460,7720,7450,7700,184948,7.13
530,20210930,7610,8060,7610,7770,260774,6.91
531,20211001,7700,7700,7030,7200,354644,6.79
532,20211005,6970,7160,6780,7000,205378,6.89
533,20211006,7000,7160,6520,6590,231528,6.84
534,20211007,6590,6850,6570,6830,104872,6.91
535,20211008,6850,7620,6850,7150,728872,6.83
536,20211012,7110,7210,6980,7140,152403,6.93
537,20211013,7110,7400,7100,7340,210042,7.05
538,20211014,7400,8090,7350,7820,966524,7.46
539,20211015,7840,7930,7640,7890,270543,7.4
540,20211018,7880,8220,7790,7950,393863,7.52
541,20211019,7950,8010,7890,7890,93999,7.51
542,20211020,7800,7970,7600,7670,143110,7.63
543,20211021,7680,7820,7570,7660,97494,7.68
544,20211022,7660,7740,7320,7330,139802,7.69
545,20211025,7330,7750,7330,7680,163724,7.81
546,20211026,7620,7740,7600,7660,65068,7.76
547,20211027,7660,7700,7500,7530,112883,7.75
548,20211028,7570,7740,7540,7620,141206,7.83
549,20211029,7690,7910,7560,7710,266064,7.82
550,20211101,7790,7930,7660,7820,233244,7.77
551,20211102,7860,7910,7540,7650,202650,7.72
552,20211103,7690,7780,7560,7630,87319,7.7
553,20211104,7700,7780,7560,7770,151757,7.8
