,날짜,시가,고가,저가,종가,거래량,외국인소진율
547,20220215,2969,3003,2886,2947,316221,1.83
548,20220216,2964,3014,2952,2981,306600,1.89
549,20220217,2980,3025,2936,2953,348858,1.85
550,20220218,2897,3036,2897,3025,228658,1.88
551,20220221,2986,3097,2958,3086,253697,1.87
552,20220222,3047,3058,2997,3025,623225,1.87
553,20220223,3025,3214,3025,3198,1121557,2.02
554,20220224,3158,3175,3108,3125,656141,1.81
555,20220225,3136,3264,3136,3259,1464571,1.39
556,20220228,3231,3264,3175,3214,579466,1.01
557,20220302,3214,3225,3147,3159,300459,0.84
558,20220303,3164,3292,3164,3264,550507,0.71
559,20220304,3264,3281,3197,3264,538845,0.59
560,20220307,3258,3258,3169,3192,510065,0.56
561,20220308,3147,3219,3125,3192,189125,0.59
562,20220310,3225,3258,3175,3225,353038,0.55
563,20220311,3264,3264,3180,3225,222148,0.49
564,20220314,3203,3464,3203,3320,2195948,0.85
565,20220315,3314,3375,3264,3303,746132,1.0
566,20220316,3353,3442,3325,3409,967318,0.98
567,20220317,3442,3453,3358,3426,1127815,0.88
568,20220318,3442,3453,3370,3448,897584,0.91
569,20220321,3492,3492,3381,3415,791131,0.71
570,20220322,3386,3475,3370,3465,532947,0.81
571,20220323,3492,3603,3447,3604,943393,0.94
572,20220324,3598,3892,3559,3826,2498206,1.39
573,20220325,3831,3898,3648,3670,1161639,1.21
574,20220328,3648,3653,3375,3453,1552107,0.82
575,20220329,3442,3809,3442,3704,2459554,1.13
576,20220330,3698,3837,3631,3782,946090,0.93
577,20220331,3748,3864,3720,3776,811352,0.94
578,20220401,3770,3915,3725,3909,1237100,1.17
579,20220404,4098,4187,3436,3654,6896135,0.35
580,20220405,3653,3987,3598,3948,2802145,1.0
581,20220406,3948,4015,3725,3915,1971193,0.69
582,20220407,3915,3915,3759,3765,847001,0.49
583,20220408,3770,3898,3764,3871,583593,0.55
584,20220411,3903,3903,3731,3748,695737,0.5
585,20220412,3709,3953,3670,3921,675795,0.63
586,20220413,3920,3920,3820,3871,610269,0.49
587,20220414,3892,3970,3814,3821,665186,0.47
588,20220415,3826,3953,3787,3893,754295,0.81
589,20220418,3903,4037,3853,4004,813797,0.96
590,20220419,4004,4093,3981,4004,764347,0.78
591,20220420,4081,4137,3981,4065,947133,0.74
592,20220421,4087,4154,4042,4065,667757,0.76
593,20220422,4065,4154,3987,4099,782419,0.8
594,20220425,4015,4093,3953,4026,714555,0.65
595,20220426,4026,4059,3953,3971,432851,0.6
596,20220427,3842,3920,3814,3876,618271,0.63
597,20220428,3876,3965,3848,3932,452056,0.64
598,20220429,3942,4059,3909,4054,528128,0.86
599,20220502,4048,4259,4004,4226,1388552,1.25
600,20220503,4270,4270,4137,4238,803575,1.37
601,20220504,4215,4421,4170,4421,1764940,1.51
602,20220506,4343,4465,4309,4371,1187560,1.11
603,20220509,4398,5672,4359,5461,71758264,0.69
604,20220510,5216,5661,5099,5322,25705820,0.52
605,20220511,5516,6918,5394,6529,79832492,1.34
606,20220512,6840,6929,6350,6640,27418739,0.71
607,20220513,6506,7329,6506,7007,6291350,0.72
608,20220516,7118,7296,6918,7296,3390197,0.63
609,20220517,7240,7863,7240,7841,4262148,0.7
610,20220518,8230,10188,7641,10188,37614506,0.82
611,20220519,10699,11111,9631,10188,32026751,0.66
612,20220520,10065,10332,9009,9343,19216049,1.05
613,20220523,9153,9376,8642,8887,15870734,2.52
614,20220524,8630,9064,8186,8308,21997433,3.03
615,20220525,8842,9064,7885,8197,26133618,3.21
616,20220526,8008,9409,7930,9042,40072972,3.77
617,20220527,8953,9064,7996,8030,21198615,2.09
618,20220530,7841,8252,7652,7730,18502276,5.19
619,20220531,10000,10000,10000,10000,254469,5.17
620,20220602,13000,13000,13000,13000,29650,5.16
621,20220603,16900,16900,16600,16900,1783419,5.0
622,20220607,19350,21950,19050,21950,7963584,1.67
623,20220608,23550,28500,23400,28500,5726244,2.1
624,20220609,33500,37050,33200,37050,4908670,3.9
625,20220610,0,0,0,37050,0,3.9
626,20220613,43750,43950,26050,26600,12414066,1.83
627,20220614,27500,30800,22100,24100,7111601,0.99
628,20220615,23350,23700,21050,21700,3161372,1.14
629,20220616,21900,23300,19750,20200,3081478,1.0
630,20220617,19750,19750,14900,15700,4012826,1.38
631,20220620,11000,11000,11000,11000,590526,1.34
632,20220621,7950,8670,7700,7700,29751306,4.49
633,20220622,7790,8090,6670,7560,44431652,4.18
634,20220623,7560,7950,7030,7110,25187113,2.74
635,20220624,7260,7600,7030,7190,16714841,2.74
636,20220627,7420,9340,7330,9340,78490837,6.05
637,20220628,9780,9920,8020,8330,58870959,0.45
638,20220629,8220,8690,8200,8480,23724580,0.63
639,20220630,8440,8460,7860,7860,13471767,0.4
640,20220701,7700,8170,7300,7360,13576192,0.72
641,20220704,7600,7740,7080,7210,9537651,0.67
642,20220705,7320,7640,7140,7430,13350763,1.14
643,20220706,7330,7400,6930,7000,7240758,0.83
644,20220707,7090,7350,6990,7210,9371709,1.9
645,20220708,7250,9000,7160,8250,65212042,3.17
646,20220711,8300,8460,7760,7820,15270197,2.03
647,20220712,7730,7980,7450,7560,8214699,2.04
648,20220713,7530,7820,7350,7600,9179178,1.89
649,20220714,7510,7540,7260,7290,4651754,1.86
650,20220715,7310,7650,7200,7300,8935660,1.41
651,20220718,7440,7750,7350,7460,7726610,1.42
652,20220719,7450,7490,7180,7210,4459406,0.93
653,20220720,7320,7700,7240,7540,10769575,2.4
654,20220721,7530,7610,7280,7300,4781218,1.51
655,20220722,7360,7440,7180,7210,3823957,0.94
656,20220725,7220,7310,7110,7150,2865012,1.06
657,20220726,7180,7300,7130,7250,2677042,1.49
658,20220727,7220,7520,7190,7230,5201904,1.23
659,20220728,7330,7350,7120,7130,2920007,0.83
660,20220729,7190,7220,7080,7080,2145385,0.82
661,20220801,7110,7200,7030,7140,1646854,1.12
662,20220802,7120,7130,6900,6930,2468045,0.8
663,20220803,6880,7050,6880,6930,1846290,0.91
664,20220804,7000,7090,6930,6980,2139257,0.99
665,20220805,6980,7070,6950,7000,1548691,1.37
666,20220808,7010,7270,7000,7110,3050480,1.56
667,20220809,7170,7180,6950,6980,2079161,0.98
668,20220810,6990,7000,6760,6770,2161556,0.83
669,20220811,6800,6860,6770,6780,1249529,0.95
670,20220812,6780,6820,6580,6680,2364386,1.25
671,20220816,6700,6730,6580,6690,1645639,1.53
672,20220817,6670,6690,6520,6520,1948145,1.27
673,20220818,6530,7180,6520,6700,11209704,0.93
674,20220819,6640,6690,6520,6530,2016501,0.67
675,20220822,6530,6620,6250,6250,2156284,0.63
676,20220823,6140,6250,6070,6110,1674391,1.05
677,20220824,6100,6200,5970,6050,1841993,1.28
678,20220825,6050,6180,6040,6070,1160661,1.15
679,20220826,6070,6180,5980,6010,1534546,1.22
680,20220829,5760,5890,5750,5810,1234914,1.54
681,20220830,5840,6110,5830,5900,1380278,1.61
682,20220831,5890,6030,5800,5990,1128534,1.7
683,20220901,6020,6050,5780,5780,1203870,1.46
684,20220902,5850,5910,5630,5650,1262897,1.51
685,20220905,5580,5700,5490,5570,1584792,1.92
686,20220906,5560,5750,5560,5620,1096941,2.14
687,20220907,5600,5650,5450,5490,1133390,2.36
688,20220908,5710,5900,5460,5650,4439812,1.26
689,20220913,5800,6370,5740,5930,9158175,1.13
690,20220914,5670,5810,5650,5660,1846905,1.11
691,20220915,5700,5900,5670,5670,1795823,1.44
692,20220916,5650,5810,5430,5440,1717674,1.21
693,20220919,5430,5500,5200,5210,1498233,1.51
694,20220920,5240,5420,5240,5260,1258002,1.87
695,20220921,5210,5360,5120,5160,1244253,1.86
696,20220922,5120,5210,5010,5150,1293914,2.08
697,20220923,5150,5170,4975,4980,1044911,2.07
698,20220926,4825,4955,4705,4750,1564762,2.57
699,20220927,4700,4875,4605,4735,1553548,2.92
700,20220928,4725,4915,4490,4565,2007539,2.97
701,20220929,4690,4875,4630,4640,2128960,3.6
702,20220930,4650,4850,4510,4700,3381091,3.03
703,20221004,4855,4980,4765,4930,2029244,3.55
704,20221005,5080,5100,4860,4860,2184481,3.28
705,20221006,4880,4985,4860,4945,1113505,3.56
706,20221007,4935,5060,4875,4900,1324413,3.65
707,20221011,4780,4795,4600,4610,1059099,3.72
708,20221012,4590,4675,4585,4605,662341,3.82
709,20221013,4580,4585,4410,4410,1025445,3.98
710,20221014,4460,4610,4460,4580,930295,4.48
711,20221017,4500,4550,4300,4520,801116,4.42
712,20221018,4555,4775,4555,4645,1506753,4.28
713,20221019,4645,4725,4590,4605,836133,4.48
714,20221020,4605,5060,4525,4610,7545878,2.51
715,20221021,4610,4845,4440,4440,3334728,1.84
716,20221024,4530,5770,4500,5770,35322617,1.56
717,20221025,6040,7050,5920,6170,81081227,0.93
718,20221026,6100,6320,5810,5850,14630334,1.27
719,20221027,5880,6000,5750,5890,10309693,0.95
720,20221028,5760,6090,5730,5770,10023206,1.24
721,20221031,5750,5850,5620,5720,3857721,1.48
722,20221101,5680,5730,5560,5620,3688404,1.8
723,20221102,5640,5920,5400,5550,11122779,0.67
724,20221103,5370,5640,5360,5450,2823889,0.61
725,20221104,5410,5900,5400,5640,14136579,0.77
726,20221107,5660,5800,5550,5570,3338047,0.51
727,20221108,5570,5800,5520,5790,5328702,1.16
728,20221109,5770,5780,5500,5590,2437134,0.44
729,20221110,5590,5670,5470,5470,1794735,0.49
730,20221111,5600,5860,5580,5840,6757378,2.2
731,20221114,5830,5970,5730,5880,4593580,2.36
732,20221115,5810,5830,5630,5790,2716565,2.17
733,20221116,5790,6150,5660,5940,13615979,0.75
734,20221117,6000,6210,5850,5850,6745137,0.23
735,20221118,5910,6150,5860,5960,5541601,0.46
736,20221121,6040,6080,5760,5790,3201957,0.32
737,20221122,5710,5880,5530,5530,2132280,0.2
738,20221123,5570,5670,5520,5580,1166359,0.26
739,20221124,5620,5710,5600,5660,1090983,0.32
740,20221125,5660,5730,5510,5520,1284611,0.28
741,20221128,5560,5570,5230,5250,1645982,0.32
742,20221129,5250,5460,5230,5260,1511549,0.34
743,20221130,5280,5340,5260,5260,708806,0.31
744,20221201,5330,5450,5280,5290,955193,0.36
745,20221202,5320,5430,5250,5250,945334,0.28
746,20221205,5260,5420,5260,5300,1084724,0.31
747,20221206,5270,5290,5130,5130,830296,0.26
748,20221207,5020,5630,5020,5390,5330868,0.45
749,20221208,5390,6480,5380,5760,30583837,0.58
750,20221209,5820,6050,5700,5750,7188798,0.4
751,20221212,5750,5970,5680,5800,4151062,0.76
752,20221213,5790,5930,5750,5760,2578766,0.57
753,20221214,5860,6380,5860,6050,14729285,0.76
754,20221215,6110,6300,5880,5930,4821799,0.5
755,20221216,5780,6250,5750,5970,8577677,1.04
756,20221219,6250,6370,5950,5950,5438940,0.27
757,20221220,5950,6100,5800,5930,4064396,0.55
758,20221221,5950,6000,5780,5840,2372558,0.46
759,20221222,6080,6150,5870,5920,5816371,0.28
760,20221223,5940,5980,5470,5480,4719700,0.19
761,20221226,5300,5310,4965,5030,3535555,0.3
762,20221227,4965,5150,4965,5020,2044684,1.28
763,20221228,5000,5150,4995,5030,1826556,1.24
764,20221229,4975,5100,4630,4650,2755746,1.33
765,20230102,4615,4705,4475,4480,1743606,1.47
766,20230103,4480,4625,4420,4555,2067176,1.32
767,20230104,4555,4810,4555,4730,2258038,0.4
768,20230105,4740,4970,4730,4745,2087966,0.32
769,20230106,4680,5160,4680,4960,6759440,0.51
770,20230109,5030,5090,4965,4985,1648693,0.31
771,20230110,5000,5080,4955,4960,1519334,0.33
772,20230111,4980,5070,4980,5020,1142726,0.42
773,20230112,5080,5100,5010,5050,1076827,0.69
774,20230113,5060,5090,5000,5000,969742,0.41
775,20230116,5020,5070,4975,5000,786011,0.43
776,20230117,5000,5060,4815,4820,1345061,0.36
777,20230118,4795,4835,4710,4730,794273,0.55
778,20230119,4690,4775,4680,4710,696086,0.62
779,20230120,4685,4905,4685,4770,1577729,0.35
780,20230125,4820,4845,4760,4770,913682,0.43
781,20230126,4820,4860,4795,4850,759999,0.52
782,20230127,4890,5060,4850,4915,1870885,0.44
783,20230130,4925,5040,4885,4930,1211478,0.45
784,20230131,4900,4925,4830,4835,703143,0.46
785,20230201,4840,4975,4840,4930,1368073,0.72
786,20230202,4960,5020,4900,4935,1041318,0.7
787,20230203,4950,5020,4930,4935,1135867,0.6
788,20230206,4965,4980,4830,4870,910578,0.56
789,20230207,4940,4990,4870,4875,1407649,0.5
790,20230208,4895,4900,4830,4850,668636,0.51
791,20230209,4860,4860,4745,4750,683312,0.45
792,20230210,4755,4760,4605,4605,785880,0.39
793,20230213,4620,4660,4550,4550,624318,0.38
794,20230214,4570,4750,4550,4645,997435,0.34
795,20230215,4645,4655,4245,4300,3346033,0.23
796,20230216,4345,4420,4300,4330,1306528,0.29
797,20230217,4300,4480,4300,4345,1241015,0.32
798,20230220,4415,4995,4370,4760,21034685,0.35
799,20230221,4800,4830,4620,4675,2813902,0.51
800,20230222,4610,4730,4510,4520,2039675,0.32
801,20230223,4515,4600,4455,4540,1506167,0.29
802,20230224,4610,4675,4445,4445,3147191,0.25
803,20230227,4405,4510,4355,4360,1492131,0.29
804,20230228,4400,4485,4355,4355,1103057,0.25
805,20230302,4365,4420,4300,4305,1088695,0.26
806,20230303,4315,4390,4310,4325,812866,0.34
807,20230306,4355,4440,4310,4330,780744,0.3
808,20230307,4330,4560,4325,4500,2177794,0.45
809,20230308,4440,4500,4370,4370,1258306,0.32
810,20230309,4375,4610,4375,4455,2968751,0.31
811,20230310,4365,4510,4330,4450,1326471,0.28
812,20230313,4385,4930,4385,4630,10575135,0.25
813,20230314,4575,4675,4395,4410,2261313,0.17
814,20230315,4530,4705,4425,4450,3535946,0.27
815,20230316,4450,4535,4430,4430,1485002,0.26
816,20230317,4455,4525,4435,4495,991556,0.61
817,20230320,4510,4610,4505,4530,1531554,0.6
818,20230321,4580,4650,4475,4475,1497606,0.59
819,20230322,4540,4540,4400,4420,1260101,0.43
820,20230323,4405,4420,4250,4250,1492216,0.29
821,20230324,4280,4320,4210,4245,1318241,0.38
822,20230327,4235,4235,4000,4040,1743639,0.33
823,20230328,4070,4080,4035,4045,900118,0.36
824,20230329,4045,4065,3995,4000,797869,0.32
825,20230330,4015,4155,4015,4070,1234065,0.3
826,20230331,4100,4150,3980,4015,1494416,0.3
827,20230403,4030,4050,3990,3995,908501,0.26
828,20230404,3985,4070,3950,4060,929579,0.44
829,20230405,4070,4235,4030,4190,1891143,0.66
830,20230406,4215,4315,4115,4180,1986482,0.55
831,20230407,4220,4220,4090,4110,1041993,0.31
832,20230410,4075,4110,4010,4030,958081,0.49
833,20230411,4030,4125,4000,4120,1099025,0.7
834,20230412,4120,4210,4100,4180,1119187,0.97
835,20230413,4200,4255,4110,4230,1300113,1.36
836,20230414,4290,4520,4265,4410,3179969,1.68
837,20230417,4490,4610,4380,4380,3313289,0.9
838,20230418,4390,5380,4390,4890,37052298,0.76
839,20230419,4975,5120,4650,4990,10263240,0.74
840,20230420,4980,5120,4630,4630,5374119,0.72
841,20230421,4600,4665,4440,4445,2301067,0.81
842,20230424,4430,4510,4260,4265,1666062,0.9
843,20230425,4255,4305,4110,4145,1590952,0.84
844,20230426,4115,4170,4030,4045,1055491,0.84
845,20230427,4030,4215,4000,4190,863458,0.9
846,20230428,4235,4320,4100,4110,1393086,0.79
847,20230502,4110,4205,4065,4150,937474,0.69
848,20230503,4095,4155,4065,4070,640605,0.53
849,20230504,4055,4160,4025,4075,1765552,0.51
850,20230508,4095,4175,4050,4115,1131727,0.76
851,20230509,4125,4160,4060,4085,1020873,0.45
852,20230510,4060,4095,4050,4080,533173,0.47
853,20230511,4085,4150,4040,4070,841944,0.41
854,20230512,4135,4150,4035,4065,977638,0.39
855,20230515,4020,4070,3980,4005,768170,0.39
856,20230516,4000,4015,3775,3780,1539790,0.3
857,20230517,3745,4910,3735,4675,34008557,0.2
858,20230518,4650,4720,4355,4370,7998628,0.88
859,20230519,4360,4410,4215,4305,2945692,0.98
860,20230522,4210,4315,4210,4210,1899962,1.14
861,20230523,4210,4515,4195,4320,6409612,0.78
862,20230524,4235,4340,4220,4235,1152023,0.86
863,20230525,4225,4260,4110,4125,939140,0.93
864,20230526,4130,4600,4060,4275,10224541,0.57
865,20230530,4280,4495,4280,4335,2294589,0.51
866,20230531,4340,4455,4305,4375,1633578,0.89
867,20230601,4375,4585,4350,4475,3733533,0.8
868,20230602,4490,4550,4415,4490,1732543,0.88
869,20230605,4505,4605,4450,4450,2197525,0.82
870,20230607,4455,4475,4255,4255,1235167,0.69
871,20230608,4230,4310,4160,4205,757424,0.61
872,20230609,4220,4290,4190,4200,737683,0.58
873,20230612,4220,4250,4150,4155,457615,0.53
874,20230613,4160,4300,4160,4160,934227,0.47
875,20230614,4165,4230,4020,4050,833000,0.44
876,20230615,4125,4125,4005,4045,618543,0.41
877,20230616,4040,4130,4025,4030,603629,0.32
878,20230619,4030,4045,3945,3960,756369,0.3
879,20230620,3960,4005,3920,3920,488417,0.28
880,20230621,3925,3960,3870,3875,516899,0.28
881,20230622,3925,4315,3915,4015,6314292,0.27
882,20230623,4015,4035,3950,3950,741650,0.25
883,20230626,3950,4045,3820,3925,764511,0.28
884,20230627,3910,3940,3870,3895,468654,0.33
885,20230628,3910,3935,3870,3875,425418,0.37
886,20230629,3875,3930,3840,3840,422159,0.34
887,20230630,3825,3965,3785,3845,713302,0.33
888,20230703,3845,3945,3835,3875,427384,0.42
889,20230704,3860,3900,3815,3885,441197,0.37
890,20230705,3855,3925,3820,3830,456795,0.37
891,20230706,3835,3845,3735,3735,632521,0.31
892,20230707,3685,3750,3610,3630,657872,0.35
893,20230710,3600,3625,3500,3515,499766,0.35
894,20230711,3520,3680,3515,3585,472083,0.39
895,20230712,3585,3670,3585,3670,368858,0.49
896,20230713,3670,3765,3665,3665,398982,0.48
897,20230714,3670,3705,3555,3585,507304,0.53
898,20230717,3900,3915,3640,3640,1211767,0.27
899,20230718,3640,3735,3530,3540,512012,0.3
900,20230719,3545,3630,3400,3500,644950,0.42
901,20230720,3465,3730,3465,3600,1124348,0.62
902,20230721,3605,3670,3590,3605,428496,0.68
903,20230724,3580,3605,3385,3390,907792,0.43
904,20230725,3340,3410,3225,3250,951695,0.48
905,20230726,3205,3245,2985,3080,1618895,1.01
906,20230727,3000,3230,3000,3200,766692,1.42
907,20230728,3150,3260,3150,3240,527203,1.52
908,20230731,3210,3285,3160,3255,461665,1.5
909,20230801,3275,3435,3270,3370,955603,1.44
910,20230802,3360,3375,3215,3240,507609,1.33
911,20230803,3225,3355,3145,3295,545221,1.44
912,20230804,3300,3325,3215,3230,301610,1.36
913,20230807,3230,3320,3200,3230,426046,1.4
914,20230808,3205,3250,3075,3120,626143,1.33
915,20230809,3085,3320,3085,3265,827671,1.81
916,20230810,3220,3295,3195,3270,424399,1.93
917,20230811,3330,3355,3250,3300,451087,2.0
918,20230814,3300,3325,3200,3220,508465,2.01
919,20230816,3175,3180,3090,3120,495489,1.98
920,20230817,3060,3120,3035,3100,441530,1.91
921,20230818,3105,3350,2870,3030,2199845,1.5
922,20230821,3035,3160,3015,3040,535068,1.84
923,20230822,3040,3070,2940,2940,657729,1.63
924,20230823,2985,3120,2955,3035,775817,1.63
