,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,20050,20200,19700,19850,26037,2.3
557,20211110,19850,19850,18950,19000,52128,2.21
558,20211111,18950,19200,18700,18850,35524,2.23
559,20211112,18950,19500,18950,19450,30067,2.33
560,20211115,19300,20650,19300,20300,76162,2.5
561,20211116,20400,20400,20000,20100,28986,2.5
562,20211117,20400,20400,19700,19750,32925,2.45
563,20211118,19750,19950,19300,19900,29760,2.45
564,20211119,20050,22550,19950,21050,381550,2.57
565,20211122,21200,21550,20850,21450,99491,2.6
566,20211123,21450,21550,20750,20750,54586,2.55
567,20211124,20400,21050,20150,20500,42794,2.56
568,20211125,20700,20850,20050,20150,42496,2.55
569,20211126,20200,20400,19450,19550,57375,2.43
570,20211129,18650,19350,18650,18950,61664,2.5
571,20211130,19150,19350,18000,18000,72668,2.35
572,20211201,18000,18750,17600,18700,40828,2.39
573,20211202,18500,19050,18400,18950,25805,2.43
574,20211203,18850,19200,18850,19150,18267,2.44
575,20211206,19150,19200,18650,19200,17506,2.44
576,20211207,19050,19600,19050,19500,26209,2.46
577,20211208,19600,20100,19350,19350,39265,2.35
578,20211209,19350,19550,19250,19450,12806,2.38
579,20211210,19150,19450,19150,19400,17861,2.41
580,20211213,21850,23900,21600,22400,1414711,1.86
581,20211214,22450,22850,20850,20900,362470,1.96
582,20211215,20600,21500,20450,21350,162600,1.99
583,20211216,21300,26850,21250,24300,3996916,2.13
584,20211217,24350,25250,24050,24500,514157,2.29
585,20211220,25000,25500,23450,23450,414627,2.1
586,20211221,23450,26850,23450,23700,2066281,2.05
587,20211222,24450,25400,23950,24150,509057,1.96
588,20211223,24050,24850,23000,24300,575784,2.11
589,20211224,24100,24700,23800,23900,227710,2.08
590,20211227,24900,26600,24450,26000,1614082,2.43
591,20211228,26200,26250,24850,25250,450072,2.12
592,20211229,26450,28500,25750,26250,2043818,1.81
593,20211230,28150,28800,26550,26550,1623979,1.98
594,20220103,26700,31400,25700,29750,3898590,1.96
595,20220104,29200,32650,28650,29950,6022093,2.28
596,20220105,30500,32150,27100,28000,2164881,2.01
597,20220106,27000,27200,25500,25800,768605,2.13
598,20220107,25700,28750,25700,26950,1758877,1.99
599,20220110,26500,29100,25700,27150,1006970,2.09
600,20220111,27650,27950,25500,25650,477772,1.98
601,20220112,25650,26350,24950,25500,378758,1.97
602,20220113,25500,29550,25500,27500,2296773,1.99
603,20220114,26800,28200,26600,27050,622276,2.08
604,20220117,27200,27250,25300,25450,321952,1.93
605,20220118,25850,27100,24900,24950,544324,1.98
606,20220119,24500,25700,23900,24100,387573,1.94
607,20220120,24100,25000,23800,24850,187324,1.96
608,20220121,24300,25100,23550,24000,269223,1.94
609,20220124,23600,23700,22650,22750,193968,1.9
610,20220125,23050,24000,22050,22050,312451,1.84
611,20220126,22000,23100,22000,22350,232312,2.0
612,20220127,22700,23100,21150,21300,202368,1.9
613,20220128,21600,22800,21100,22600,288556,2.13
614,20220203,23300,23900,22700,23100,170442,2.11
615,20220204,22900,25150,22700,24250,498875,1.99
616,20220207,24100,24650,23500,24150,163191,1.94
617,20220208,24400,25800,24050,24450,470513,1.79
618,20220209,24850,25250,24300,24750,121465,1.91
619,20220210,24900,24900,23650,23700,150838,1.97
620,20220211,23200,23600,22600,22800,144715,2.03
621,20220214,22250,22850,21700,21700,142749,2.03
622,20220215,21700,22800,21250,21650,131256,1.98
623,20220216,22150,22600,22000,22150,102722,2.13
624,20220217,22200,22550,21450,21750,128763,2.04
625,20220218,21300,22300,21250,22250,76017,2.13
626,20220221,21750,22000,21250,21850,60155,2.03
627,20220222,21200,21750,20800,20950,104303,2.03
628,20220223,21250,22450,21100,21800,174422,2.06
629,20220224,21650,22300,21150,21350,167170,2.02
630,20220225,22000,24550,21800,23200,1041455,1.98
631,20220228,23000,23850,22700,23400,198160,2.1
632,20220302,23300,23650,23000,23500,140011,2.06
633,20220303,23700,23750,23200,23550,92481,1.95
634,20220304,23550,24450,23400,23700,206073,1.91
635,20220307,23000,23250,22600,22850,78707,1.96
636,20220308,22100,23100,22050,22250,114526,1.99
637,20220310,23300,23350,22600,22750,82268,2.0
638,20220311,22750,23200,22550,22900,81446,2.08
639,20220314,23050,28000,22850,25850,3174224,2.02
640,20220315,26250,27350,25700,26850,1100418,2.37
641,20220316,26950,26950,26000,26850,652580,2.22
642,20220317,28400,30150,26150,26150,2504769,1.96
643,20220318,26450,27700,26250,27000,626801,2.19
644,20220321,27650,27700,26700,26800,376153,1.95
645,20220322,26400,27250,26050,26550,294938,2.01
646,20220323,26600,27200,26000,26900,355828,2.01
647,20220324,26950,27950,26600,27300,510153,1.92
648,20220325,27800,28200,27050,27400,676017,1.9
649,20220328,27450,28350,27100,27400,521856,1.65
650,20220329,27500,27750,26400,26400,243444,1.69
651,20220330,26400,26450,25300,25500,277976,1.74
652,20220331,25350,25950,25350,25600,86745,1.68
653,20220401,25400,25700,25200,25500,72678,1.72
654,20220404,25550,26600,25400,26500,252582,1.62
655,20220405,26450,26750,26200,26400,111165,1.76
656,20220406,26350,27150,26100,26550,206641,1.75
657,20220407,26100,26300,25000,25000,172071,1.66
658,20220408,25000,25250,24250,24750,114212,1.65
659,20220411,24800,26000,24800,24950,175152,1.59
660,20220412,24550,24800,24000,24250,111323,1.61
661,20220413,24700,25050,24400,24950,88115,1.65
662,20220414,24900,25700,24800,25150,126830,1.61
663,20220415,24800,25300,24600,25200,57109,1.61
664,20220418,25150,25600,24800,24950,73106,1.57
665,20220419,24950,25250,24800,25000,45122,1.6
666,20220420,25150,25150,24500,24500,55814,1.58
667,20220421,24450,25200,24450,24650,93058,1.62
668,20220422,25550,26100,24700,24700,383941,1.4
669,20220425,24250,24700,23900,23900,88941,1.46
670,20220426,24100,25550,23950,24650,310559,1.71
671,20220427,24100,24450,23900,24300,87978,1.69
672,20220428,24350,24500,23350,23650,113835,1.58
673,20220429,23750,24300,23650,24200,60022,1.65
674,20220502,23650,24300,23600,24200,52938,1.72
675,20220503,24250,25450,24050,24700,199994,1.89
676,20220504,25150,25300,24450,24500,124082,1.65
677,20220506,24000,24300,23950,24000,59899,1.66
678,20220509,23850,24200,22450,22600,138540,1.63
679,20220510,21950,22400,21100,22250,118989,1.84
680,20220511,22100,22800,21900,22400,48066,1.75
681,20220512,21800,22150,21150,21200,102542,1.71
682,20220513,21250,22000,21250,21500,46390,1.68
683,20220516,21600,22250,21600,21650,49759,1.76
684,20220517,21550,22250,21350,22000,51253,1.79
685,20220518,22200,23000,22100,22250,133708,1.78
686,20220519,21600,21900,21350,21750,58146,1.87
687,20220520,22300,22450,21800,22150,55009,1.9
688,20220523,23000,23250,22400,22500,115871,1.89
689,20220524,22550,23350,22200,22550,153666,1.87
690,20220525,22850,22950,22200,22550,54562,1.72
691,20220526,22550,23050,22100,22100,53924,1.68
692,20220527,22500,22550,22050,22050,38947,1.66
693,20220530,22400,22950,22250,22800,71256,1.81
694,20220531,23200,23250,22750,22750,57637,1.75
695,20220602,22750,23500,22600,23000,70979,1.87
696,20220603,23000,23200,22650,22750,38575,1.81
697,20220607,22950,23400,22850,22850,78521,1.92
698,20220608,22900,23050,22500,22550,37653,1.89
699,20220609,22800,24300,22500,22850,198332,1.71
700,20220610,22750,23150,22600,22750,42791,1.72
701,20220613,22000,22300,21050,21050,105205,1.67
702,20220614,20100,21050,20100,21000,79771,1.73
703,20220615,20500,26700,20500,22550,3654147,1.78
704,20220616,22700,23600,22050,22300,681524,2.15
705,20220617,21450,22250,21150,21900,239203,2.24
706,20220620,21650,22050,20050,20050,262699,1.94
707,20220621,19850,20550,19700,19900,189724,1.91
708,20220622,20050,20500,18500,18500,173898,1.74
709,20220623,18250,18700,16950,17000,195206,1.76
710,20220624,17000,17900,16850,17750,129633,2.01
711,20220627,18100,19050,17950,18800,116068,2.33
712,20220628,18500,20500,18500,19200,471877,2.22
713,20220629,18750,19150,18650,19000,57930,2.24
714,20220630,18850,19400,18100,18200,96724,2.06
715,20220701,18200,18650,17550,18000,77132,1.93
716,20220704,18000,18300,17100,17450,56862,1.89
717,20220705,17450,18050,17450,18000,38683,1.91
718,20220706,18000,18300,17550,17900,53710,1.91
719,20220707,18000,19200,17900,18800,115840,1.82
720,20220708,18900,19200,18500,18500,49731,1.79
721,20220711,18500,19400,18400,18800,88793,1.83
722,20220712,18650,18650,17900,17950,73462,1.77
723,20220713,18100,18500,17800,18100,65909,1.75
724,20220714,18050,18350,17850,18250,39877,1.8
725,20220715,18250,18450,17750,17950,43947,1.76
726,20220718,18250,19350,18250,19050,158340,1.74
727,20220719,19050,19250,18700,19150,59300,1.8
728,20220720,19450,19500,19000,19000,92084,1.66
729,20220721,19250,19650,19100,19500,123094,1.82
730,20220722,19500,19600,19050,19150,48911,1.73
731,20220725,19100,19250,18800,19250,24810,1.73
732,20220726,19250,19800,19100,19450,104705,1.75
733,20220727,19300,19650,19250,19500,61783,1.68
734,20220728,19750,19750,19350,19400,50580,1.7
735,20220729,19600,19850,19500,19650,78580,1.88
736,20220801,19850,20500,19850,20400,188630,1.91
737,20220802,20800,21900,20650,20950,449615,1.45
738,20220803,21200,21200,20400,20700,79962,1.41
739,20220804,20900,20950,20550,20700,69533,1.46
740,20220805,20550,20800,20300,20500,68649,1.47
741,20220808,20750,21200,20650,21050,133177,1.45
742,20220809,20800,21100,20550,20750,59948,1.45
743,20220810,20700,20750,20300,20400,45030,1.49
744,20220811,20700,20850,20450,20600,46146,1.55
745,20220812,20600,21350,20600,20850,101426,1.55
746,20220816,21100,21450,20900,21000,69251,1.6
747,20220817,21100,21500,20750,21300,88646,1.66
748,20220818,21250,22150,20950,21600,174576,1.85
749,20220819,22150,22150,21050,21100,132480,1.69
750,20220822,20600,20900,20350,20350,80642,1.73
751,20220823,20000,20650,19850,20100,75385,1.78
752,20220824,20400,21300,20150,20850,93786,1.76
753,20220825,20800,21200,20700,20950,47595,1.76
754,20220826,21150,21150,20500,20500,43948,1.71
755,20220829,19850,20050,19650,19900,65307,1.75
756,20220830,19800,20200,19800,20100,31796,1.8
757,20220831,19950,20300,19750,20100,36933,1.83
758,20220901,19800,20000,19500,19500,51510,1.73
759,20220902,19700,19950,19250,19250,30690,1.7
760,20220905,19050,19400,18800,18950,33429,1.67
761,20220906,18800,19350,18800,19300,29331,1.76
762,20220907,19050,19200,18700,18700,31420,1.73
763,20220908,18950,19550,18900,19100,38757,1.73
764,20220913,19500,20100,19400,20100,61017,1.85
765,20220914,19100,20150,19100,20050,63478,1.99
766,20220915,20500,20700,19900,20200,69881,2.05
767,20220916,20150,21050,20050,20400,156874,2.08
768,20220919,20500,20950,19950,20000,85445,1.92
769,20220920,20250,21600,20150,21600,368127,2.31
770,20220921,21350,21550,20750,21100,139474,2.11
771,20220922,20800,21750,20650,21550,145165,2.17
772,20220923,21500,21550,20650,21000,125937,2.16
773,20220926,20600,20600,19200,19400,118068,2.04
774,20220927,19350,19600,18700,19200,85507,1.91
775,20220928,18950,19150,17650,17700,101975,1.86
776,20220929,18200,18400,17250,17250,77291,1.84
777,20220930,16750,17450,16750,17100,61335,1.92
778,20221004,17400,17850,17400,17800,38483,1.88
779,20221005,18100,18300,17500,17650,37087,1.85
780,20221006,17800,18400,17750,18200,51449,1.94
781,20221007,18200,18750,18000,18250,46532,1.99
782,20221011,17900,17950,17200,17450,67184,2.0
783,20221012,17300,17700,17200,17350,33130,1.95
784,20221013,17150,17350,16350,16550,59148,1.77
785,20221014,16950,17150,16750,17000,32208,1.76
786,20221017,16800,17850,16750,17850,66226,1.9
787,20221018,18200,18300,17850,18150,56486,1.91
788,20221019,18300,18500,17950,18250,40751,1.89
789,20221020,18250,18300,17650,17750,24364,1.88
790,20221021,17900,18750,17650,17700,82990,1.88
791,20221024,18150,18300,17750,17900,38358,1.88
792,20221025,18000,18200,17750,17950,24234,1.86
793,20221026,17950,18150,17300,17350,38079,1.82
794,20221027,17350,17650,17250,17550,34579,1.95
795,20221028,17350,17600,17200,17350,25333,1.94
796,20221031,17650,17700,17300,17450,25889,1.97
797,20221101,17300,18050,17300,17900,41207,2.1
798,20221102,17750,17900,17550,17700,24654,2.08
799,20221103,17600,18350,17550,18150,61954,2.13
800,20221104,18150,18250,17850,18150,32811,2.1
801,20221107,18250,18400,17950,18250,37496,2.1
802,20221108,18250,18650,18250,18450,59098,2.24
803,20221109,18500,19200,18400,18850,108498,2.09
804,20221110,18750,18800,18300,18650,27828,2.12
805,20221111,19300,19450,18650,18950,86076,2.11
806,20221114,19100,19450,18800,19000,73095,2.18
807,20221115,19300,19450,19200,19350,51723,2.33
808,20221116,19450,19500,19000,19300,42046,2.35
809,20221117,19300,20200,19250,19600,192418,2.04
810,20221118,19600,20350,19550,19550,103564,1.95
811,20221121,19600,19950,19300,19550,59256,1.96
812,20221122,19250,20200,19200,20050,138460,2.02
813,20221123,20400,20600,19900,19950,96326,1.98
814,20221124,20050,20200,19650,20100,70274,2.03
815,20221125,20000,20150,19750,19850,29378,1.97
816,20221128,19750,19750,19200,19350,42432,1.92
817,20221129,19350,21100,19200,20400,239669,2.06
818,20221130,20250,20800,20150,20400,72724,2.11
819,20221201,20800,20900,20250,20450,62584,2.01
820,20221202,20400,21100,20200,20950,149645,2.14
821,20221205,21100,21100,20300,20400,66768,1.86
822,20221206,20350,20350,19800,19800,55766,1.84
823,20221207,19550,19950,19350,19750,43095,1.82
824,20221208,20200,20750,19800,20200,160799,1.61
825,20221209,20450,20500,19650,19900,53050,1.56
826,20221212,19650,19900,19550,19600,23357,1.56
827,20221213,19700,20150,19700,19850,54738,1.62
828,20221214,19750,20100,19750,20100,29727,1.66
829,20221215,20050,20400,19850,19900,27966,1.65
830,20221216,19350,19700,19200,19500,77600,1.75
831,20221219,19500,20150,19300,19800,60526,1.87
832,20221220,19600,20250,19300,19600,50820,1.81
833,20221221,19700,19800,19200,19300,40940,1.72
834,20221222,19350,19650,19100,19100,46237,1.71
835,20221223,18800,19000,18650,18800,46313,1.69
836,20221226,18600,19400,18150,18400,67916,1.62
837,20221227,18300,18850,18300,18800,28706,1.65
838,20221228,18750,19050,18600,18900,26663,1.7
839,20221229,19000,19000,18550,18650,18337,1.67
840,20230102,18650,18950,18150,18200,27823,1.64
841,20230103,18600,19000,17800,18400,101913,1.64
842,20230104,18350,19050,18350,18950,70096,1.84
843,20230105,19250,21300,18850,20150,837401,2.45
844,20230106,20150,21100,19950,20150,300828,2.47
845,20230109,20750,21050,20350,20900,239040,2.62
846,20230110,20900,21750,20800,21050,436446,2.55
847,20230111,21450,21450,20750,20950,101272,2.56
848,20230112,21050,21200,20350,20350,121246,2.6
849,20230113,20550,21250,20500,21200,143166,2.72
850,20230116,21500,21800,21100,21200,169677,2.61
851,20230117,21300,21700,21000,21250,122035,2.49
852,20230118,21450,27600,20750,26850,7041891,1.49
853,20230119,26050,26450,25350,26050,1476008,1.93
854,20230120,26150,30650,25650,27600,4833405,2.06
855,20230125,27650,31800,27650,30450,5973956,1.76
856,20230126,29900,29900,27350,27500,685086,1.85
857,20230127,27950,28400,27450,28350,299650,1.81
858,20230130,29100,29450,27950,29200,437231,1.78
859,20230131,29700,36100,29450,33050,6005537,2.31
860,20230201,34700,34750,31500,32650,1831841,2.14
861,20230202,32150,33850,31850,32650,1216861,2.31
862,20230203,33050,33200,30750,31000,897264,2.69
863,20230206,30850,31300,29650,29950,691859,3.41
864,20230207,30250,30400,29300,29900,593855,3.19
865,20230208,30150,30700,29500,29550,788444,2.66
866,20230209,29200,29950,28300,28650,640606,2.78
867,20230210,28500,29300,28100,28900,723937,2.11
868,20230213,28900,30550,28550,30200,939554,2.09
869,20230214,30300,31600,29100,29650,1142463,1.69
870,20230215,29800,30050,27200,27650,615344,1.74
871,20230216,27900,28800,27450,28200,375549,2.05
872,20230217,27650,28500,27650,27850,216905,2.23
873,20230220,28050,29250,27350,28900,340956,2.37
874,20230221,29050,29500,28700,29000,372677,2.39
875,20230222,28500,30800,28450,29250,1290712,1.77
876,20230223,29200,30450,28950,30100,820293,2.04
877,20230224,30250,30250,29050,29450,552403,1.58
878,20230227,29950,35550,29950,33250,7582270,2.44
879,20230228,35100,38100,33500,34250,4233934,2.04
880,20230302,33800,36250,33600,35100,2584196,2.25
881,20230303,36450,36750,33700,33850,1606367,1.39
882,20230306,33600,34450,32500,34000,785215,1.59
883,20230307,33650,33750,32700,32700,644486,2.01
884,20230308,35650,37900,34050,34100,4326570,1.87
885,20230309,35000,35100,32200,33000,973019,1.49
886,20230310,32200,34300,32050,32800,882030,1.5
887,20230313,32550,33300,31350,33000,487268,1.63
888,20230314,33300,33900,30800,30800,519947,1.46
889,20230315,31700,33050,31400,32600,561967,2.39
890,20230316,33950,34500,32750,33750,1451987,1.9
891,20230317,36750,43450,36250,40050,11554175,5.97
892,20230320,41500,41600,38200,39100,2471285,4.43
893,20230321,38850,40100,37750,39200,1693056,3.72
894,20230322,39150,40400,38650,39950,1469074,3.31
895,20230323,40700,41450,39050,39650,2326957,2.41
896,20230324,39800,40100,38000,38700,639909,2.34
897,20230327,39050,42150,38300,42100,2177023,3.09
898,20230328,45600,49600,43200,43400,5554256,2.61
899,20230329,42550,42850,41500,41850,1055474,2.06
900,20230330,42200,45000,41000,45000,1801126,2.44
901,20230331,43300,43300,41650,41650,843500,1.33
902,20230403,41150,41550,40300,41250,481523,1.59
903,20230404,41350,42150,39550,39850,500526,1.44
904,20230405,39850,40700,39200,40500,305618,1.4
905,20230406,40750,40850,38700,38850,367527,1.39
906,20230407,39150,40850,38800,39350,399073,1.38
907,20230410,39450,39700,37100,37550,497569,1.89
908,20230411,37400,38250,36700,38100,381963,1.97
909,20230412,37950,39000,37250,37450,337901,1.59
910,20230413,36950,37950,36200,37150,312547,1.76
911,20230414,37600,37750,36750,36900,192418,1.61
912,20230417,37200,37800,36100,37800,319383,1.79
913,20230418,38200,38200,36200,36900,312668,1.58
914,20230419,36850,37000,35900,35950,222620,1.63
915,20230420,35800,35850,34200,34250,318600,2.07
916,20230421,35800,36800,34100,34100,860432,1.26
917,20230424,33750,34300,33100,33550,223592,1.71
918,20230425,33500,34150,32400,33100,222420,1.96
919,20230426,32600,33400,32050,32650,146634,2.22
920,20230427,32650,33250,32200,33150,144550,2.45
921,20230428,34800,34800,32150,32150,374105,1.56
922,20230502,32150,33700,32100,33450,224705,1.78
923,20230503,33000,33600,32450,32600,132667,1.64
924,20230504,32600,34600,32600,33050,414823,1.39
925,20230508,33150,33850,32950,33400,139634,1.48
926,20230509,33650,35000,33650,34250,353815,1.41
927,20230510,34550,34700,33450,33450,162971,1.26
928,20230511,33700,34800,33700,34650,366079,1.42
929,20230512,34550,34800,33900,34700,149770,1.39
930,20230515,34950,35100,33350,33450,203819,1.29
931,20230516,32850,33050,30750,30900,359147,1.19
932,20230517,30700,31300,30700,31100,82062,1.29
933,20230518,31250,32100,31250,31900,138879,1.77
934,20230519,31900,32450,31500,32250,107750,1.96
935,20230522,32200,32400,31550,32150,67948,1.97
936,20230523,32250,32700,32150,32650,101845,2.12
937,20230524,32350,32350,31600,31900,86347,1.93
938,20230525,31950,32550,31750,31900,94278,1.91
939,20230526,32050,32150,31050,31050,85171,1.74
940,20230530,31500,32400,31500,32250,136121,2.24
941,20230531,32500,34000,32000,32200,335811,1.93
942,20230601,32150,32500,31900,32250,60463,1.91
943,20230602,32400,33200,32200,32250,261619,1.56
944,20230605,32250,32450,31850,32400,90042,1.73
945,20230607,32400,34600,32250,33700,904873,1.97
946,20230608,33700,33800,33250,33350,122885,1.85
947,20230609,33600,34000,33000,33750,168875,1.76
948,20230612,33700,33800,33000,33150,95673,1.71
949,20230613,33200,33300,32850,32900,81497,1.76
950,20230614,33250,33250,31700,32000,116407,1.71
951,20230615,32200,32450,31050,31950,107722,1.79
952,20230616,31950,32250,31800,31800,65049,1.81
953,20230619,32200,32500,31800,32350,82120,1.91
954,20230620,32050,32350,31700,31900,57415,1.89
955,20230621,31700,31850,30400,30600,115270,1.85
956,20230622,30400,31550,30300,30800,99025,2.02
957,20230623,30900,30900,30300,30400,55780,1.99
958,20230626,30200,30350,29600,30200,50055,2.06
959,20230627,29850,30700,29550,29600,68357,2.02
960,20230628,29700,30250,29200,29450,110765,1.93
961,20230629,29500,29600,28650,29100,84592,2.07
962,20230630,29000,29600,28500,29500,83462,2.11
963,20230703,29900,30250,29600,29950,66134,2.18
964,20230704,29950,30000,29100,29700,62049,2.22
965,20230705,29500,29900,29100,29150,60253,2.15
966,20230706,29050,29150,27950,28050,98628,2.23
967,20230707,28050,28450,27850,28100,64194,2.33
968,20230710,28100,28350,27450,27900,59412,2.41
969,20230711,27750,28600,27750,28600,47217,2.45
970,20230712,28500,29900,27900,29550,177322,2.26
971,20230713,29300,29350,28850,29150,91549,2.14
972,20230714,29200,29250,28250,28550,87089,2.25
973,20230717,28300,29850,28100,29600,148985,2.53
974,20230718,29500,29600,28700,28800,90419,2.29
975,20230719,29100,30850,28400,29600,386034,2.22
976,20230720,29750,30350,29200,30150,125814,2.29
977,20230721,29850,31250,29650,30800,262960,2.18
978,20230724,30800,31450,29800,30450,228499,2.11
979,20230725,30400,30550,28500,28500,203869,1.81
980,20230726,28250,28400,26300,26750,224119,1.85
981,20230727,26600,28950,26600,27750,187580,2.46
982,20230728,27650,28750,27650,28500,93146,2.66
983,20230731,28800,29750,27700,29600,209032,2.54
984,20230801,29900,30550,29650,30100,229750,2.46
985,20230802,30700,30900,29150,29300,205923,2.25
986,20230803,28800,29600,28000,28350,111189,2.13
987,20230804,28150,31450,28050,31250,457230,2.3
988,20230807,31750,34200,30450,32100,1400675,1.42
989,20230808,32600,32850,31150,31600,409419,1.39
990,20230809,31600,33800,31600,32150,548612,1.29
991,20230810,32400,32800,31100,31100,182724,1.25
992,20230811,31300,33700,30750,33500,682198,1.8
993,20230814,33600,34100,33050,33750,415902,1.44
994,20230816,33500,33500,31050,31050,299785,1.28
995,20230817,30550,31300,29500,30700,182759,1.33
996,20230818,30000,30350,29400,29450,154252,1.45
997,20230821,29000,29700,28900,29100,90042,1.45
998,20230822,29350,29650,28650,28750,76644,1.47
999,20230823,28900,29400,28500,28550,59031,1.47
