,날짜,시가,고가,저가,종가,거래량,외국인소진율
164,20200407,4689,4931,4653,4931,61448,1.65
165,20200408,4910,5028,4782,4988,23547,1.63
166,20200409,4987,5157,4879,5147,57517,1.73
167,20200410,5342,5424,4869,5178,80182,1.59
168,20200413,5177,5239,4967,4993,30558,1.52
169,20200414,5157,5157,5013,5034,22525,1.49
170,20200416,5090,5090,4967,5034,24685,1.53
171,20200417,5039,5218,5039,5157,41871,1.69
172,20200420,5177,5403,5167,5270,37194,1.98
173,20200421,5280,5352,4879,5137,76774,1.81
174,20200422,5131,5218,4951,5126,27541,1.93
175,20200423,5188,5516,5188,5424,83373,2.39
176,20200424,5496,5506,5249,5363,36932,2.26
177,20200427,5362,5547,5362,5466,30805,2.38
178,20200428,5486,5496,5311,5466,34887,2.4
179,20200429,5414,5496,5311,5445,33322,2.46
180,20200504,5444,5660,5331,5599,46963,2.66
181,20200506,5599,6441,5599,6113,466201,2.48
182,20200507,6112,6328,6112,6246,84732,2.6
183,20200508,6246,6297,6112,6113,45176,2.63
184,20200511,6123,6564,6081,6452,162613,2.89
185,20200512,6646,6646,6338,6411,100526,2.32
186,20200513,6338,6410,6225,6390,51708,2.34
187,20200514,6349,6472,6287,6318,44266,2.28
188,20200515,6318,6369,6215,6308,40289,2.28
189,20200518,6307,7325,6215,6626,1165678,2.32
190,20200519,6667,6759,6287,6390,131330,1.99
191,20200520,6431,6605,6318,6380,68163,2.15
192,20200521,6451,6626,6379,6554,78112,2.41
193,20200522,6564,6636,6297,6339,47408,2.06
194,20200525,6379,7078,6379,6965,360614,2.68
195,20200526,7016,7119,6759,6832,125926,2.26
196,20200527,6842,6862,6626,6657,62085,2.06
197,20200528,6646,6852,6266,6585,129999,2.16
198,20200529,6390,6523,6318,6390,38167,1.97
199,20200601,6410,6605,6390,6565,35472,2.04
200,20200602,6564,6616,6410,6452,36916,2.12
201,20200603,6503,6554,6338,6370,26038,2.17
202,20200604,6369,6462,6338,6411,14148,2.21
203,20200605,6410,6544,6359,6380,29112,2.3
204,20200608,6379,6513,6349,6380,25254,2.31
205,20200609,6420,6698,6266,6359,70746,2.21
206,20200610,6359,6420,6102,6205,58605,2.17
207,20200611,6143,6266,6081,6154,38809,2.24
208,20200612,5938,6040,5701,5907,58538,2.33
209,20200615,5896,5896,5434,5476,51387,2.24
210,20200616,5496,6030,5496,5753,54762,2.5
211,20200617,5753,5835,5578,5722,25871,2.43
212,20200618,5722,5835,5629,5702,17067,2.47
213,20200619,5907,6010,5753,5846,60509,2.42
214,20200622,5855,6061,5814,5897,13680,2.4
215,20200623,5896,5948,5722,5887,33244,2.3
216,20200624,5825,5927,5753,5907,24770,2.3
217,20200625,5886,5886,5753,5876,15096,2.28
218,20200626,5855,5927,5742,5805,13087,2.24
219,20200629,5640,5742,5537,5548,24886,2.23
220,20200630,5568,5660,5547,5599,11779,2.22
221,20200701,5537,5650,5486,5496,18736,2.18
222,20200702,5496,5907,5496,5722,11447,2.18
223,20200703,5681,5804,5650,5702,6825,2.2
224,20200706,5701,5794,5650,5743,9723,2.22
225,20200707,5742,5804,5568,5722,12206,2.2
226,20200708,5722,5753,5670,5702,13216,2.23
227,20200709,5712,5876,5681,5794,38686,2.32
228,20200710,5855,5855,5640,5671,18089,2.22
229,20200713,5670,5722,5650,5692,10099,2.19
230,20200714,5691,5691,5475,5671,28345,2.17
231,20200715,5691,5742,5650,5722,11145,2.18
232,20200716,5835,6451,5753,5784,422701,2.02
233,20200717,5814,5927,5763,5835,23967,2.03
234,20200720,5835,5835,5670,5722,28178,2.04
235,20200721,5701,5773,5619,5650,23656,2.04
236,20200722,5650,5681,5557,5620,18543,2.04
237,20200723,5619,5722,5547,5722,49634,2.09
238,20200724,5722,5722,5568,5630,21935,1.99
239,20200727,5629,5896,5599,5640,17423,1.98
240,20200728,5701,5701,5557,5589,17897,1.9
241,20200729,5588,5619,5537,5558,26562,1.94
242,20200730,5557,5629,5547,5579,17472,1.96
243,20200731,5578,5753,5568,5681,19441,1.91
244,20200803,5804,5804,5640,5671,20603,1.91
245,20200804,5640,5742,5547,5702,38578,1.98
246,20200805,5701,5742,5619,5650,9522,1.94
247,20200806,5722,5722,5599,5599,12417,1.92
248,20200807,5619,5742,5547,5579,19430,1.84
249,20200810,5547,5701,5547,5620,12694,1.8
250,20200811,5691,5691,5557,5599,18923,1.75
251,20200812,5599,5701,5537,5650,43986,1.71
252,20200813,5712,5732,5619,5671,18875,1.73
253,20200814,5681,6020,5599,5650,43283,1.58
254,20200818,5588,5588,5352,5394,41252,1.41
255,20200819,5167,5496,5167,5455,18378,1.39
256,20200820,5455,5455,5188,5239,36642,1.27
257,20200821,5239,5434,5105,5394,20313,1.25
258,20200824,5280,5393,5188,5332,12020,1.25
259,20200825,5331,5444,5331,5383,3904,1.26
260,20200826,5383,5629,5311,5394,17904,1.29
261,20200827,5311,5424,5311,5383,10314,1.27
262,20200828,5609,5609,5373,5496,33325,1.3
263,20200831,5537,5609,5465,5466,12632,1.34
264,20200901,5486,5619,5465,5548,16545,1.38
265,20200902,5650,5670,5568,5650,8947,1.42
266,20200903,5712,5712,5557,5640,15439,1.44
267,20200904,5527,5609,5496,5609,12716,1.44
268,20200907,5568,5681,5527,5620,12850,1.44
269,20200908,5619,5691,5557,5630,6600,1.45
270,20200909,5640,5670,5568,5599,7290,1.45
271,20200910,5599,5681,5547,5650,8149,1.46
272,20200911,5650,5804,5629,5722,34872,1.5
273,20200914,5732,5855,5732,5835,22011,1.52
274,20200915,5896,5896,5712,5784,18927,1.5
275,20200916,5783,5825,5722,5763,13879,1.5
276,20200917,5773,6215,5712,5743,238626,1.44
277,20200918,5742,5835,5506,5692,41140,1.43
278,20200921,5691,5722,5496,5589,32118,1.4
279,20200922,5568,6646,5455,5548,528181,1.19
280,20200923,5568,5650,5362,5548,51892,1.19
281,20200924,5486,5599,5280,5496,40035,1.1
282,20200925,5465,5619,5393,5507,27658,1.1
283,20200928,5516,5629,5496,5527,39766,1.19
284,20200929,5506,5599,5496,5548,19915,1.24
285,20201005,5547,5691,5496,5630,36976,1.33
286,20201006,5629,5845,5547,5681,44885,1.35
287,20201007,5650,5660,5506,5579,33286,1.42
288,20201008,5609,5650,5496,5507,41334,1.44
289,20201012,5506,5506,5362,5445,33434,1.47
290,20201013,5444,5557,5444,5527,11854,1.49
291,20201014,5527,5609,5516,5537,29301,1.56
292,20201015,5537,5557,5424,5558,31656,1.49
293,20201016,5496,5506,5342,5373,26652,1.38
294,20201019,5373,5516,5342,5507,25553,1.37
295,20201020,5393,5578,5393,5517,27711,1.33
296,20201021,5516,5578,5403,5496,14107,1.33
297,20201022,5496,5599,5465,5507,7913,1.33
298,20201023,5486,5578,5444,5568,35757,1.37
299,20201026,5516,5599,5465,5476,22070,1.34
300,20201027,5424,5506,5373,5435,31281,1.25
301,20201028,5424,5701,5424,5702,72054,1.47
302,20201029,5670,5670,5516,5548,14717,1.43
303,20201030,5527,5588,5475,5496,8926,1.37
304,20201102,5434,5640,5403,5496,15671,1.37
305,20201103,5506,5568,5465,5558,11716,1.4
306,20201104,5557,5629,5465,5548,27952,1.43
307,20201105,5557,5619,5537,5568,12647,1.43
308,20201106,5547,5629,5496,5527,18817,1.44
309,20201109,5527,5568,5527,5548,4549,1.45
310,20201110,5599,5640,5486,5599,15095,1.43
311,20201111,5547,5599,5506,5579,16353,1.41
312,20201112,5578,5578,5465,5558,10685,1.42
313,20201113,5527,5609,5486,5548,12063,1.41
314,20201116,5568,5578,5516,5568,20832,1.4
315,20201117,5599,5599,5506,5558,21771,1.36
316,20201118,5547,5599,5496,5579,16581,1.36
317,20201119,5578,5825,5486,5805,82180,1.34
318,20201120,5804,5845,5701,5743,19016,1.33
319,20201123,5845,5845,5712,5743,19711,1.33
320,20201124,5742,5886,5660,5743,19574,1.27
321,20201125,5742,5773,5588,5609,31791,1.23
322,20201126,5650,5753,5609,5661,10562,1.23
323,20201127,5660,5804,5588,5743,33896,1.26
324,20201130,5742,5814,5599,5650,61538,1.28
325,20201201,5650,5722,5619,5671,14716,1.3
326,20201202,5670,6215,5640,5856,310166,1.4
327,20201203,5855,5979,5742,5918,66948,1.52
328,20201204,5917,5989,5753,5856,75854,1.41
329,20201207,5855,5907,5732,5753,23122,1.42
330,20201208,5753,5825,5701,5763,18122,1.4
331,20201209,5763,5825,5732,5825,19489,1.37
332,20201210,5825,5825,5712,5784,10127,1.37
333,20201211,5783,5907,5670,5876,32895,1.36
334,20201214,5876,5876,5753,5815,18996,1.32
335,20201215,5814,5866,5722,5753,28870,1.26
336,20201216,5753,5855,5753,5856,23134,1.31
337,20201217,5896,5896,5722,5825,20163,1.22
338,20201218,5825,5917,5825,5907,23001,1.23
339,20201221,5907,6153,5835,6082,85613,1.24
340,20201222,6081,6194,5835,5856,79426,1.22
341,20201223,5804,5979,5783,5794,45042,1.3
342,20201224,5845,5907,5753,5846,29452,1.31
343,20201228,5845,6287,5845,6164,176678,1.55
344,20201229,6215,6513,6071,6123,138382,1.96
345,20201230,6266,6503,6215,6411,224362,2.71
346,20210104,6420,6718,6420,6698,261004,2.97
347,20210105,6626,6842,6420,6698,159433,3.1
348,20210106,6698,6934,6636,6668,172813,3.59
349,20210107,6698,6872,6544,6637,86495,3.51
350,20210108,6575,6749,6472,6678,77362,3.5
351,20210111,6749,6749,6379,6380,82705,3.41
352,20210112,6369,6575,6266,6452,50366,3.5
353,20210113,6503,6677,6431,6503,25050,3.49
354,20210114,6575,6667,6482,6626,33685,3.52
355,20210115,6677,6677,6420,6596,43656,3.59
356,20210118,6544,6903,6472,6524,112169,3.36
357,20210119,6410,6626,6410,6596,18022,3.3
358,20210120,6770,6770,6523,6657,24227,3.29
359,20210121,6657,6657,6472,6544,15800,3.26
360,20210122,6575,6636,6410,6606,15355,3.22
361,20210125,6677,6677,6564,6616,19216,3.26
362,20210126,6616,6688,6513,6596,23626,3.23
363,20210127,6770,6770,6472,6513,41689,3.27
364,20210128,6513,6513,6349,6421,50698,3.01
365,20210129,6379,6410,6123,6185,47603,2.75
366,20210201,6184,6451,6051,6452,28764,2.75
367,20210202,6462,6523,6390,6472,35406,2.77
368,20210203,6472,6626,6451,6626,46027,2.85
369,20210204,6626,6975,6626,6873,87745,3.18
370,20210205,6883,6944,6636,6801,37765,3.1
371,20210208,6780,6780,6523,6637,21597,3.02
372,20210209,6359,6626,6349,6370,80735,3.26
373,20210210,6174,6472,6174,6349,78164,3.32
374,20210215,6472,6482,6349,6390,23590,3.29
375,20210216,6420,6482,6318,6370,19725,3.23
376,20210217,6369,6451,6297,6359,17370,3.25
377,20210218,6359,6472,6174,6349,20385,3.15
378,20210219,6256,6307,6123,6205,32441,3.0
379,20210222,6205,6287,6164,6287,15704,3.03
380,20210223,6287,6287,6051,6092,26417,2.92
381,20210224,6092,6092,5917,5989,16305,2.89
382,20210225,5989,6153,5917,6020,28378,2.94
383,20210226,6010,6205,5876,6020,18438,2.91
384,20210302,6040,6215,6020,6092,21305,2.9
385,20210303,6092,6277,6092,6164,16613,2.86
386,20210304,6236,6266,6133,6267,15278,2.82
387,20210305,6256,6256,6071,6102,20848,2.77
388,20210308,6102,6143,5989,6041,10405,2.75
389,20210309,6040,6040,5783,5887,19193,2.73
390,20210310,5866,5866,5742,5784,14609,2.71
391,20210311,5763,6030,5742,5784,16631,2.7
392,20210312,5804,5958,5773,5948,31520,2.69
393,20210315,5979,6143,5886,6123,41742,2.76
394,20210316,6184,6369,6092,6267,51831,2.79
395,20210317,6266,6462,6194,6298,77662,2.98
396,20210318,6328,6420,6287,6298,29813,2.99
397,20210319,6297,6533,6194,6513,53815,3.09
398,20210322,6585,6739,6420,6575,36156,3.0
399,20210323,6575,6575,6318,6441,32987,2.97
400,20210324,6307,6431,6215,6339,18877,2.99
401,20210325,6236,6554,6174,6493,50232,3.11
402,20210326,6575,6595,6307,6462,55326,3.01
403,20210329,6462,6533,6266,6431,37912,2.97
404,20210330,6503,6616,6431,6544,32193,3.06
405,20210331,6544,6646,6472,6544,21669,2.99
406,20210401,6472,6985,6472,6575,299433,1.93
407,20210402,6646,6790,6544,6688,85350,1.98
408,20210405,6688,6759,6575,6678,30774,2.04
409,20210406,6759,6759,6503,6657,41726,2.05
410,20210407,6646,6688,6595,6606,14535,2.03
411,20210408,6759,6821,6533,6534,32799,2.06
412,20210409,6626,6770,6431,6575,49231,2.26
413,20210412,6575,6688,6533,6606,19779,2.28
414,20210413,6626,7088,6626,6781,235985,2.58
415,20210414,6883,7129,6780,7048,105112,2.59
416,20210415,7047,7098,6801,6832,74075,2.51
417,20210416,6872,6883,6708,6709,40262,2.43
418,20210419,6729,6770,6544,6657,68986,2.62
419,20210420,6657,6657,6575,6647,11247,2.6
420,20210421,6657,6677,6472,6472,29837,2.52
421,20210422,6482,6605,6441,6544,23915,2.57
422,20210423,6544,6646,6472,6596,75680,2.79
423,20210426,6646,6677,6503,6606,86390,2.92
424,20210427,6636,6985,6626,6791,101317,3.09
425,20210428,6790,6790,6523,6524,48232,2.87
426,20210429,6523,6554,6390,6483,36702,2.82
427,20210430,6482,6482,6318,6400,40220,2.81
428,20210503,6359,6431,6328,6400,15591,2.75
429,20210504,6400,6441,6246,6411,36977,2.71
430,20210506,6420,6564,6338,6472,31395,2.75
431,20210507,6482,6564,6472,6565,25047,2.8
432,20210510,6667,6667,6492,6616,48599,2.91
433,20210511,6616,6646,6492,6637,53746,3.13
434,20210512,6636,6770,6575,6688,132795,3.26
435,20210513,6616,6667,6523,6585,54677,3.27
436,20210514,6533,6585,6472,6544,30519,3.34
437,20210517,6575,6626,6533,6575,32060,3.25
438,20210518,6544,6626,6544,6626,26608,3.3
439,20210520,6626,6955,6585,6822,100893,3.46
440,20210521,6811,6914,6718,6781,48917,3.35
441,20210524,6739,6811,6605,6719,77864,3.4
442,20210525,6718,6780,6646,6668,32620,3.57
443,20210526,6780,6996,6729,6955,121954,3.83
444,20210527,6985,7232,6914,7068,176607,3.68
445,20210528,7140,7140,6883,7037,69782,3.61
446,20210531,7037,7335,6985,7078,139117,3.77
447,20210601,7078,7119,6955,7027,42077,3.74
448,20210602,7027,7027,6862,6965,39106,3.82
449,20210603,6924,7335,6872,7243,164072,4.14
450,20210604,7242,7520,7098,7304,225707,4.2
451,20210607,7304,7376,7181,7253,45878,4.2
452,20210608,7273,7448,7201,7243,50122,4.1
453,20210609,7242,7304,6996,7161,60338,4.1
454,20210610,7119,7314,7057,7099,57788,4.27
455,20210611,7109,8095,7109,7459,736106,4.34
456,20210614,7458,7664,7304,7530,152517,4.18
457,20210615,7499,8044,7396,7880,198402,4.27
458,20210616,7818,7982,7643,7726,74144,4.14
459,20210617,7725,7725,7448,7530,149828,4.53
460,20210618,7540,7653,7376,7500,127610,4.61
461,20210621,7530,7848,7530,7572,136547,4.96
462,20210622,7571,7602,7242,7448,118087,4.89
463,20210623,7448,7540,7355,7376,75081,4.96
464,20210624,7427,7427,7150,7181,129819,4.89
465,20210625,7181,7253,7068,7171,52359,4.78
466,20210628,7119,7212,6965,7140,105040,4.61
467,20210629,7150,7191,7037,7171,45189,4.58
468,20210630,7170,7283,7119,7284,59339,4.43
469,20210701,7283,7489,7263,7397,52035,4.45
470,20210702,7499,7499,7253,7325,58919,4.28
471,20210705,7325,7438,7191,7233,60515,4.3
472,20210706,7417,7489,7263,7366,105315,4.71
473,20210707,7366,7468,7242,7346,67073,4.55
474,20210708,7345,7355,6893,7243,99184,4.45
475,20210709,7170,7170,6914,6976,77516,4.42
476,20210712,6975,7222,6975,7212,42658,4.49
477,20210713,7242,7242,7088,7181,28252,4.48
478,20210714,7232,7232,7027,7161,32169,4.45
479,20210715,7170,7170,6985,7109,34338,4.46
480,20210716,7047,7191,7027,7048,44373,4.43
481,20210719,7047,7191,6985,7150,46825,4.46
482,20210720,7047,7078,6862,6914,84620,4.31
483,20210721,6914,7027,6831,6873,39270,4.28
484,20210722,6872,7088,6831,7037,83732,4.54
485,20210723,7037,7119,6996,7058,29008,4.56
486,20210726,7057,7160,7006,7058,45245,4.5
487,20210727,7057,7140,7027,7068,26456,4.52
488,20210728,7068,7068,6862,6924,58355,4.53
489,20210729,6924,6955,6852,6873,26091,4.53
490,20210730,6903,6985,6780,6781,27696,4.48
491,20210802,6780,6780,6616,6678,42073,4.37
492,20210803,6677,6729,6616,6626,33180,4.37
493,20210804,6585,6872,6575,6781,23821,4.43
494,20210805,6780,6852,6688,6781,15119,4.37
495,20210806,6780,6811,6718,6801,20851,4.31
496,20210809,6801,6842,6657,6688,18066,4.19
497,20210810,6688,6729,6585,6698,16228,4.06
498,20210811,6708,6759,6554,6585,22999,3.95
499,20210812,6595,6636,6472,6493,34508,3.87
500,20210813,6492,6533,6164,6267,93700,3.91
501,20210817,6266,6266,5907,6061,64540,3.76
502,20210818,6040,6359,6010,6339,41483,3.82
503,20210819,6328,6338,6030,6031,42730,3.79
504,20210820,5958,6092,5486,5650,56137,3.68
505,20210823,5660,6040,5547,5835,23880,3.83
506,20210824,5917,6123,5917,6082,20360,3.91
507,20210825,6143,6225,5938,6133,42228,3.85
508,20210826,6236,6236,5712,5979,23802,3.9
509,20210827,6030,6143,5968,6031,11353,3.89
510,20210830,6040,6277,6030,6185,22387,3.94
511,20210831,6184,6184,5927,6061,23792,3.94
512,20210901,6061,6215,6010,6102,19368,3.9
513,20210902,6112,6164,6040,6154,11110,3.88
514,20210903,6153,6153,5999,6061,13529,3.81
515,20210906,6061,6133,5948,6133,11268,3.85
516,20210907,6153,6153,6071,6144,10877,3.8
517,20210908,6143,6143,6020,6041,13823,3.73
518,20210909,5927,6040,5855,5897,21536,3.72
519,20210910,5896,5896,5753,5856,12191,3.7
520,20210913,5855,6266,5855,5897,16993,3.62
521,20210914,5896,5999,5866,6000,15515,3.68
522,20210915,6030,6164,6010,6061,13542,3.68
523,20210916,6081,6123,5927,5928,16327,3.57
524,20210917,5866,6164,5804,6031,15316,3.48
525,20210923,6030,6092,5907,5907,15613,3.43
526,20210924,5763,5855,5670,5763,28369,3.28
527,20210927,5753,5855,5722,5805,22135,3.29
528,20210928,5804,5958,5804,5835,14706,3.23
529,20210929,5753,5753,5609,5640,25313,3.17
530,20210930,5609,5917,5547,5856,31266,3.16
531,20211001,5855,5907,5701,5753,45624,3.1
532,20211005,5650,5732,5516,5599,45817,3.0
533,20211006,5599,5701,5496,5548,30160,2.93
534,20211007,5547,5701,5506,5650,14611,2.93
535,20211008,5845,5896,5701,5846,6357,2.94
536,20211012,5896,5927,5650,5743,23264,2.87
537,20211013,5691,5763,5547,5568,23222,2.89
538,20211014,5629,5825,5619,5815,7757,2.94
539,20211015,5866,5927,5866,5876,5585,2.93
540,20211018,5886,5958,5876,5948,7652,2.93
541,20211019,5917,5948,5886,5938,9815,2.87
542,20211020,5938,5999,5835,5866,13943,2.87
543,20211021,5866,5927,5866,5907,6356,2.87
544,20211022,5825,6081,5804,5989,17436,2.8
545,20211025,6266,6328,5999,6174,50001,2.76
546,20211026,6174,6420,6133,6370,32978,2.78
547,20211027,6400,6657,6369,6596,74806,2.74
548,20211028,6595,6883,6575,6791,149668,2.81
549,20211029,6718,7109,6718,6894,199453,2.71
550,20211101,6811,7129,6790,6904,128921,3.01
551,20211102,6965,7016,6585,6688,50428,3.13
552,20211103,6759,6862,6626,6688,53740,3.22
553,20211104,6677,6749,6379,6626,86409,3.23
554,20211105,6585,6636,6379,6626,90012,3.5
555,20211108,6554,6554,6236,6544,43062,3.49
556,20211109,6544,6811,6472,6606,64147,3.74
