,날짜,시가,고가,저가,종가,거래량,외국인소진율
171,20200417,5880,6080,5880,6040,120029,17.73
172,20200420,6040,6210,6020,6090,84747,17.72
173,20200421,6040,6080,5730,5980,91246,17.67
174,20200422,5910,5920,5740,5900,63699,17.61
175,20200423,5910,6100,5900,6020,94948,17.66
176,20200424,6020,6020,5830,5910,87742,17.65
177,20200427,5940,6380,5750,6230,147146,17.86
178,20200428,6290,6290,6050,6120,87032,17.78
179,20200429,6160,6830,6090,6370,474463,17.62
180,20200504,6390,6660,6390,6650,140970,17.67
181,20200506,6810,7070,6650,7030,161824,17.58
182,20200507,7090,7240,6940,7020,137575,17.42
183,20200508,7020,7170,7020,7100,108374,17.38
184,20200511,7070,7090,6890,7010,83972,17.39
185,20200512,7090,7090,6800,6890,74452,17.31
186,20200513,6820,6890,6750,6820,49968,17.32
187,20200514,6710,6870,6650,6870,149876,17.46
188,20200515,6870,6870,6580,6590,127182,17.22
189,20200518,6550,6590,6150,6320,93118,17.23
190,20200519,6580,6580,6330,6400,80137,17.17
191,20200520,6600,6910,6510,6720,140881,17.28
192,20200521,6820,6820,6610,6700,56033,17.23
193,20200522,6690,6690,6410,6450,80899,17.12
194,20200525,6440,6460,6380,6420,32497,17.1
195,20200526,6420,6460,6330,6460,42974,17.08
196,20200527,6460,6600,6450,6460,24239,17.09
197,20200528,6450,6580,6340,6370,32243,17.05
198,20200529,6370,6440,6130,6130,164408,16.97
199,20200601,6290,6290,6090,6150,69492,16.92
200,20200602,6150,6280,6150,6280,40010,16.93
201,20200603,6270,6380,6240,6330,52064,16.94
202,20200604,6410,6410,6200,6220,53162,16.87
203,20200605,6220,6300,6200,6200,46329,16.87
204,20200608,6200,6300,6190,6250,44922,16.84
205,20200609,6250,6300,6200,6250,40736,16.83
206,20200610,6250,6290,6130,6190,45008,16.81
207,20200611,6230,6230,5990,6080,82571,16.69
208,20200612,5900,6080,5700,5820,128294,16.61
209,20200615,5760,5820,5310,5490,56394,16.57
210,20200616,5500,5770,5500,5660,30450,16.58
211,20200617,5600,5690,5520,5600,29372,16.56
212,20200618,5530,5650,5530,5530,38537,16.51
213,20200619,5600,5800,5530,5800,64610,16.46
214,20200622,5800,5800,5630,5630,23220,16.41
215,20200623,5630,5700,5460,5490,49307,16.3
216,20200624,5440,5670,5440,5500,38885,16.26
217,20200625,5450,5450,5300,5360,47559,16.16
218,20200626,5450,5450,5340,5370,16682,16.14
219,20200629,5300,5350,5250,5300,21637,16.12
220,20200630,5300,5380,5260,5290,17239,16.1
221,20200701,5290,5420,5250,5400,34336,16.1
222,20200702,5390,5790,5390,5580,40268,16.08
223,20200703,5590,5640,5510,5610,13659,16.07
224,20200706,5620,5670,5530,5650,28595,16.04
225,20200707,5600,5690,5540,5580,28621,16.01
226,20200708,5640,5640,5530,5610,17731,15.99
227,20200709,5590,5650,5540,5600,29084,15.96
228,20200710,5560,5610,5480,5500,45081,15.89
229,20200713,5500,5550,5430,5490,34592,15.87
230,20200714,5450,5450,5350,5420,28542,15.83
231,20200715,5500,5500,5380,5410,19371,15.81
232,20200716,5410,5520,5370,5450,21567,15.8
233,20200717,5430,5530,5400,5500,22663,15.77
234,20200720,5500,5510,5320,5400,41228,15.69
235,20200721,5370,5480,5370,5450,35416,15.65
236,20200722,5450,5470,5350,5390,56606,15.58
237,20200723,5460,5460,5300,5340,46878,15.53
238,20200724,5370,5370,5160,5300,35009,15.52
239,20200727,5370,5370,5220,5330,19174,15.49
240,20200728,5280,5370,5270,5370,69278,15.46
241,20200729,5370,5600,5300,5600,83379,15.52
242,20200730,5610,5620,5470,5520,56090,15.43
243,20200731,5650,5650,5400,5400,37121,15.41
244,20200803,5400,5450,5280,5330,22387,15.38
245,20200804,5420,5420,5290,5300,28875,15.34
246,20200805,5440,5440,5210,5290,36904,15.32
247,20200806,5290,5510,5290,5370,63567,15.28
248,20200807,5370,5520,5360,5480,27922,15.27
249,20200810,5480,5700,5370,5480,42846,15.25
250,20200811,5440,5580,5440,5580,38405,15.26
251,20200812,5570,5760,5510,5640,69895,15.25
252,20200813,5650,6120,5650,6050,217518,15.36
253,20200814,6010,6110,5930,6000,89986,15.32
254,20200818,6050,6250,5490,5530,129194,15.22
255,20200819,5530,5660,5490,5650,45180,15.2
256,20200820,5650,5650,5390,5510,72461,15.13
257,20200821,5510,5570,5390,5490,39061,15.13
258,20200824,5410,5580,5340,5440,37390,15.11
259,20200825,5410,5560,5400,5560,39222,15.11
260,20200826,5580,5580,5430,5530,26310,15.07
261,20200827,5590,5590,5360,5380,69131,15.0
262,20200828,5370,5560,5370,5510,43338,15.03
263,20200831,5520,6390,5510,6070,565241,15.3
264,20200901,5970,6070,5670,5760,279718,15.11
265,20200902,5840,6650,5740,6230,1065417,15.03
266,20200903,6220,6310,6090,6150,186747,15.02
267,20200904,5990,6120,5850,6090,106732,14.99
268,20200907,6040,6540,6040,6460,299287,15.08
269,20200908,6480,6850,6440,6530,267759,15.1
270,20200909,6450,6610,6350,6360,106485,15.04
271,20200910,6500,6560,6390,6560,63000,15.07
272,20200911,6570,6870,6470,6810,180464,15.12
273,20200914,6890,7150,6780,7000,172449,15.18
274,20200915,6980,7190,6950,7020,84288,15.21
275,20200916,7090,7550,7030,7430,252710,15.44
276,20200917,7410,7840,7240,7300,294095,15.43
277,20200918,7300,7440,6730,6760,239984,15.38
278,20200921,6760,6900,6600,6730,89026,15.32
279,20200922,6630,6710,6440,6500,76778,15.27
280,20200923,6500,6550,6270,6350,64547,15.27
281,20200924,6230,6260,6100,6190,43767,15.27
282,20200925,6190,6400,6150,6230,41876,15.26
283,20200928,6410,6470,6240,6380,14543,15.28
284,20200929,6490,6550,6400,6450,15252,15.29
285,20201005,6530,6540,6400,6490,17162,15.3
286,20201006,6560,6590,6450,6560,10126,15.3
287,20201007,6460,6560,6420,6490,11519,15.29
288,20201008,6610,6670,6500,6650,21853,15.28
289,20201012,6760,7790,6650,6850,379545,15.25
290,20201013,6900,6990,6790,6850,62673,15.24
291,20201014,6990,6990,6780,6790,28140,15.23
292,20201015,6790,6910,6560,6880,57211,15.19
293,20201016,6840,6920,6450,6450,77431,15.15
294,20201019,6640,6760,6380,6600,23702,15.15
295,20201020,6510,6700,6510,6630,13855,15.15
296,20201021,6720,6770,6570,6600,10273,15.15
297,20201022,6720,6720,6510,6540,18473,15.16
298,20201023,6540,7150,6490,6670,82542,15.15
299,20201026,6740,6770,6600,6670,17520,15.14
300,20201027,6680,6810,6540,6630,55143,15.14
301,20201028,6520,6660,6390,6520,43604,15.16
302,20201029,6530,6540,6400,6470,26606,15.16
303,20201030,6520,6550,6350,6350,20120,15.16
304,20201102,6310,6490,6290,6380,16881,15.16
305,20201103,6380,6480,6350,6410,14353,15.16
306,20201104,6510,6510,6410,6450,10467,15.15
307,20201105,6450,6580,6450,6500,14017,15.15
308,20201106,6580,6580,6390,6470,17539,15.15
309,20201109,6560,6560,6410,6520,30481,15.13
310,20201110,6560,6600,6430,6550,20088,15.15
311,20201111,6590,6650,6510,6620,15919,15.15
312,20201112,6690,6690,6550,6620,21230,15.14
313,20201113,6620,6620,6490,6620,13030,15.14
314,20201116,6670,6670,6480,6500,32198,15.15
315,20201117,6510,6570,6410,6460,18830,15.14
316,20201118,6590,6590,6440,6480,13249,15.14
317,20201119,6490,6540,6340,6380,24851,15.13
318,20201120,6490,6490,6330,6360,31801,15.11
319,20201123,6460,6460,6330,6370,40323,15.14
320,20201124,6370,6500,6360,6440,30243,15.15
321,20201125,6500,6620,6470,6580,61741,15.22
322,20201126,6600,7150,6450,6600,279271,15.23
323,20201127,6600,6750,6590,6670,35994,15.23
324,20201130,6740,6810,6620,6800,64334,15.2
325,20201201,6790,7100,6770,6910,151517,15.19
326,20201202,7050,7050,6830,6900,52951,15.17
327,20201203,6920,6960,6810,6830,40761,15.16
328,20201204,6900,6900,6620,6720,58372,15.17
329,20201207,6800,6800,6600,6640,46459,15.16
330,20201208,6750,6780,6620,6690,34753,15.18
331,20201209,6800,6890,6700,6770,29351,15.17
332,20201210,6800,6950,6760,6880,49552,15.16
333,20201211,6880,7150,6880,6980,86744,15.23
334,20201214,7080,7080,6880,6970,58733,15.2
335,20201215,7000,7020,6800,6820,35853,15.18
336,20201216,6820,6930,6810,6870,14635,15.18
337,20201217,6900,6910,6770,6840,29607,15.17
338,20201218,6880,7090,6830,6950,71496,15.22
339,20201221,7000,7340,6970,7300,259234,15.4
340,20201222,7280,7280,7030,7100,113196,15.27
341,20201223,7080,7140,6910,6910,92261,15.21
342,20201224,6910,7000,6900,7000,37160,15.19
343,20201228,7060,7080,6930,7060,60415,15.18
344,20201229,7060,7080,6950,7070,67159,15.19
345,20201230,7040,7180,7010,7180,68539,15.25
346,20210104,7180,7180,6990,7040,35759,15.23
347,20210105,6990,7070,6930,6970,60890,15.23
348,20210106,7060,7250,7030,7140,144335,15.4
349,20210107,7220,7270,7070,7120,89320,15.33
350,20210108,7150,7190,7040,7050,73326,15.35
351,20210111,7100,7130,6800,6810,109399,15.24
352,20210112,6960,6960,6650,6820,60998,15.21
353,20210113,6820,7010,6800,7010,42558,15.21
354,20210114,7000,7250,6980,7100,96111,15.26
355,20210115,7130,7790,7120,7490,522673,15.24
356,20210118,7390,7770,7250,7310,220488,15.16
357,20210119,7280,7380,7170,7340,94669,15.11
358,20210120,7340,7600,7200,7220,119646,15.08
359,20210121,7230,7350,7210,7350,64037,15.09
360,20210122,7420,7450,7260,7400,37558,15.08
361,20210125,7400,7500,7290,7500,60204,15.07
362,20210126,7550,7560,7320,7430,65403,15.04
363,20210127,7440,7490,7300,7450,59639,15.02
364,20210128,7370,7380,7160,7250,58290,14.95
365,20210129,7240,7240,6840,6940,125500,14.9
366,20210201,6930,7010,6760,6970,51492,14.84
367,20210202,6970,7200,6880,7090,31976,14.81
368,20210203,7090,7120,7010,7120,28908,14.8
369,20210204,7060,7120,7010,7040,29566,14.79
370,20210205,7090,7100,6960,7090,41750,14.77
371,20210208,7080,7100,6970,6970,40483,14.74
372,20210209,6950,7040,6930,7020,30316,14.74
373,20210210,7010,7100,6950,7040,24633,14.74
374,20210215,7080,7100,7040,7040,31838,14.72
375,20210216,7040,7150,7030,7130,41456,14.75
376,20210217,7140,7140,7020,7130,24893,14.73
377,20210218,7140,7330,7090,7290,162675,14.81
378,20210219,7330,7330,7060,7250,73565,14.72
379,20210222,7250,7300,7160,7240,33244,14.72
380,20210223,7240,7260,7080,7190,35221,14.72
381,20210224,7190,7210,6800,6860,168834,14.69
382,20210225,6930,6970,6840,6930,43772,14.64
383,20210226,6870,6940,6720,6810,55185,14.62
384,20210302,6820,6890,6780,6830,18931,14.6
385,20210303,6870,6890,6770,6880,14961,14.59
386,20210304,6830,6910,6810,6890,13755,14.59
387,20210305,6930,6930,6820,6870,16393,14.58
388,20210308,6880,6960,6840,6890,27449,14.58
389,20210309,6950,6950,6790,6870,29594,14.54
390,20210310,6900,6930,6750,6750,37297,14.5
391,20210311,6860,6860,6710,6790,34881,14.49
392,20210312,6810,6860,6750,6850,17807,14.49
393,20210315,6880,6910,6790,6900,27043,14.49
394,20210316,6900,6940,6860,6920,20558,14.49
395,20210317,6920,6950,6850,6910,15317,14.49
396,20210318,6940,6970,6890,6930,18192,14.5
397,20210319,6900,6910,6840,6910,14329,14.5
398,20210322,6900,6950,6850,6940,18668,14.51
399,20210323,6910,6960,6850,6920,15525,14.5
400,20210324,6950,6950,6840,6900,10654,14.5
401,20210325,6900,6910,6860,6910,9323,14.5
402,20210326,6910,6920,6860,6890,18548,14.5
403,20210329,6860,6940,6840,6900,39178,14.5
404,20210330,6900,6940,6860,6900,28426,14.49
405,20210331,6900,6940,6880,6880,31645,14.48
406,20210401,6880,7120,6850,7030,78244,14.51
407,20210402,7100,7120,6970,7030,39256,14.5
408,20210405,7030,7220,7010,7220,73235,14.55
409,20210406,7280,7440,7250,7380,123105,14.58
410,20210407,7400,7600,7350,7570,99060,14.61
411,20210408,7570,7640,7410,7420,80500,14.58
412,20210409,7530,7750,7420,7680,123964,14.65
413,20210412,7720,8040,7690,7800,166405,14.63
414,20210413,7800,8290,7770,8090,220748,14.66
415,20210414,8100,8150,7970,8000,61610,14.65
416,20210415,8000,8040,7780,8010,71338,14.66
417,20210416,7960,8150,7960,7980,48180,14.67
418,20210419,8030,8060,7730,7850,107320,14.73
419,20210420,7850,8030,7650,8020,144927,14.82
420,20210421,8020,8100,7810,7960,66025,14.76
421,20210422,8000,8020,7900,7970,50861,14.74
422,20210423,7980,8060,7910,8040,49874,14.73
423,20210426,8090,8090,7990,8020,29306,14.71
424,20210427,8020,8300,7950,8300,117977,14.76
425,20210428,8350,8450,8170,8180,102989,14.73
426,20210429,8250,8250,7850,8190,100195,14.74
427,20210430,8200,8290,8110,8140,57687,14.69
428,20210503,8130,8780,8130,8520,323226,14.9
429,20210504,8520,8590,8330,8500,95285,14.83
430,20210506,8500,8550,8400,8530,60125,14.76
431,20210507,8550,8770,8460,8750,89951,14.78
432,20210510,8780,9180,8670,9140,215333,14.85
433,20210511,9150,9440,8990,9400,135582,14.86
434,20210512,9500,9550,8730,9150,239754,14.79
435,20210513,8800,9420,8770,9160,121779,14.88
436,20210514,9260,9300,8990,9190,57406,14.87
437,20210517,9190,9250,9040,9170,57859,14.89
438,20210518,9040,9140,8790,8860,190925,14.91
439,20210520,8860,8900,8700,8760,70410,14.96
440,20210521,8800,8900,8680,8740,50164,14.93
441,20210524,8700,8740,8370,8480,145085,14.96
442,20210525,8480,8570,8410,8570,51548,14.97
443,20210526,8570,8870,8570,8850,49691,15.03
444,20210527,8850,9240,8850,9080,204370,15.12
445,20210528,9080,9190,8940,9120,77610,15.09
446,20210531,9120,9150,9000,9110,69398,15.15
447,20210601,9120,9120,8980,9120,42666,15.14
448,20210602,9100,9190,9010,9170,44991,15.17
449,20210603,9270,9280,9090,9130,48820,15.17
450,20210604,9130,9190,9090,9130,31961,15.17
451,20210607,9130,9130,8950,9000,67974,15.16
452,20210608,9000,9000,8890,8930,42215,15.18
453,20210609,8930,9190,8890,9070,82958,15.23
454,20210610,9070,9150,9030,9070,31300,15.22
455,20210611,9100,9200,9080,9180,69136,15.28
456,20210614,9260,9760,9230,9620,274549,15.44
457,20210615,9620,9740,9500,9580,105164,15.35
458,20210616,9630,9920,9630,9740,107468,15.37
459,20210617,9730,9780,9500,9620,70169,15.32
460,20210618,9610,9610,9350,9410,90749,15.3
461,20210621,9370,9520,9310,9380,46467,15.28
462,20210622,9500,9500,9270,9400,40408,15.24
463,20210623,9400,9400,9150,9270,60321,15.21
464,20210624,9210,9260,9000,9050,78924,15.21
465,20210625,9050,9180,8980,9040,52824,15.21
466,20210628,9070,9220,9050,9190,29227,15.21
467,20210629,9190,9200,9100,9170,21732,15.19
468,20210630,9170,9200,9050,9150,23316,15.18
469,20210701,9150,9150,8930,8990,63879,15.16
470,20210702,9000,9080,8950,9070,28629,15.15
471,20210705,9070,9070,8960,9000,24188,15.12
472,20210706,8930,9040,8870,8940,29930,15.1
473,20210707,9010,9010,8620,8690,104333,15.08
474,20210708,8690,8740,8380,8380,107713,15.1
475,20210709,8330,8330,8090,8140,77666,15.08
476,20210712,8230,8410,8140,8270,27761,15.07
477,20210713,8270,8440,8260,8300,31640,15.05
478,20210714,8250,8450,8190,8430,25791,15.01
479,20210715,8450,8500,8360,8450,33621,14.96
480,20210716,8450,8570,8370,8560,35648,14.96
481,20210719,8530,8600,8440,8460,33848,14.94
482,20210720,8290,8400,8270,8330,42558,14.92
483,20210721,8350,8380,8230,8240,31186,14.89
484,20210722,8290,8410,8240,8350,14483,14.88
485,20210723,8450,8450,8230,8300,41999,14.87
486,20210726,8300,8300,8170,8170,27551,14.86
487,20210727,8170,8250,8140,8160,15454,14.85
488,20210728,8200,8230,8100,8150,19249,14.84
489,20210729,8200,8200,8120,8170,8198,14.85
490,20210730,8220,8220,8100,8170,18942,14.83
491,20210802,8170,8210,8100,8130,13897,14.82
492,20210803,8110,8200,8000,8030,30114,14.81
493,20210804,8040,8100,8010,8070,13453,14.82
494,20210805,8090,8130,8040,8070,14927,14.81
495,20210806,8070,8110,8040,8070,12023,14.81
496,20210809,8100,8100,7970,7970,22944,14.8
497,20210810,7950,8000,7810,7820,45125,14.78
498,20210811,7820,7890,7770,7790,18656,14.77
499,20210812,7820,7820,7710,7740,17509,14.77
500,20210813,7790,7790,7520,7630,32555,14.77
501,20210817,7640,7700,7450,7450,32785,14.75
502,20210818,7440,7590,7420,7550,21617,14.76
503,20210819,7450,7560,7250,7300,30890,14.73
504,20210820,7370,7370,7030,7070,51595,14.73
505,20210823,7020,7170,6940,7140,27685,14.76
506,20210824,7140,7480,7140,7350,24971,14.77
507,20210825,7300,7390,7240,7320,28866,14.77
508,20210826,7350,7380,7300,7320,16218,14.77
509,20210827,7350,7480,7290,7390,14641,14.76
510,20210830,7400,7620,7390,7620,28656,14.75
511,20210831,7650,7700,7480,7500,33568,14.75
512,20210901,7510,9690,7510,8850,2087754,14.59
513,20210902,8950,9430,8760,9040,745297,14.62
514,20210903,9040,9250,8860,9010,265028,14.59
515,20210906,9190,10250,8980,10250,902591,14.45
516,20210907,11100,13300,10800,11650,6442847,14.43
517,20210908,11700,11800,10950,11500,1226862,14.37
518,20210909,11050,14150,10900,12300,5109088,14.33
519,20210910,12200,13150,11850,12150,921559,14.35
520,20210913,12250,13000,11800,12050,881661,14.34
521,20210914,12200,12300,11150,11950,444439,14.47
522,20210915,11850,13950,11600,12550,2290161,14.37
523,20210916,12450,13250,12250,12850,1391811,14.38
524,20210917,12150,12500,11300,12000,539580,14.32
525,20210923,11650,11950,11350,11550,284207,14.43
526,20210924,11550,11650,11100,11100,197945,14.51
527,20210927,11000,11750,11000,11500,203457,14.69
528,20210928,11550,12250,11150,11950,367598,14.71
529,20210929,11500,12150,11400,11600,301881,14.68
530,20210930,11600,11750,10800,11200,307914,14.64
531,20211001,10900,11100,10550,10550,204937,14.73
532,20211005,10550,10750,9980,10450,235986,14.98
533,20211006,10400,10550,9760,9830,168932,15.05
534,20211007,9990,10800,9930,10500,233600,15.18
535,20211008,10500,11250,9970,10100,323189,15.38
536,20211012,10400,11450,10250,10600,495290,15.28
537,20211013,10600,10800,10450,10800,108880,15.36
538,20211014,11000,11000,10500,10700,91260,15.32
539,20211015,10950,11150,10650,10900,146724,15.31
540,20211018,11000,11050,10400,10400,106149,15.3
541,20211019,10400,10500,10150,10350,81124,15.35
542,20211020,10500,10550,10100,10150,72382,15.37
543,20211021,10150,10300,9870,9900,112743,15.28
544,20211022,9900,10250,9900,10250,90191,15.26
545,20211025,10100,10150,9850,9960,84743,15.21
546,20211026,10300,10550,10050,10250,204158,15.18
547,20211027,10200,10650,10100,10400,183792,15.24
548,20211028,10450,10500,9720,9720,174467,14.99
549,20211029,9860,10150,9690,9720,122510,15.01
550,20211101,9720,9830,9340,9520,107057,15.06
551,20211102,9780,9960,9530,9930,88712,15.08
552,20211103,9840,9930,9570,9630,51270,15.04
553,20211104,9630,9740,9210,9230,119612,15.01
554,20211105,9250,10150,7280,8550,574380,15.08
555,20211108,8550,8600,8100,8560,119171,15.15
556,20211109,8900,8900,8620,8760,50529,15.13
