,날짜,시가,고가,저가,종가,거래량,외국인소진율
59,20191105,8380,8410,8060,8090,2236664,2.63
60,20191106,8150,8280,8110,8140,1396115,2.71
61,20191107,8150,8180,7900,7910,1408970,2.72
62,20191108,7940,7980,7850,7880,955885,2.81
63,20191111,7880,7910,7660,7680,1263790,2.97
64,20191112,7630,7870,7620,7770,1195439,3.03
65,20191113,7770,7820,7620,7650,822744,3.06
66,20191114,7600,7690,7550,7680,679324,3.2
67,20191115,7630,7730,7610,7670,621050,3.09
68,20191118,7650,7650,7440,7490,1225490,3.21
69,20191119,7480,7670,7410,7570,1037863,3.34
70,20191120,7530,7560,7280,7280,1106420,3.23
71,20191121,7210,7410,7120,7140,989347,3.46
72,20191122,7100,7410,7100,7360,1383351,3.61
73,20191125,7280,7740,7280,7710,1823369,3.88
74,20191126,7750,8270,7730,8090,4114496,3.82
75,20191127,8120,8230,7960,8110,1600549,3.77
76,20191128,8030,8150,7930,7940,1092870,3.96
77,20191129,7960,8080,7720,7830,961402,4.01
78,20191202,7820,8030,7740,7760,861590,3.92
79,20191203,7640,7690,7570,7630,671710,4.03
80,20191204,7520,7680,7470,7480,575539,4.04
81,20191205,7490,7560,7220,7300,787616,4.04
82,20191206,7300,7700,7300,7500,971719,4.09
83,20191209,7650,7790,7570,7600,913603,4.05
84,20191210,7620,7710,7470,7500,462021,4.03
85,20191211,7530,7840,7420,7830,926630,4.29
86,20191212,7850,7990,7770,7940,910823,4.32
87,20191213,8060,8060,7910,7940,522138,4.4
88,20191216,7950,8070,7920,7980,412391,4.36
89,20191217,7980,8300,7980,8160,2152545,4.54
90,20191218,8190,8230,8000,8040,1075516,4.74
91,20191219,8050,8160,8040,8040,567982,4.72
92,20191220,8130,8280,8100,8130,1490479,4.63
93,20191223,8160,8180,7860,7910,836945,4.58
94,20191224,7850,8140,7850,8020,974124,4.85
95,20191226,7980,8100,7960,7970,610086,4.85
96,20191227,7970,8190,7960,8110,653855,4.99
97,20191230,8210,8250,8130,8170,586499,4.95
98,20200102,8170,8190,8060,8130,538407,4.99
99,20200103,8230,8480,8170,8210,2809901,4.67
100,20200106,8110,8140,7910,7970,885104,4.72
101,20200107,7990,8130,7990,8080,546929,4.84
102,20200108,8010,8020,7550,7690,1353154,4.86
103,20200109,7870,8380,7870,8380,2594831,5.4
104,20200110,8500,8870,8430,8700,4687190,5.65
105,20200113,8740,8840,8560,8640,1625699,5.2
106,20200114,8750,8840,8510,8550,1611464,5.05
107,20200115,8530,8650,8430,8620,720811,5.0
108,20200116,8670,8750,8620,8720,1065116,4.85
109,20200117,8720,8830,8620,8650,1153873,5.0
110,20200120,8670,8870,8640,8750,1309228,5.08
111,20200121,8760,8880,8600,8680,1087598,5.02
112,20200122,8670,9120,8660,9080,3333086,5.24
113,20200123,9170,9170,8970,8980,1787236,4.83
114,20200128,8410,8750,8400,8530,2271151,4.88
115,20200129,8620,9050,8460,8910,2589481,5.13
116,20200130,8990,9030,8580,8660,2122303,4.7
117,20200131,8710,8860,8340,8420,1581031,4.79
118,20200203,8230,8670,8180,8660,1497883,4.88
119,20200204,8760,8930,8690,8920,1650901,4.93
120,20200205,9100,9100,8740,8780,1703099,4.73
121,20200206,8810,8900,8740,8900,1173918,4.98
122,20200207,8950,8950,8790,8880,973656,4.87
123,20200210,8840,8840,8650,8680,938862,4.88
124,20200211,8620,8730,8470,8620,1856040,4.93
125,20200212,8690,9700,8640,9500,13680461,6.59
126,20200213,9440,9450,9090,9100,4968774,5.18
127,20200214,9100,9170,8860,9010,2842149,4.7
128,20200217,8950,9040,8880,9020,1616858,4.44
129,20200218,8970,9010,8610,8680,1997983,4.31
130,20200219,8750,8830,8510,8620,1479841,4.29
131,20200220,8700,8750,8460,8530,1213401,4.29
132,20200221,8380,8480,8170,8190,1903070,4.22
133,20200224,7800,8000,7780,7870,1486618,4.42
134,20200225,7800,8050,7750,8040,1324891,4.48
135,20200226,7850,7930,7780,7840,1034966,4.26
136,20200227,7830,7860,7450,7490,1506338,4.21
137,20200228,7300,7440,7110,7160,1597155,4.39
138,20200302,7160,7380,7010,7290,1006851,4.43
139,20200303,7600,7630,7310,7320,1297553,4.48
140,20200304,7290,7720,7280,7720,1090749,4.61
141,20200305,7840,7850,7620,7710,1115025,4.4
142,20200306,7590,7710,7540,7660,657333,4.42
143,20200309,7470,7560,7200,7250,930553,4.45
144,20200310,7120,7420,7100,7410,1078497,4.65
145,20200311,7410,7450,7010,7060,1000728,4.66
146,20200312,7000,7120,6350,6460,1791108,4.62
147,20200313,5720,6280,5540,6000,2745945,4.97
148,20200316,6100,6270,5760,5760,1524182,5.14
149,20200317,5350,5960,5350,5750,1875513,5.42
150,20200318,5830,5900,5360,5360,1259314,5.33
151,20200319,5550,5590,4600,4610,2340526,5.72
152,20200320,4700,5290,4690,5290,2005166,5.84
153,20200323,4900,5230,4885,5010,1330328,5.71
154,20200324,5230,5550,5060,5550,1719620,5.72
155,20200325,5790,5940,5650,5850,2084034,5.82
156,20200326,5880,6100,5720,5860,1925111,5.81
157,20200327,6150,6150,5630,5870,1575677,5.62
158,20200330,5620,6060,5620,6010,1176425,5.83
159,20200331,6140,6270,6050,6170,1776067,5.93
160,20200401,6170,6420,5950,6070,1775004,5.85
161,20200402,6070,6170,5900,6120,1050227,5.83
162,20200403,6200,6240,5990,6110,889644,5.86
163,20200406,6180,6390,6130,6390,1154988,5.94
164,20200407,6640,6750,6370,6550,1699025,5.48
165,20200408,6620,6880,6550,6670,1830503,5.49
166,20200409,6830,6830,6580,6660,1040315,5.39
167,20200410,6690,6700,6380,6580,951016,5.31
168,20200413,6580,6710,6320,6370,1154889,5.31
169,20200414,6460,6570,6420,6560,699586,5.41
170,20200416,6500,6690,6450,6650,995214,5.39
171,20200417,6760,7040,6730,6950,2256447,5.52
172,20200420,6970,7050,6880,6900,965062,5.41
173,20200421,6860,6890,6410,6750,1175456,5.3
174,20200422,6630,6760,6510,6740,650431,5.28
175,20200423,6790,6840,6700,6770,747464,5.38
176,20200424,6730,6730,6510,6590,794515,5.12
177,20200427,6630,6740,6610,6730,480565,5.19
178,20200428,6790,6820,6600,6700,553462,5.13
179,20200429,6710,6890,6680,6710,1018319,5.17
180,20200504,6650,6840,6600,6780,1013121,5.04
181,20200506,6850,6980,6840,6950,1148513,4.74
182,20200507,6970,6970,6830,6890,1083286,4.3
183,20200508,6930,7020,6880,6920,1424981,3.68
184,20200511,6930,7030,6900,6910,1038585,3.64
185,20200512,6910,6940,6750,6780,653899,3.54
186,20200513,6670,7220,6640,7060,2331904,3.76
187,20200514,7110,7110,6900,6930,1303597,3.51
188,20200515,6960,7000,6820,6930,590142,3.56
189,20200518,6950,7070,6860,6930,1005354,3.61
190,20200519,7070,7100,6970,7050,1161373,3.74
191,20200520,7040,7520,7020,7440,4542446,3.9
192,20200521,7640,7910,7540,7750,4981837,3.74
193,20200522,7830,8080,7640,7870,4038614,3.62
194,20200525,8010,8470,7970,8450,5733321,3.84
195,20200526,8570,8780,8360,8500,3766046,3.83
196,20200527,8490,8490,8220,8280,1945528,3.87
197,20200528,8310,8310,7780,7910,2901073,4.04
198,20200529,7850,8080,7770,7990,1687990,3.98
199,20200601,8070,8220,8010,8120,1753024,3.9
200,20200602,8200,8570,8140,8380,3486707,3.87
201,20200603,8560,8570,8240,8290,1804588,3.89
202,20200604,8420,8640,8240,8450,4099089,3.98
203,20200605,8590,8950,8510,8680,7919711,3.79
204,20200608,8800,8880,8710,8760,2527437,3.75
205,20200609,8820,8820,8570,8610,1672948,3.86
206,20200610,8640,8650,8420,8490,1429778,3.94
207,20200611,8530,8550,8370,8420,1432543,4.06
208,20200612,7870,8190,7710,8140,1593393,4.15
209,20200615,8080,8100,7430,7440,1772498,4.09
210,20200616,7630,8060,7630,7990,1049596,4.21
211,20200617,7900,8160,7830,7960,1109642,4.22
212,20200618,8010,8370,7940,8280,1906241,4.39
213,20200619,8410,8520,8160,8280,2249004,4.13
214,20200622,8280,8450,8180,8260,1127584,4.08
215,20200623,8330,8420,8080,8140,1294118,4.02
216,20200624,8160,8290,8140,8230,1015857,4.06
217,20200625,8100,8480,8040,8370,2375121,4.18
218,20200626,8540,8540,8160,8300,1300984,4.09
219,20200629,8170,8200,7990,7990,822999,4.11
220,20200630,8120,8150,7990,8060,579368,4.08
221,20200701,8120,8230,7880,7960,787078,4.15
222,20200702,8000,8110,7970,8060,488756,4.21
223,20200703,8130,8140,8000,8030,621697,4.12
224,20200706,8040,8120,8020,8060,532922,4.14
225,20200707,8110,8270,8050,8060,1092497,4.07
226,20200708,8100,8180,8030,8060,755526,4.04
227,20200709,8120,8120,8010,8020,764835,4.07
228,20200710,8070,8070,7920,7960,770044,4.04
229,20200713,7950,8060,7950,8000,597020,4.09
230,20200714,7970,7990,7860,7920,606742,4.05
231,20200715,8000,8010,7930,8000,504648,4.07
232,20200716,8060,8500,8010,8260,4354110,4.12
233,20200717,8260,8360,8160,8350,1123339,4.17
234,20200720,8380,8400,8210,8270,786081,4.14
235,20200721,8290,8350,8240,8280,861294,4.23
236,20200722,8270,8270,8110,8140,863991,4.19
237,20200723,8120,8170,7930,7990,1074966,4.15
238,20200724,7940,7980,7860,7890,769194,4.15
239,20200727,7860,8130,7860,8050,799838,4.18
240,20200728,8130,8180,8020,8090,854973,4.21
241,20200729,8110,8580,8090,8460,5062298,4.74
242,20200730,8510,8570,8300,8410,1957529,4.47
243,20200731,8400,8450,8210,8220,1411189,4.29
244,20200803,8200,8460,8200,8440,1895182,4.46
245,20200804,8520,8530,8300,8330,1306947,4.28
246,20200805,8340,8410,8250,8300,951831,4.29
247,20200806,8350,9220,8320,9120,26506940,4.49
248,20200807,9150,9470,8950,9110,12801313,4.35
249,20200810,9310,9410,9010,9250,5334813,4.31
250,20200811,9200,9310,9010,9010,3224843,4.23
251,20200812,8890,8950,8520,8700,3104304,4.19
252,20200813,8830,9130,8800,8850,2663415,4.16
253,20200814,8800,8940,8610,8650,1281313,4.18
254,20200818,8510,8830,8100,8150,2007538,4.23
255,20200819,8180,8360,8120,8270,1302165,4.25
256,20200820,8270,8270,7750,7770,1873751,4.23
257,20200821,7880,8040,7780,7830,1049018,4.26
258,20200824,7780,7890,7620,7860,910270,4.31
259,20200825,7910,8140,7900,8040,1251166,4.27
260,20200826,8080,8080,7850,7890,906770,4.18
261,20200827,7900,7960,7710,7720,1173536,4.15
262,20200828,7740,8040,7730,7920,1386811,4.08
263,20200831,7950,8290,7950,8250,2604476,4.0
264,20200901,8400,10100,8250,9860,54697870,4.02
265,20200902,10450,10850,9510,9890,31547456,3.94
266,20200903,10150,11200,9970,10750,41170536,4.4
267,20200904,10350,12300,10350,12100,43605836,4.43
268,20200907,12550,12700,11650,11850,16697519,4.18
269,20200908,12000,12300,11400,12000,11315805,4.49
270,20200909,11750,11900,11200,11300,6518527,4.78
271,20200910,11500,11700,11100,11500,5738955,5.05
272,20200911,11300,11400,11000,11250,3554403,5.43
273,20200914,11400,11650,10850,11050,4839104,5.41
274,20200915,11100,11250,10700,11050,3910763,5.71
275,20200916,11100,11250,10550,10650,2853311,5.54
276,20200917,10650,10800,10400,10600,2793598,5.73
277,20200918,10650,10800,10300,10500,2093786,5.53
278,20200921,10650,11250,10400,10550,5773046,4.74
279,20200922,10700,11000,10150,10300,3734226,4.38
280,20200923,10500,10600,9540,9650,5404969,4.56
281,20200924,9340,9530,9150,9230,3061593,5.08
282,20200925,9440,9540,9080,9090,2200171,5.07
283,20200928,9130,9410,9120,9350,1668770,5.3
284,20200929,9550,9640,9350,9400,2091122,4.89
285,20201005,9450,9800,9380,9690,1738854,4.79
286,20201006,9770,10300,9760,9990,3670935,4.62
287,20201007,9920,10200,9810,10150,1671073,4.44
288,20201008,10250,10300,9980,10250,1823652,4.41
289,20201012,10400,10800,10400,10450,3030576,4.24
290,20201013,10500,10550,10050,10200,1444024,4.24
291,20201014,10200,10850,9910,10100,6423533,4.05
292,20201015,9980,10100,9500,9680,2175582,4.01
293,20201016,9750,9830,9290,9470,1258649,4.09
294,20201019,9480,9610,9220,9230,1190316,4.09
295,20201020,9100,9340,9020,9270,1163543,4.19
296,20201021,9280,9370,9200,9300,697344,4.2
297,20201022,9270,9280,9010,9030,1004435,4.04
298,20201023,9090,9100,8840,9040,1160266,4.08
299,20201026,8990,9040,8440,8480,1308476,4.15
300,20201027,8360,8750,8190,8490,1321634,4.3
301,20201028,8400,9230,8400,9220,1863042,4.35
302,20201029,9010,9280,8910,9200,1509913,4.22
303,20201030,9130,9130,8800,8910,916281,4.15
304,20201102,8910,9150,8850,8990,700415,4.17
305,20201103,9050,9350,9050,9280,1497452,4.17
306,20201104,9420,9550,9170,9410,2034390,4.32
307,20201105,9610,9730,9530,9600,1756726,4.43
308,20201106,9800,10250,9650,9930,4592932,4.33
309,20201109,10300,10300,9990,10050,2225344,4.36
310,20201110,10000,10200,9800,10150,1713814,4.38
311,20201111,10150,10200,9930,10050,1376770,4.52
312,20201112,10150,10250,9990,9990,1244028,4.59
313,20201113,9950,9970,9690,9810,1200638,4.63
314,20201116,9850,10100,9820,10050,1580004,4.74
315,20201117,9950,10050,9570,9670,1683143,4.44
316,20201118,9670,9800,9490,9720,805155,4.56
317,20201119,9670,9940,9610,9760,1132271,4.6
318,20201120,9830,9870,9700,9760,724353,4.54
319,20201123,9770,9780,9620,9650,983339,4.54
320,20201124,9710,9770,9610,9670,1122007,4.46
321,20201125,9700,9740,9320,9390,1923665,4.26
322,20201126,9370,9480,9310,9400,631469,4.24
323,20201127,9500,9690,9430,9540,1314578,4.27
324,20201130,9620,9640,9510,9640,814631,4.22
325,20201201,9600,9630,9500,9540,550288,4.15
326,20201202,9600,9680,9540,9590,876206,4.15
327,20201203,9610,9620,9410,9500,734253,4.15
328,20201204,9500,9500,9300,9320,931316,4.07
329,20201207,9350,9390,9240,9270,571817,4.11
330,20201208,9300,9450,9280,9350,635936,4.11
331,20201209,9400,10050,9360,9930,6032049,4.57
332,20201210,9900,9980,9770,9810,2437367,4.3
333,20201211,10050,10650,9830,9960,7779584,4.08
334,20201214,10050,10100,9830,9880,1585369,4.03
335,20201215,9950,10450,9890,10250,5218490,4.18
336,20201216,10400,10650,10250,10250,4087204,4.13
337,20201217,10450,10500,10100,10300,2067772,4.53
338,20201218,10350,11750,10300,11500,24191203,5.14
339,20201221,11500,11650,11150,11450,6639573,4.84
340,20201222,11400,11450,10700,10800,4766165,4.69
341,20201223,10900,11200,10500,10950,4129305,4.68
342,20201224,11150,12400,11100,11500,23327632,4.29
343,20201228,11600,12000,11400,11600,5104683,4.29
344,20201229,11700,11950,11500,11750,2896354,4.43
345,20201230,11600,11950,11500,11800,3258977,4.25
346,20210104,12050,12650,11850,12350,7347001,4.42
347,20210105,12300,12600,11900,12150,3877137,4.42
348,20210106,12250,12250,11600,11750,3555692,4.45
349,20210107,12250,13200,12100,12200,12879234,4.38
350,20210108,12400,12600,11800,12000,4095806,4.34
351,20210111,12050,12200,11400,11600,3890605,4.55
352,20210112,11850,12200,11550,11950,3507860,4.48
353,20210113,12150,12350,11950,12050,2152681,4.54
354,20210114,12100,12150,11900,12100,1336007,4.52
355,20210115,12250,12500,11950,12050,2565447,4.48
356,20210118,12000,12600,11750,12250,4530737,4.53
357,20210119,12450,13350,12400,13150,10307855,4.53
358,20210120,13300,13750,12750,13600,7646510,4.79
359,20210121,13800,14000,13200,13450,4911632,4.57
360,20210122,13500,13500,13000,13100,2057226,4.54
361,20210125,13150,13150,12700,12950,2020095,4.6
362,20210126,13050,13350,12750,12800,1967317,4.56
363,20210127,12900,13100,12600,12600,1724182,4.49
364,20210128,12300,12450,11750,12150,2923432,4.86
365,20210129,12400,12700,11400,11950,3528038,4.63
366,20210201,11950,12300,11600,12200,1578917,4.57
367,20210202,12300,12650,11950,12250,1912732,4.54
368,20210203,12400,12500,12100,12250,1365814,4.6
369,20210204,12100,12150,11800,12000,1614768,4.69
370,20210205,12250,12250,11650,11950,1040981,4.68
371,20210208,12000,12000,11750,11850,770018,4.65
372,20210209,11950,12150,11850,12000,841121,4.62
373,20210210,11950,12000,11750,11850,748608,4.64
374,20210215,11850,12100,11800,12000,993398,4.76
375,20210216,12100,12250,11950,12250,1199087,4.74
376,20210217,12300,12300,11850,11900,1148845,4.52
377,20210218,11900,11950,11550,11550,1320460,4.45
378,20210219,11450,11500,10800,11100,2805272,4.77
379,20210222,11150,11250,10750,10800,1443266,5.01
380,20210223,10600,11000,10500,10900,1133763,4.87
381,20210224,10850,11000,10150,10200,1778535,4.91
382,20210225,10450,10500,10200,10350,1754203,5.32
383,20210226,10050,10100,9900,10100,1361093,5.49
384,20210302,10350,10450,10000,10100,1323739,5.23
385,20210303,10050,10250,10000,10200,549294,5.15
386,20210304,10050,10100,9930,10050,806214,5.03
387,20210305,9920,9930,9590,9780,1233233,4.96
388,20210308,9890,9890,9430,9470,938840,5.0
389,20210309,9450,9580,9020,9490,1233896,5.07
390,20210310,9670,9950,9620,9700,1276101,4.88
391,20210311,9770,10300,9750,10200,1521449,4.75
392,20210312,10300,10500,10150,10300,1032395,4.63
393,20210315,10300,10350,10050,10250,691701,4.55
394,20210316,10650,10800,10400,10400,1236547,4.43
395,20210317,10450,10600,10150,10550,652747,4.49
396,20210318,10600,10900,10550,10800,827986,4.52
397,20210319,10600,10900,10450,10850,731646,4.6
398,20210322,10900,10950,10600,10650,613832,4.55
399,20210323,10700,10900,10600,10650,641329,4.58
400,20210324,10600,10650,10400,10550,569245,4.57
401,20210325,10500,10800,10450,10650,575029,4.59
402,20210326,10700,10750,10500,10700,491012,4.57
403,20210329,10750,11000,10600,10750,1049614,4.54
404,20210330,10800,10900,10700,10800,428891,4.52
405,20210331,10850,10900,10400,10500,909721,4.46
406,20210401,10550,10550,10400,10550,489664,4.46
407,20210402,10600,10600,10400,10450,493698,4.45
408,20210405,10450,10450,10050,10150,1121504,4.43
409,20210406,10200,10250,10100,10250,466521,4.49
410,20210407,10250,10300,10150,10200,380972,4.53
411,20210408,10200,10250,10050,10200,737531,4.55
412,20210409,10250,10900,10200,10750,2469124,4.76
413,20210412,10900,11050,10700,10750,1179453,4.68
414,20210413,10700,10900,10600,10650,1067966,4.51
415,20210414,10650,10850,10500,10800,945924,4.56
416,20210415,10750,11400,10650,11150,2846362,4.62
417,20210416,11350,11400,11150,11300,1991534,4.54
418,20210419,11400,11800,11250,11700,2658161,4.59
419,20210420,11750,11800,11500,11650,1004679,4.55
420,20210421,11550,11650,11250,11500,1314390,4.53
421,20210422,11500,11700,11350,11400,939180,4.56
422,20210423,11400,11550,11150,11400,925880,4.68
423,20210426,11500,11500,11150,11250,919605,4.72
424,20210427,11250,11400,11000,11100,965860,4.63
425,20210428,11100,11100,10400,10450,1659475,4.53
426,20210429,10450,10650,10200,10350,798129,4.54
427,20210430,10400,10450,10100,10300,720650,5.14
428,20210503,10350,10500,10200,10250,660748,5.15
429,20210504,10200,10300,9960,10200,861604,5.17
430,20210506,10100,10450,10050,10250,538277,5.14
431,20210507,10250,10450,10250,10400,361593,5.19
432,20210510,10450,10550,10350,10450,506615,5.17
433,20210511,10450,10500,10150,10250,471295,5.12
434,20210512,10200,10300,9960,10000,831168,5.11
435,20210513,9910,9950,9750,9830,683578,4.95
436,20210514,9850,10100,9850,10000,408093,5.02
437,20210517,10100,10100,9880,9900,497302,4.96
438,20210518,9900,10050,9800,9990,342183,5.01
439,20210520,10050,10050,9940,10000,355476,5.04
440,20210521,10050,10150,9960,10000,466769,4.95
441,20210524,10050,10050,9810,9820,549671,4.83
442,20210525,9820,9930,9820,9850,369557,4.84
443,20210526,9870,10100,9860,10100,415460,4.9
444,20210527,10100,10150,9910,9970,597434,4.74
445,20210528,9980,10050,9970,10050,321939,4.76
446,20210531,10100,10150,10000,10050,466971,4.74
447,20210601,10100,10150,9980,10100,508518,4.7
448,20210602,10100,10400,10100,10200,909905,4.71
449,20210603,10350,10350,10200,10300,490980,4.71
450,20210604,10250,10300,10100,10250,361269,4.62
451,20210607,10250,10350,10150,10250,394534,4.59
452,20210608,10250,10450,10200,10450,647682,4.62
453,20210609,10500,10550,10300,10300,878997,4.44
454,20210610,10300,10550,10250,10300,661791,4.45
455,20210611,10350,10550,10250,10250,869120,4.59
456,20210614,10350,10400,10200,10250,484114,4.56
457,20210615,10200,10350,10200,10250,364489,4.53
458,20210616,10300,10350,10250,10300,303491,4.54
459,20210617,10300,10350,10150,10250,430032,4.54
460,20210618,10300,10750,10250,10700,1586690,4.9
461,20210621,10600,10600,10400,10450,753403,4.69
462,20210622,10550,10600,10400,10500,590800,4.58
463,20210623,10500,10550,10250,10250,764329,4.48
464,20210624,10200,10400,10100,10300,622438,4.44
465,20210625,10350,10450,10300,10350,368011,4.47
466,20210628,10350,10550,10250,10400,540456,4.55
467,20210629,10450,11050,10450,10750,3170532,4.75
468,20210630,10800,10850,10600,10850,729999,4.65
469,20210701,10900,10950,10650,10750,738187,4.68
470,20210702,10750,10900,10700,10800,741191,4.77
471,20210705,10850,10900,10550,10650,679036,4.77
472,20210706,10650,11000,10650,10700,1058956,4.72
473,20210707,10700,10700,10500,10600,792629,4.72
474,20210708,10600,11500,10550,11100,6888776,4.85
475,20210709,11050,11550,10700,11450,4202833,4.81
476,20210712,11600,11950,11350,11900,4500843,4.68
477,20210713,12000,12350,11650,12100,6178534,4.66
478,20210714,12050,12600,11750,12500,5359655,4.58
479,20210715,12650,13150,12350,13000,5626069,4.89
480,20210716,13050,13600,12750,13050,5384978,5.19
481,20210719,13100,13250,12650,12950,3026561,5.45
482,20210720,12650,12800,11700,12050,7396633,4.59
483,20210721,12200,13050,11950,12800,5554422,5.31
484,20210722,13250,14300,13100,13200,14162915,4.98
485,20210723,13200,13550,12950,13100,3687858,5.41
486,20210726,13150,14300,12900,13850,11480163,6.87
487,20210727,13700,13800,12900,13000,5249851,5.68
488,20210728,12800,13200,12500,12700,3682686,5.58
489,20210729,12800,13150,12650,12900,2235321,5.55
490,20210730,12900,13550,12750,13200,3524215,5.57
491,20210802,13250,13400,12900,13200,2079635,5.85
492,20210803,13200,13350,12550,12600,2464391,5.47
493,20210804,12700,12900,12400,12700,1503293,5.51
494,20210805,12650,13350,12550,13150,2476042,5.47
495,20210806,13100,13250,12900,13200,1318124,5.38
496,20210809,13200,14850,13050,14200,12626877,6.51
497,20210810,14050,14450,13800,14300,4490401,6.77
498,20210811,14150,14400,13800,13850,2690413,6.59
499,20210812,13850,14400,13850,14200,3596467,6.69
500,20210813,14150,14200,13400,13800,2805014,6.61
501,20210817,13750,13800,13150,13600,2384732,6.61
502,20210818,13850,15050,13800,14650,12347115,6.82
503,20210819,14350,14900,14200,14200,4678358,6.66
504,20210820,14400,14500,13650,13800,3316983,6.32
505,20210823,14000,14650,13800,14300,3099238,6.51
506,20210824,14500,15250,14350,14600,6241121,7.04
507,20210825,14750,15250,14450,14900,4067008,7.06
508,20210826,15000,15200,14250,14300,3480085,6.58
509,20210827,14100,14550,14100,14500,1370868,6.78
510,20210830,14650,14700,13850,13900,2318839,6.79
511,20210831,14050,14400,13950,14250,1619266,6.76
512,20210901,14450,14500,13850,14050,1759581,6.36
513,20210902,13900,14100,13500,13850,2337190,6.27
514,20210903,14050,14650,13950,14500,2620592,6.73
515,20210906,15250,18250,14900,17950,35706168,7.67
516,20210907,18500,19200,17750,18700,23134414,6.55
517,20210908,18500,19550,18300,19100,13894601,6.56
518,20210909,18650,19550,18500,19200,7031403,6.77
519,20210910,19800,20150,18350,18750,6957411,6.55
520,20210913,18550,19950,18550,19450,10048600,6.54
521,20210914,19250,19350,18200,18450,5166185,6.77
522,20210915,18450,18850,18100,18700,4510606,6.95
523,20210916,18700,19700,18500,18950,6616546,6.75
524,20210917,18950,19350,18400,18550,3272705,6.59
525,20210923,18400,19400,18250,19200,3591299,6.6
526,20210924,19650,21150,19250,19400,14428007,5.76
527,20210927,19550,23100,19450,22350,21423983,6.19
528,20210928,22250,22300,20050,20500,11334400,5.23
529,20210929,19800,20700,19600,20500,5173429,4.89
530,20210930,20450,21850,19950,21300,8263021,4.84
531,20211001,20900,21300,20300,20500,2888848,4.78
532,20211005,21000,21700,20450,20800,6624250,4.61
533,20211006,21850,23850,20500,21000,24946929,3.14
534,20211007,21300,21550,19600,20550,7674272,3.53
535,20211008,20850,21250,20200,20500,6125030,3.89
536,20211012,20550,21150,20350,20550,3299636,4.2
537,20211013,20650,22600,20250,21950,10648972,5.56
538,20211014,22200,22650,21500,22200,4925592,5.53
539,20211015,22300,22500,21300,21650,4255660,4.59
540,20211018,21700,22350,21150,22050,3654352,5.17
541,20211019,22750,23100,21600,22050,5088672,4.61
