,날짜,시가,고가,저가,종가,거래량,외국인소진율
61,20220706,2220,2240,2210,2215,30099,0.84
62,20220707,2210,2240,2205,2225,58737,0.57
63,20220708,2235,2340,2235,2275,163609,0.85
64,20220711,2280,2280,2230,2245,38508,0.8
65,20220712,2255,2260,2210,2250,63321,0.77
66,20220713,2230,2280,2210,2260,72322,0.72
67,20220714,2240,2325,2220,2295,223377,0.89
68,20220715,2290,2350,2250,2295,67685,0.87
69,20220718,2325,2325,2240,2240,77577,0.86
70,20220719,2250,2275,2240,2250,26503,0.84
71,20220720,2250,2275,2245,2250,49186,0.72
72,20220721,2255,2275,2250,2270,51321,0.76
73,20220722,2270,2290,2240,2260,61867,0.68
74,20220725,2265,2290,2235,2260,30460,0.63
75,20220726,2270,2280,2235,2260,29642,0.62
76,20220727,2260,2260,2235,2250,45627,0.64
77,20220728,2250,2255,2235,2240,35839,0.59
78,20220729,2230,2235,2220,2230,59575,0.68
79,20220801,2240,2240,2215,2225,31459,0.68
80,20220802,2220,2230,2210,2210,59662,0.66
81,20220803,2210,2250,2205,2235,32625,0.65
82,20220804,2220,2240,2210,2210,40602,0.65
83,20220805,2210,2250,2175,2185,140059,0.7
84,20220808,2195,2195,2175,2180,43692,0.69
85,20220809,2170,2185,2165,2180,36635,0.66
86,20220810,2190,2195,2170,2195,19432,0.63
87,20220811,2190,2190,2170,2185,11438,0.63
88,20220812,2170,2185,2160,2175,24787,0.6
89,20220816,2180,2190,2165,2190,36310,0.6
90,20220817,2185,2185,2170,2185,7801,0.6
91,20220818,2185,2185,2160,2170,26251,0.55
92,20220819,2175,2180,2160,2170,13990,0.52
93,20220822,2170,2170,2155,2170,17935,0.5
94,20220823,2170,2170,2150,2160,31160,0.44
95,20220824,2160,2165,2145,2155,36019,0.41
96,20220825,2155,2170,2155,2165,41138,0.39
97,20220826,2155,2170,2155,2170,14779,0.39
98,20220829,2155,2160,2145,2150,32323,0.31
99,20220830,2160,2160,2140,2150,30253,0.27
100,20220831,2160,2160,2135,2155,22896,0.23
101,20220901,2135,2155,2135,2150,19333,0.22
102,20220902,2150,2160,2150,2155,14385,0.22
103,20220905,2160,2205,2145,2185,73843,0.21
104,20220906,2185,2195,2155,2165,22276,0.21
105,20220907,2160,2185,2150,2165,88296,0.2
106,20220908,2180,2180,2155,2165,16948,0.19
107,20220913,2160,2185,2160,2165,28721,0.19
108,20220914,2160,2215,2160,2175,100165,0.18
109,20220915,2195,2195,2165,2170,33884,0.18
110,20220916,2170,2170,2150,2165,24446,0.18
111,20220919,2150,2175,2150,2170,41949,0.17
112,20220920,2165,2185,2160,2175,22724,0.17
113,20220921,2175,2325,2170,2280,590412,0.22
114,20220922,2290,2290,2215,2255,187678,0.23
115,20220923,2255,2345,2200,2230,385791,0.3
116,20220926,2190,2215,2165,2170,99304,0.24
117,20220927,2170,2175,2145,2160,115000,0.2
118,20220928,2190,2245,2155,2230,160491,0.26
119,20220929,2240,2240,2145,2165,90480,0.26
120,20220930,2150,2165,2145,2150,69430,0.42
121,20221004,2150,2165,2145,2160,19370,0.45
122,20221005,2160,2170,2150,2170,11910,0.45
123,20221006,2150,2170,2150,2165,6793,0.44
124,20221007,2165,2165,2150,2160,4201,0.44
125,20221011,2155,2155,2135,2135,65055,0.43
126,20221012,2140,2145,2125,2130,25912,0.45
127,20221013,2130,2140,2105,2105,79592,0.34
128,20221014,2105,2110,2080,2085,54632,0.35
129,20221017,2085,2110,2080,2110,16080,0.35
130,20221018,2095,2120,2095,2120,14457,0.35
131,20221019,2120,2120,2105,2110,1822,0.35
132,20221020,2110,2110,2095,2110,15810,0.35
133,20221021,2110,2110,2080,2095,19433,0.35
134,20221024,2085,2095,2075,2090,31270,0.35
135,20221025,2075,2095,2075,2095,6389,0.35
136,20221026,2105,2105,2065,2085,6420,0.35
137,20221027,2085,2110,2070,2070,11467,0.33
138,20221028,2065,2100,2060,2065,67595,0.36
139,20221031,2080,2080,2055,2075,15201,0.36
140,20221101,2070,2090,2070,2090,8101,0.36
141,20221102,2090,2090,2065,2090,2060,0.36
142,20221103,2055,2080,2055,2055,16344,0.36
143,20221104,2055,2065,2055,2065,13733,0.36
144,20221107,2065,2105,2050,2050,68725,0.36
145,20221108,2115,2115,2050,2050,7079,0.36
146,20221109,2050,2055,2045,2055,3592,0.36
147,20221110,2110,2110,2040,2045,1734,0.36
148,20221111,2060,2060,2045,2055,5738,0.36
149,20221114,2045,2055,2040,2055,9687,0.34
150,20221115,2045,2060,2040,2050,7747,0.34
151,20221116,2050,2055,2040,2055,3538,0.34
152,20221117,2055,2055,2025,2050,21906,0.34
153,20221118,2030,2055,2030,2050,11334,0.34
154,20221121,2050,2050,2010,2020,61445,0.34
155,20221122,2015,2020,2010,2015,50054,0.34
156,20221123,2020,2040,2005,2020,28835,0.33
157,20221124,2010,2025,2010,2015,13775,0.33
158,20221125,2015,2030,2010,2025,10096,0.33
159,20221128,2010,2025,2005,2020,4716,0.33
160,20221129,2025,2025,2000,2015,42853,0.27
161,20221130,2015,2025,2010,2015,11489,0.27
162,20221201,2015,2020,2010,2015,9082,0.27
163,20221202,2015,2020,2010,2015,11981,0.27
164,20221205,2015,2025,2010,2025,24080,0.27
165,20221206,2040,2040,2005,2025,7464,0.27
166,20221207,2025,2025,2000,2015,41848,0.22
167,20221208,2005,2015,1995,2010,31678,0.14
168,20221209,2000,2010,2000,2010,11050,0.14
169,20221212,2015,2020,2005,2015,23178,0.14
170,20221213,2010,2020,2010,2015,23548,0.14
171,20221214,2000,2025,2000,2025,9250,0.14
172,20221215,2005,2015,2005,2010,30881,0.14
173,20221216,2010,2020,2000,2020,5519,0.14
174,20221219,2025,2025,2000,2000,19187,0.14
175,20221220,2035,2035,2005,2015,26000,0.14
176,20221221,2015,2025,2010,2025,6286,0.14
177,20221222,2020,2030,2015,2025,9724,0.14
178,20221223,2010,2025,2000,2025,91676,0.13
179,20221226,2025,2025,2010,2010,18076,0.13
180,20221227,2010,2015,2000,2015,64383,0.13
181,20221228,2010,2015,2005,2010,23430,0.13
182,20221229,2010,2015,2005,2010,34888,0.13
183,20230102,2010,2025,2010,2015,11424,0.13
184,20230103,2020,2020,2005,2005,23519,0.13
185,20230104,2010,2025,2000,2025,5743,0.13
186,20230105,2025,2025,2020,2025,5009,0.13
187,20230106,2020,2030,2020,2030,4332,0.13
188,20230109,2040,2050,2030,2045,3831,0.13
189,20230110,2045,2050,2040,2050,15128,0.13
190,20230111,2045,2070,2045,2065,10622,0.13
191,20230112,2080,2080,2060,2065,13822,0.13
192,20230113,2065,2075,2055,2075,12130,0.13
193,20230116,2070,2080,2065,2080,15402,0.13
194,20230117,2080,2090,2055,2090,13496,0.13
195,20230118,2080,2080,2050,2075,12395,0.13
196,20230119,2070,2080,2065,2070,5310,0.13
197,20230120,2070,2080,2055,2075,8134,0.13
198,20230125,2060,2075,2060,2075,4966,0.13
199,20230126,2070,2075,2060,2060,5435,0.13
200,20230127,2060,2075,2060,2075,14095,0.13
201,20230130,2075,2080,2055,2080,6258,0.13
202,20230131,2075,2075,2055,2070,4979,0.13
203,20230201,2060,2070,2050,2070,9169,0.12
204,20230202,2060,2075,2060,2070,34489,0.12
205,20230203,2060,2075,2060,2070,4759,0.13
206,20230206,2070,2070,2065,2070,10990,0.12
207,20230207,2065,2070,2060,2065,13038,0.1
208,20230208,2070,2070,2050,2060,22136,0.09
209,20230209,2050,2060,2050,2060,4119,0.09
210,20230210,2045,2065,2040,2065,10179,0.09
211,20230213,2065,2065,2050,2050,16009,0.09
212,20230214,2050,2065,2045,2065,12506,0.09
213,20230215,2055,2070,2055,2055,11426,0.09
214,20230216,2055,2070,2055,2055,4671,0.09
215,20230217,2055,2110,2055,2100,39257,0.09
216,20230220,2085,2130,2080,2125,16082,0.11
217,20230221,2100,2120,2100,2110,5087,0.11
218,20230222,2110,2170,2105,2160,84544,0.11
219,20230223,2165,2165,2140,2145,8944,0.12
220,20230224,2135,2150,2130,2130,8403,0.11
221,20230227,2115,2160,2100,2105,13047,0.11
222,20230228,2105,2145,2105,2135,3307,0.11
223,20230302,2110,2195,2110,2135,14138,0.1
224,20230303,2110,2130,2110,2130,3083,0.1
225,20230306,2130,2130,2105,2130,1663,0.1
226,20230307,2130,2130,2100,2105,4428,0.1
227,20230308,2130,2130,2090,2110,2934,0.1
228,20230309,2110,2130,2080,2110,13727,0.1
229,20230310,2125,2125,2110,2110,16688,0.1
230,20230313,2120,2125,2110,2115,17574,0.1
231,20230314,2120,2120,2105,2110,23517,0.1
232,20230315,2110,2115,2100,2105,2645,0.1
233,20230316,2125,2125,2105,2110,8128,0.1
234,20230317,2125,2155,2105,2135,23528,0.1
235,20230320,2160,2160,2140,2150,4191,0.1
236,20230321,2170,2170,2135,2145,20821,0.1
237,20230322,2165,2165,2100,2120,25211,0.11
238,20230323,2135,2150,2120,2150,8587,0.11
239,20230324,2115,2145,2115,2135,886,0.11
240,20230327,2110,2140,2110,2130,640,0.11
241,20230328,2115,2140,2115,2135,3636,0.11
242,20230329,2120,2135,2120,2135,6766,0.11
243,20230330,2115,2145,2115,2140,6212,0.11
244,20230331,2115,2140,2115,2140,6976,0.11
245,20230403,2160,2175,2140,2165,18864,0.11
246,20230404,2170,2175,2160,2170,4897,0.12
247,20230405,2175,2175,2150,2170,7966,0.11
248,20230406,2155,2160,2120,2160,10792,0.11
249,20230407,2145,2175,2145,2175,15195,0.11
250,20230410,2175,2175,2155,2165,6276,0.11
251,20230411,2165,2165,2140,2165,11854,0.1
252,20230412,2160,2160,2155,2155,3700,0.1
253,20230413,2150,2170,2135,2165,12139,0.1
254,20230414,2155,2170,2155,2160,10531,0.1
255,20230417,2140,2180,2140,2155,10355,0.1
256,20230418,2155,2180,2150,2175,5073,0.1
257,20230419,2165,2170,2140,2170,40475,0.1
258,20230420,2160,2170,2130,2170,36203,0.12
259,20230421,2150,2165,2140,2160,10494,0.12
260,20230424,2160,2160,2155,2160,1094,0.12
261,20230425,2145,2160,2145,2145,11006,0.12
262,20230426,2150,2170,2145,2165,5656,0.11
263,20230427,2150,2180,2145,2180,21105,0.09
264,20230428,2180,2185,2160,2180,13443,0.1
265,20230502,2185,2225,2175,2220,27012,0.1
266,20230503,2215,2220,2175,2220,8170,0.11
267,20230504,2215,2215,2180,2200,2486,0.11
268,20230508,2170,2200,2170,2200,2817,0.1
269,20230509,2220,2220,2185,2190,3532,0.1
270,20230510,2185,2200,2185,2190,7049,0.1
271,20230511,2185,2230,2185,2215,6397,0.1
272,20230512,2200,2220,2195,2220,5836,0.1
273,20230515,2215,2220,2205,2220,5481,0.1
274,20230516,2220,2220,2200,2210,5988,0.1
275,20230517,2220,2220,2185,2205,2699,0.1
276,20230518,2185,2200,2180,2195,3856,0.1
277,20230519,2215,2215,2185,2200,10229,0.1
278,20230522,2190,2215,2190,2215,10805,0.1
279,20230523,2230,2230,2215,2225,21526,0.1
280,20230524,2240,2250,2210,2245,12904,0.1
281,20230525,2245,2255,2210,2255,14311,0.1
282,20230526,2245,2245,2180,2200,24389,0.11
283,20230530,2200,2250,2195,2240,18364,0.1
284,20230531,2245,2250,2220,2250,10253,0.1
285,20230601,2250,2250,2215,2230,1169,0.1
286,20230602,2255,2265,2210,2260,19818,0.09
287,20230605,2275,2275,2250,2260,1875,0.1
288,20230607,2270,2300,2265,2285,18126,0.1
289,20230608,2250,2290,2235,2275,5717,0.1
290,20230609,2270,2275,2235,2260,9746,0.1
291,20230612,2260,2280,2240,2255,1966,0.1
292,20230613,2280,2280,2230,2250,3255,0.1
293,20230614,2250,2260,2225,2250,3619,0.1
294,20230615,2260,2260,2225,2230,3089,0.1
295,20230616,2225,2245,2200,2235,12802,0.1
296,20230619,2245,2245,2205,2215,5753,0.1
297,20230620,2230,2230,2195,2210,6255,0.1
298,20230621,2200,2205,2150,2180,32735,0.1
299,20230622,2180,2200,2170,2200,7948,0.11
300,20230623,2200,2200,2170,2185,5228,0.11
301,20230626,2170,2185,2165,2175,7183,0.11
302,20230627,2175,2185,2170,2170,10285,0.11
303,20230628,2160,2180,2150,2175,13693,0.11
304,20230629,2170,2180,2155,2180,12467,0.1
305,20230630,2160,2195,2160,2195,7741,0.1
306,20230703,2180,2220,2180,2200,4201,0.11
307,20230704,2215,2215,2190,2200,1683,0.1
308,20230705,2190,2200,2185,2200,9693,0.1
309,20230706,2200,2215,2190,2215,6292,0.1
310,20230707,2215,2215,2190,2215,5495,0.1
311,20230710,2215,2215,2175,2190,11428,0.1
312,20230711,2180,2190,2180,2190,2518,0.1
313,20230712,2195,2195,2185,2195,3504,0.1
314,20230713,2195,2210,2195,2200,1367,0.1
315,20230714,2215,2215,2195,2200,2562,0.1
316,20230717,2210,2215,2195,2210,4573,0.1
317,20230718,2190,2215,2190,2215,3854,0.1
318,20230719,2210,2215,2190,2215,1545,0.1
319,20230720,2210,2210,2195,2205,2146,0.1
320,20230721,2210,2210,2180,2180,14080,0.1
321,20230724,2180,2190,2170,2190,3620,0.1
322,20230725,2185,2190,2170,2185,9310,0.09
323,20230726,2185,2185,2130,2140,16441,0.09
324,20230727,2150,2150,2130,2145,77,0.09
325,20230728,2140,2145,2125,2145,2274,0.09
326,20230731,2120,2145,2120,2135,10936,0.09
327,20230801,2135,2145,2120,2145,10672,0.09
328,20230802,2145,2145,2135,2145,1235,0.09
329,20230803,2130,2145,2120,2145,1686,0.09
330,20230804,2145,2145,2125,2145,108,0.09
331,20230807,2140,2150,2135,2150,9398,0.09
332,20230808,2120,2150,2120,2150,1462,0.1
333,20230809,2125,2145,2120,2145,4585,0.09
334,20230810,2140,2145,2120,2145,5805,0.1
335,20230811,2120,2140,2120,2140,1263,0.1
336,20230814,2120,2140,2120,2140,643,0.1
337,20230816,2125,2140,2120,2140,4457,0.09
338,20230817,2140,2140,2095,2130,5786,0.1
339,20230818,2100,2140,2100,2140,4036,0.09
340,20230821,2135,2135,2100,2120,10927,0.1
341,20230822,2115,2120,2095,2120,265,0.1
342,20230823,2115,2120,2090,2115,8222,0.1
