,날짜,시가,고가,저가,종가,거래량,외국인소진율
140,20200304,4195,4405,4175,4405,100547,2.05
141,20200305,4485,4510,4405,4435,97001,2.05
142,20200306,4335,4420,4280,4340,112250,2.0
143,20200309,4250,4285,4030,4045,174527,1.89
144,20200310,3970,4020,3800,3990,136651,2.01
145,20200311,4035,4085,3785,3795,209518,1.88
146,20200312,3720,3785,3370,3450,332691,2.18
147,20200313,3100,3265,2600,3015,705031,2.54
148,20200316,3020,3175,2835,2860,341510,2.5
149,20200317,2495,2930,2495,2850,299511,2.84
150,20200318,2850,2930,2510,2510,226716,2.67
151,20200319,2570,2655,1930,2020,637841,2.86
152,20200320,2020,2180,1990,2155,576550,2.8
153,20200323,1995,2045,1850,1950,273735,2.99
154,20200324,2100,2140,2015,2140,281967,3.05
155,20200325,2280,2335,2180,2320,549910,3.3
156,20200326,2370,2790,2250,2510,723444,3.17
157,20200327,2625,2650,2280,2490,593377,2.98
158,20200330,2375,2625,2360,2615,430396,3.08
159,20200331,2705,3125,2665,3065,1226098,2.59
160,20200401,3230,3525,3070,3105,1160257,2.06
161,20200402,3150,3415,2965,3360,647458,1.95
162,20200403,3445,3695,3245,3300,755572,1.67
163,20200406,3350,3495,3280,3400,420866,1.69
164,20200407,3495,3615,3380,3560,639820,1.83
165,20200408,3600,4040,3415,3605,1749487,1.6
166,20200409,3700,3765,3650,3680,378540,1.72
167,20200410,3740,3745,3485,3540,288452,1.68
168,20200413,3600,3640,3445,3445,222089,1.76
169,20200414,3485,3575,3475,3485,182909,1.84
170,20200416,3485,3560,3400,3530,135610,2.01
171,20200417,3590,3700,3565,3700,294974,2.22
172,20200420,3740,3855,3710,3745,384926,2.08
173,20200421,3785,3950,3540,3765,759705,2.25
174,20200422,3700,3750,3630,3750,178596,2.28
175,20200423,3800,4000,3765,4000,462558,2.51
176,20200424,4015,4020,3820,3870,379846,2.16
177,20200427,3965,4085,3895,4055,441989,2.26
178,20200428,4100,4150,3960,4025,382870,2.09
179,20200429,4065,4100,3975,3980,268616,2.07
180,20200504,4030,4180,3980,4050,362919,2.3
181,20200506,4090,4780,4050,4430,4047339,1.71
182,20200507,4430,4460,4340,4370,573432,1.77
183,20200508,4395,4435,4360,4375,282218,1.72
184,20200511,4375,4420,4330,4380,241480,1.72
185,20200512,4400,4425,4190,4250,333433,1.7
186,20200513,4210,4235,4090,4180,246965,1.75
187,20200514,4175,4215,4090,4110,133500,1.8
188,20200515,4180,4460,4020,4300,1352903,1.57
189,20200518,4360,4395,4050,4250,538897,1.51
190,20200519,4305,4320,4215,4245,276540,1.68
191,20200520,4290,4890,4270,4495,3940199,0.96
192,20200521,4490,4695,4420,4685,946441,1.37
193,20200522,4680,4705,4480,4560,450723,1.13
194,20200525,4565,4640,4530,4605,228186,1.32
195,20200526,4650,4650,4555,4590,207447,1.34
196,20200527,4615,4615,4500,4520,233083,1.5
197,20200528,4525,4590,4290,4450,376499,1.67
198,20200529,4450,4500,4350,4405,162816,1.62
199,20200601,4500,4745,4425,4745,1485961,1.9
200,20200602,4700,4950,4655,4935,2283820,1.37
201,20200603,4960,5280,4740,4750,1938413,1.05
202,20200604,5040,6170,4980,6170,24498947,0.2
203,20200605,6360,6490,5770,5850,9864170,0.32
204,20200608,5930,6110,5800,5980,6282502,0.59
205,20200609,6380,7120,5990,6060,27393707,0.33
206,20200610,6060,6520,5930,6070,4300724,0.39
207,20200611,6070,6270,5770,6000,1651996,0.51
208,20200612,5630,5770,5510,5700,1019224,0.71
209,20200615,5550,5770,5110,5160,1092826,0.98
210,20200616,5250,5470,5250,5420,727786,1.27
211,20200617,5370,5520,5180,5280,802857,1.05
212,20200618,5300,6020,5200,5710,3948825,0.53
213,20200619,5710,6190,5700,5820,3436721,0.3
214,20200622,5820,5960,5690,5800,605638,0.34
215,20200623,5890,6470,5850,6040,3566365,0.44
216,20200624,6000,6270,5950,6060,1508240,0.39
217,20200625,5990,6250,5840,5890,1167048,0.51
218,20200626,6020,6140,5940,6000,1109530,0.39
219,20200629,5880,5990,5520,5620,695407,0.37
220,20200630,5710,6150,5620,6150,1903476,0.57
221,20200701,6150,6150,5870,5950,857600,0.5
222,20200702,5980,6080,5870,5940,421717,0.43
223,20200703,5920,6390,5910,6120,3577881,0.53
224,20200706,6160,6390,6070,6370,1799369,0.57
225,20200707,6370,6380,6150,6180,1087526,0.49
226,20200708,6210,6240,6070,6120,480122,0.53
227,20200709,6180,6310,6110,6250,767891,0.45
228,20200710,6330,6450,6130,6180,1141262,0.3
229,20200713,6270,6600,6210,6600,1794250,0.94
230,20200714,6480,6480,6260,6320,1367139,0.54
231,20200715,6430,6470,6170,6200,745712,0.44
232,20200716,6200,6240,6000,6100,550788,0.38
233,20200717,6150,6190,6080,6120,256291,0.36
234,20200720,6140,6220,6020,6150,330888,0.38
235,20200721,6240,6240,6060,6150,314741,0.4
236,20200722,6140,6140,5990,6020,359157,0.37
237,20200723,5980,6010,5750,5800,550319,0.43
238,20200724,5700,5890,5700,5750,239242,0.51
239,20200727,5770,5920,5750,5860,247307,0.66
240,20200728,5990,6570,5950,6050,5430463,0.3
241,20200729,6060,6110,5900,6070,607000,0.31
242,20200730,6090,6130,5960,5980,348838,0.27
243,20200731,6030,6140,5980,5980,420677,0.3
244,20200803,6070,6230,6030,6100,444054,0.29
245,20200804,6180,6180,6060,6060,439973,0.39
246,20200805,6080,6180,6000,6060,510595,0.42
247,20200806,6100,6130,6000,6000,282414,0.4
248,20200807,6020,6170,6010,6050,380713,0.46
249,20200810,6100,6170,6000,6040,281568,0.31
250,20200811,6120,6130,6030,6060,278854,0.26
251,20200812,6070,6070,5820,5910,376701,0.25
252,20200813,5980,6220,5950,6130,728240,1.03
253,20200814,6160,6180,5910,5920,487221,0.22
254,20200818,5860,6150,5380,5550,705750,0.31
255,20200819,5520,5700,5520,5580,194754,0.37
256,20200820,5620,5690,5140,5250,369652,0.33
257,20200821,5280,5400,5150,5340,169464,0.45
258,20200824,5450,6070,5450,5680,2069648,0.18
259,20200825,5680,5820,5680,5770,271628,0.58
260,20200826,5770,6120,5680,5780,1195478,0.44
261,20200827,5770,7510,5770,7300,24733626,0.23
262,20200828,6870,7140,6430,6670,8710878,0.45
263,20200831,6710,6920,6480,6500,2507665,0.21
264,20200901,6500,8070,6500,7350,30544012,0.29
265,20200902,7520,7940,7310,7410,6310325,0.47
266,20200903,7490,7640,7130,7330,1999374,0.79
267,20200904,6970,7280,6930,7280,1119232,1.47
268,20200907,7220,7260,7010,7100,774484,1.82
269,20200908,7120,7300,7000,7050,953328,2.19
270,20200909,6950,7330,6920,7040,1272722,2.23
271,20200910,7120,8740,7120,8070,16460035,0.97
272,20200911,7680,7740,7270,7400,2782804,0.46
273,20200914,7410,7630,7130,7230,2240132,0.3
274,20200915,7260,7410,7180,7190,1104815,0.18
275,20200916,7190,7310,7070,7130,886945,0.19
276,20200917,7100,7190,7050,7050,440175,0.57
277,20200918,7060,7150,6910,7080,525942,0.6
278,20200921,7190,8650,7090,7200,25383092,0.88
279,20200922,7200,8500,6750,7100,17162613,0.55
280,20200923,7250,7950,7240,7500,6174713,0.58
281,20200924,7390,8040,7320,8030,7433238,0.58
282,20200925,8420,9380,7150,7370,18957561,0.65
283,20200928,7420,8030,7380,7860,4519516,1.57
284,20200929,7910,8370,7800,7800,4117331,1.87
285,20201005,7700,9810,7700,9810,11804450,3.77
286,20201006,10000,10100,8650,8770,6210471,1.66
287,20201007,8720,9340,8690,9300,6106378,1.85
288,20201008,9210,9220,8810,8820,1750694,1.96
289,20201012,8720,8970,8470,8970,1672797,2.14
290,20201013,8970,10100,8910,9000,13246630,2.28
291,20201014,9170,9940,9110,9450,9867811,2.37
292,20201015,9400,9450,8430,8600,2208197,2.51
293,20201016,8710,9030,8100,8270,1904323,2.34
294,20201019,8270,8500,8100,8140,694274,2.41
295,20201020,8080,8290,7580,7860,982858,2.93
296,20201021,7890,8080,7800,7810,738687,2.26
297,20201022,7900,8840,7850,8250,5853728,2.12
298,20201023,8330,8370,7910,7960,1104786,1.86
299,20201026,8080,8160,7280,7410,915048,1.41
300,20201027,7280,7780,7180,7310,1482679,1.42
301,20201028,7390,7660,7360,7550,660435,1.44
302,20201029,7400,7520,7280,7480,449358,1.5
303,20201030,7550,7970,7550,7670,1298186,1.45
304,20201102,7780,8030,7750,7970,752658,1.64
305,20201103,8100,8100,7770,7820,590952,1.56
306,20201104,7950,8280,7750,7830,1200756,1.39
307,20201105,7880,8110,7850,8000,770069,1.5
308,20201106,8150,8480,8010,8030,2121815,1.33
309,20201109,8310,8600,8170,8550,1752486,2.77
310,20201110,8510,8870,8250,8820,2113461,2.34
311,20201111,8810,8860,8460,8510,1036867,1.97
312,20201112,8650,9380,8630,8660,5175616,1.74
313,20201113,8530,8600,8340,8380,760829,1.74
314,20201116,8380,8550,8370,8410,481708,1.77
315,20201117,8490,8820,8430,8500,747617,1.73
316,20201118,8640,8950,8550,8850,1617682,2.09
317,20201119,8920,8940,8510,8640,877155,2.03
318,20201120,8640,9100,8630,8750,2063779,1.76
319,20201123,8780,9060,8720,8990,1702225,2.07
320,20201124,8950,9610,8840,9280,5071530,1.8
321,20201125,9340,9340,8620,8730,1782382,1.83
322,20201126,8730,8890,8620,8640,583055,1.8
323,20201127,8640,8780,8600,8630,384321,1.81
324,20201130,8710,8810,8610,8610,480584,1.79
325,20201201,8730,8760,8590,8610,331637,1.76
326,20201202,8650,8730,8590,8600,349380,1.77
327,20201203,8650,8690,8350,8440,516270,1.8
328,20201204,8470,8590,8210,8370,587998,1.86
329,20201207,8230,8400,8230,8240,304916,1.88
330,20201208,8250,8690,8250,8580,1089634,2.14
331,20201209,8700,8780,8350,8510,549908,2.01
332,20201210,8450,8660,8360,8500,463275,2.15
333,20201211,8570,8640,8470,8550,529934,1.93
334,20201214,8550,8620,8380,8390,364076,1.87
335,20201215,8390,8460,8220,8250,291037,1.8
336,20201216,8260,8470,8200,8300,387649,1.85
337,20201217,8460,8580,8300,8320,482010,1.84
338,20201218,8410,8490,8260,8290,258012,1.82
339,20201221,8380,8520,8210,8420,380808,1.84
340,20201222,8520,8890,8360,8480,1752583,2.04
341,20201223,8600,9100,8320,8930,2716553,1.93
342,20201224,8830,8840,8460,8460,1014959,1.99
343,20201228,8600,8780,8450,8570,1347979,2.19
344,20201229,9150,9300,8690,8700,2326599,2.04
345,20201230,8680,8840,8490,8780,853593,2.24
346,20210104,8780,8800,8610,8660,579311,2.11
347,20210105,8610,8740,8550,8630,427725,2.16
348,20210106,8650,9020,8620,8930,1545163,2.68
349,20210107,9040,9160,8820,9100,1584408,2.27
350,20210108,9290,9890,9150,9260,4980875,2.46
351,20210111,9410,9410,8700,9070,1235479,2.26
352,20210112,9070,9170,8790,9020,444780,2.26
353,20210113,8960,9160,8900,8900,475651,2.29
354,20210114,8900,8940,8690,8700,495720,2.23
355,20210115,8580,8850,8500,8740,734061,2.34
356,20210118,9030,9090,8580,8630,643864,2.16
357,20210119,8840,9390,8800,9100,1718197,2.79
358,20210120,9310,9720,9130,9480,2871566,3.27
359,20210121,9530,9630,9170,9300,929556,2.86
360,20210122,9200,9750,9050,9430,2166738,2.09
361,20210125,9430,10050,9300,9700,3084800,1.97
362,20210126,9670,9910,9170,9220,1520089,2.13
363,20210127,9300,9700,9180,9180,1370566,2.14
364,20210128,8880,9050,8570,8600,737279,2.15
365,20210129,8660,8820,8000,8100,832917,2.07
366,20210201,8010,8580,7910,8400,969484,2.52
367,20210202,8580,8740,8480,8620,508654,2.51
368,20210203,8710,8790,8530,8570,406579,2.45
369,20210204,8620,8620,8410,8450,193665,2.42
370,20210205,8500,8710,8350,8670,448310,2.45
371,20210208,8770,8800,8560,8750,318464,2.25
372,20210209,9120,9240,8610,8610,1290402,2.12
373,20210210,8500,8890,8500,8650,430241,2.19
374,20210215,8870,8880,8710,8720,342609,2.23
375,20210216,8770,8830,8640,8660,314231,2.31
376,20210217,8950,9170,8770,9010,1628616,2.4
377,20210218,9050,10350,9050,9300,9289917,2.51
378,20210219,9300,9390,8890,8990,1338990,2.46
379,20210222,9370,9850,9110,9540,4952804,2.48
380,20210223,9180,9330,8960,9010,1204580,2.36
381,20210224,9030,10350,8500,8500,9566095,2.31
382,20210225,8710,8930,8620,8650,732257,2.16
383,20210226,8380,8540,8090,8160,803705,1.61
384,20210302,8570,8970,8290,8420,1143635,1.97
385,20210303,8300,8670,8300,8610,430494,2.09
386,20210304,8550,8630,8360,8500,335151,2.08
387,20210305,8420,8500,8150,8310,469049,1.95
388,20210308,8300,8360,8070,8070,329037,1.84
389,20210309,8070,8240,7720,8150,649858,1.98
390,20210310,8740,8740,8100,8100,861809,1.74
391,20210311,8140,8240,8020,8100,342863,1.7
392,20210312,8190,8280,8130,8170,276012,1.75
393,20210315,8270,8340,8150,8150,300156,1.81
394,20210316,8210,8240,8110,8160,232361,1.85
395,20210317,8180,8220,8050,8080,246104,1.78
396,20210318,8210,8480,8160,8240,795469,1.78
397,20210319,8130,8230,8120,8160,212129,1.84
398,20210322,8210,8270,8090,8090,325796,1.66
399,20210323,8100,8400,8080,8260,593155,1.68
400,20210324,8160,8410,8090,8170,685679,1.8
401,20210325,8190,8240,8110,8120,197396,1.84
402,20210326,8170,8240,8090,8110,274826,1.72
403,20210329,8110,8210,8090,8140,308069,1.75
404,20210330,8180,8210,8110,8130,256809,1.87
405,20210331,8140,8180,8050,8070,379491,1.71
406,20210401,8120,8120,7960,7960,316122,1.63
407,20210402,7960,8080,7960,7990,254536,1.63
408,20210405,8070,8100,7980,7990,277042,1.63
409,20210406,8060,9890,8010,9100,29507119,1.76
410,20210407,9000,9380,8990,9140,3742980,3.3
411,20210408,9010,9020,8710,8830,1544278,3.65
412,20210409,8870,9030,8840,8920,1063506,3.7
413,20210412,8970,9190,8870,8870,1323488,3.41
414,20210413,8960,9060,8820,8930,826761,3.63
415,20210414,9050,9240,8920,9100,1503660,3.43
416,20210415,9010,9060,8740,8840,671252,3.44
417,20210416,8930,8980,8730,8750,378150,3.47
418,20210419,8850,8990,8740,8740,535500,3.34
419,20210420,8740,8860,8630,8820,332081,3.58
420,20210421,8820,8870,8710,8750,302854,3.39
421,20210422,8800,8800,8670,8700,238740,3.3
422,20210423,8630,8740,8590,8610,351668,3.17
423,20210426,8620,8640,8430,8460,358757,3.09
424,20210427,8530,8570,8320,8390,283393,3.11
425,20210428,8390,8400,8170,8250,307782,2.96
426,20210429,8280,8300,8090,8180,198054,2.89
427,20210430,8200,8250,8100,8200,163518,2.81
428,20210503,8230,8300,8130,8140,190990,2.56
429,20210504,8240,8240,8090,8150,154281,2.46
430,20210506,8220,8340,8200,8230,163147,2.43
431,20210507,8300,8320,8230,8300,118515,2.44
432,20210510,8340,8500,8300,8470,231236,2.47
433,20210511,8440,8440,8300,8380,131465,2.43
434,20210512,8360,8380,8160,8220,165966,2.36
435,20210513,8020,8180,8010,8110,146218,2.38
436,20210514,8120,8190,7860,7990,197190,2.39
437,20210517,7990,8140,7840,7890,196742,2.19
438,20210518,7900,8050,7900,8000,108640,2.27
439,20210520,7980,8010,7890,7950,101701,2.23
440,20210521,7960,8070,7930,8020,148371,2.2
441,20210524,8010,8010,7730,7780,210064,2.27
442,20210525,7780,7880,7750,7750,109398,2.35
443,20210526,7750,7850,7750,7800,93793,2.34
444,20210527,7810,7860,7770,7800,68524,2.34
445,20210528,7780,7910,7750,7830,93942,2.41
446,20210531,7800,7870,7740,7800,145513,2.3
447,20210601,7820,7870,7780,7860,100670,2.33
448,20210602,7870,8440,7840,8000,1393953,2.0
449,20210603,8090,8090,7990,8000,156869,1.99
450,20210604,8020,8060,7960,8010,128424,1.99
451,20210607,8080,8160,8030,8060,169396,2.03
452,20210608,8100,8130,7970,7980,144727,1.98
453,20210609,7950,8030,7940,7980,124460,1.96
454,20210610,8030,8100,7950,8000,169204,2.03
455,20210611,8050,8130,7920,8060,252304,2.06
456,20210614,8100,8120,7960,7980,119290,2.0
457,20210615,8040,8130,7980,8040,208945,2.04
458,20210616,8050,8080,8010,8030,111232,2.1
459,20210617,8020,8120,8020,8090,138401,2.2
460,20210618,8120,8140,8060,8060,136648,2.23
461,20210621,8020,8100,7940,8090,170000,2.19
462,20210622,8300,8630,8100,8100,2118028,1.86
463,20210623,8180,8200,8060,8060,188537,1.86
464,20210624,8100,8330,8050,8190,207680,1.88
465,20210625,8250,8250,8050,8100,163469,1.93
466,20210628,8100,8150,8070,8120,91507,1.99
467,20210629,8170,8170,8060,8080,110157,1.96
468,20210630,8100,8300,8050,8130,106806,2.01
469,20210701,8160,8180,8030,8050,145027,2.02
470,20210702,8060,8100,8000,8060,114653,2.02
471,20210705,8060,8110,8040,8080,95175,2.0
472,20210706,8110,8160,8030,8140,112178,2.06
473,20210707,8190,8310,8120,8250,334716,2.1
474,20210708,8230,8250,8090,8110,176524,2.06
475,20210709,8110,8140,7820,7970,193022,2.06
476,20210712,7970,8080,7970,8040,86907,2.07
477,20210713,8040,8120,8000,8060,101524,2.16
478,20210714,8100,8260,8050,8250,234496,2.4
479,20210715,8270,8330,8190,8240,205843,2.53
480,20210716,8160,8470,8160,8340,343648,2.6
481,20210719,8340,8490,8250,8300,230940,2.53
482,20210720,8200,8460,8110,8290,292129,2.64
483,20210721,8300,8420,8190,8190,140386,2.59
484,20210722,8300,8400,8210,8260,138691,2.61
485,20210723,8290,8490,8190,8490,339935,2.83
486,20210726,8510,8580,8140,8200,983374,2.15
487,20210727,8270,8400,8140,8190,490223,2.19
488,20210728,8190,8230,7970,8060,190711,2.18
489,20210729,8060,8090,7980,8060,126477,2.23
490,20210730,8050,8050,7910,8010,161068,2.21
491,20210802,8100,8120,7960,7990,165780,2.21
492,20210803,8000,8030,7840,7940,123410,2.16
493,20210804,7930,8010,7870,7970,67329,2.17
494,20210805,7950,8040,7920,7970,65005,2.18
495,20210806,7970,8010,7900,7970,72094,2.15
496,20210809,7980,8010,7910,7960,85815,2.13
497,20210810,7960,7960,7830,7840,102250,2.15
498,20210811,7840,7920,7650,7650,162761,2.14
499,20210812,7650,7780,7570,7580,93752,2.16
500,20210813,7560,7600,7270,7550,154604,2.18
501,20210817,7450,7540,7100,7140,192476,1.96
502,20210818,7140,7240,7070,7160,101749,2.02
503,20210819,7140,7230,6780,6790,154210,2.05
504,20210820,6810,6930,6410,6480,279850,2.0
505,20210823,6520,6810,6500,6730,130878,2.2
506,20210824,6960,7040,6870,6900,91671,2.23
507,20210825,7000,7040,6890,7020,59414,2.19
508,20210826,7050,7110,6950,6980,58537,2.13
509,20210827,6970,7080,6910,7030,50971,2.16
510,20210830,7140,7150,7010,7030,51946,2.12
511,20210831,7030,7070,6950,6990,80008,2.08
512,20210901,7000,7080,6960,7080,52881,2.1
513,20210902,7090,7160,7080,7120,60497,2.11
514,20210903,7120,7190,7070,7120,65477,2.13
515,20210906,7130,7190,7080,7110,49190,2.14
516,20210907,7120,7370,7100,7350,145092,2.14
517,20210908,7290,7340,7200,7210,73911,2.06
518,20210909,7180,7280,7080,7100,46590,2.04
519,20210910,7090,7180,6970,7030,64627,2.07
520,20210913,6980,7100,6840,6890,62989,2.0
521,20210914,6890,7010,6810,6980,53461,2.02
522,20210915,6980,7040,6920,7000,49845,2.05
523,20210916,7000,7040,6890,6920,46412,2.0
524,20210917,6980,6980,6780,6890,30413,1.99
525,20210923,6870,6890,6630,6650,96419,1.91
526,20210924,6680,6990,6610,6670,77151,1.93
527,20210927,6640,6800,6620,6720,39666,1.95
528,20210928,6780,6780,6430,6450,140792,1.68
529,20210929,6240,6410,6080,6130,259028,1.68
530,20210930,6140,6340,6130,6210,117338,1.63
531,20211001,6090,6210,5970,6050,173633,1.6
532,20211005,6040,6080,5700,5720,156554,1.68
533,20211006,5720,5940,5550,5550,207075,1.91
534,20211007,5620,5860,5620,5810,129844,2.25
535,20211008,5840,5870,5760,5850,71068,2.23
536,20211012,5800,5950,5780,5940,121627,2.21
537,20211013,5860,5980,5850,5960,97138,2.21
538,20211014,6040,6100,5970,6100,82665,2.27
539,20211015,6120,6200,6030,6190,113070,2.29
540,20211018,6250,6350,6190,6210,122431,2.15
541,20211019,6210,6260,6160,6250,71947,2.23
542,20211020,6300,6410,6260,6290,147330,2.28
543,20211021,6360,6730,6290,6450,632207,1.88
544,20211022,6360,6430,6260,6290,133210,1.8
545,20211025,6280,6280,6160,6280,71588,1.89
546,20211026,6270,6440,6230,6410,84378,1.96
547,20211027,6480,7270,6450,6800,2343063,1.3
548,20211028,6800,6800,6600,6600,251001,1.31
549,20211029,6620,6640,6420,6430,167283,1.38
550,20211101,6440,6700,6440,6570,140098,1.33
551,20211102,6610,6710,6180,6590,128449,1.45
