,날짜,시가,고가,저가,종가,거래량,외국인소진율
332,20201210,6080,6270,6080,6200,84981,0.0
333,20201211,6150,6230,6150,6180,73559,0.0
334,20201214,6140,6200,6080,6090,103796,0.0
335,20201215,6020,6130,6010,6040,83091,0.0
336,20201216,6030,6160,6030,6110,65213,0.0
337,20201217,6050,6190,5990,6140,105788,0.0
338,20201218,6140,6390,6110,6160,149912,0.0
339,20201221,6160,6200,6010,6100,112025,0.0
340,20201222,6030,6180,6000,6010,130249,0.0
341,20201223,6020,6470,6010,6320,633810,0.0
342,20201224,6360,6400,6210,6300,219511,0.0
343,20201228,6270,6310,6090,6100,105539,0.0
344,20201229,6050,6250,6050,6200,95471,0.0
345,20201230,6200,6460,6150,6430,220330,0.0
346,20210104,6500,6970,6400,6840,1519324,0.0
347,20210105,6700,6850,6580,6790,382498,0.0
348,20210106,6790,7090,6700,6820,1005168,0.0
349,20210107,6820,7730,6820,7350,4250815,0.0
350,20210108,7430,8490,7320,7820,5562172,0.0
351,20210111,7940,8200,7420,7850,1446048,0.0
352,20210112,7800,8000,7460,7690,690960,0.0
353,20210113,7740,8300,7740,8250,1658139,0.0
354,20210114,8170,8440,8060,8150,899177,0.0
355,20210115,8180,8460,8060,8310,1087299,0.0
356,20210118,8200,8320,7830,7840,629718,0.0
357,20210119,7930,8330,7900,8200,730537,0.0
358,20210120,8850,8860,8130,8200,1244758,0.0
359,20210121,8230,8340,8130,8320,311695,0.0
360,20210122,8300,8300,8020,8070,485644,0.0
361,20210125,8080,8170,7880,8050,314884,0.0
362,20210126,8050,8480,8050,8370,1079263,0.0
363,20210127,8330,8360,8070,8230,405479,0.0
364,20210128,8030,8150,7690,7730,425773,0.0
365,20210129,7850,7900,6750,7000,1008394,0.0
366,20210201,7060,7440,6740,7350,478750,0.0
367,20210202,7370,7480,7260,7310,216215,0.0
368,20210203,7460,8190,7450,7980,1743543,0.0
369,20210204,8020,8150,7880,8030,404199,0.0
370,20210205,8090,8100,7850,8000,270810,0.0
371,20210208,7720,7840,7510,7840,434494,0.0
372,20210209,7810,7940,7700,7790,224139,0.0
373,20210210,7900,8080,7670,7970,1082634,0.0
374,20210215,7970,8000,7810,7810,372702,0.0
375,20210216,7810,7880,7710,7810,284959,0.0
376,20210217,7770,8010,7550,8000,948715,0.0
377,20210218,8060,8070,7700,7700,327401,0.0
378,20210219,7700,7880,7390,7620,222743,0.0
379,20210222,7620,7670,7320,7340,378529,0.0
380,20210223,8100,8170,7550,7590,2449820,0.0
381,20210224,7560,7580,7200,7210,482764,0.0
382,20210225,7270,7440,7180,7410,206827,0.0
383,20210226,7180,7360,7050,7190,230715,0.0
384,20210302,7290,7470,7240,7370,268387,0.0
385,20210303,7500,7820,7440,7750,877090,0.0
386,20210304,7600,7690,7510,7550,310971,0.0
387,20210305,7570,7820,7550,7660,476443,0.0
388,20210308,7650,7700,7180,7180,482430,0.0
389,20210309,7180,7300,7020,7150,196528,0.0
390,20210310,7210,7300,7110,7240,116930,0.0
391,20210311,7240,7310,7160,7310,112918,0.0
392,20210312,7370,7500,7330,7430,198638,0.0
393,20210315,7510,7510,7300,7350,119137,0.0
394,20210316,7360,7400,7280,7290,109049,0.0
395,20210317,7360,7400,7110,7200,98766,0.0
396,20210318,7210,7400,7210,7340,116676,0.0
397,20210319,7350,7350,7250,7320,69607,0.0
398,20210322,7320,7320,7200,7240,92132,0.0
399,20210323,7230,7260,7060,7060,161753,0.0
400,20210324,7020,7250,6910,7070,176168,0.0
401,20210325,7060,7100,6930,7030,88770,0.0
402,20210326,7010,7050,6940,7030,119095,0.0
403,20210329,7130,7130,6980,7000,100905,0.0
404,20210330,6970,7120,6970,7050,110857,0.0
405,20210331,7050,7160,6950,7010,96822,0.0
406,20210401,7070,7070,6970,7020,79764,0.0
407,20210402,7060,7760,7030,7350,1449160,0.0
408,20210405,7330,7350,7230,7340,250399,0.0
409,20210406,7330,7500,7200,7500,502959,0.0
410,20210407,7450,7450,7340,7350,212445,0.0
411,20210408,7330,7350,7180,7260,165895,0.0
412,20210409,7300,7370,7200,7260,146815,0.0
413,20210412,7230,7360,7190,7360,140215,0.0
414,20210413,7320,7400,7170,7260,175766,0.0
415,20210414,7220,7290,7190,7240,107722,0.0
416,20210415,7240,7300,7200,7250,131911,0.0
417,20210416,7290,7370,7240,7260,85197,0.0
418,20210419,7210,7360,7180,7250,120573,0.0
419,20210420,7200,7290,7200,7270,102550,0.0
420,20210421,7270,7700,7240,7350,1246403,0.0
421,20210422,7350,7440,7350,7430,249630,0.0
422,20210423,7460,7460,7310,7360,149986,0.0
423,20210426,7340,7380,7270,7370,183679,0.0
424,20210427,7370,7600,7360,7510,612274,0.0
425,20210428,7530,7530,7150,7260,273067,0.0
426,20210429,7260,7330,7150,7200,122590,0.0
427,20210430,7160,7290,7020,7060,188358,0.0
428,20210503,7030,7150,6770,6770,247384,0.0
429,20210504,6750,6920,6640,6700,202780,0.0
430,20210506,6770,6910,6630,6870,88667,0.0
431,20210507,6920,6960,6860,6920,50353,0.0
432,20210510,6930,7020,6890,6940,73229,0.0
433,20210511,6870,6950,6870,6900,55528,0.0
434,20210512,6960,7030,6880,6930,108390,0.0
435,20210513,6820,6900,6760,6810,74520,0.0
436,20210514,6820,6920,6750,6750,68955,0.0
437,20210517,6770,6820,6630,6650,97621,0.0
438,20210518,6650,6770,6650,6680,52948,0.0
439,20210520,6680,6770,6650,6750,42511,0.0
440,20210521,6760,7070,6760,6920,178333,0.0
441,20210524,6950,6950,6800,6800,50620,0.0
442,20210525,6810,6910,6760,6860,71358,0.0
443,20210526,6810,6920,6790,6830,66759,0.0
444,20210527,6830,6970,6730,6950,125585,0.0
445,20210528,6950,7140,6900,7040,147044,0.0
446,20210531,7060,7170,6970,7150,286866,0.0
447,20210601,7150,7190,7010,7070,102995,0.0
448,20210602,7070,7170,7050,7160,107827,0.0
449,20210603,7140,7270,7130,7240,187238,0.0
450,20210604,7230,7490,7220,7380,887577,0.0
451,20210607,7380,7380,7200,7280,236835,0.0
452,20210608,7290,7350,7170,7200,130658,0.0
453,20210609,7200,7390,7200,7260,167369,0.0
454,20210610,7260,7280,7030,7060,146611,0.0
455,20210611,7120,7890,7100,7550,3839901,0.0
456,20210614,7460,7600,7300,7390,529704,0.0
457,20210615,7410,7480,7260,7260,417463,0.0
458,20210616,7200,7440,7200,7240,309032,0.0
459,20210617,7240,7330,7210,7260,268319,0.0
460,20210618,7270,7630,7270,7580,906399,0.0
461,20210621,7580,7580,7300,7340,370615,0.0
462,20210622,7390,7600,7360,7470,470811,0.0
463,20210623,7400,7520,7280,7290,317219,0.0
464,20210624,7350,7580,7320,7380,330330,0.0
465,20210625,7450,7680,7400,7590,749663,0.0
466,20210628,7610,7650,7510,7520,254615,0.0
467,20210629,7670,8200,7600,7960,4881178,0.0
468,20210630,7940,8030,7770,7930,870677,0.0
469,20210701,8010,8550,7800,7800,3168800,0.0
470,20210702,7870,7980,7680,7810,521761,0.0
471,20210705,7800,7800,7200,7490,554632,0.0
472,20210706,7570,7690,7490,7590,277762,0.0
473,20210707,7590,7610,7340,7360,379535,0.0
474,20210708,7320,7430,7220,7360,285196,0.0
475,20210709,7300,7360,7210,7300,219843,0.0
476,20210712,7280,7400,7250,7310,149840,0.0
477,20210713,7310,7460,7310,7380,143766,0.0
478,20210714,7430,7430,7240,7410,113883,0.0
479,20210715,7410,7460,7340,7380,135856,0.0
480,20210716,7380,7380,7260,7300,119798,0.0
481,20210719,7230,7280,7090,7090,139323,0.0
482,20210720,6900,7060,6890,7000,221327,0.0
483,20210721,7000,7080,6840,6940,161527,0.0
484,20210722,6880,7000,6870,7000,140440,0.0
485,20210723,7000,7120,6950,6990,126690,0.0
486,20210726,6960,7060,6730,6780,198756,0.0
487,20210727,6810,6960,6800,6870,131326,0.0
488,20210728,6870,6870,6700,6770,198126,0.0
489,20210729,6780,6880,6730,6850,135748,0.0
490,20210730,6830,6880,6720,6740,80822,0.0
491,20210802,6740,6770,6680,6770,69975,0.0
492,20210803,6750,6820,6700,6760,74248,0.0
493,20210804,6740,6890,6720,6880,88315,0.0
494,20210805,6950,6990,6900,6960,105312,0.0
495,20210806,6960,6970,6870,6950,50149,0.0
496,20210809,6950,7230,6850,7000,100968,0.0
497,20210810,6960,7000,6860,6880,71982,0.0
498,20210811,6880,6940,6760,6790,77802,0.0
499,20210812,6790,6970,6790,6870,87804,0.0
500,20210813,6820,6820,6520,6730,107563,0.0
501,20210817,6640,6690,6490,6490,118075,0.0
502,20210818,6350,6740,6300,6570,106467,0.0
503,20210819,6530,6670,6330,6410,64744,0.0
504,20210820,6410,6570,6110,6140,84215,0.0
505,20210823,6070,6340,6030,6210,91369,0.0
506,20210824,6220,6480,6220,6440,94470,0.0
507,20210825,6440,6600,6350,6390,58833,0.0
508,20210826,6400,6550,6390,6410,81165,0.0
509,20210827,6320,6990,6300,6890,737506,0.0
510,20210830,7060,7100,6880,7000,400267,0.0
511,20210831,7000,7040,6840,6930,182016,0.0
512,20210901,6940,7040,6870,6910,135606,0.0
513,20210902,6910,6980,6870,6920,95945,0.0
514,20210903,7000,7110,6900,7110,199992,0.0
515,20210906,7190,7190,7060,7100,147440,0.0
516,20210907,7160,7160,6940,7040,111065,0.0
517,20210908,7090,7090,6870,6950,94622,0.0
518,20210909,6950,7060,6860,6920,123674,0.0
519,20210910,6870,7170,6820,7100,215080,0.0
520,20210913,7120,7120,6930,6950,119224,0.0
521,20210914,6950,7140,6930,7030,99944,0.0
522,20210915,7030,7070,6920,6950,92582,0.0
523,20210916,6980,7020,6900,6930,85967,0.0
524,20210917,6900,6930,6850,6920,49631,0.0
525,20210923,6800,7000,6710,6820,80017,0.0
526,20210924,6820,6970,6750,6810,68326,0.0
527,20210927,6810,6940,6690,6910,97424,0.0
528,20210928,6910,6970,6700,6740,73493,0.0
529,20210929,6580,6770,6550,6690,84159,0.0
530,20210930,6690,6770,6640,6700,39640,0.0
531,20211001,6610,6850,6270,6410,171957,0.0
532,20211005,6260,7190,6060,6410,195231,0.0
533,20211006,6390,6600,6140,6160,106688,0.0
534,20211007,6160,6380,6160,6330,54050,0.0
535,20211008,6450,6540,6340,6420,70616,0.0
536,20211012,6420,6560,6380,6560,48284,0.0
537,20211013,6470,6710,6470,6630,44427,0.0
538,20211014,6630,6740,6630,6680,32361,0.0
539,20211015,6690,6720,6550,6670,47059,0.0
540,20211018,6700,6730,6560,6680,31662,0.0
541,20211019,6700,6780,6600,6700,78732,0.0
542,20211020,6750,6850,6650,6710,86716,0.0
543,20211021,6840,6840,6650,6690,59912,0.0
544,20211022,6600,6690,6550,6560,43679,0.0
545,20211025,6560,6640,6400,6630,23426,0.0
546,20211026,6630,6710,6630,6710,43547,0.0
547,20211027,6850,6850,6660,6710,47868,0.0
548,20211028,6710,6740,6500,6670,49815,0.0
549,20211029,6650,6690,6450,6480,91986,0.0
550,20211101,6480,6520,6360,6370,40518,0.0
551,20211102,6380,6530,6380,6460,42138,0.0
552,20211103,6410,6420,6310,6400,47124,0.0
553,20211104,6450,6450,6230,6280,39219,0.0
554,20211105,6330,6360,6210,6270,37108,0.0
555,20211108,6270,6350,6160,6350,51552,0.0
