,날짜,시가,고가,저가,종가,거래량,외국인소진율
146,20200312,6870,7111,6404,6450,1829724,0.7
147,20200313,5713,6029,5172,5698,3859187,0.79
148,20200316,5863,6059,5367,5367,2499832,1.01
149,20200317,4916,5562,4901,5563,2311858,1.67
150,20200318,5803,6314,5352,5413,4344509,1.02
151,20200319,5472,5698,4254,4255,3538543,1.01
152,20200320,4284,4555,4164,4465,3222001,1.3
153,20200323,4164,4465,3999,4120,2546065,1.3
154,20200324,4269,4405,4209,4360,2282286,1.33
155,20200325,4540,5006,4510,4691,5366875,1.35
156,20200326,4796,5322,4645,4992,4390539,1.71
157,20200327,5412,6164,4961,5578,10551839,1.38
158,20200330,5412,5773,5262,5743,2287207,1.39
159,20200331,6074,6600,5878,6104,6775168,1.12
160,20200401,6209,6239,5713,5743,2384155,1.08
161,20200402,5773,6134,5412,6119,2548796,1.31
162,20200403,6359,6434,6044,6149,2405961,0.9
163,20200406,6239,6585,6194,6585,2537694,1.15
164,20200407,6765,6765,6404,6706,2834362,1.41
165,20200408,7066,7156,6855,6856,4113832,0.84
166,20200409,7036,7306,6901,7157,3191018,0.82
167,20200410,7156,7186,6495,7021,2265107,0.97
168,20200413,6991,7126,6765,6781,1434539,0.9
169,20200414,6855,7156,6795,7036,2141506,1.26
170,20200416,6976,7096,6870,7097,1275344,1.17
171,20200417,7201,7261,6931,7021,2440709,1.1
172,20200420,6359,7051,6344,6961,3026774,2.13
173,20200421,6991,7006,6299,6600,2060021,1.46
174,20200422,6465,6780,6434,6751,963588,1.48
175,20200423,6916,7051,6840,6976,1163313,1.42
176,20200424,6976,9066,6765,9066,2924907,1.23
177,20200427,11772,11772,10960,11772,6545116,1.19
178,20200428,13215,14403,10449,10810,40741704,2.33
179,20200429,10945,11772,10178,10705,13553583,2.05
180,20200504,10419,11050,9983,10043,4322399,1.05
181,20200506,10103,10569,9983,10239,3516763,1.05
182,20200507,10238,10599,10223,10329,2944825,1.12
183,20200508,10374,10554,10283,10434,1839360,1.4
184,20200511,10434,10719,10268,10585,2453544,1.52
185,20200512,10584,11907,10193,10810,18558849,1.11
186,20200513,10494,10870,10359,10404,2989568,1.08
187,20200514,10283,10374,9742,9743,2629840,1.1
188,20200515,9832,10419,9772,9773,3858951,1.04
189,20200518,9847,9968,9577,9622,1402758,1.07
190,20200519,9802,10073,8825,9607,3755327,1.14
191,20200520,9742,9953,9487,9652,2400288,1.18
192,20200521,9712,9998,9697,9878,2000120,1.35
193,20200522,10028,10043,9472,9472,1699843,1.15
194,20200525,9502,9622,9201,9502,1187422,1.28
195,20200526,9547,9607,9366,9487,1055458,1.22
196,20200527,9592,9652,9336,9337,1161638,1.22
197,20200528,9381,9847,9261,9352,2835464,1.19
198,20200529,9231,9336,8855,9156,2015845,1.52
199,20200601,9171,9426,9036,9382,1160128,1.84
200,20200602,9456,9697,9366,9622,1482469,1.98
201,20200603,9366,9366,8855,8901,4576268,1.71
202,20200604,8900,8915,8389,8465,2358743,1.51
203,20200605,8284,8600,8284,8540,1648640,1.67
204,20200608,8584,8705,8524,8690,1248225,1.99
205,20200609,8705,8765,8464,8630,1087228,2.07
206,20200610,8539,8945,8539,8570,2407662,1.56
207,20200611,8569,8750,8419,8435,1192952,1.5
208,20200612,8043,8509,7998,8495,1462172,1.8
209,20200615,8479,8975,7968,7969,6356064,1.4
210,20200616,8118,8329,8088,8149,2067568,1.42
211,20200617,8058,8224,7712,7803,1582266,1.55
212,20200618,7908,8404,7818,8299,2444883,1.7
213,20200619,8479,8630,8329,8435,2220028,1.37
214,20200622,8464,8660,8374,8435,1713240,1.46
215,20200623,8464,8509,7878,8029,1869480,1.4
216,20200624,7983,8254,7968,7969,1295861,1.42
217,20200625,7833,10133,7833,8961,49190832,1.42
218,20200626,8990,9216,8464,8615,7481509,1.36
219,20200629,8615,9456,8615,8826,10839477,1.4
220,20200630,8915,9111,8705,8765,2801187,1.38
221,20200701,8885,9246,8569,8615,4024221,1.34
222,20200702,8569,9156,8569,8931,3524307,1.54
223,20200703,8930,9066,8825,8991,1849852,1.64
224,20200706,9051,9231,9005,9126,2015814,1.69
225,20200707,9186,9231,8720,8765,2481161,1.36
226,20200708,8840,8975,8720,8780,1240228,1.46
227,20200709,8945,8945,8645,8660,1263084,1.39
228,20200710,8569,8780,8539,8615,1121196,1.5
229,20200713,8675,8795,8600,8750,1006481,1.67
230,20200714,8720,8720,8539,8570,924574,1.57
231,20200715,8600,8645,8344,8359,1170177,1.59
232,20200716,8359,8464,8209,8374,684767,1.7
233,20200717,8389,8509,8329,8465,622211,1.8
234,20200720,8419,8419,8224,8224,791799,1.73
235,20200721,8239,8660,8239,8465,1255710,1.79
236,20200722,8464,8509,8329,8359,656521,1.86
237,20200723,8359,8735,8329,8495,1809078,1.7
238,20200724,8419,8539,8209,8314,1508826,1.61
239,20200727,8750,8840,8389,8420,2241039,1.47
240,20200728,8449,8539,8254,8374,1004556,1.45
241,20200729,8314,8389,8209,8254,828439,1.44
242,20200730,8314,8419,8194,8194,1225101,1.41
243,20200731,8194,8224,8088,8119,655750,1.47
244,20200803,8118,8179,8043,8089,652050,1.43
245,20200804,8088,8720,8028,8480,2474766,1.42
246,20200805,8419,8645,8359,8510,1290310,1.6
247,20200806,8494,8539,8359,8359,791749,1.59
248,20200807,8359,8464,8163,8194,799750,1.48
249,20200810,8133,8329,8103,8149,728068,1.47
250,20200811,8148,8389,8133,8194,708581,1.47
251,20200812,8163,8269,8073,8119,630186,1.37
252,20200813,8419,8810,8209,8555,3723972,1.4
253,20200814,8359,8509,8254,8314,1082823,1.33
254,20200818,8254,8299,7788,7938,1206905,1.37
255,20200819,7878,8163,7878,8029,649968,1.42
256,20200820,8028,8163,7773,7908,877061,1.41
257,20200821,7923,8449,7878,8239,1345855,1.38
258,20200824,8224,9081,8148,8826,6311773,1.42
259,20200825,8675,9502,8509,8931,10234046,1.46
260,20200826,9066,9472,8930,9472,5453138,1.59
261,20200827,9472,9682,8840,8916,5012793,1.31
262,20200828,9020,9186,8630,8675,2879281,1.52
263,20200831,8569,9336,8464,9216,6058713,1.89
264,20200901,9231,9532,8945,8976,3684723,1.62
265,20200902,10404,11276,9171,9231,23479496,1.49
266,20200903,9081,9351,8900,9126,4433016,1.75
267,20200904,8750,9036,8720,8826,2495089,1.67
268,20200907,8735,8975,8735,8810,2282331,1.65
269,20200908,7968,8539,7472,7563,12944326,1.7
270,20200909,6465,6615,6089,6119,13673970,1.75
271,20200910,6269,6660,6224,6285,7262249,1.78
272,20200911,6224,6404,6209,6255,2470902,1.81
273,20200914,6359,6434,6254,6255,1754626,1.77
274,20200915,6284,6344,6239,6285,1259504,1.78
275,20200916,6284,6299,6089,6134,1631773,1.76
276,20200917,6149,6194,5893,5909,2164855,1.78
277,20200918,5923,5983,5758,5849,1483504,1.9
278,20200921,5848,5893,5502,5548,2300200,2.05
279,20200922,5562,5623,5337,5383,1772164,2.22
280,20200923,5442,5547,5292,5398,1587850,2.27
281,20200924,5322,5382,5066,5082,1872153,2.05
282,20200925,5081,5457,5006,5067,2288447,2.04
283,20200928,5141,5487,5126,5458,1582908,2.35
284,20200929,5502,5863,5277,5503,3177814,1.83
285,20201005,5517,5517,5397,5413,1031696,1.67
286,20201006,5487,5668,5412,5503,1567146,1.63
287,20201007,5442,5653,5442,5623,889465,1.71
288,20201008,5698,5758,5608,5608,1310253,1.69
289,20201012,5923,5938,5638,5653,1607618,1.67
290,20201013,5758,5833,5638,5713,1067101,1.75
291,20201014,5743,5938,5743,5864,1861002,1.76
292,20201015,5863,5893,5638,5743,1139457,1.72
293,20201016,5758,5803,5517,5623,818272,1.7
294,20201019,5623,5698,5547,5623,470983,1.76
295,20201020,5517,5638,5367,5458,886114,1.77
296,20201021,5457,5577,5457,5488,581483,1.88
297,20201022,5487,5502,5322,5352,1092063,1.89
298,20201023,5442,5487,5262,5262,757566,1.79
299,20201026,5292,5322,5096,5142,659631,1.83
300,20201027,5051,5262,5036,5157,598488,1.93
301,20201028,5172,5337,5156,5322,371229,2.03
302,20201029,5172,5307,5172,5247,459807,1.98
303,20201030,5247,5292,5096,5112,471440,1.88
304,20201102,5156,5382,5096,5172,818537,1.91
305,20201103,5217,5472,5202,5458,907626,2.25
306,20201104,5457,5532,5322,5352,620027,2.1
307,20201105,5412,5577,5382,5488,663941,2.18
308,20201106,5502,5502,5352,5398,546096,2.22
309,20201109,5472,5472,5382,5413,516177,2.24
310,20201110,5442,5502,5382,5428,645942,2.23
311,20201111,5427,5457,5307,5337,668314,2.0
312,20201112,5352,5547,5337,5428,759144,2.22
313,20201113,5457,5457,5277,5337,744426,2.03
314,20201116,5397,5487,5352,5383,659937,2.16
315,20201117,5397,5427,5337,5398,512254,2.23
316,20201118,5397,5923,5382,5803,4774890,2.24
317,20201119,5818,7246,5728,6781,36442930,1.97
318,20201120,6780,6840,6450,6615,5843577,2.02
319,20201123,6690,8269,6630,7638,45348733,1.95
320,20201124,7562,7908,7111,7217,8425400,1.92
321,20201125,7156,7201,6465,6570,6566236,1.95
322,20201126,6465,6825,6465,6570,3689712,1.88
323,20201127,6540,6810,6540,6676,2900528,1.93
324,20201130,6675,7156,6660,6736,6079888,1.88
325,20201201,6795,7081,6765,7021,4162063,2.01
326,20201202,7051,7066,6810,6871,1868006,1.94
327,20201203,6870,6901,6615,6645,1769290,1.98
328,20201204,6645,6780,6570,6676,1596003,1.98
329,20201207,6720,6765,6585,6600,1289842,1.89
330,20201208,6495,6780,6495,6495,1507062,1.89
331,20201209,6555,6705,6495,6525,1193266,1.89
332,20201210,6495,6585,6359,6375,1073505,1.85
333,20201211,6404,6449,6284,6315,1198365,1.87
334,20201214,6329,6329,6134,6179,1156093,2.0
335,20201215,6209,6239,5983,6104,1269100,1.98
336,20201216,6119,6239,6029,6119,947390,1.81
337,20201217,6104,6209,5983,5999,933305,1.69
338,20201218,6029,6419,6013,6405,2063627,1.75
339,20201221,6344,6434,6209,6255,1158759,1.57
340,20201222,6254,6284,6059,6059,1029047,1.49
341,20201223,6044,6299,5998,6014,1039117,1.5
342,20201224,5968,6089,5908,6014,829583,1.61
343,20201228,6029,6044,5803,5834,794942,1.52
344,20201229,5833,6044,5833,6029,458845,1.67
345,20201230,6029,6209,6029,6149,732448,1.69
346,20210104,6164,6209,6013,6134,798571,1.71
347,20210105,6134,6615,6104,6375,3385709,1.57
348,20210106,6389,6480,6299,6330,1128142,1.65
349,20210107,6359,6419,6239,6240,1026692,1.63
350,20210108,6329,6344,6059,6074,1290210,1.65
351,20210111,6179,6239,5953,6014,2204651,1.76
352,20210112,6013,6074,5803,5879,2407522,1.99
353,20210113,5863,6013,5863,5969,719654,2.03
354,20210114,5983,5998,5878,5894,654020,2.03
355,20210115,5878,5968,5818,5894,765154,1.96
356,20210118,5878,5878,5653,5698,1396647,2.26
357,20210119,5713,5818,5668,5819,736512,2.3
358,20210120,5788,5878,5743,5864,627168,2.38
359,20210121,5878,6134,5848,6044,1397365,2.41
360,20210122,6044,6044,5833,5834,884693,2.01
361,20210125,5833,5998,5758,5924,705667,2.07
362,20210126,5923,6029,5833,5849,703997,1.98
363,20210127,5908,5998,5833,5834,608952,1.92
364,20210128,5758,5788,5668,5683,824573,1.78
365,20210129,5728,5758,5412,5473,908380,1.76
366,20210201,5397,5608,5382,5548,606315,1.88
367,20210202,5593,5803,5593,5758,614718,2.0
368,20210203,5758,5788,5683,5728,400864,2.05
369,20210204,5728,5848,5623,5638,630962,1.86
370,20210205,5668,5773,5653,5713,475541,1.89
371,20210208,5743,5758,5623,5638,439928,1.82
372,20210209,5653,5713,5593,5638,325142,1.9
373,20210210,5623,5758,5577,5728,466027,1.98
374,20210215,5728,5938,5698,5894,901918,2.13
375,20210216,5893,5908,5758,5819,662714,2.05
376,20210217,5848,5893,5758,5819,508921,1.96
377,20210218,5848,6570,5803,6014,4349543,1.82
378,20210219,6013,6029,5863,5894,815191,1.77
379,20210222,5863,5893,5728,5743,772256,1.82
380,20210223,5728,5818,5668,5698,596882,1.83
381,20210224,5728,5743,5487,5488,784195,1.84
382,20210225,5547,5623,5532,5593,505708,1.84
383,20210226,5472,5547,5382,5548,717027,1.9
384,20210302,5593,5638,5517,5563,382856,1.88
385,20210303,5502,5638,5487,5608,361297,1.9
386,20210304,5562,5623,5532,5593,383657,1.94
387,20210305,5547,5577,5457,5533,523030,1.95
388,20210308,5532,5653,5517,5623,487476,1.96
389,20210309,5593,5623,5457,5518,440837,1.9
390,20210310,5532,5608,5412,5428,522303,1.9
391,20210311,5562,5683,5517,5623,710940,2.02
392,20210312,5623,5803,5562,5758,639040,2.16
393,20210315,5803,7322,5758,6600,40221299,2.0
394,20210316,6615,6630,6224,6420,5500572,2.15
395,20210317,6450,6600,6194,6360,5211918,1.86
396,20210318,6359,6540,6254,6405,3623819,2.1
397,20210319,6284,6465,6224,6315,1939225,2.13
398,20210322,6299,6480,6299,6330,1650107,2.05
399,20210323,6389,6840,6329,6390,8146306,1.95
400,20210324,6299,6434,6239,6255,1879668,1.95
401,20210325,6314,6344,6044,6059,1563154,2.04
402,20210326,6059,6269,6044,6104,1297051,2.06
403,20210329,6104,6269,6029,6224,1603518,2.31
404,20210330,6194,6600,6119,6525,4722105,2.28
405,20210331,6825,6870,6254,6255,4352409,2.02
406,20210401,6314,6344,6134,6164,1389019,2.13
407,20210402,6224,6329,6119,6134,1678470,2.0
408,20210405,6134,6179,6044,6074,2416967,2.01
409,20210406,6570,6600,6194,6224,4291599,1.99
410,20210407,6239,6329,6179,6224,1170859,1.99
411,20210408,6194,6495,6164,6330,2475012,2.08
412,20210409,6284,6404,6284,6345,1172018,2.13
413,20210412,6359,6480,6359,6465,1567390,2.21
414,20210413,6465,6525,6374,6465,1225758,2.13
415,20210414,6480,6540,6404,6465,1249148,2.16
416,20210415,6465,6480,6344,6375,1031110,2.21
417,20210416,6419,6825,6389,6721,5590938,2.3
418,20210419,6690,6795,6585,6600,1477182,2.24
419,20210420,6630,6750,6540,6615,1698573,2.27
420,20210421,6585,7276,6585,7051,13236659,2.66
421,20210422,7051,7156,6901,6976,3567937,2.44
422,20210423,6961,7216,6840,6856,3302267,2.31
423,20210426,6870,6946,6705,6766,1658176,2.31
424,20210427,6750,6870,6615,6645,1851305,2.34
425,20210428,6645,6705,6314,6345,2048322,2.32
426,20210429,6344,6495,6239,6495,1449993,2.3
427,20210430,6404,6465,6239,6300,1025694,2.23
428,20210503,6299,6434,6089,6119,1161165,2.2
429,20210504,6104,6149,5863,5984,1243107,2.24
430,20210506,5908,6044,5908,5954,654787,2.2
431,20210507,5998,6134,5998,6089,580182,2.19
432,20210510,6164,6164,5998,6149,759410,2.24
433,20210511,6104,6149,6059,6134,769225,2.25
434,20210512,6675,7427,6314,6360,34545041,2.09
435,20210513,6254,6555,6224,6345,2845604,2.45
436,20210514,6419,7276,6419,6976,24765454,2.64
437,20210517,6991,7006,6570,6615,4479019,2.32
438,20210518,6555,7066,6510,6736,10030771,2.39
439,20210520,6675,6795,6525,6585,1930585,2.34
440,20210521,6585,6645,6254,6255,2159134,2.39
441,20210524,6254,6299,6029,6044,1418745,2.46
442,20210525,6059,6314,6059,6134,1233802,2.35
443,20210526,6134,6434,6059,6285,1986636,2.15
444,20210527,6284,6419,6254,6420,753525,2.3
445,20210528,6389,6675,6314,6540,1971961,2.67
446,20210531,6525,6600,6419,6480,897353,2.81
447,20210601,6480,6555,6419,6480,662864,2.91
448,20210602,6450,6540,6404,6525,807522,2.99
449,20210603,6480,6705,6480,6495,1451673,2.74
450,20210604,6495,6660,6450,6600,1189479,2.94
451,20210607,6630,7457,6570,7172,23554326,3.3
452,20210608,7382,7382,6765,6886,6189250,2.91
453,20210609,6901,7261,6886,6931,5135086,3.04
454,20210610,6961,7367,6946,7112,5282436,3.22
455,20210611,7156,7743,7111,7713,22659584,3.38
456,20210614,8103,8630,7352,7412,20599177,2.78
457,20210615,7427,7562,7111,7157,3623122,2.95
458,20210616,7216,7502,7156,7247,3842376,2.76
459,20210617,7141,7201,6991,7081,1847133,2.83
460,20210618,7081,7156,6976,7006,1554824,2.88
461,20210621,7006,7306,6961,7307,1860965,2.98
462,20210622,7246,7382,7111,7112,1416277,2.84
463,20210623,7156,7216,6765,6991,1606672,2.82
464,20210624,7006,7051,6855,6886,1020424,2.78
465,20210625,6886,6961,6600,6721,3963352,2.95
466,20210628,6720,6780,6630,6736,1065336,3.09
467,20210629,6750,6931,6690,6826,1678576,2.89
468,20210630,6825,6886,6705,6766,812123,2.79
469,20210701,6750,6855,6705,6751,870302,2.78
470,20210702,6750,6825,6720,6796,829984,2.79
471,20210705,6810,7036,6765,6991,1522418,2.85
472,20210706,7006,7036,6870,6886,974853,2.69
473,20210707,6870,6991,6825,6886,948442,2.59
474,20210708,6916,6976,6675,6766,1123576,2.64
475,20210709,6720,6901,6675,6736,1603302,2.6
476,20210712,6735,6916,6735,6856,795524,2.88
477,20210713,6870,6976,6855,6886,722640,2.95
478,20210714,6916,6916,6720,6751,919219,2.66
479,20210715,6765,6825,6720,6736,820237,2.51
480,20210716,6720,6795,6660,6736,1136473,2.82
481,20210719,6690,6705,6570,6570,1443971,2.52
482,20210720,6465,6735,6404,6585,1655104,2.59
483,20210721,6675,6675,6555,6570,712297,2.42
484,20210722,6600,6630,6465,6480,643088,2.4
485,20210723,6480,6690,6480,6676,796350,2.69
486,20210726,6630,6675,6434,6480,1543688,2.71
487,20210727,6495,6555,6404,6420,1108282,2.88
488,20210728,6419,6510,6269,6360,916959,2.84
489,20210729,6344,6419,6344,6420,471896,2.96
490,20210730,6419,6419,6194,6194,993423,2.71
491,20210802,6194,6374,6104,6255,639953,2.73
492,20210803,6254,6254,6134,6179,618817,2.63
493,20210804,6104,6284,6104,6255,459675,2.71
494,20210805,6284,6419,6239,6360,494452,2.73
495,20210806,6404,6404,6299,6345,440768,2.65
496,20210809,6344,6389,6239,6285,414640,2.55
497,20210810,6284,6299,6164,6224,514444,2.6
498,20210811,6284,6495,6239,6315,833372,2.46
499,20210812,6344,6389,6194,6315,462652,2.45
500,20210813,6269,6314,6104,6179,708725,2.35
501,20210817,6179,6209,5938,5984,1124206,2.4
502,20210818,5983,6074,5968,6014,452931,2.44
503,20210819,5938,6059,5653,5773,917246,2.43
504,20210820,5758,5863,5487,5533,1045801,2.51
505,20210823,5562,5968,5562,5864,1022238,2.8
506,20210824,5893,6089,5878,6074,663475,2.86
507,20210825,6119,6194,5983,6134,587092,2.97
508,20210826,6104,6149,5983,6059,421000,2.91
509,20210827,6013,6209,5983,6089,477070,2.9
510,20210830,6149,6194,6074,6164,342010,2.88
511,20210831,6164,6209,6059,6134,368852,2.84
512,20210901,6134,6329,6089,6224,535118,2.87
513,20210902,6194,6254,6149,6194,484271,2.92
514,20210903,6224,6374,6179,6194,498089,2.81
515,20210906,6194,6239,6119,6194,394310,2.83
516,20210907,6134,6314,6104,6270,664540,3.07
517,20210908,6239,6299,6104,6104,664387,2.91
518,20210909,6044,6134,5938,5939,726308,2.83
519,20210910,5938,6074,5923,5969,388647,2.81
520,20210913,5923,6029,5908,5969,399338,2.8
521,20210914,5983,6059,5953,6014,339631,2.93
522,20210915,6029,6585,6029,6345,4527253,2.67
523,20210916,6916,7367,6269,6345,10008766,2.58
524,20210917,6299,6525,6149,6164,2171050,2.71
525,20210923,6074,6224,5983,5984,1421944,2.79
526,20210924,6029,6059,5803,5834,1726006,2.61
527,20210927,5788,5863,5728,5743,647280,2.62
528,20210928,5713,5773,5577,5608,900940,2.59
529,20210929,5502,5638,5427,5608,758873,2.65
530,20210930,5547,5818,5547,5698,672480,2.62
531,20211001,5577,5773,5562,5608,590583,2.63
532,20211005,5472,5577,5352,5383,865812,2.64
533,20211006,5382,5487,5141,5142,881159,2.65
534,20211007,5141,5337,5111,5277,712088,2.93
535,20211008,5307,5427,5307,5352,420616,2.98
536,20211012,5277,5412,5217,5352,413288,2.88
537,20211013,5367,5487,5352,5458,339163,2.87
538,20211014,5427,5517,5352,5473,432324,2.93
539,20211015,5502,5532,5427,5503,354793,3.02
540,20211018,5517,5517,5382,5398,433155,3.02
541,20211019,5517,5593,5397,5413,396812,2.88
542,20211020,5412,5472,5367,5398,338827,2.92
