,날짜,시가,고가,저가,종가,거래량,외국인소진율
73,20191125,3325,3360,3315,3340,417416,2.47
74,20191126,3365,3390,3330,3350,407241,2.37
75,20191127,3370,3370,3270,3285,811038,2.19
76,20191128,3275,3315,3230,3235,636702,2.0
77,20191129,3245,3285,3205,3205,495748,1.94
78,20191202,3215,3245,3160,3175,393283,1.85
79,20191203,3165,3170,3110,3120,474117,1.81
80,20191204,3115,3140,3070,3125,332811,1.78
81,20191205,3125,3165,3035,3035,526427,1.58
82,20191206,3020,3160,3020,3130,449880,1.62
83,20191209,3150,3180,3110,3150,284422,1.49
84,20191210,3130,3170,3115,3155,205234,1.46
85,20191211,3145,3200,3120,3155,362538,1.47
86,20191212,3160,3195,3155,3170,309343,1.49
87,20191213,3185,3215,3160,3190,365907,1.5
88,20191216,3180,3215,3180,3205,240511,1.51
89,20191217,3205,3220,3175,3185,289040,1.53
90,20191218,3185,3245,3185,3220,366973,1.63
91,20191219,3230,3240,3185,3190,272547,1.62
92,20191220,3190,3220,3185,3195,251542,1.6
93,20191223,3200,3210,3105,3115,399668,1.62
94,20191224,3115,3140,3105,3105,206567,1.59
95,20191226,3100,3150,3100,3100,325062,1.63
96,20191227,3100,3145,3095,3140,295487,1.73
97,20191230,3135,3175,3125,3165,243414,1.81
98,20200102,3165,3190,3145,3180,273440,1.87
99,20200103,3185,3215,3150,3150,339137,1.81
100,20200106,3100,3115,3035,3040,672931,1.67
101,20200107,3065,3105,3060,3070,269726,1.74
102,20200108,3050,3060,2870,2905,958433,1.64
103,20200109,2985,3040,2975,3015,371637,1.86
104,20200110,3045,3160,3035,3135,618397,2.05
105,20200113,3110,3175,3110,3160,317244,2.14
106,20200114,3190,3190,3135,3150,307630,2.2
107,20200115,3140,3200,3140,3195,389432,2.37
108,20200116,3200,3230,3175,3190,343151,2.35
109,20200117,3220,3220,3175,3180,260816,2.44
110,20200120,3195,3235,3165,3165,261368,2.42
111,20200121,3165,3170,3110,3120,197194,2.39
112,20200122,3095,3145,3095,3120,180644,2.42
113,20200123,3120,3145,3090,3105,240515,2.47
114,20200128,3020,3025,2940,2970,744468,2.28
115,20200129,3005,3010,2965,2985,281928,2.27
116,20200130,2970,3030,2915,2935,369281,2.23
117,20200131,2940,3020,2865,3020,676054,2.04
118,20200203,2965,3040,2935,2995,753697,1.81
119,20200204,2970,3065,2970,3055,401501,1.94
120,20200205,3080,3180,3050,3110,737054,2.2
121,20200206,3125,3150,3085,3110,336631,2.18
122,20200207,3110,3125,3075,3080,316118,2.24
123,20200210,3080,3145,3080,3115,432538,2.41
124,20200211,3150,3400,3130,3220,4973966,1.65
125,20200212,3225,3240,3145,3240,832130,1.8
126,20200213,3255,3450,3200,3310,5419003,2.09
127,20200214,3500,3595,3295,3320,7072576,1.6
128,20200217,3340,3380,3230,3255,1693217,1.8
129,20200218,3230,3265,3155,3155,788908,2.02
130,20200219,3160,3280,3130,3275,1009732,1.84
131,20200220,3260,3370,3260,3290,1302768,2.14
132,20200221,3295,3480,3250,3430,4619234,1.7
133,20200224,3580,4270,3460,3740,63229857,1.11
134,20200225,3630,3710,3380,3380,8567134,0.95
135,20200226,3450,3790,3440,3480,18804026,0.65
136,20200227,3445,3650,3405,3550,7869527,0.91
137,20200228,3595,3705,3290,3365,8072850,0.75
138,20200302,3335,3535,3285,3455,4575018,0.84
139,20200303,3535,3690,3370,3400,7342120,0.79
140,20200304,3460,3670,3405,3655,6473531,1.35
141,20200305,3695,3945,3550,3580,18197228,0.69
142,20200306,3535,3675,3500,3610,4030967,0.71
143,20200309,3580,3590,3380,3385,2867673,0.6
144,20200310,3310,3410,3270,3340,2639244,0.74
145,20200311,3330,3560,3285,3410,6480678,0.84
146,20200312,3450,3540,3115,3120,4702475,0.89
147,20200313,2885,2900,2410,2715,5085280,1.21
148,20200316,2825,2925,2600,2600,2922296,1.39
149,20200317,2400,2695,2400,2660,2696143,1.73
150,20200318,2675,2835,2495,2510,3407736,1.65
151,20200319,2610,2700,2190,2285,6028783,2.03
152,20200320,2380,2460,2310,2425,3023106,2.3
153,20200323,2290,2375,2240,2265,1997193,1.98
154,20200324,2365,2425,2295,2420,2688649,2.07
155,20200325,2505,2625,2435,2530,3504270,1.95
156,20200326,2570,2660,2475,2550,3375248,2.28
157,20200327,2655,2700,2460,2565,3620313,2.21
158,20200330,2510,2910,2475,2785,7798872,1.92
159,20200331,2995,3065,2815,2970,6599641,2.1
160,20200401,3170,3680,3105,3200,28563897,2.1
161,20200402,3305,3660,3095,3405,21030635,1.87
162,20200403,3460,3645,3380,3415,12442566,2.01
163,20200406,3480,3570,3430,3525,7243765,2.65
164,20200407,3570,3580,3410,3470,4317630,2.88
165,20200408,3515,3615,3460,3475,5543710,2.67
166,20200409,3510,3700,3485,3700,9758317,3.83
167,20200410,4035,4620,3825,3830,100794220,1.99
168,20200413,3790,4340,3710,4075,41493513,1.69
169,20200414,4035,4255,3990,3990,12119578,1.69
170,20200416,4055,4290,4000,4250,17158906,2.13
171,20200417,4185,4220,4020,4045,6260662,2.02
172,20200420,4080,4140,3885,3940,4581372,2.32
173,20200421,3995,4040,3595,3900,5153291,2.58
174,20200422,3845,3975,3770,3920,3125977,2.4
175,20200423,3975,4255,3950,4060,18672946,1.95
176,20200424,4020,4115,3910,3985,4695159,1.76
177,20200427,4040,4125,3995,4070,5049448,2.07
178,20200428,4190,4325,4060,4250,17317128,1.79
179,20200429,4430,4575,4185,4215,20613840,1.75
180,20200504,4255,4340,4210,4255,4219689,1.91
181,20200506,4320,4465,4220,4220,9698116,1.42
182,20200507,4275,4320,4020,4170,6724937,1.37
183,20200508,4210,4245,4135,4150,2829068,1.53
184,20200511,4160,4345,4160,4345,10422167,2.13
185,20200512,4525,4570,4270,4330,17714115,1.56
186,20200513,4270,4370,4205,4255,3796268,1.58
187,20200514,4255,4445,4225,4325,8192443,1.78
188,20200515,4405,4425,4130,4175,4691624,1.72
189,20200518,4200,4290,4120,4230,4246357,1.82
190,20200519,4270,4270,3990,4025,5506025,1.87
191,20200520,4040,4065,4000,4025,2418367,2.49
192,20200521,4035,4050,3960,3960,2508105,2.2
193,20200522,3950,3960,3850,3880,2468296,2.55
194,20200525,3955,4130,3935,4050,6344770,2.46
195,20200526,4070,4090,3965,4005,2270668,2.43
196,20200527,4025,4060,3960,3965,1655951,2.31
197,20200528,4000,4025,3830,3915,1826218,2.46
198,20200529,3915,3960,3845,3885,1273786,2.36
199,20200601,3890,4020,3890,3965,1977702,2.22
200,20200602,3970,3995,3930,3955,1199331,2.2
201,20200603,3995,3995,3890,3910,1385429,2.13
202,20200604,3940,3940,3865,3870,990868,2.13
203,20200605,3870,4200,3830,3960,11404420,1.84
204,20200608,4000,4020,3945,4010,1588811,1.94
205,20200609,4040,4115,4000,4025,3256911,1.92
206,20200610,4030,4085,3820,4000,1970522,1.99
207,20200611,4025,4030,3890,3920,1361317,1.95
208,20200612,3700,4160,3690,3980,9732539,1.94
209,20200615,3910,4060,3660,3660,3189008,2.21
210,20200616,3740,3840,3740,3825,1664023,2.32
211,20200617,3755,3870,3705,3805,1368069,2.39
212,20200618,3820,3825,3745,3755,1090173,2.18
213,20200619,3790,3865,3765,3780,1703088,1.85
214,20200622,3820,4000,3790,3940,2935593,2.13
215,20200623,3965,4015,3820,3860,2100257,1.83
216,20200624,3900,3930,3840,3850,1153980,1.75
217,20200625,3805,3850,3740,3750,1300002,1.69
218,20200626,3765,3790,3680,3720,1179693,1.82
219,20200629,3700,3745,3590,3605,955161,1.78
220,20200630,3640,3700,3620,3625,603278,1.58
221,20200701,3625,3725,3600,3625,733535,1.55
222,20200702,3650,3705,3625,3645,645089,1.56
223,20200703,3685,3765,3660,3750,934973,1.64
224,20200706,3790,3915,3725,3800,2607442,1.36
225,20200707,3835,3850,3780,3810,987227,1.44
226,20200708,3815,3895,3780,3865,1519698,1.55
227,20200709,3905,3960,3870,3930,2017371,1.82
228,20200710,3970,3980,3815,3830,1646531,1.55
229,20200713,3870,3970,3830,3950,1577629,2.07
230,20200714,3970,3970,3845,3870,1315558,2.07
231,20200715,3900,3920,3845,3880,1126582,2.24
232,20200716,3910,3910,3800,3820,861367,2.07
233,20200717,3825,3890,3795,3860,751446,2.15
234,20200720,3885,3885,3810,3820,594794,1.92
235,20200721,3835,3885,3805,3825,934094,1.99
236,20200722,3820,3830,3760,3775,868382,1.86
237,20200723,3795,3800,3705,3710,938948,1.79
238,20200724,3705,3710,3645,3650,917251,1.61
239,20200727,3655,3745,3655,3700,633652,1.67
240,20200728,3800,3830,3705,3740,1246368,1.53
241,20200729,3755,3755,3665,3695,497295,1.55
242,20200730,3695,3730,3680,3695,505398,1.51
243,20200731,3780,3880,3730,3810,2474927,1.6
244,20200803,3845,3865,3755,3760,929565,1.48
245,20200804,3770,3795,3715,3750,674581,1.61
246,20200805,3730,3805,3730,3745,889136,1.49
247,20200806,3785,3980,3755,3855,5159107,1.5
248,20200807,3865,4000,3820,3970,4283543,1.64
249,20200810,3985,4015,3930,3960,1769086,1.53
250,20200811,3980,4025,3895,3910,1509108,1.57
251,20200812,3910,3945,3815,3900,1388040,1.48
252,20200813,3900,4050,3900,4025,3029098,1.76
253,20200814,4035,4035,3830,3855,2309748,1.43
254,20200818,3860,3940,3640,3750,1961823,1.42
255,20200819,3720,3865,3720,3830,1040046,1.45
256,20200820,3805,3885,3700,3820,1896333,1.31
257,20200821,3820,3865,3740,3805,808407,1.32
258,20200824,3850,4060,3845,4060,5918966,1.54
259,20200825,4175,4300,4105,4145,12765600,1.14
260,20200826,4175,4345,4100,4240,11008264,1.92
261,20200827,4310,4340,4115,4185,4720908,1.86
262,20200828,4280,5200,4210,4880,48809985,2.17
263,20200831,5200,5850,5050,5180,69487047,1.47
264,20200901,5490,5870,5180,5300,35064329,1.41
265,20200902,5340,5680,5180,5390,26544876,1.62
266,20200903,5550,5850,5370,5610,28993059,1.97
267,20200904,5430,6140,5410,5820,41666653,1.41
268,20200907,5890,5940,5460,5510,9841888,1.45
269,20200908,5590,5590,5230,5350,8203480,2.67
270,20200909,5250,5720,5240,5480,10145457,2.13
271,20200910,5820,5900,5350,5350,11993674,1.57
272,20200911,5360,5620,5280,5470,6953596,2.61
273,20200914,5470,5490,5190,5190,4189899,2.32
274,20200915,5190,5280,5070,5190,3489060,2.73
275,20200916,5200,5420,5020,5230,6494606,1.6
276,20200917,5230,5470,5150,5350,6621143,1.35
277,20200918,5340,5370,5170,5190,2271987,1.37
278,20200921,5180,5240,4810,4910,3325774,1.89
279,20200922,4875,4950,4615,4695,2839372,2.78
280,20200923,4720,5030,4655,4965,6713625,2.33
281,20200924,4920,4920,4660,4675,2544911,1.96
282,20200925,4680,4780,4590,4610,1656161,2.18
283,20200928,4660,5070,4660,5010,4103511,2.21
284,20200929,5180,5260,4950,4950,4529539,1.37
285,20201005,4950,5060,4910,4950,1423046,1.47
286,20201006,5050,5350,4965,5100,5950986,1.49
287,20201007,5010,5120,4990,5030,1486390,1.52
288,20201008,5090,5290,5030,5160,5109163,1.5
289,20201012,5170,5230,5070,5070,1604983,1.44
290,20201013,5150,5350,5110,5160,5674412,1.38
291,20201014,5200,5400,5180,5380,6859947,1.38
292,20201015,5320,5330,5050,5130,3766547,1.35
293,20201016,5110,5150,4860,4880,2485266,1.48
294,20201019,4890,4960,4800,4800,1231641,1.61
295,20201020,4790,4850,4650,4805,1535496,1.77
296,20201021,4825,4910,4820,4855,961638,1.74
297,20201022,4905,5100,4870,4900,3059470,1.57
298,20201023,4970,5120,4970,5010,2576632,1.64
299,20201026,5010,5060,4765,4765,1484378,1.66
300,20201027,4700,5030,4675,4880,2160265,2.08
301,20201028,4890,5070,4890,5070,1731467,2.21
302,20201029,5010,5230,4985,5070,5168391,1.68
303,20201030,5180,5200,4930,4930,1905667,1.59
304,20201102,5000,5050,4935,5010,1033590,1.69
305,20201103,5060,5100,4940,4975,1308093,1.74
306,20201104,5040,5080,4900,4945,1104253,1.74
307,20201105,4990,5130,4955,5120,1678476,2.09
308,20201106,5130,5270,4990,4990,4252823,1.46
309,20201109,5050,5060,4995,5030,1153821,1.6
310,20201110,4920,4980,4885,4930,1554477,1.73
311,20201111,4980,4980,4870,4915,1070342,1.68
312,20201112,4990,4990,4910,4910,915182,1.68
313,20201113,4975,5190,4910,5140,6616231,1.78
314,20201116,5210,5230,5060,5120,2951711,1.51
315,20201117,5110,5120,5000,5020,1641084,1.63
316,20201118,5080,5330,5060,5280,11392031,1.85
317,20201119,5400,5420,5250,5280,7283318,1.41
318,20201120,5290,5390,5180,5310,4638821,1.32
319,20201123,5410,5620,5340,5480,13142106,1.4
320,20201124,5470,5480,5260,5360,4703262,1.31
321,20201125,5390,5410,5100,5170,3999107,1.41
322,20201126,5230,5380,5200,5320,3774576,1.57
323,20201127,5360,5400,5260,5290,2322642,1.31
324,20201130,5330,5420,5270,5310,3608907,1.56
325,20201201,5280,5320,5170,5210,2114214,1.48
326,20201202,5220,5430,5210,5270,5472901,1.26
327,20201203,5300,5300,5180,5180,1743688,1.31
328,20201204,5220,5320,5180,5260,2536517,1.56
329,20201207,5370,5590,5310,5370,12813557,1.53
330,20201208,5430,5530,5280,5340,4238403,1.34
331,20201209,5390,5400,5230,5270,2316725,1.31
332,20201210,5220,5320,5140,5150,2426596,1.49
333,20201211,5180,5190,5100,5140,1770066,1.54
334,20201214,5210,5280,5130,5160,1881725,1.31
335,20201215,5190,5190,5030,5080,1682504,1.37
336,20201216,5120,5210,5080,5210,2037576,1.57
337,20201217,5260,5270,5100,5110,1627851,1.27
338,20201218,5110,5150,5070,5130,1073552,1.42
339,20201221,5090,5130,4985,5020,1568900,1.37
340,20201222,5020,5020,4840,4845,1780554,1.33
341,20201223,4820,4915,4720,4790,1471395,1.41
342,20201224,4775,4860,4775,4800,860297,1.45
343,20201228,4785,4840,4650,4665,1292860,1.44
344,20201229,4670,4800,4670,4740,831945,1.57
345,20201230,4745,4870,4735,4830,954417,1.59
346,20210104,4850,4870,4795,4835,832181,1.59
347,20210105,4830,4850,4770,4820,1150798,1.56
348,20210106,4835,4850,4775,4795,948804,1.46
349,20210107,4820,4835,4790,4810,1127218,1.41
350,20210108,4815,4850,4745,4755,1356420,1.49
351,20210111,4725,5190,4400,4650,11859985,1.54
352,20210112,4795,5180,4795,4925,22210864,1.43
353,20210113,5070,5190,4920,4920,6932462,1.46
354,20210114,4920,5090,4830,4880,4355438,1.38
355,20210115,4870,4940,4760,4770,1658340,1.44
356,20210118,4700,4750,4560,4560,1726476,1.49
357,20210119,4500,4985,4500,4635,5362356,1.34
358,20210120,4645,4900,4620,4680,2270150,1.39
359,20210121,4695,4785,4680,4705,998160,1.41
360,20210122,4700,4755,4645,4650,859571,1.46
361,20210125,4650,4710,4650,4680,722841,1.52
362,20210126,4700,4700,4590,4595,878982,1.45
363,20210127,4615,4620,4520,4520,810414,1.45
364,20210128,4480,4635,4435,4515,1211449,1.49
365,20210129,4530,4570,4320,4340,1118627,1.55
366,20210201,4290,4595,4215,4425,1536667,1.6
367,20210202,4460,4525,4420,4435,503899,1.58
368,20210203,4435,4505,4435,4480,736259,1.64
369,20210204,4510,4550,4400,4440,450106,1.56
370,20210205,4500,4615,4400,4585,1263224,1.73
371,20210208,4580,4790,4560,4695,3379991,1.75
372,20210209,4790,4980,4725,4780,5349710,1.85
373,20210210,4785,5030,4785,4945,7102034,2.07
374,20210215,5340,5550,5190,5250,28119626,1.76
375,20210216,5460,5510,5120,5140,15162801,1.65
376,20210217,5250,6680,5180,6680,38236475,1.98
377,20210218,8680,8680,8330,8680,25749324,3.51
378,20210219,8270,8300,7100,7350,99615265,2.25
379,20210222,7610,9550,7600,9500,144469344,2.47
380,20210223,9000,9100,8100,8520,49507289,2.19
381,20210224,8370,9030,7710,7720,35876207,1.88
382,20210225,8010,8130,7430,7730,15018114,1.84
383,20210226,7400,7420,7000,7250,9101543,2.21
384,20210302,7360,7450,7050,7300,7234885,2.07
385,20210303,7360,8090,7190,7630,25472346,2.5
386,20210304,7710,7930,7540,7680,7265617,3.05
387,20210305,7570,8060,7480,7780,9278712,3.13
388,20210308,7990,8130,7640,7810,5692532,3.27
389,20210309,7850,7930,7080,7830,6055624,3.24
390,20210310,8020,8470,7690,7860,32598608,1.99
391,20210311,8220,10050,7770,9370,120835124,2.19
392,20210312,9800,10200,8940,9000,72647209,1.8
393,20210315,8800,9270,8560,8670,37781470,1.92
394,20210316,8820,9380,8680,8700,33195688,1.61
395,20210317,8660,8870,8320,8350,10300756,1.52
396,20210318,8450,9090,8440,8730,31661389,1.74
397,20210319,8630,8670,8450,8460,6598753,1.32
398,20210322,8530,8560,8280,8290,5493131,1.37
399,20210323,8300,8360,7780,7950,7907566,1.31
400,20210324,7940,8410,7680,7880,10762876,1.34
401,20210325,7950,8150,7750,7780,4808648,1.22
402,20210326,7750,7830,7510,7620,4588267,1.47
403,20210329,8110,8180,7630,7630,7369850,1.27
404,20210330,7750,8810,7680,8460,53570844,1.66
405,20210331,8490,8640,8100,8500,22531168,1.34
406,20210401,8540,8880,8470,8500,22468355,1.3
407,20210402,8640,8820,8450,8470,10648750,1.22
408,20210405,8610,9140,8410,8750,27190014,1.6
409,20210406,8810,8960,8510,8560,10896865,1.34
410,20210407,8570,8720,8150,8280,8234711,1.31
411,20210408,8280,8290,8010,8040,4824020,1.23
412,20210409,8160,8360,8090,8100,4849268,1.53
413,20210412,8130,8260,8090,8100,3025587,1.24
414,20210413,8110,8180,7930,8000,3584158,1.14
415,20210414,8070,8310,8020,8110,5269618,1.62
416,20210415,8140,8150,7960,8030,2434869,1.56
417,20210416,8030,8080,7950,8000,2320926,1.5
418,20210419,7860,8120,7790,7980,3323619,1.62
419,20210420,7980,8150,7880,8030,2728472,1.79
420,20210421,8060,8080,7940,7970,1801781,1.66
421,20210422,8000,8130,7960,8060,2713508,2.4
422,20210423,7950,7970,7800,7840,2735921,2.14
423,20210426,7810,7810,7490,7710,2459822,2.18
424,20210427,7810,7910,7730,7840,2341404,2.12
425,20210428,7880,7880,7700,7800,1620492,2.28
426,20210429,7810,8050,7680,7740,2528423,2.22
427,20210430,7740,8450,7710,7760,20827383,2.18
428,20210503,7790,7970,7770,7790,2745244,2.09
429,20210504,7900,8130,7810,7840,6412601,2.33
430,20210506,7880,7960,7700,7700,2464078,2.05
431,20210507,7720,7760,7520,7530,2289775,2.11
432,20210510,7540,7610,7460,7490,1476989,2.2
433,20210511,7440,7590,7400,7410,1462250,2.15
434,20210512,7420,7660,7120,7240,4388420,2.14
435,20210513,7080,7200,6920,6930,1888180,2.11
436,20210514,7010,7350,6970,7030,2824756,2.01
437,20210517,7000,7250,6960,6960,1770531,1.87
438,20210518,6970,7060,6870,6890,1584417,1.64
439,20210520,6730,6950,6660,6790,2070313,1.66
440,20210521,6810,6990,6730,6740,1409457,1.68
441,20210524,6610,6900,6450,6610,2267402,1.88
442,20210525,6720,6900,6670,6740,1702909,2.01
443,20210526,6760,6870,6760,6820,1047377,2.09
444,20210527,6840,6950,6770,6850,1772863,1.89
445,20210528,6870,6970,6810,6830,1115967,1.69
446,20210531,6840,7110,6830,6940,2036458,1.82
447,20210601,6930,7150,6900,7100,1610268,2.02
448,20210602,7160,7160,6950,6980,1173274,1.72
449,20210603,6980,7050,6920,7000,771550,1.77
450,20210604,7030,7150,6920,7000,1649128,1.66
451,20210607,7030,7220,7000,7100,1910698,1.68
452,20210608,7080,7090,6910,6940,1261503,1.64
453,20210609,7000,7040,6840,6860,1235073,1.64
454,20210610,6890,6950,6810,6810,751232,1.57
455,20210611,6830,6880,6790,6790,651737,1.59
456,20210614,6120,6570,5890,6410,6106615,2.27
457,20210615,6480,6530,6170,6340,1830706,2.14
458,20210616,6350,6440,6340,6420,891785,2.37
459,20210617,6430,6440,6320,6360,610306,2.35
460,20210618,6380,6390,6250,6270,1111375,2.35
461,20210621,6200,6200,6070,6160,1016992,2.74
462,20210622,6180,6280,6180,6190,814072,2.65
463,20210623,6200,6210,6070,6120,1033682,2.7
464,20210624,6130,6140,6070,6080,732982,2.82
465,20210625,6200,6230,6090,6130,844669,2.75
466,20210628,6150,6330,6130,6280,1462457,2.69
467,20210629,6370,6380,6260,6290,971590,2.55
468,20210630,6340,6340,6250,6280,663458,2.63
469,20210701,6280,6340,6250,6310,707656,2.82
470,20210702,6330,6360,6260,6270,613105,2.63
471,20210705,6300,6310,6180,6230,626520,2.73
472,20210706,6240,6360,6230,6320,877312,2.97
473,20210707,6330,6950,6320,6840,11855203,2.74
474,20210708,7050,7270,6880,7050,8931987,2.51
475,20210709,7040,7250,6840,7180,6395539,2.41
476,20210712,7100,7190,6950,6980,2772347,2.32
477,20210713,7040,7510,7030,7280,11244958,2.49
478,20210714,7210,7380,7070,7100,3214442,2.33
479,20210715,7110,7240,6880,6890,4606478,2.02
480,20210716,6950,7030,6620,6660,2730911,1.81
481,20210719,6710,6810,6580,6580,1368384,1.74
482,20210720,6520,6730,6480,6610,1354892,1.7
483,20210721,6650,7150,6650,6760,5485600,1.84
484,20210722,6860,7030,6740,6880,3128199,1.73
485,20210723,6940,6990,6760,6880,1504511,1.59
486,20210726,6910,7890,6860,7650,37662343,2.24
487,20210727,7430,7570,7210,7460,9954730,2.36
488,20210728,7380,7530,7040,7070,5369062,1.33
489,20210729,7070,7530,7070,7260,8942957,1.41
490,20210730,7190,7580,7150,7490,9277190,1.97
491,20210802,7560,7580,7300,7490,3853159,1.48
492,20210803,7470,7480,7200,7210,2603448,1.4
493,20210804,7290,7410,7230,7270,2050537,1.35
494,20210805,7330,7420,7180,7190,2142437,1.36
495,20210806,7230,7300,7130,7150,1482567,1.34
496,20210809,7140,7210,6960,6970,1884196,1.37
497,20210810,6970,7260,6970,7070,2226492,1.56
498,20210811,7080,7180,6860,6860,1542494,1.5
499,20210812,6940,7040,6850,6870,1269448,1.5
500,20210813,6850,6950,6490,6650,1908510,1.45
501,20210817,6690,6720,6300,6300,1647205,1.46
502,20210818,6220,6390,6210,6310,814839,1.58
503,20210819,6260,6360,5970,5990,1721126,1.52
504,20210820,6000,6060,5650,5680,1721190,1.68
505,20210823,5680,5940,5640,5870,1079881,1.88
506,20210824,5940,6210,5940,6180,1359469,1.84
507,20210825,6180,6430,6100,6300,1436604,1.75
508,20210826,6300,6380,6210,6250,723108,1.62
509,20210827,6250,6250,6120,6180,619723,1.72
510,20210830,6230,6290,6180,6270,713354,1.68
511,20210831,6340,6520,6200,6300,1926107,1.43
512,20210901,6320,6420,6270,6330,731483,1.49
513,20210902,6360,6370,6290,6340,591373,1.52
514,20210903,6350,6640,6310,6510,2282099,1.41
515,20210906,6600,6730,6500,6500,1796114,1.42
516,20210907,6570,6590,6460,6470,677815,1.41
517,20210908,6420,6530,6240,6280,888809,1.45
518,20210909,6240,6550,6240,6260,1255626,1.54
519,20210910,6270,6410,6260,6260,543839,1.63
520,20210913,6340,6440,6250,6280,751207,1.52
521,20210914,6280,6340,6250,6280,483232,1.56
522,20210915,6300,6390,6230,6230,548599,1.49
523,20210916,6240,6280,6140,6160,448783,1.47
524,20210917,6110,6280,6090,6160,520704,1.51
525,20210923,6090,6160,6010,6040,558354,1.49
526,20210924,6070,6170,6020,6040,491076,1.53
527,20210927,6020,6220,5980,6010,849873,1.58
528,20210928,6020,6040,5580,5800,885447,1.57
529,20210929,5600,5750,5590,5650,644355,1.62
530,20210930,5670,5780,5670,5680,457659,1.62
531,20211001,5590,5900,5590,5680,830386,1.66
532,20211005,5630,6480,5450,5790,8211474,1.5
533,20211006,5800,5910,5430,5440,1312897,1.61
534,20211007,5490,5730,5490,5620,1053545,1.72
535,20211008,5660,5820,5630,5760,1015031,1.98
536,20211012,5810,5950,5740,5740,1391933,1.55
537,20211013,5690,5830,5690,5760,328981,1.62
538,20211014,5800,6110,5760,5990,1792313,1.75
539,20211015,6050,6240,5970,6050,2654320,1.75
540,20211018,6240,6410,6150,6250,2613527,1.69
541,20211019,6250,6320,6120,6230,977746,1.71
